countryterritoryCode,continentExp,countriesAndTerritories,dateRep,total_cases,cases,new_cases_smoothed,total_deaths,deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,popData2019,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
BGR,Europe,Bulgaria,2021-10-16,537752,3440,2680,22188,86,86,79292,507,395,3272,13,13,1,,,,,,,,,,,,,17278,3,0,6,tests performed,2626708,,1383964,,2925,5602,39,,20,,826,5956,0,54,65,45,21,13,18563,2,425,6,30,44,,7,75,1,6781955,,,,
BGR,Europe,Bulgaria,2021-10-17,539619,1867,2768,22231,43,88,79567,275,408,3278,6,13,1,485,72,5646,833,,,,,,,,,17549,3,0,6,tests performed,2628498,,1384919,,1790,5683,39,,20,,838,5956,0,54,65,45,21,13,18563,2,425,6,30,44,,7,75,1,6781955,41035,21,74,5959
BGR,Europe,Bulgaria,2021-10-18,540619,1000,2822,22274,43,88,79714,147,416,3284,6,13,1,,,,,,,,,5114963,,743,,17820,3,0,6,tests performed,2634699,,1388405,,6201,5831,39,,20,,860,5956,0,54,65,45,21,13,18563,2,425,6,30,44,,7,75,1,6781955,,,,
BGR,Europe,Bulgaria,2021-10-19,545598,4979,3038,22488,214,96,80448,734,448,3316,32,14,1,,,,,,,,,5162258,47295,750,7,21922,3,0,7,tests performed,2643788,,1393292,,9089,6034,39,,21,,890,5956,0,54,65,45,21,13,18563,2,425,6,30,44,,7,75,1,6781955,,,,
BGR,Europe,Bulgaria,2021-10-20,550555,4957,3250,22612,124,101,81179,731,479,3334,18,15,1,,,,,,,,,,,,,22650,3,0,7,tests performed,2657271,,1401299,,13483,7168,39,,21,,1057,5956,0,50,65,45,21,13,18563,2,425,6,30,44,,7,75,1,6781955,,,,
BGR,Europe,Bulgaria,2021-10-21,555077,4522,3421,22719,107,102,81846,667,504,3350,16,15,1,,,,,,,,,5209624,,757,,23379,3,0,6,tests performed,2685512,,1417227,,28241,10051,40,,21,,1482,5956,0,49,65,45,21,13,18563,2,425,6,30,44,,7,75,1,6781955,,,,
BGR,Europe,Bulgaria,2021-10-22,559893,4816,3654,22839,120,105,82556,710,539,3368,18,16,1,,,,,,,,,,,,,25921,4,0,7,tests performed,2709549,,1430115,,24037,12252,40,,21,,1807,5956,0,49,65,45,21,13,18563,2,425,6,30,44,,7,75,1,6781955,,,,
BGR,Europe,Bulgaria,2021-10-23,564719,4826,3852,22975,136,112,83268,712,568,3388,20,17,1,,,,,,,,,,,,,28464,4,0,7,tests performed,,,1436426,12287,,12489,,,21,0,1842,5956,0,49,65,45,21,13,18563,2,425,6,30,44,,7,75,1,6781955,,,,
BGR,Europe,Bulgaria,2021-10-24,568073,3354,4065,23033,58,115,83762,495,599,3396,9,17,1,558,82,6377,940,,,,,,,,,31006,5,0,8,tests performed,2718716,1532911,,,,12888,40,23,,,1900,5956,0,49,65,45,21,13,18563,2,425,6,30,44,,7,75,1,6781955,42844,22,89,6222
BGR,Europe,Bulgaria,2021-10-25,569443,1370,4118,23073,40,114,83964,202,607,3402,6,17,1,,,,,,,,,,,,,33549,5,0,8,tests performed,2743549,,1448683,13101,24833,15550,40,,21,0,2293,6831,0,49,65,45,21,13,18563,2,425,6,30,44,,7,75,1,6781955,,,,
BGR,Europe,Bulgaria,2021-10-26,575306,5863,4244,23316,243,118,84829,864,626,3438,36,17,1,,,,,,,,,,,,,31799,5,0,7,tests performed,2775555,,1466012,,32006,18824,41,,22,,2776,7705,0,49,65,45,21,13,18563,2,425,6,30,44,,7,75,1,6781955,,,,
BGR,Europe,Bulgaria,2021-10-27,582122,6816,4510,23440,124,118,85834,1005,665,3456,18,17,1,,,,,,,,,5419897,,787,,33422,5,0,7,tests performed,2800965,,1479038,,25410,20528,41,,22,,3027,8579,0,49,65,45,21,13,18563,2,425,6,30,44,,7,75,1,6781955,,,,
BGR,Europe,Bulgaria,2021-10-28,587765,5643,4670,23594,154,125,86666,832,689,3479,23,18,1,,,,,,,,,,,,,34386,5,0,7,tests performed,2824345,,1491628,,23380,19833,42,,22,,2924,9454,0,49,65,45,21,13,18563,2,425,6,30,44,,7,75,1,6781955,,,,
BGR,Europe,Bulgaria,2021-10-29,592943,5178,4721,23718,124,126,87430,763,696,3497,18,19,1,,,,,,,,,,,,,33726,5,0,7,tests performed,2847489,,1503885,,23144,19706,42,,22,,2906,10328,0,49,65,45,21,13,18563,2,425,6,30,44,,7,75,1,6781955,,,,
BGR,Europe,Bulgaria,2021-10-30,598199,5256,4783,23872,154,128,88205,775,705,3520,23,19,1,,,,,,,,,,,,,33066,5,0,7,tests performed,2855224,,1508365,,7735,20156,42,,22,,2972,11203,0,49,65,45,21,13,18563,2,425,6,30,44,,7,75,1,6781955,,,,
BGR,Europe,Bulgaria,2021-10-31,601035,2836,4709,23918,46,126,88623,418,694,3527,7,19,1,608,90,7325,1080,,,,,,,,,32406,5,0,7,tests performed,2860195,,1511130,,4971,20211,42,,22,,2980,12077,0,49,65,45,21,13,18563,2,425,6,30,44,,7,75,1,6781955,44868,23,100,6516
BGR,Europe,Bulgaria,2021-11-01,602492,1457,4721,23999,81,132,88838,215,696,3539,12,20,1,,,,,,,,,5572026,,809,,31746,5,0,7,tests performed,2874721,,1518989,,14526,18739,42,,22,,2763,12077,0,49,65,45,21,13,18563,2,425,6,30,44,,7,75,1,6781955,,,,
BGR,Europe,Bulgaria,2021-11-02,608499,6007,4742,24309,310,142,89723,886,699,3584,46,21,1,,,,,,,,,,,,,35021,5,0,8,tests performed,2893502,,1528975,,18781,16850,43,,23,,2485,12077,0,49,65,45,21,13,18563,2,425,6,30,44,,7,75,1,6781955,,,,
BGR,Europe,Bulgaria,2021-11-03,614362,5863,4606,24454,145,145,90588,864,679,3606,21,21,1,,,,,,,,,,,,,38297,6,0,8,tests performed,2913044,,1538928,,19542,16011,43,,23,,2361,12077,0,49,65,45,21,13,18563,2,425,6,30,44,,7,75,1,6781955,,,,
BGR,Europe,Bulgaria,2021-11-04,619284,4922,4503,24589,135,142,91313,726,664,3626,20,21,1,,,,,,,,,5745950,,834,,42232,6,0,10,tests performed,2933806,,1549160,,20762,15637,43,,23,,2306,12077,0,49,65,45,21,13,18563,2,425,6,30,44,,7,75,1,6781955,,,,
BGR,Europe,Bulgaria,2021-11-05,623946,4662,4429,24755,166,148,92001,687,653,3650,24,22,1,,,,,,,,,,,,,42207,6,0,10,tests performed,2954059,,1559169,,20253,15224,44,,23,,2245,12077,0,49,65,45,21,13,18563,2,425,6,30,44,,7,75,1,6781955,,,,
BGR,Europe,Bulgaria,2021-11-06,628680,4734,4354,24940,185,153,92699,698,642,3677,27,22,1,,,,,,,,,,,,,42181,6,0,10,tests performed,2960810,,1562833,,6751,15084,44,,23,,2224,12077,0,49,65,45,21,13,18563,2,425,6,30,44,,7,75,1,6781955,,,,
BGR,Europe,Bulgaria,2021-11-07,631506,2826,4353,25005,65,155,93116,417,642,3687,10,23,1,696,103,8149,1202,,,,,,,,,42155,6,0,10,tests performed,2965571,,1565240,,4761,15054,44,,23,,2220,12077,0,49,65,45,21,13,18563,2,425,6,30,44,,7,75,1,6781955,46978,24,102,6822
BGR,Europe,Bulgaria,2021-11-08,632762,1256,4324,25074,69,154,93301,185,638,3697,10,23,1,,,,,,,,,,,,,42130,6,0,10,tests performed,2978843,,1571841,,13272,14875,44,,23,,2193,12077,0,49,65,45,21,13,18563,2,425,6,30,44,,7,75,1,6781955,,,,
BGR,Europe,Bulgaria,2021-11-09,638048,5286,4221,25408,334,157,94080,779,622,3746,49,23,1,,,,,,,,,5897181,,856,,38169,6,0,9,tests performed,2995814,,1579989,,16971,14616,44,,23,,2155,12077,0,49,65,45,21,13,18563,2,425,6,30,44,,7,75,1,6781955,,,,
BGR,Europe,Bulgaria,2021-11-10,643003,4955,4092,25555,147,157,94811,731,603,3768,22,23,1,,,,,,,,,,,,,35057,5,0,9,tests performed,3013177,,1588991,,17363,14305,44,,23,,2109,12077,0,49,65,45,21,13,18563,2,425,6,30,44,,7,75,1,6781955,,,,
BGR,Europe,Bulgaria,2021-11-11,646856,3853,3939,25754,199,166,95379,568,581,3797,29,25,1,,,,,,,,,,,,,31945,5,0,9,tests performed,3035555,,1602186,,22378,14536,45,,24,,2143,12077,0,49,65,45,21,13,18563,2,425,6,30,44,,7,75,1,6781955,,,,
BGR,Europe,Bulgaria,2021-11-12,650063,3207,3731,25950,196,171,95852,473,550,3826,29,25,1,,,,,,,,,6005759,,872,,32795,5,0,9,tests performed,3057437,,1615183,,21882,14768,45,,24,,2178,12077,0,49,65,45,21,13,18563,2,425,6,30,44,,7,75,1,6781955,,,,
BGR,Europe,Bulgaria,2021-11-13,653209,3146,3504,26125,175,169,96316,464,517,3852,26,25,1,,,,,,,,,,,,,32435,5,0,10,tests performed,3065144,,1620045,,7707,14905,45,,24,,2198,12077,0,49,65,45,21,13,18563,2,425,6,30,44,,7,75,1,6781955,,,,
BGR,Europe,Bulgaria,2021-11-14,654819,1610,3330,26191,66,169,96553,237,491,3862,10,25,1,747,110,8526,1257,,,,,,,,,32075,5,0,10,tests performed,,1786530,,,,15773,,26,,,2326,12077,0,49,65,45,21,13,18563,2,425,6,30,44,,7,75,1,6781955,48992,24,97,7115
BGR,Europe,Bulgaria,2021-11-15,655647,828,3269,26279,88,172,96675,122,482,3875,13,25,1,,,,,,,,,,,,,31715,5,0,11,tests performed,3086814,,1633511,,,15424,46,,24,,2274,11152,0,49,65,45,21,13,18563,2,425,6,30,44,,7,75,1,6781955,,,,
BGR,Europe,Bulgaria,2021-11-16,658870,3223,2975,26555,276,164,97150,475,439,3916,41,24,1,,,,,,,,,6116666,,888,,31355,5,0,11,tests performed,3108947,,1647300,,22133,16162,46,,24,,2383,10227,0,49,65,45,21,13,18563,2,425,6,30,44,,7,75,1,6781955,,,,
BGR,Europe,Bulgaria,2021-11-17,662739,3869,2819,26676,121,160,97721,570,416,3933,18,24,1,,,,,,,,,,,,,31148,5,0,12,tests performed,3130450,,1660819,,21503,16753,46,,24,,2470,9301,0,49,65,45,21,13,18563,2,425,6,30,44,,7,75,1,6781955,,,,
BGR,Europe,Bulgaria,2021-11-18,665578,2839,2675,26840,164,155,98140,419,394,3958,24,23,1,,,,,,,,,,,,,30941,4,0,12,tests performed,3152490,,1673851,,22040,16705,46,,25,,2463,8376,0,49,65,45,21,13,18563,2,425,6,30,44,,7,75,1,6781955,,,,
BGR,Europe,Bulgaria,2021-11-19,668363,2785,2614,26985,145,148,98550,411,385,3979,21,22,1,,,,,,,,,6220894,,903,,30734,4,0,12,tests performed,3174224,,1686838,,21734,16684,47,,25,,2460,7451,0,49,65,45,21,13,18563,2,425,6,30,44,,7,75,1,6781955,,,,
BGR,Europe,Bulgaria,2021-11-20,671100,2737,2556,27124,139,143,98954,404,377,3999,20,21,1,,,,,,,,,,,,,32207,5,0,13,tests performed,3181487,,1690821,,7263,16620,47,,25,,2451,6526,0,49,65,45,21,13,18563,2,425,6,30,44,,7,75,1,6781955,,,,
BGR,Europe,Bulgaria,2021-11-21,672555,1455,2534,27180,56,141,99168,215,374,4008,8,21,1,767,113,7737,1141,,,,,,,,,33680,5,0,13,tests performed,3186030,,1693392,,4543,15722,47,,25,,2318,5601,0,49,65,45,21,13,18563,2,425,6,30,44,,7,75,1,6781955,50881,25,90,7389
BGR,Europe,Bulgaria,2021-11-22,673288,733,2520,27253,73,139,99276,108,372,4018,11,21,1,,,,,,,,,,,,,35154,5,0,14,tests performed,3201874,,1703026,,15844,16437,47,,25,,2424,5601,0,49,65,45,21,13,18563,2,425,6,30,44,,7,75,1,6781955,,,,
BGR,Europe,Bulgaria,2021-11-23,676750,3462,2554,27507,254,136,99787,510,377,4056,37,20,1,,,,,,,,,6373056,,926,,36627,5,0,15,tests performed,3221605,,1714306,,19731,16094,48,,25,,2373,5601,0,49,65,45,21,13,18563,2,425,6,30,44,,7,75,1,6781955,,,,
BGR,Europe,Bulgaria,2021-11-24,679983,3233,2463,27658,151,140,100264,477,363,4078,22,21,1,,,,,,,,,,,,,35965,5,0,15,tests performed,3241333,,1725730,,19728,15840,48,,25,,2336,5601,0,49,65,45,21,13,18563,2,425,6,30,44,,7,75,1,6781955,,,,
BGR,Europe,Bulgaria,2021-11-25,682552,2569,2425,27778,120,134,100642,379,358,4096,18,20,1,,,,,,,,,6433278,,934,,35304,5,0,15,tests performed,3262433,,1737588,,21100,15706,48,,26,,2316,5601,0,49,65,45,21,13,18563,2,425,6,30,44,,7,75,1,6781955,,,,
BGR,Europe,Bulgaria,2021-11-26,684922,2370,2366,27891,113,129,100992,349,349,4113,17,19,1,,,,,,,,,,,,,34144,5,0,15,tests performed,3283897,,1749169,,21464,15668,48,,26,,2310,5601,0,49,65,45,21,13,18563,2,425,6,30,44,,7,75,1,6781955,,,,
BGR,Europe,Bulgaria,2021-11-27,687410,2488,2330,27996,105,125,101359,367,344,4128,15,18,1,,,,,,,,,,,,,32512,5,0,14,tests performed,3290556,,1752595,,6659,15581,49,,26,,2297,5601,0,49,65,45,21,13,18563,2,425,6,30,44,,7,75,1,6781955,,,,
BGR,Europe,Bulgaria,2021-11-28,688628,1218,2296,28043,47,123,101538,180,339,4135,7,18,1,777,115,7001,1032,,,,,6513142,,946,,30881,4,0,14,tests performed,3295198,,1755156,,4642,15595,49,,26,,2299,5601,0,49,65,45,21,13,18563,2,425,6,30,44,,7,75,1,6781955,52482,25,78,7622
BGR,Europe,Bulgaria,2021-11-29,689356,728,2295,28101,58,121,101646,107,338,4143,9,18,1,,,,,,,,,,,,,29976,4,0,13,tests performed,3311004,,1762938,,15806,15590,49,,26,,2299,5601,0,49,65,45,21,13,18563,2,425,6,30,44,,7,75,1,6781955,,,,
BGR,Europe,Bulgaria,2021-11-30,692376,3020,2232,28325,224,117,102091,445,329,4177,33,17,1,,,,,,,,,6576558,,955,,29072,4,0,14,tests performed,3330515,,1772220,,19511,15559,49,,26,,2294,5601,0,49,65,45,21,13,18563,2,425,6,30,44,,7,75,1,6781955,,,,
BGR,Europe,Bulgaria,2021-12-01,695057,2681,2153,28453,128,114,102486,395,318,4195,19,17,1,,,,,,,,,,,,,28742,4,0,14,tests performed,3350019,,1780797,,19504,15527,49,,26,,2289,5601,0,46,65,45,21,13,18563,2,425,6,30,44,,7,75,1,6781955,,,,
BGR,Europe,Bulgaria,2021-12-02,697162,2105,2087,28542,89,109,102797,310,308,4209,13,16,1,,,,,,,,,6632158,,963,,28411,4,0,14,tests performed,3370825,,1789588,,20806,15485,50,,26,,2283,5601,0,46,65,45,21,13,18563,2,425,6,30,44,,7,75,1,6781955,,,,
BGR,Europe,Bulgaria,2021-12-03,699180,2018,2037,28656,114,109,103094,298,300,4225,17,16,1,,,,,,,,,,,,,28058,4,0,14,tests performed,3390634,,1798188,,19809,15248,50,,27,,2248,5601,0,46,65,45,21,13,18563,2,425,6,30,44,,7,75,1,6781955,,,,
BGR,Europe,Bulgaria,2021-12-04,701469,2289,2008,28769,113,110,103432,338,296,4242,17,16,1,,,,,,,,,,,,,27705,4,0,14,tests performed,3396700,,1800792,,6066,15163,50,,27,,2236,5601,0,46,65,45,21,13,18563,2,425,6,30,44,,7,75,1,6781955,,,,
BGR,Europe,Bulgaria,2021-12-05,702454,985,1975,28805,36,109,103577,145,291,4247,5,16,1,717,106,6470,954,,,,,6704606,,974,,27352,4,0,14,tests performed,3404130,1904143,,,7430,15562,50,28,,,2295,5601,0,46,65,45,21,13,18563,2,425,6,30,44,,7,75,1,6781955,53898,26,68,7827
BGR,Europe,Bulgaria,2021-12-06,703160,706,1972,28852,47,107,103681,104,291,4254,7,16,1,,,,,,,,,,,,,27300,4,0,14,tests performed,3412632,,1808240,,8502,14518,50,,27,,2141,5114,0,46,65,45,21,13,18563,2,425,6,30,44,,7,75,1,6781955,,,,
BGR,Europe,Bulgaria,2021-12-07,705586,2426,1887,29060,208,105,104039,358,278,4285,31,15,1,,,,,,,,,6767295,,983,,27248,4,0,15,tests performed,3430419,,1815336,,17787,14272,51,,27,,2104,4628,0,46,65,45,21,13,18563,2,425,6,30,44,,7,75,1,6781955,,,,
BGR,Europe,Bulgaria,2021-12-08,707885,2299,1833,29163,103,101,104378,339,270,4300,15,15,1,,,,,,,,,,,,,27636,4,0,16,tests performed,3447616,,1821897,,17197,13942,51,,27,,2056,4142,0,46,65,45,21,13,18563,2,425,6,30,44,,7,75,1,6781955,,,,
BGR,Europe,Bulgaria,2021-12-09,709537,1652,1768,29279,116,105,104621,244,261,4317,17,16,1,,,,,,,,,6828318,,992,,28023,4,0,16,tests performed,3466433,,1828842,,18817,13658,51,,27,,2014,3655,0,46,65,45,21,13,18563,2,425,6,30,44,,7,75,1,6781955,,,,
BGR,Europe,Bulgaria,2021-12-10,711364,1827,1741,29382,103,104,104891,269,257,4332,15,15,1,,,,,,,,,,,,,28274,4,0,17,tests performed,3484650,,1835785,,18217,13431,51,,27,,1980,3169,0,46,65,45,21,13,18563,2,425,6,30,44,,7,75,1,6781955,,,,
BGR,Europe,Bulgaria,2021-12-11,713083,1719,1659,29459,77,99,105144,253,245,4344,11,15,1,,,,,,,,,,,,,28526,4,0,17,tests performed,3490637,,1838105,,5987,13420,51,,27,,1979,2683,0,46,65,45,21,13,18563,2,425,6,30,44,,7,75,1,6781955,,,,
BGR,Europe,Bulgaria,2021-12-12,714156,1073,1672,29486,27,97,105302,158,246,4348,4,14,1,627,92,5702,841,,,,,6906046,,1003,,28777,4,0,18,tests performed,3494341,,1839666,,3704,12887,52,,27,,1900,2196,0,46,65,45,21,13,18563,2,425,6,30,44,,7,75,1,6781955,55078,26,55,7999
BGR,Europe,Bulgaria,2021-12-13,714688,532,1647,29536,50,98,105381,78,243,4355,7,14,1,,,,,,,,,,,,,28296,4,0,22,tests performed,3506354,,1844599,,12013,13389,52,,27,,1974,2196,0,46,65,45,21,13,18563,2,425,6,30,44,,7,75,1,6781955,,,,
BGR,Europe,Bulgaria,2021-12-14,716647,1959,1580,29688,152,90,105670,289,233,4377,22,13,1,,,,,,,,,6962003,,1011,,27815,4,0,18,tests performed,3523523,,1850725,184821,17169,13301,52,,27,3,1961,2196,0,46,65,45,21,13,18563,2,425,6,30,44,,7,75,1,6781955,,,,
BGR,Europe,Bulgaria,2021-12-15,718651,2004,1538,29764,76,86,105965,295,227,4389,11,13,1,,,,,,,,,,,,,28391,4,0,18,tests performed,3541372,,1856555,194303,17849,13394,52,,27,3,1975,2196,0,46,65,45,21,13,18563,2,425,6,30,44,,7,75,1,6781955,,,,
BGR,Europe,Bulgaria,2021-12-16,720376,1725,1548,29847,83,81,106220,254,228,4401,12,12,1,,,,,,,,,7031088,,1021,,28967,4,0,19,tests performed,3560057,,1862639,204322,18685,13375,52,,27,3,1972,2196,0,46,65,45,21,13,18563,2,425,6,30,44,,7,75,1,6781955,,,,
BGR,Europe,Bulgaria,2021-12-17,721819,1443,1494,29933,86,79,106432,213,220,4414,13,12,1,,,,,,,,,,,,,29471,4,0,20,tests performed,3577712,,1868873,213382,17655,13295,53,,28,3,1960,2196,0,46,65,45,21,13,18563,2,425,6,30,44,,7,75,1,6781955,,,,
BGR,Europe,Bulgaria,2021-12-18,723433,1614,1479,30014,81,79,106670,238,218,4426,12,12,1,,,,,,,,,,,,,29974,4,0,21,tests performed,3583759,,1871061,216305,6047,13303,53,,28,3,1962,2196,0,46,65,45,21,13,18563,2,425,6,30,44,,7,75,1,6781955,,,,
BGR,Europe,Bulgaria,2021-12-19,724337,904,1454,30047,33,80,106804,133,214,4430,5,12,1,587,87,4961,732,,,,,7119393,,1034,,30478,4,0,21,tests performed,3587678,,1872504,218270,3919,13334,53,,28,3,1966,2196,0,46,65,45,21,13,18563,2,425,6,30,44,,7,75,1,6781955,56042,26,44,8139
BGR,Europe,Bulgaria,2021-12-20,724793,456,1444,30082,35,78,106871,67,213,4436,5,12,1,,,,,,,,,,,,,31660,5,0,18,tests performed,3602682,,1877872,226043,15004,13761,53,,28,3,2029,2196,0,46,65,45,21,13,18563,2,425,6,30,44,,7,75,1,6781955,,,,
BGR,Europe,Bulgaria,2021-12-21,726794,2001,1450,30239,157,79,107166,295,214,4459,23,12,1,,,,,,,,,7191897,,1044,,32842,5,0,23,tests performed,3621802,,1884528,236134,19120,14040,53,,28,3,2070,2196,0,46,65,45,21,13,18563,2,425,6,30,44,,7,75,1,6781955,,,,
BGR,Europe,Bulgaria,2021-12-22,728677,1883,1432,30303,64,77,107444,278,211,4468,9,11,1,,,,,,,,,,,,,32235,5,0,23,tests performed,3638288,,1890723,244321,16486,13845,54,,28,4,2041,2196,0,46,65,45,21,13,18563,2,425,6,30,44,,7,75,1,6781955,,,,
BGR,Europe,Bulgaria,2021-12-23,730140,1463,1395,30359,56,73,107659,216,206,4476,8,11,1,,,,,,,,,7252489,,1053,,31629,5,0,22,tests performed,3652226,,1896565,250595,13938,13167,54,,28,4,1941,2196,0,46,65,45,21,13,18563,2,425,6,30,44,,7,75,1,6781955,,,,
BGR,Europe,Bulgaria,2021-12-24,732106,1966,1470,30436,77,72,107949,290,217,4488,11,11,1,,,,,,,,,,,,,29896,4,0,22,tests performed,3653426,,1897154,251047,1200,10816,54,,28,4,1595,2196,0,46,65,45,21,13,18563,2,425,6,30,44,,7,75,1,6781955,,,,
BGR,Europe,Bulgaria,2021-12-25,733139,1033,1387,30476,40,66,108101,152,204,4494,6,10,1,,,,,,,,,,,,,28162,4,0,21,tests performed,3653739,,1897330,251144,313,9997,54,,28,4,1474,2196,0,46,65,45,21,13,18563,2,425,6,30,44,,7,75,1,6781955,,,,
BGR,Europe,Bulgaria,2021-12-26,733882,743,1364,30528,52,69,108211,110,201,4501,8,10,1,493,73,4300,634,,,,,7304397,,1061,,26429,4,0,19,tests performed,3655362,,1897946,251961,1623,9669,54,,28,4,1426,2196,0,46,65,45,21,13,18563,2,425,6,30,44,,7,75,1,6781955,56943,27,41,8270
BGR,Europe,Bulgaria,2021-12-27,734720,838,1418,30574,46,70,108335,124,209,4508,7,10,1,,,,,,,,,,,,,24480,4,0,19,tests performed,3658694,,1899249,253545,3332,8002,54,,28,4,1180,2196,0,46,65,45,21,13,18563,2,425,6,30,44,,7,75,1,6781955,,,,
BGR,Europe,Bulgaria,2021-12-28,735998,1278,1315,30623,49,55,108523,188,194,4515,7,8,1,,,,,,,,,7349619,,1067,,22532,3,0,18,tests performed,3662560,,1900536,255636,3866,5823,54,,28,4,859,2196,0,46,65,45,21,13,18563,2,425,6,30,44,,7,75,1,6781955,,,,
BGR,Europe,Bulgaria,2021-12-29,737233,1235,1222,30657,34,51,108705,182,180,4520,5,7,1,,,,,,,,,,,,,23188,3,0,15,tests performed,3682460,,1908733,265194,19900,6310,54,,28,4,930,2196,0,46,65,45,21,13,18563,2,425,6,30,44,,7,75,1,6781955,,,,
BGR,Europe,Bulgaria,2021-12-30,740682,3449,1506,30819,162,66,109214,509,222,4544,24,10,1,,,,,,,,,7419396,,1077,,23844,3,0,14,tests performed,3697068,,1913988,272721,14608,6406,55,,28,4,945,2196,0,46,65,45,21,13,18563,2,425,6,30,44,,7,75,1,6781955,,,,
BGR,Europe,Bulgaria,2021-12-31,744298,3616,1742,30890,71,65,109747,533,257,4555,10,10,1,,,,,,,,,,,,,23812,3,0,12,tests performed,3700660,,1914910,275053,3592,6748,55,,28,4,995,2196,0,46,65,45,21,13,18563,2,425,6,30,44,,7,75,1,6781955,,,,
BGR,Europe,Bulgaria,2022-01-01,747108,2810,1996,30955,65,68,110161,414,294,4564,10,10,1,,,,,,,,,,,,,23780,3,0,12,tests performed,3701105,,1914966,275398,445,6767,55,,28,4,998,2196,0,46,65,45,21,13,18563,2,425,6,30,44,,7,75,1,6781955,,,,
BGR,Europe,Bulgaria,2022-01-02,748184,1076,2043,30983,28,65,110320,159,301,4568,4,10,1,481,71,4142,611,,,,,7470631,,1085,,23748,3,0,11,tests performed,3704808,,1915436,278239,3703,7064,55,,28,4,1042,2196,0,46,65,45,21,13,18563,2,425,6,30,44,,7,75,1,6781955,57689,27,32,8506
BGR,Europe,Bulgaria,2022-01-03,749540,1356,2117,31027,44,65,110520,200,312,4575,6,10,2,,,,,,,,,,,,,26098,4,0,12,tests performed,3711638,,1916392,283435,6830,7563,55,,28,4,1115,2196,0,46,65,45,21,13,18563,2,425,6,30,44,,7,75,1,6781955,,,,
BGR,Europe,Bulgaria,2022-01-04,751458,1918,2209,31080,53,65,110803,283,326,4583,8,10,2,,,,,,,,,,,,,28449,4,0,10,tests performed,3736566,,1921662,300958,24928,10572,55,,28,4,1559,2196,0,46,65,45,21,13,18563,2,425,6,30,44,,7,75,1,6781955,,,,
BGR,Europe,Bulgaria,2022-01-05,757710,6252,2925,31237,157,83,111724,922,431,4606,23,12,2,,,,,,,,,,,,,29046,4,0,8,tests performed,3768966,,1927428,324454,32400,12358,56,,28,5,1822,2196,0,46,65,45,21,13,18563,2,425,6,30,44,,7,75,1,6781955,,,,
BGR,Europe,Bulgaria,2022-01-06,764476,6766,3399,31303,66,69,112722,998,501,4616,10,10,2,,,,,,,,,,,,,29643,4,0,8,tests performed,3804111,,1933230,350046,35145,15292,56,,29,5,2255,2196,0,46,65,45,21,13,18563,2,425,6,30,44,,7,75,1,6781955,,,,
BGR,Europe,Bulgaria,2022-01-07,770001,5525,3672,31375,72,69,113537,815,541,4626,11,10,2,,,,,,,,,7665961,,1113,,32784,5,0,8,tests performed,3838576,,1938466,375523,34465,19702,57,,29,6,2905,2196,0,46,65,45,21,13,18563,2,425,6,30,44,,7,75,1,6781955,,,,
BGR,Europe,Bulgaria,2022-01-08,775525,5524,4060,31471,96,74,114351,815,599,4640,14,11,2,,,,,,,,,,,,,33230,5,0,8,tests performed,3849848,,1940402,383693,11272,21249,57,,29,6,3133,2196,0,46,65,45,21,13,18563,2,425,6,30,44,,7,75,1,6781955,,,,
BGR,Europe,Bulgaria,2022-01-09,778701,3176,4360,31516,45,76,114820,468,643,4647,7,11,1,468,69,4477,660,,,,,7706359,,1119,,33675,5,0,8,tests performed,3856671,,1941571,388644,6823,21695,57,,29,6,3199,2196,0,46,65,45,21,13,18563,2,425,6,30,44,,7,75,1,6781955,58307,27,24,8597
BGR,Europe,Bulgaria,2022-01-10,780417,1716,4411,31556,40,76,115073,253,650,4653,6,11,1,,,,,,,,,,,,,33803,5,0,7,tests performed,3879558,,1945548,405133,22887,23989,57,,29,6,3537,2196,0,46,65,45,21,13,18563,2,425,6,30,44,,7,75,1,6781955,,,,
