countryterritoryCode,continentExp,countriesAndTerritories,dateRep,total_cases,cases,new_cases_smoothed,total_deaths,deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,popData2019,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
GRC,Europe,Greece,2021-12-09,989814,5513,5495,18982,81,94,95312,531,529,1828,8,9,1,,,,,,,,,39557077,,3787,,358224,34,0,65,samples tested,15434191,7201989,6736733,2035543,111626,104394,149,69,65,20,10052,17566,0,73,83,45,20,15,24574,2,176,5,35,52,,4,82,1,10384972,,,,
GRC,Europe,Greece,2021-12-10,994901,5087,5336,19085,103,94,95802,490,514,1838,10,9,1,,,,,,,,,40028300,471223,3832,45,361662,35,0,68,samples tested,15546327,7216048,6752813,2119939,112136,106562,150,69,65,20,10261,17151,0,73,83,45,20,15,24574,2,176,5,35,52,,4,82,1,10384972,,,,
GRC,Europe,Greece,2021-12-11,999652,4751,5280,19157,72,92,96259,457,508,1845,7,9,1,,,,,,,,,40397061,368761,3867,35,350463,34,0,66,samples tested,15655874,7226225,6770585,2203200,109547,108241,151,70,65,21,10423,16403,0,73,83,45,20,15,24574,2,176,5,35,52,,4,82,1,10384972,,,,
GRC,Europe,Greece,2021-12-12,1002877,3225,5237,19248,91,93,96570,311,504,1853,9,9,1,,,,,317,31,2676,258,,,,,338323,32,0,65,samples tested,15754335,7255971,6775660,2267292,98461,109105,152,70,65,22,10506,15523,0,73,83,45,20,15,24574,2,176,5,35,52,,4,82,1,10384972,22200,9,37,2138
GRC,Europe,Greece,2021-12-13,1006706,3829,5080,19345,97,90,96939,369,489,1863,9,9,1,,,,,,,,,40719674,,3898,,346616,33,0,68,samples tested,15847732,7265896,6788138,2339686,93397,105301,153,70,65,23,10140,14521,0,73,83,45,20,15,24574,2,176,5,35,52,,4,82,1,10384972,,,,
GRC,Europe,Greece,2021-12-14,1012659,5953,4894,19475,130,94,97512,573,471,1875,13,9,1,,,,,,,,,,,,,325198,31,0,66,samples tested,15958423,7276186,6803330,2426391,110691,106864,154,70,66,23,10290,14351,0,73,83,45,20,15,24574,2,176,5,35,52,,4,82,1,10384972,,,,
GRC,Europe,Greece,2021-12-15,1017445,4786,4735,19553,78,93,97973,461,456,1883,8,9,1,,,,,,,,,41601955,,3983,,340172,33,0,72,samples tested,16070308,7287057,6819800,2512588,111885,106820,155,70,66,24,10286,14119,0,73,83,45,20,15,24574,2,176,5,35,52,,4,82,1,10384972,,,,
GRC,Europe,Greece,2021-12-16,1022141,4696,4618,19651,98,96,98425,452,445,1892,9,9,1,,,,,,,,,41907816,305861,4012,29,335820,32,0,73,samples tested,16181393,7298858,6836045,2597248,111085,106743,156,70,66,25,10279,13838,0,73,83,45,20,15,24574,2,176,5,35,52,,4,82,1,10384972,,,,
GRC,Europe,Greece,2021-12-17,1026902,4761,4572,19736,85,93,98883,458,440,1900,8,9,1,,,,,,,,,42359057,451241,4055,43,332965,32,0,73,samples tested,16293123,7311889,6854718,2679779,111730,106685,157,70,66,26,10273,13692,0,73,83,45,20,15,24574,2,176,5,35,52,,4,82,1,10384972,,,,
GRC,Europe,Greece,2021-12-18,1031239,4337,4512,19799,63,92,99301,418,435,1907,6,9,1,,,,,,,,,42722744,363687,4090,35,332240,32,0,74,samples tested,16405290,7325631,6871356,2762667,112167,107059,158,71,66,27,10309,14201,0,73,83,45,20,15,24574,2,176,5,35,52,,4,82,1,10384972,,,,
GRC,Europe,Greece,2021-12-19,1034070,2831,4456,19891,92,92,99574,273,429,1915,9,9,1,,,,,275,27,2280,220,42946380,223636,4112,21,341145,33,0,77,samples tested,16503921,7346955,6877997,2833726,98631,107084,159,71,66,27,10311,12998,0,73,83,45,20,15,24574,2,176,5,35,52,,4,82,1,10384972,22985,9,31,2213
GRC,Europe,Greece,2021-12-20,1037759,3689,4436,19976,85,90,99929,355,427,1924,8,9,1,,,,,,,,,43043808,97428,4121,9,332019,32,0,75,samples tested,16609921,7362634,6889751,2913155,106000,108884,160,71,66,28,10485,13820,0,73,83,45,20,15,24574,2,176,5,35,52,,4,82,1,10384972,,,,
GRC,Europe,Greece,2021-12-21,1044301,6542,4520,20055,79,83,100559,630,435,1931,8,8,1,,,,,,,,,43599189,555381,4174,53,348339,33,0,77,samples tested,16718644,7374450,6903248,2998110,108723,108603,161,71,66,29,10458,14038,0,73,83,45,20,15,24574,2,176,5,35,52,,4,82,1,10384972,,,,
GRC,Europe,Greece,2021-12-22,1049936,5635,4642,20126,71,82,101101,543,447,1938,7,8,1,,,,,,,,,43946034,346845,4207,33,334868,32,0,72,samples tested,16826398,7387715,6921458,3079914,107754,108013,162,71,67,30,10401,14380,0,73,83,45,20,15,24574,2,176,5,35,52,,4,82,1,10384972,,,,
GRC,Europe,Greece,2021-12-23,1056583,6647,4920,20198,72,78,101742,640,474,1945,7,8,1,,,,,,,,,44275964,329930,4239,32,338307,32,0,69,samples tested,16930955,7401249,6935594,3158217,104557,107080,163,71,67,30,10311,14627,0,73,83,45,20,15,24574,2,176,5,35,52,,4,82,1,10384972,,,,
GRC,Europe,Greece,2021-12-24,1064243,7660,5334,20292,94,79,102479,738,514,1954,9,8,1,,,,,,,,,44727502,451538,4282,43,338349,32,0,63,samples tested,17009581,7411154,6948465,3215596,78626,102351,164,71,67,31,9856,14181,0,73,83,45,20,15,24574,2,176,5,35,52,,4,82,1,10384972,,,,
GRC,Europe,Greece,2021-12-25,1070833,6590,5656,20350,58,79,103114,635,545,1960,6,8,2,,,,,,,,,,,,,322284,31,0,57,samples tested,17010112,7411314,6948601,3215863,531,86403,164,71,67,31,8320,12240,0,73,83,45,20,15,24574,2,176,5,35,52,,4,82,1,10384972,,,,
GRC,Europe,Greece,2021-12-26,1074869,4036,5828,20429,79,77,103502,389,561,1967,8,7,2,,,,,276,27,2161,208,45229958,,4330,,326225,31,0,56,samples tested,17010188,7411354,6948613,3215889,76,72324,164,71,67,31,6964,9200,0,73,83,45,20,15,24574,2,176,5,35,52,,4,82,1,10384972,23723,10,29,2284
GRC,Europe,Greece,2021-12-27,1084153,9284,6628,20496,67,74,104396,894,638,1974,6,7,2,,,,,,,,,45325105,95147,4339,9,325900,31,0,49,samples tested,17093068,7420615,6982585,3256170,82880,69021,165,71,67,31,6646,8283,0,73,83,45,20,15,24574,2,176,5,35,52,,4,82,1,10384972,,,,
GRC,Europe,Greece,2021-12-28,1105885,21732,8798,20557,61,72,106489,2093,847,1979,6,7,2,,,,,,,,,45881165,556060,4392,53,325997,31,0,37,samples tested,17200240,7431695,7006801,3329290,107172,68799,166,72,67,32,6625,8178,0,74,83,45,20,15,24574,2,176,5,35,52,,4,82,1,10384972,,,,
GRC,Europe,Greece,2021-12-29,1134713,28828,12111,20636,79,73,109265,2776,1166,1987,8,7,2,,,,,,,,,46279797,398632,4431,38,333395,32,0,28,samples tested,17302858,7445669,7020082,3405877,102618,68066,167,72,68,33,6554,8279,0,74,83,45,20,15,24574,2,176,5,35,52,,4,82,1,10384972,,,,
GRC,Europe,Greece,2021-12-30,1170293,35580,16244,20708,72,73,112691,3426,1564,1994,7,7,2,,,,,,,,,46704479,424682,4471,41,346931,33,0,21,samples tested,17400380,7459446,7031794,3479029,97522,67061,168,72,68,34,6458,8314,0,74,83,45,20,15,24574,2,176,5,35,52,,4,82,1,10384972,,,,
GRC,Europe,Greece,2021-12-31,1210853,40560,20944,20790,82,71,116597,3906,2017,2002,8,7,2,,,,,,,,,47248945,544466,4523,52,360206,34,0,17,samples tested,17469497,7469369,7041133,3530076,69117,65702,168,72,68,34,6327,8316,0,74,83,45,20,15,24574,2,176,5,35,52,,4,82,1,10384972,,,,
GRC,Europe,Greece,2022-01-01,1240862,30009,24290,20849,59,71,119486,2890,2339,2008,6,7,2,,,,,,,,,47750471,501526,4571,48,395963,38,0,16,samples tested,17470021,7469558,7041308,3530263,524,65701,168,72,68,34,6327,8321,0,74,83,45,20,15,24574,2,176,5,35,52,,4,82,1,10384972,,,,
GRC,Europe,Greece,2022-01-02,1258495,17633,26232,20910,61,69,121184,1698,2526,2013,6,7,2,,,,,244,24,2815,271,47829150,78679,4579,8,371313,36,0,14,samples tested,17531789,7481376,7043668,3577893,61768,74514,169,72,68,34,7175,10003,0,74,83,45,20,15,24574,2,176,5,35,52,,4,82,1,10384972,24359,10,24,2346
GRC,Europe,Greece,2022-01-03,1294741,36246,30084,20990,80,71,124674,3490,2897,2021,8,7,2,,,,,,,,,47975626,146476,4593,14,378646,36,0,13,samples tested,17623828,7491703,7065457,3639003,92039,75823,170,72,68,35,7301,10155,0,74,83,45,20,15,24574,2,176,5,35,52,,4,82,1,10384972,,,,
GRC,Europe,Greece,2022-01-04,1344923,50182,34148,21053,63,71,129507,4832,3288,2027,6,7,2,,,,,,,,,48625727,650101,4655,62,392080,38,0,12,samples tested,17717885,7500452,7081340,3709182,94057,73949,171,72,68,36,7121,9822,0,74,83,45,20,15,24574,2,176,5,35,52,,4,82,1,10384972,,,,
GRC,Europe,Greece,2022-01-05,1388309,43386,36228,21115,62,68,133684,4178,3489,2033,6,7,1,,,,,,,,,49042127,416400,4695,40,394619,38,0,11,samples tested,17812398,7510875,7094445,3781031,94513,72791,172,72,68,36,7009,9315,0,74,83,45,20,15,24574,2,176,5,35,52,,4,82,1,10384972,,,,
GRC,Europe,Greece,2022-01-06,1422020,33711,35961,21185,70,68,136931,3246,3463,2040,7,7,1,,,,,,,,,49462354,420227,4735,40,393982,38,0,11,samples tested,17841184,7514586,7097804,3802846,28786,62972,172,72,68,37,6064,7877,0,74,83,45,20,15,24574,2,176,5,35,52,,4,82,1,10384972,,,,
GRC,Europe,Greece,2022-01-07,1451354,29334,34357,21263,78,68,139755,2825,3308,2047,8,7,1,,,,,,,,,49598801,136447,4748,13,335694,32,0,10,samples tested,17913603,7525809,7109534,3852924,72419,63444,172,72,68,37,6109,8063,0,74,83,45,20,15,24574,2,176,5,35,52,,4,82,1,10384972,,,,
GRC,Europe,Greece,2022-01-08,1489024,37670,35452,21328,65,68,143383,3627,3414,2054,6,7,1,,,,,,,,,50156162,557361,4802,53,343670,33,0,10,samples tested,18010925,7538613,7124691,3922480,97322,77272,173,73,69,38,7441,9865,0,74,83,45,20,15,24574,2,176,5,35,52,,4,82,1,10384972,,,,
GRC,Europe,Greece,2022-01-09,1507616,18592,35589,21394,66,69,145173,1790,3427,2060,6,7,1,,,,,269,26,3883,374,50386399,230237,4824,22,365321,35,0,10,samples tested,18050360,7541958,7127675,3955797,39435,74082,174,73,69,38,7134,8655,0,74,83,45,20,15,24574,2,176,5,35,52,,4,82,1,10384972,24749,10,14,2383
GRC,Europe,Greece,2022-01-10,1535382,27766,34377,21479,85,70,147847,2674,3310,2068,8,7,1,,,,,,,,,50516842,130443,4836,12,363031,35,0,11,samples tested,18122797,7552097,7143177,4004217,72437,71281,175,73,69,39,6864,8628,0,74,83,45,20,15,24574,2,176,5,35,52,,4,82,1,10384972,,,,
GRC,Europe,Greece,2022-01-11,1568215,32833,31899,21559,80,72,151008,3162,3072,2076,8,7,1,,,,,,,,,51100048,583206,4892,56,353474,34,0,11,samples tested,18211990,7565168,7157363,4067156,89193,70586,175,73,69,39,6797,9245,0,74,83,45,20,15,24574,2,176,5,35,52,,4,82,1,10384972,,,,
GRC,Europe,Greece,2022-01-12,1592460,24245,29164,21637,78,75,153343,2335,2808,2083,8,7,1,,,,,,,,,51450228,350180,4926,34,344014,33,0,12,samples tested,18298513,7577075,7171477,4128707,86523,69445,176,73,69,40,6687,9457,0,74,83,45,20,15,24574,2,176,5,35,52,,4,82,1,10384972,,,,
GRC,Europe,Greece,2022-01-13,1612869,20409,27264,21732,95,78,155308,1965,2625,2093,9,8,1,,,,,,,,,,,,,325107,31,0,12,samples tested,18382249,7590353,7184679,4186663,83736,77295,177,73,69,40,7443,10824,0,74,83,45,20,15,24574,2,176,5,35,52,,4,82,1,10384972,,,,
GRC,Europe,Greece,2022-01-14,1632641,19772,25898,21809,77,78,157212,1904,2494,2100,7,8,1,,,,,,,,,,,,,346739,33,0,13,samples tested,18464988,7604561,7195405,4245379,82739,78769,178,73,69,41,7585,11250,0,74,83,45,20,15,24574,2,176,5,35,52,,4,82,1,10384972,,,,
GRC,Europe,Greece,2022-01-15,1650088,17447,23009,21888,79,80,158892,1680,2216,2108,8,8,1,,,,,,,,,,,,,308240,30,0,13,samples tested,18550685,7618793,7204870,4307844,85697,77109,179,73,69,41,7425,11454,0,74,83,45,20,15,24574,2,176,5,35,52,,4,82,1,10384972,,,,
GRC,Europe,Greece,2022-01-16,1660871,10783,21894,21984,96,84,159930,1038,2108,2117,9,8,1,,,,,305,29,3803,366,,,,,316474,30,0,14,samples tested,18588675,7625688,7207261,4336807,37990,76902,179,73,69,42,7405,11961,0,74,83,45,20,15,24574,2,176,5,35,52,,4,82,1,10384972,25057,10,10,2413
GRC,Europe,Greece,2022-01-17,1679705,18834,20618,22087,103,87,161744,1814,1985,2127,10,8,1,,,,,,,,,52889589,,5063,,338964,32,0,16,samples tested,18649248,7634730,7215280,4381687,60573,75207,180,74,69,42,7242,11805,0,74,83,45,20,15,24574,2,176,5,35,52,,4,82,1,10384972,,,,
GRC,Europe,Greece,2022-01-18,1703396,23691,19312,22197,110,91,164025,2281,1860,2137,11,9,1,,,,,,,,,,,,,315323,30,0,16,samples tested,18723304,7647219,7225805,4433464,74056,73045,180,74,70,43,7034,11722,0,74,83,45,20,15,24574,2,176,5,35,52,,4,82,1,10384972,,,,
GRC,Europe,Greece,2022-01-19,1723496,20100,18719,22285,88,93,165961,1935,1803,2146,8,9,1,,,,,,,,,,,,,324971,31,0,17,samples tested,18795960,7659471,7238252,4482038,72656,71064,181,74,70,43,6843,11771,0,74,83,45,20,15,24574,2,176,5,35,52,,4,82,1,10384972,,,,
GRC,Europe,Greece,2022-01-20,1742363,18867,18499,22366,81,91,167777,1817,1781,2154,8,9,1,,,,,,,,,54142740,,5183,,343520,33,0,19,samples tested,18863508,7670865,7249945,4526900,67548,68751,182,74,70,44,6620,11502,0,74,83,45,20,15,24574,2,176,5,35,52,,4,82,1,10384972,,,,
GRC,Europe,Greece,2022-01-21,1762870,20507,18604,22476,110,95,169752,1975,1791,2164,11,9,1,,,,,,,,,54563141,420401,5224,40,362453,35,0,20,samples tested,18931582,7683049,7259085,4573746,68074,66656,182,74,70,44,6419,11213,0,74,83,45,20,15,24574,2,176,5,35,52,,4,82,1,10384972,,,,
GRC,Europe,Greece,2022-01-22,1781203,18333,18731,22549,73,94,171517,1765,1804,2171,7,9,1,,,,,,,,,54909451,346310,5257,33,370801,35,0,20,samples tested,19004130,7695950,7266497,4625610,72548,64778,183,74,70,45,6238,11022,0,74,83,45,20,15,24574,2,176,5,35,52,,4,82,1,10384972,,,,
GRC,Europe,Greece,2022-01-23,1793311,12108,18920,22635,86,93,172683,1166,1822,2180,8,9,1,,,,,293,28,3345,322,55096836,187385,5275,18,356446,34,0,19,samples tested,19031146,7701961,7267767,4645333,27016,63210,183,74,70,45,6087,10896,0,74,83,45,20,15,24574,2,176,5,35,52,,4,82,1,10384972,25352,10,10,2441
GRC,Europe,Greece,2022-01-24,1812384,19073,18954,22748,113,94,174520,1837,1825,2190,11,9,1,,,,,,,,,55203840,107004,5285,10,330607,32,0,17,samples tested,19074854,7708120,7277709,4673601,43708,60801,184,74,70,45,5855,10484,0,74,83,45,20,15,24574,2,176,5,35,52,,4,82,1,10384972,,,,
GRC,Europe,Greece,2022-01-25,1830263,17879,18124,22852,104,94,176241,1722,1745,2200,10,9,1,,,,,,,,,55563945,360105,5319,34,322377,31,0,18,samples tested,19104334,7713190,7283442,4692352,29480,54433,184,74,70,45,5242,9424,0,74,83,45,20,15,24574,2,176,5,35,52,,4,82,1,10384972,,,,
GRC,Europe,Greece,2022-01-26,1848223,17960,17818,22970,118,98,177971,1729,1716,2212,11,9,1,,,,,,,,,55754145,190200,5338,18,289875,28,0,16,samples tested,19132406,7718210,7289336,4709519,28072,48064,184,74,70,45,4628,8391,0,74,83,45,20,15,24574,2,176,5,35,52,,4,82,1,10384972,,,,
GRC,Europe,Greece,2022-01-27,1867935,19712,17939,23083,113,102,179869,1898,1727,2223,11,10,1,,,,,,,,,55990083,235938,5360,23,263906,25,0,15,samples tested,19174176,7725307,7295384,4738004,41770,44381,185,74,70,46,4274,7777,0,74,83,45,20,15,24574,2,176,5,35,52,,4,82,1,10384972,,,,
GRC,Europe,Greece,2022-01-28,1890296,22361,18204,23195,112,103,182022,2153,1753,2234,11,10,1,,,,,,,,,56352069,361986,5395,35,255561,24,0,14,samples tested,19229825,7734363,7306554,4773439,55649,42606,185,74,70,46,4103,7331,0,74,83,45,20,15,24574,2,176,5,35,52,,4,82,1,10384972,,,,
GRC,Europe,Greece,2022-01-29,1909880,19584,18382,23275,80,104,183908,1886,1770,2241,8,10,1,,,,,,,,,56656326,304257,5424,29,249554,24,0,14,samples tested,19293574,7743507,7321983,4812302,63749,41349,186,75,71,46,3982,6794,0,74,83,45,20,15,24574,2,176,5,35,52,,4,82,1,10384972,,,,
GRC,Europe,Greece,2022-01-30,1920992,11112,18240,23372,97,105,184978,1070,1756,2251,9,10,1,,,,,209,20,2961,285,56834286,177960,5441,17,248207,24,0,14,samples tested,19319108,7748786,7325393,4829090,25534,41137,186,75,71,46,3961,6689,0,74,83,45,20,15,24574,2,176,5,35,52,,4,82,1,10384972,26097,10,25,2513
GRC,Europe,Greece,2022-01-31,1940723,19731,18334,23500,128,107,186878,1900,1765,2263,12,10,1,,,,,,,,,56947277,112991,5452,11,249062,24,0,14,samples tested,19361091,7755916,7335277,4854521,41983,40891,186,75,71,47,3938,6828,0,74,83,45,20,15,24574,2,176,5,35,52,,4,82,1,10384972,,,,
GRC,Europe,Greece,2022-02-01,1965719,24996,19351,23608,108,108,189285,2407,1863,2273,10,10,1,,,,,,,,,57443783,496506,5499,48,268548,26,0,14,samples tested,19407803,7764628,7345617,4882191,46712,43353,187,75,71,47,4175,7348,0,74,83,45,20,15,24574,2,176,5,35,52,,4,82,1,10384972,,,,
GRC,Europe,Greece,2022-02-02,1984544,18825,19474,23721,113,107,191098,1813,1875,2284,11,10,1,,,,,,,,,57755330,311547,5529,30,285884,27,0,15,samples tested,19448257,7772703,7354432,4905728,40454,45122,187,75,71,47,4345,7785,0,74,83,45,20,15,24574,2,176,5,35,52,,4,82,1,10384972,,,,
GRC,Europe,Greece,2022-02-03,2002206,17662,19182,23833,112,107,192798,1701,1847,2295,11,10,1,,,,,,,,,58032400,277070,5556,27,291760,28,0,15,samples tested,19485592,7779573,7364105,4926340,37335,44488,188,75,71,47,4284,7752,0,74,83,45,20,15,24574,2,176,5,35,52,,4,82,1,10384972,,,,
GRC,Europe,Greece,2022-02-04,2020846,18640,18650,23927,94,105,194593,1795,1796,2304,9,10,1,,,,,,,,,,,,,276323,26,0,15,samples tested,19524166,7786138,7374433,4947862,38574,42049,188,75,71,48,4049,7396,0,74,83,45,20,15,24574,2,176,5,35,52,,4,82,1,10384972,,,,
GRC,Europe,Greece,2022-02-05,2036869,16023,18141,23999,72,103,196136,1543,1747,2311,7,10,1,,,,,,,,,,,,,269134,26,0,15,samples tested,19568729,7793233,7386394,4973072,44563,39308,188,75,71,48,3785,7104,0,74,83,45,20,15,24574,2,176,5,35,52,,4,82,1,10384972,,,,
GRC,Europe,Greece,2022-02-06,2047849,10980,18122,24094,95,103,197194,1057,1745,2320,9,10,1,,,,,219,21,3188,307,,,,,279986,27,0,15,samples tested,19580490,7794946,7388508,4981005,11761,37340,189,75,71,48,3596,6594,0,74,83,45,20,15,24574,2,176,5,35,52,,4,82,1,10384972,26779,10,24,2579
GRC,Europe,Greece,2022-02-07,2066696,18847,17996,24210,116,101,199008,1815,1733,2331,11,10,1,,,,,,,,,59048121,,5653,,300121,29,0,17,samples tested,19612560,7800059,7395339,5001595,32070,35924,189,75,71,48,3459,6306,0,68,83,45,20,15,24574,2,176,5,35,52,,4,82,1,10384972,,,,
GRC,Europe,Greece,2022-02-08,2090383,23687,17809,24322,112,102,201289,2281,1715,2342,11,10,1,,,,,,,,,,,,,283794,27,0,16,samples tested,19656102,7804492,7405923,5030323,43542,35471,189,75,71,48,3416,5695,0,68,83,45,20,15,24574,2,176,5,35,52,,4,82,1,10384972,,,,
GRC,Europe,Greece,2022-02-09,2109999,19616,17922,24410,88,98,203178,1889,1726,2351,8,9,1,,,,,,,,,,,,,293890,28,0,16,samples tested,19697211,7808200,7416139,5057492,41109,35565,190,75,71,49,3425,5071,0,68,83,45,20,15,24574,2,176,5,35,52,,4,82,1,10384972,,,,
GRC,Europe,Greece,2022-02-10,2129153,19154,18135,24507,97,96,205023,1844,1746,2360,9,9,1,,,,,,,,,60194779,,5763,,308911,30,0,17,samples tested,19733901,7811981,7425732,5080680,36690,35473,190,75,72,49,3416,4630,0,68,83,45,20,15,24574,2,176,5,35,52,,4,82,1,10384972,,,,
GRC,Europe,Greece,2022-02-11,2146798,17645,17993,24609,102,97,206722,1699,1733,2370,10,9,1,,,,,,,,,,,,,317658,30,0,18,samples tested,19770450,7815775,7435749,5103292,36549,35183,190,75,72,49,3388,4234,0,68,83,45,20,15,24574,2,176,5,35,52,,4,82,1,10384972,,,,
GRC,Europe,Greece,2022-02-12,2163240,16442,18053,24679,70,97,208305,1583,1738,2376,7,9,1,,,,,,,,,,,,,326406,31,0,18,samples tested,19811901,7819834,7447991,5128194,41451,34739,191,75,72,49,3345,3800,0,68,83,45,20,15,24574,2,176,5,35,52,,4,82,1,10384972,,,,
GRC,Europe,Greece,2022-02-13,2174093,10853,18035,24754,75,94,209350,1045,1737,2384,7,9,1,,,,,177,17,2763,266,61140260,,5853,,335153,32,0,19,samples tested,19822367,7820745,7450139,5135594,10466,34554,191,75,72,49,3327,3686,0,68,83,45,20,15,24574,2,176,5,35,52,,4,82,1,10384972,27253,10,17,2624
GRC,Europe,Greece,2022-02-14,2194453,20360,18251,24836,82,89,211310,1961,1757,2392,8,9,1,,,,,,,,,61265744,125484,5865,12,316803,30,0,17,samples tested,19847596,7823574,7455232,5153170,25229,33577,191,75,72,50,3233,3359,0,68,83,45,20,15,24574,2,176,5,35,52,,4,82,1,10384972,,,,
GRC,Europe,Greece,2022-02-15,2216411,21958,18004,24917,81,85,213425,2114,1734,2399,8,8,1,,,,,,,,,61782277,516533,5915,49,335991,32,0,19,samples tested,19875988,7827310,7461371,5171756,28392,31412,191,75,72,50,3025,3260,0,68,83,45,20,15,24574,2,176,5,35,52,,4,82,1,10384972,,,,
GRC,Europe,Greece,2022-02-16,2235920,19509,17989,25001,84,84,215303,1879,1732,2407,8,8,1,,,,,,,,,,,,,329927,32,0,18,samples tested,19900702,7830924,7467056,5187125,24714,29070,192,75,72,50,2799,3246,0,68,83,45,20,15,24574,2,176,5,35,52,,4,82,1,10384972,,,,
GRC,Europe,Greece,2022-02-17,2255421,19501,18038,25095,94,84,217181,1878,1737,2416,9,8,1,,,,,,,,,,,,,323863,31,0,18,samples tested,19923836,7834105,7473202,5200878,23134,27134,192,75,72,50,2613,3161,0,68,83,45,20,15,24574,2,176,5,35,52,,4,82,1,10384972,,,,
GRC,Europe,Greece,2022-02-18,2274025,18604,18175,25183,88,82,218973,1791,1750,2425,8,8,1,,,,,,,,,62801589,,6012,,327379,31,0,18,samples tested,19947823,7837319,7480288,5214606,23987,25339,192,75,72,50,2440,3078,0,68,83,45,20,15,24574,2,176,5,35,52,,4,82,1,10384972,,,,
GRC,Europe,Greece,2022-02-19,2289330,15305,18013,25260,77,83,220446,1474,1735,2432,7,8,1,,,,,,,,,,,,,314204,30,0,17,samples tested,19976469,7840825,7489548,5230293,28646,23510,192,76,72,50,2264,2999,0,68,83,45,20,15,24574,2,176,5,35,52,,4,82,1,10384972,,,,
GRC,Europe,Greece,2022-02-20,2298926,9596,17833,25327,67,82,221370,924,1717,2439,6,8,1,,,,,173,17,2462,237,,,,,301029,29,0,17,samples tested,19982991,7841484,7491209,5234504,6522,22946,192,76,72,50,2210,2963,0,68,83,45,20,15,24574,2,176,5,35,52,,4,82,1,10384972,27689,10,17,2666
GRC,Europe,Greece,2022-02-21,2317014,18088,17509,25417,90,83,223112,1742,1686,2447,9,8,1,,,,,,,,,63470397,,6076,,314950,30,0,18,samples tested,20004983,7843755,7496441,5249358,21992,22484,193,76,72,51,2165,2883,0,68,83,45,20,15,24574,2,176,5,35,52,,4,82,1,10384972,,,,
GRC,Europe,Greece,2022-02-22,2336615,19601,17172,25485,68,81,225000,1887,1654,2454,7,8,1,,,,,,,,,63959112,488715,6123,47,310976,30,0,18,samples tested,20030286,7846631,7503755,5264600,25303,22043,193,76,72,51,2123,2760,0,68,83,45,20,15,24574,2,176,5,35,52,,4,82,1,10384972,,,,
GRC,Europe,Greece,2022-02-23,2353577,16962,16808,25538,53,77,226633,1633,1619,2459,5,7,1,,,,,,,,,64280258,321146,6154,31,308316,30,0,18,samples tested,20052184,7849143,7510459,5277297,21898,21640,193,76,72,51,2084,2603,0,60,83,45,20,15,24574,2,176,5,35,52,,4,82,1,10384972,,,,
GRC,Europe,Greece,2022-02-24,2369396,15819,16282,25603,65,73,228156,1523,1568,2465,6,7,1,,,,,,,,,64571080,290822,6182,28,301323,29,0,18,samples tested,20071431,7851136,7516190,5288741,19247,21085,193,76,72,51,2030,2433,0,60,83,45,20,15,24574,2,176,5,35,52,,4,82,1,10384972,,,,
GRC,Europe,Greece,2022-02-25,2385304,15908,15897,25668,65,69,229688,1532,1531,2472,6,7,1,,,,,,,,,64927413,356333,6216,34,303689,29,0,19,samples tested,20092692,7853547,7522128,5301583,21261,20696,193,76,72,51,1993,2318,0,60,83,45,20,15,24574,2,176,5,35,52,,4,82,1,10384972,,,,
GRC,Europe,Greece,2022-02-26,2397187,11883,15408,25719,51,66,230832,1144,1484,2477,5,6,1,,,,,,,,,65236790,309377,6246,30,316038,30,0,20,samples tested,20119267,7856332,7530140,5317201,26575,20400,194,76,73,51,1964,2215,0,60,83,45,20,15,24574,2,176,5,35,52,,4,82,1,10384972,,,,
GRC,Europe,Greece,2022-02-27,2405401,8214,15211,25785,66,65,231623,791,1465,2483,6,6,1,,,,,123,12,2130,205,65433870,197080,6264,19,312344,30,0,20,samples tested,20125573,7856895,7531579,5321493,6306,20369,194,76,73,51,1961,2202,0,60,83,45,20,15,24574,2,176,5,35,52,,4,82,1,10384972,27879,10,7,2685
GRC,Europe,Greece,2022-02-28,2421664,16263,14950,25860,75,63,233189,1566,1440,2490,7,6,1,,,,,,,,,65534935,101065,6274,10,294934,28,0,20,samples tested,20147246,7858917,7536593,5336400,21673,20323,194,76,73,51,1957,2166,0,60,83,45,20,15,24574,2,176,5,35,52,,4,82,1,10384972,,,,
