countryterritoryCode,continentExp,countriesAndTerritories,dateRep,total_cases,cases,new_cases_smoothed,total_deaths,deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,popData2019,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
LSO,Africa,Lesotho,2022-03-11,32716,0,1,697,0,0,14188,0,1,302,0,0,0,,,,,,,,,,,,,,,,,tests performed,,,,,,587,,,,,255,0,0,34,74,22,5,3,2851,60,405,4,0,54,2,,54,1,2305826,,,,
LSO,Africa,Lesotho,2022-03-12,32716,0,1,697,0,0,14188,0,1,302,0,0,0,,,,,,,,,413245,,181,,,,,,tests performed,,,,,,587,,,,,255,0,0,34,74,22,5,3,2851,60,405,4,0,54,2,,54,1,2305826,,,,
LSO,Africa,Lesotho,2022-03-13,32716,0,1,697,0,0,14188,0,1,302,0,0,0,,,,,,,,,,,,,,,,,tests performed,,,,,,587,,,,,255,0,0,34,74,22,5,3,2851,60,405,4,0,54,2,,54,1,2305826,,,,
LSO,Africa,Lesotho,2022-03-14,32775,59,10,697,0,0,14214,26,4,302,0,0,0,,,,,,,,,,,,,804,0,0,83,tests performed,,,,,,587,,,,,255,0,0,34,74,22,5,3,2851,60,405,4,0,54,2,,54,1,2305826,,,,
LSO,Africa,Lesotho,2022-03-15,32775,0,8,697,0,0,14214,0,4,302,0,0,0,,,,,,,,,,,,,839,0,0,100,tests performed,,,,,,587,,,,,255,0,0,38,74,22,5,3,2851,60,405,4,0,54,2,,54,1,2305826,,,,
LSO,Africa,Lesotho,2022-03-16,32775,0,8,697,0,0,14214,0,4,302,0,0,0,,,,,,,,,,,,,873,0,0,104,tests performed,,,,,,587,,,,,255,0,0,38,74,22,5,3,2851,60,405,4,0,54,2,,54,1,2305826,,,,
LSO,Africa,Lesotho,2022-03-17,32775,0,8,697,0,0,14214,0,4,302,0,0,0,,,,,,,,,,,,,907,0,0,108,tests performed,,,,,,587,,,,,255,0,0,38,74,22,5,3,2851,60,405,4,0,54,2,,54,1,2305826,,,,
LSO,Africa,Lesotho,2022-03-18,32775,0,8,697,0,0,14214,0,4,302,0,0,0,,,,,,,,,,,,,735,0,0,87,tests performed,,,,,,587,,,,,255,0,0,38,74,22,5,3,2851,60,405,4,0,54,2,,54,1,2305826,,,,
LSO,Africa,Lesotho,2022-03-19,32775,0,8,697,0,0,14214,0,4,302,0,0,0,,,,,,,,,,,,,564,0,0,67,tests performed,,,,,,587,,,,,255,0,0,38,74,22,5,3,2851,60,405,4,0,54,2,,54,1,2305826,,,,
LSO,Africa,Lesotho,2022-03-20,32775,0,8,697,0,0,14214,0,4,302,0,0,0,,,,,,,,,417754,,183,,564,0,0,67,tests performed,,,,,,587,,,,,255,0,0,38,74,22,5,3,2851,60,405,4,0,54,2,,54,1,2305826,,,,
LSO,Africa,Lesotho,2022-03-21,32775,0,0,697,0,0,14214,0,0,302,0,0,0,,,,,,,,,,,,,641,0,0,,tests performed,,,,,,587,,,,,255,0,0,38,74,22,5,3,2851,60,405,4,0,54,2,,54,1,2305826,,,,
LSO,Africa,Lesotho,2022-03-22,32880,105,15,697,0,0,14260,46,7,302,0,0,0,,,,,,,,,,,,,718,0,0,48,tests performed,905438,782175,727528,,,587,39,34,32,,255,0,0,38,74,22,5,3,2851,60,405,4,0,54,2,,54,1,2305826,,,,
LSO,Africa,Lesotho,2022-03-23,32880,0,15,697,0,0,14260,0,7,302,0,0,0,,,,,,,,,,,,,795,0,0,53,tests performed,,,,,,619,,,,,268,200,0,38,74,22,5,3,2851,60,405,4,0,54,2,,54,1,2305826,,,,
LSO,Africa,Lesotho,2022-03-24,32880,0,15,697,0,0,14260,0,7,302,0,0,0,,,,,,,,,422165,,185,,872,0,0,58,tests performed,,,,,,651,,,,,282,400,0,38,74,22,5,3,2851,60,405,4,0,54,2,,54,1,2305826,,,,
LSO,Africa,Lesotho,2022-03-25,32880,0,15,697,0,0,14260,0,7,302,0,0,0,,,,,,,,,,,,,977,0,0,65,tests performed,,,,,,683,,,,,296,600,0,38,74,22,5,3,2851,60,405,4,0,54,2,,54,1,2305826,,,,
LSO,Africa,Lesotho,2022-03-26,32880,0,15,697,0,0,14260,0,7,302,0,0,0,,,,,,,,,,,,,1083,0,0,72,tests performed,,,,,,715,,,,,310,799,0,38,74,22,5,3,2851,60,405,4,0,54,2,,54,1,2305826,,,,
LSO,Africa,Lesotho,2022-03-27,32880,0,15,697,0,0,14260,0,7,302,0,0,0,,,,,,,,,,,,,1188,1,0,79,tests performed,,,,,,747,,,,,324,999,0,38,74,22,5,3,2851,60,405,4,0,54,2,,54,1,2305826,,,,
LSO,Africa,Lesotho,2022-03-28,32880,0,15,697,0,0,14260,0,7,302,0,0,0,,,,,,,,,427372,,187,,1216,1,0,81,tests performed,,,,,,779,,,,,338,1199,0,38,74,22,5,3,2851,60,405,4,0,54,2,,54,1,2305826,,,,
LSO,Africa,Lesotho,2022-03-29,32880,0,0,697,0,0,14260,0,0,302,0,0,0,,,,,,,,,,,,,1196,1,0,,tests performed,,,,,,811,,,,,352,1399,0,38,74,22,5,3,2851,60,405,4,0,54,2,,54,1,2305826,,,,
LSO,Africa,Lesotho,2022-03-30,32899,19,3,697,0,0,14268,8,1,302,0,0,0,,,,,,,,,,,,,1176,1,0,433,tests performed,,,,,,811,,,,,352,1399,0,38,74,22,5,3,2851,60,405,4,0,54,2,,54,1,2305826,,,,
LSO,Africa,Lesotho,2022-03-31,32910,11,4,697,0,0,14273,5,2,302,0,0,0,,,,,,,,,,,,,1156,1,0,270,tests performed,,,,,,811,,,,,352,1399,0,32,74,22,5,3,2851,60,405,4,0,54,2,,54,1,2305826,,,,
LSO,Africa,Lesotho,2022-04-01,32910,0,4,697,0,0,14273,0,2,302,0,0,0,,,,,,,,,431221,,189,,1108,0,0,258,tests performed,,,,,,811,,,,,352,1399,0,32,74,22,5,3,2851,60,405,4,0,54,2,,54,1,2305826,,,,
LSO,Africa,Lesotho,2022-04-02,32910,0,4,697,0,0,14273,0,2,302,0,0,0,,,,,,,,,,,,,1018,0,0,238,tests performed,,,,,,811,,,,,352,1399,0,32,74,22,5,3,2851,60,405,4,0,54,2,,54,1,2305826,,,,
LSO,Africa,Lesotho,2022-04-03,32910,0,4,697,0,0,14273,0,2,302,0,0,0,,,,,,,,,,,,,929,0,0,217,tests performed,,,,,,811,,,,,352,1399,0,32,74,22,5,3,2851,60,405,4,0,54,2,,54,1,2305826,,,,
LSO,Africa,Lesotho,2022-04-04,32910,0,4,697,0,0,14273,0,2,302,0,0,0,,,,,,,,,,,,,839,0,0,196,tests performed,,,,,,811,,,,,352,1399,0,32,74,22,5,3,2851,60,405,4,0,54,2,,54,1,2305826,,,,
LSO,Africa,Lesotho,2022-04-05,32910,0,4,697,0,0,14273,0,2,302,0,0,0,,,,,,,,,,,,,798,0,0,186,tests performed,,,,,,811,,,,,352,1399,0,32,74,22,5,3,2851,60,405,4,0,54,2,,54,1,2305826,,,,
LSO,Africa,Lesotho,2022-04-06,32910,0,2,697,0,0,14273,0,1,302,0,0,0,,,,,,,,,,,,,757,0,0,482,tests performed,,,,,,811,,,,,352,1399,0,32,74,22,5,3,2851,60,405,4,0,54,2,,54,1,2305826,,,,
LSO,Africa,Lesotho,2022-04-07,32910,0,0,697,0,0,14273,0,0,302,0,0,0,,,,,,,,,435274,,191,,716,0,0,,tests performed,,,,,,811,,,,,352,1399,0,32,74,22,5,3,2851,60,405,4,0,54,2,,54,1,2305826,,,,
LSO,Africa,Lesotho,2022-04-08,32910,0,0,697,0,0,14273,0,0,302,0,0,0,,,,,,,,,,,,,648,0,0,,tests performed,,,,,,811,,,,,352,1399,0,38,74,22,5,3,2851,60,405,4,0,54,2,,54,1,2305826,,,,
LSO,Africa,Lesotho,2022-04-09,32910,0,0,697,0,0,14273,0,0,302,0,0,0,,,,,,,,,,,,,621,0,0,,tests performed,,,,,,811,,,,,352,1399,0,38,74,22,5,3,2851,60,405,4,0,54,2,,54,1,2305826,,,,
LSO,Africa,Lesotho,2022-04-10,32910,0,0,697,0,0,14273,0,0,302,0,0,0,,,,,,,,,,,,,594,0,0,,tests performed,,,,,,811,,,,,352,1399,0,38,74,22,5,3,2851,60,405,4,0,54,2,,54,1,2305826,,,,
LSO,Africa,Lesotho,2022-04-11,32968,58,8,697,0,0,14298,25,4,302,0,0,0,,,,,,,,,,,,,566,0,0,68,tests performed,,,,,,811,,,,,352,1399,0,38,74,22,5,3,2851,60,405,4,0,54,2,,54,1,2305826,,,,
LSO,Africa,Lesotho,2022-04-12,32968,0,8,697,0,0,14298,0,4,302,0,0,0,,,,,,,,,,,,,539,0,0,65,tests performed,,,,,,811,,,,,352,1399,0,38,74,22,5,3,2851,60,405,4,0,54,2,,54,1,2305826,,,,
LSO,Africa,Lesotho,2022-04-13,32968,0,8,697,0,0,14298,0,4,302,0,0,0,,,,,,,,,,,,,512,0,0,62,tests performed,,,,,,811,,,,,352,1399,0,38,74,22,5,3,2851,60,405,4,0,54,2,,54,1,2305826,,,,
LSO,Africa,Lesotho,2022-04-14,32968,0,8,697,0,0,14298,0,4,302,0,0,0,,,,,,,,,,,,,484,0,0,58,tests performed,,,,,,811,,,,,352,1399,0,38,74,22,5,3,2851,60,405,4,0,54,2,,54,1,2305826,,,,
LSO,Africa,Lesotho,2022-04-15,32968,0,8,697,0,0,14298,0,4,302,0,0,0,,,,,,,,,,,,,484,0,0,58,tests performed,,,,,,811,,,,,352,1399,0,38,74,22,5,3,2851,60,405,4,0,54,2,,54,1,2305826,,,,
LSO,Africa,Lesotho,2022-04-16,32968,0,8,697,0,0,14298,0,4,302,0,0,0,,,,,,,,,,,,,484,0,0,58,tests performed,,,,,,811,,,,,352,1399,0,38,74,22,5,3,2851,60,405,4,0,54,2,,54,1,2305826,,,,
LSO,Africa,Lesotho,2022-04-17,32968,0,8,697,0,0,14298,0,4,302,0,0,0,,,,,,,,,,,,,484,0,0,58,tests performed,,,,,,811,,,,,352,1399,0,38,74,22,5,3,2851,60,405,4,0,54,2,,54,1,2305826,,,,
LSO,Africa,Lesotho,2022-04-18,32968,0,0,697,0,0,14298,0,0,302,0,0,0,,,,,,,,,440602,,193,,484,0,0,,tests performed,,,,,,811,,,,,352,1399,0,38,74,22,5,3,2851,60,405,4,0,54,2,,54,1,2305826,,,,
LSO,Africa,Lesotho,2022-04-19,32968,0,0,697,0,0,14298,0,0,302,0,0,0,,,,,,,,,,,,,459,0,0,,tests performed,,,,,,811,,,,,352,1399,0,38,74,22,5,3,2851,60,405,4,0,54,2,,54,1,2305826,,,,
LSO,Africa,Lesotho,2022-04-20,32968,0,0,697,0,0,14298,0,0,302,0,0,0,,,,,,,,,,,,,434,0,0,,tests performed,,,,,,811,,,,,352,1399,0,38,74,22,5,3,2851,60,405,4,0,54,2,,54,1,2305826,,,,
LSO,Africa,Lesotho,2022-04-21,32968,0,0,697,0,0,14298,0,0,302,0,0,0,,,,,,,,,,,,,409,0,0,,tests performed,,,,,,811,,,,,352,1399,0,38,74,22,5,3,2851,60,405,4,0,54,2,,54,1,2305826,,,,
LSO,Africa,Lesotho,2022-04-22,32968,0,0,697,0,0,14298,0,0,302,0,0,0,,,,,,,,,,,,,383,0,0,,tests performed,,,,,,811,,,,,352,1399,0,38,74,22,5,3,2851,60,405,4,0,54,2,,54,1,2305826,,,,
LSO,Africa,Lesotho,2022-04-23,32968,0,0,697,0,0,14298,0,0,302,0,0,0,,,,,,,,,,,,,358,0,0,,tests performed,,,,,,811,,,,,352,1399,0,38,74,22,5,3,2851,60,405,4,0,54,2,,54,1,2305826,,,,
LSO,Africa,Lesotho,2022-04-24,32968,0,0,697,0,0,14298,0,0,302,0,0,0,,,,,,,,,442447,,194,,333,0,0,,tests performed,,,,,,811,,,,,352,1399,0,38,74,22,5,3,2851,60,405,4,0,54,2,,54,1,2305826,,,,
LSO,Africa,Lesotho,2022-04-25,32968,0,0,697,0,0,14298,0,0,302,0,0,0,,,,,,,,,,,,,321,0,0,,tests performed,,,,,,811,,,,,352,1399,0,32,74,22,5,3,2851,60,405,4,0,54,2,,54,1,2305826,,,,
LSO,Africa,Lesotho,2022-04-26,32968,0,0,697,0,0,14298,0,0,302,0,0,0,,,,,,,,,,,,,335,0,0,,tests performed,933825,,735610,,,811,40,,32,,352,1399,0,32,74,22,5,3,2851,60,405,4,0,54,2,,54,1,2305826,,,,
LSO,Africa,Lesotho,2022-04-27,32968,0,0,697,0,0,14298,0,0,302,0,0,0,,,,,,,,,,,,,348,0,0,,tests performed,,,,,,952,,,,,413,1399,0,32,74,22,5,3,2851,60,405,4,0,54,2,,54,1,2305826,,,,
LSO,Africa,Lesotho,2022-04-28,32968,0,0,697,0,0,14298,0,0,302,0,0,0,,,,,,,,,,,,,362,0,0,,tests performed,,,,,,1092,,,,,474,1399,0,32,74,22,5,3,2851,60,405,4,0,54,2,,54,1,2305826,,,,
LSO,Africa,Lesotho,2022-04-29,33015,47,7,697,0,0,14318,20,3,302,0,0,0,,,,,,,,,,,,,375,0,0,56,tests performed,,,,,,1233,,,,,535,1399,0,32,74,22,5,3,2851,60,405,4,0,54,2,,54,1,2305826,,,,
LSO,Africa,Lesotho,2022-04-30,33015,0,7,697,0,0,14318,0,3,302,0,0,0,,,,,,,,,,,,,389,0,0,58,tests performed,,,,,,1374,,,,,596,1399,0,32,74,22,5,3,2851,60,405,4,0,54,2,,54,1,2305826,,,,
LSO,Africa,Lesotho,2022-05-01,33015,0,7,697,0,0,14318,0,3,302,0,0,0,,,,,,,,,445262,,195,,402,0,0,60,tests performed,,,,,,1515,,,,,657,1399,0,32,74,22,5,3,2851,60,405,4,0,54,2,,54,1,2305826,,,,
LSO,Africa,Lesotho,2022-05-02,33134,119,24,697,0,0,14370,52,10,302,0,0,0,,,,,,,,,,,,,364,0,0,15,tests performed,,,,,,1655,,,,,718,1399,0,32,74,22,5,3,2851,60,405,4,0,54,2,,54,1,2305826,,,,
LSO,Africa,Lesotho,2022-05-03,33134,0,24,697,0,0,14370,0,10,302,0,0,0,,,,,,,,,,,,,326,0,0,14,tests performed,,,,,,1796,,,,,779,1399,0,32,74,22,5,3,2851,60,405,4,0,54,2,,54,1,2305826,,,,
LSO,Africa,Lesotho,2022-05-04,33134,0,24,697,0,0,14370,0,10,302,0,0,0,,,,,,,,,445669,,195,,288,0,0,12,tests performed,,,,,,1796,,,,,779,1399,0,32,74,22,5,3,2851,60,405,4,0,54,2,,54,1,2305826,,,,
LSO,Africa,Lesotho,2022-05-05,33151,17,26,697,0,0,14377,7,11,302,0,0,0,,,,,,,,,,,,,306,0,0,12,tests performed,,,,,,1796,,,,,779,1399,0,32,74,22,5,3,2851,60,405,4,0,54,2,,54,1,2305826,,,,
LSO,Africa,Lesotho,2022-05-06,33151,0,19,697,0,0,14377,0,8,302,0,0,0,,,,,,,,,,,,,325,0,0,17,tests performed,,,,,,1796,,,,,779,1399,0,32,74,22,5,3,2851,60,405,4,0,54,2,,54,1,2305826,,,,
LSO,Africa,Lesotho,2022-05-07,33151,0,19,697,0,0,14377,0,8,302,0,0,0,,,,,,,,,,,,,344,0,0,18,tests performed,,,,,,1796,,,,,779,1399,0,32,74,22,5,3,2851,60,405,4,0,54,2,,54,1,2305826,,,,
LSO,Africa,Lesotho,2022-05-08,33151,0,19,697,0,0,14377,0,8,302,0,0,0,,,,,,,,,447797,,196,,362,0,0,19,tests performed,,,,,,1796,,,,,779,1399,0,32,74,22,5,3,2851,60,405,4,0,54,2,,54,1,2305826,,,,
LSO,Africa,Lesotho,2022-05-09,33151,0,2,697,0,0,14377,0,1,302,0,0,0,,,,,,,,,,,,,369,0,0,152,tests performed,,,,,,1796,,,,,779,1399,0,32,74,22,5,3,2851,60,405,4,0,54,2,,54,1,2305826,,,,
LSO,Africa,Lesotho,2022-05-10,33151,0,2,697,0,0,14377,0,1,302,0,0,0,,,,,,,,,,,,,375,0,0,154,tests performed,,,,,,1796,,,,,779,1399,0,32,74,22,5,3,2851,60,405,4,0,54,2,,54,1,2305826,,,,
LSO,Africa,Lesotho,2022-05-11,33151,0,2,697,0,0,14377,0,1,302,0,0,0,,,,,,,,,448342,,197,,382,0,0,157,tests performed,,,,,,1796,,,,,779,1399,0,32,74,22,5,3,2851,60,405,4,0,54,2,,54,1,2305826,,,,
LSO,Africa,Lesotho,2022-05-12,33151,0,0,697,0,0,14377,0,0,302,0,0,0,,,,,,,,,,,,,368,0,0,,tests performed,,,,,,1796,,,,,779,1399,0,32,74,22,5,3,2851,60,405,4,0,54,2,,54,1,2305826,,,,
LSO,Africa,Lesotho,2022-05-13,33151,0,0,697,0,0,14377,0,0,302,0,0,0,,,,,,,,,,,,,354,0,0,,tests performed,,,,,,1796,,,,,779,1399,0,32,74,22,5,3,2851,60,405,4,0,54,2,,54,1,2305826,,,,
LSO,Africa,Lesotho,2022-05-14,33151,0,0,697,0,0,14377,0,0,302,0,0,0,,,,,,,,,,,,,341,0,0,,tests performed,,,,,,1796,,,,,779,1399,0,32,74,22,5,3,2851,60,405,4,0,54,2,,54,1,2305826,,,,
LSO,Africa,Lesotho,2022-05-15,33151,0,0,697,0,0,14377,0,0,302,0,0,0,,,,,,,,,450086,,197,,327,0,0,,tests performed,,,,,,1796,,,,,779,1399,0,32,74,22,5,3,2851,60,405,4,0,54,2,,54,1,2305826,,,,
LSO,Africa,Lesotho,2022-05-16,33151,0,0,697,0,0,14377,0,0,302,0,0,0,,,,,,,,,,,,,315,0,0,,tests performed,,,,,,1796,,,,,779,1399,0,32,74,22,5,3,2851,60,405,4,0,54,2,,54,1,2305826,,,,
LSO,Africa,Lesotho,2022-05-17,33151,0,0,697,0,0,14377,0,0,302,0,0,0,,,,,,,,,,,,,304,0,0,,tests performed,,,,,,1796,,,,,779,1399,0,32,74,22,5,3,2851,60,405,4,0,54,2,,54,1,2305826,,,,
LSO,Africa,Lesotho,2022-05-18,33305,154,22,698,1,0,14444,67,10,303,0,0,0,,,,,,,,,450386,,197,,292,0,0,13,tests performed,,,,,,1796,,,,,779,1399,0,32,74,22,5,3,2851,60,405,4,0,54,2,,54,1,2305826,,,,
LSO,Africa,Lesotho,2022-05-19,33305,0,22,698,0,0,14444,0,10,303,0,0,0,,,,,,,,,450939,553,198,0,309,0,0,14,tests performed,,,,,,1796,,,,,779,1399,0,32,74,22,5,3,2851,60,405,4,0,54,2,,54,1,2305826,,,,
LSO,Africa,Lesotho,2022-05-20,33305,0,22,698,0,0,14444,0,10,303,0,0,0,,,,,,,,,,,,,289,0,0,13,tests performed,,,,,,1796,,,,,779,1399,0,32,74,22,5,3,2851,60,405,4,0,54,2,,54,1,2305826,,,,
LSO,Africa,Lesotho,2022-05-21,33305,0,22,698,0,0,14444,0,10,303,0,0,0,,,,,,,,,,,,,269,0,0,12,tests performed,,,,,,1796,,,,,779,1399,0,32,74,22,5,3,2851,60,405,4,0,54,2,,54,1,2305826,,,,
LSO,Africa,Lesotho,2022-05-22,33305,0,22,698,0,0,14444,0,10,303,0,0,0,,,,,,,,,,,,,249,0,0,11,tests performed,,,,,,1796,,,,,779,1399,0,32,74,22,5,3,2851,60,405,4,0,54,2,,54,1,2305826,,,,
LSO,Africa,Lesotho,2022-05-23,33305,0,22,698,0,0,14444,0,10,303,0,0,0,,,,,,,,,,,,,277,0,0,13,tests performed,,,,,,1796,,,,,779,1399,0,32,74,22,5,3,2851,60,405,4,0,54,2,,54,1,2305826,,,,
LSO,Africa,Lesotho,2022-05-24,33305,0,22,698,0,0,14444,0,10,303,0,0,0,,,,,,,,,,,,,305,0,0,14,tests performed,,,,,,1796,,,,,779,1399,0,32,74,22,5,3,2851,60,405,4,0,54,2,,54,1,2305826,,,,
LSO,Africa,Lesotho,2022-05-25,33358,53,8,698,0,0,14467,23,3,303,0,0,0,,,,,,,,,,,,,333,0,0,44,tests performed,,,,,,1796,,,,,779,1399,0,32,74,22,5,3,2851,60,405,4,0,54,2,,54,1,2305826,,,,
LSO,Africa,Lesotho,2022-05-26,33358,0,8,698,0,0,14467,0,3,303,0,0,0,,,,,,,,,,,,,296,0,0,39,tests performed,,,,,,1796,,,,,779,1399,0,32,74,22,5,3,2851,60,405,4,0,54,2,,54,1,2305826,,,,
LSO,Africa,Lesotho,2022-05-27,33358,0,8,698,0,0,14467,0,3,303,0,0,0,,,,,,,,,,,,,296,0,0,39,tests performed,,,,,,1796,,,,,779,1399,0,32,74,22,5,3,2851,60,405,4,0,54,2,,54,1,2305826,,,,
LSO,Africa,Lesotho,2022-05-28,33358,0,8,698,0,0,14467,0,3,303,0,0,0,,,,,,,,,,,,,296,0,0,39,tests performed,,,,,,1796,,,,,779,1399,0,32,74,22,5,3,2851,60,405,4,0,54,2,,54,1,2305826,,,,
LSO,Africa,Lesotho,2022-05-29,33358,0,8,698,0,0,14467,0,3,303,0,0,0,,,,,,,,,453904,,199,,296,0,0,39,tests performed,,,,,,1796,,,,,779,1399,0,32,74,22,5,3,2851,60,405,4,0,54,2,,54,1,2305826,,,,
LSO,Africa,Lesotho,2022-05-30,33358,0,8,698,0,0,14467,0,3,303,0,0,0,,,,,,,,,,,,,273,0,0,36,tests performed,,,,,,1796,,,,,779,1399,0,32,74,22,5,3,2851,60,405,4,0,54,2,,54,1,2305826,,,,
LSO,Africa,Lesotho,2022-05-31,33358,0,8,698,0,0,14467,0,3,303,0,0,0,,,,,,,,,,,,,250,0,0,33,tests performed,,,,,,1796,,,,,779,1399,0,32,74,22,5,3,2851,60,405,4,0,54,2,,54,1,2305826,,,,
LSO,Africa,Lesotho,2022-06-01,33358,0,0,698,0,0,14467,0,0,303,0,0,0,,,,,,,,,,,,,227,0,0,,tests performed,,,,,,1796,,,,,779,1399,0,32,74,22,5,3,2851,60,405,4,0,54,2,,54,1,2305826,,,,
LSO,Africa,Lesotho,2022-06-02,33562,204,29,699,1,0,14555,88,13,303,0,0,0,,,,,,,,,454444,,199,,204,0,0,7,tests performed,,,,,,1796,,,,,779,1399,0,32,74,22,5,3,2851,60,405,4,0,54,2,,54,1,2305826,,,,
LSO,Africa,Lesotho,2022-06-03,33562,0,29,699,0,0,14555,0,13,303,0,0,0,,,,,,,,,,,,,190,0,0,6,tests performed,,,,,,1796,,,,,779,1399,0,32,74,22,5,3,2851,60,405,4,0,54,2,,54,1,2305826,,,,
LSO,Africa,Lesotho,2022-06-04,33562,0,29,699,0,0,14555,0,13,303,0,0,0,,,,,,,,,,,,,175,0,0,6,tests performed,,,,,,1796,,,,,779,1399,0,32,74,22,5,3,2851,60,405,4,0,54,2,,54,1,2305826,,,,
LSO,Africa,Lesotho,2022-06-05,33562,0,29,699,0,0,14555,0,13,303,0,0,0,,,,,,,,,455030,,199,,161,0,0,6,tests performed,,,,,,1796,,,,,779,1399,0,32,74,22,5,3,2851,60,405,4,0,54,2,,54,1,2305826,,,,
LSO,Africa,Lesotho,2022-06-06,33562,0,29,699,0,0,14555,0,13,303,0,0,0,,,,,,,,,,,,,246,0,0,8,tests performed,,,,,,1796,,,,,779,1399,0,32,74,22,5,3,2851,60,405,4,0,54,2,,54,1,2305826,,,,
LSO,Africa,Lesotho,2022-06-07,33562,0,29,699,0,0,14555,0,13,303,0,0,0,,,,,,,,,,,,,332,0,0,11,tests performed,,,,,,1796,,,,,779,1399,0,32,74,22,5,3,2851,60,405,4,0,54,2,,54,1,2305826,,,,
LSO,Africa,Lesotho,2022-06-08,33690,128,47,699,0,0,14611,56,21,303,0,0,0,,,,,,,,,457228,,200,,417,0,0,9,tests performed,,,,,,1796,,,,,779,1399,0,32,74,22,5,3,2851,60,405,4,0,54,2,,54,1,2305826,,,,
LSO,Africa,Lesotho,2022-06-09,33746,56,26,699,0,0,14635,24,11,303,0,0,0,,,,,,,,,,,,,422,0,0,16,tests performed,,,,,,1796,,,,,779,1399,0,32,74,22,5,3,2851,60,405,4,0,54,2,,54,1,2305826,,,,
LSO,Africa,Lesotho,2022-06-10,33746,0,26,699,0,0,14635,0,11,303,0,0,0,,,,,,,,,,,,,419,0,0,16,tests performed,,,,,,1796,,,,,779,1399,0,32,74,22,5,3,2851,60,405,4,0,54,2,,54,1,2305826,,,,
LSO,Africa,Lesotho,2022-06-11,33746,0,26,699,0,0,14635,0,11,303,0,0,0,,,,,,,,,,,,,416,0,0,16,tests performed,,,,,,1796,,,,,779,1399,0,32,74,22,5,3,2851,60,405,4,0,54,2,,54,1,2305826,,,,
LSO,Africa,Lesotho,2022-06-12,33746,0,26,699,0,0,14635,0,11,303,0,0,0,,,,,,,,,,,,,413,0,0,16,tests performed,,,,,,1796,,,,,779,1399,0,32,74,22,5,3,2851,60,405,4,0,54,2,,54,1,2305826,,,,
LSO,Africa,Lesotho,2022-06-13,33746,0,26,699,0,0,14635,0,11,303,0,0,0,,,,,,,,,,,,,333,0,0,13,tests performed,,,,,,1796,,,,,779,1399,0,32,74,22,5,3,2851,60,405,4,0,54,2,,54,1,2305826,,,,
LSO,Africa,Lesotho,2022-06-14,33746,0,26,699,0,0,14635,0,11,303,0,0,0,,,,,,,,,,,,,253,0,0,10,tests performed,,,,,,1796,,,,,779,1399,0,32,74,22,5,3,2851,60,405,4,0,54,2,,54,1,2305826,,,,
LSO,Africa,Lesotho,2022-06-15,33746,0,8,699,0,0,14635,0,3,303,0,0,0,,,,,,,,,,,,,173,0,0,22,tests performed,,,,,,1796,,,,,779,1399,0,32,74,22,5,3,2851,60,405,4,0,54,2,,54,1,2305826,,,,
LSO,Africa,Lesotho,2022-06-16,33746,0,0,699,0,0,14635,0,0,303,0,0,0,,,,,,,,,458609,,201,,173,0,0,,tests performed,,,,,,1796,,,,,779,1399,0,32,74,22,5,3,2851,60,405,4,0,54,2,,54,1,2305826,,,,
LSO,Africa,Lesotho,2022-06-17,33746,0,0,699,0,0,14635,0,0,303,0,0,0,,,,,,,,,,,,,188,0,0,,tests performed,,,,,,1796,,,,,779,1399,0,32,74,22,5,3,2851,60,405,4,0,54,2,,54,1,2305826,,,,
LSO,Africa,Lesotho,2022-06-18,33746,0,0,699,0,0,14635,0,0,303,0,0,0,,,,,,,,,,,,,204,0,0,,tests performed,,,,,,1796,,,,,779,1399,0,32,74,22,5,3,2851,60,405,4,0,54,2,,54,1,2305826,,,,
LSO,Africa,Lesotho,2022-06-19,33746,0,0,699,0,0,14635,0,0,303,0,0,0,,,,,,,,,,,,,219,0,0,,tests performed,,,,,,1796,,,,,779,1399,0,32,74,22,5,3,2851,60,405,4,0,54,2,,54,1,2305826,,,,
LSO,Africa,Lesotho,2022-06-20,33938,192,27,699,0,0,14718,83,12,303,0,0,0,,,,,,,,,459732,,202,,234,0,0,8,tests performed,,,,,,1796,,,,,779,1399,0,32,74,22,5,3,2851,60,405,4,0,54,2,,54,1,2305826,,,,
