countryterritoryCode,continentExp,countriesAndTerritories,dateRep,total_cases,cases,new_cases_smoothed,total_deaths,deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,popData2019,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
FIN,Europe,Finland,2021-11-22,178513,675,1070,1404,5,8,32218,122,193,253,1,1,1,45,8,327,59,,,,,7837692,15154,1416,3,17134,3,0,16,tests performed,,,,,,14304,,,,,2582,1719,0,28,18,43,21,13,40586,,154,6,18,23,,3,82,1,5540745,,,,
FIN,Europe,Finland,2021-11-23,179935,1422,1095,1414,10,7,32475,257,198,255,2,1,1,45,8,328,59,,,,,7860231,22539,1420,4,17442,3,0,16,tests performed,,,,,,14743,,,,,2661,1442,0,28,18,43,21,13,40586,,154,6,18,23,,3,82,1,5540745,,,,
FIN,Europe,Finland,2021-11-24,181273,1338,1115,1424,10,7,32716,241,201,257,2,1,1,43,8,308,56,,,,,7883232,23001,1424,4,17761,3,0,16,tests performed,,,,,,15181,,,,,2740,1166,0,28,18,43,21,13,40586,,154,6,18,23,,3,82,1,5540745,,,,
FIN,Europe,Finland,2021-11-25,182528,1255,1127,1433,9,7,32943,227,203,259,2,1,1,43,8,308,56,,,,,7907233,24001,1428,4,18224,3,0,16,tests performed,,,,,,15620,,,,,2819,889,0,28,18,43,21,13,40586,,154,6,18,23,,3,82,1,5540745,,,,
FIN,Europe,Finland,2021-11-26,183804,1276,1135,1444,11,8,33173,230,205,261,2,2,1,45,8,322,58,,,,,7928354,21121,1432,4,18391,3,0,16,tests performed,,,,,,16059,,,,,2898,612,0,28,18,43,21,13,40586,,154,6,18,23,,3,82,1,5540745,,,,
FIN,Europe,Finland,2021-11-27,185104,1300,1139,1452,8,9,33408,235,206,262,1,2,1,45,8,322,58,,,,,7942486,14132,1435,3,18758,3,0,16,tests performed,,,,,,16497,,,,,2977,336,0,33,18,43,21,13,40586,,154,6,18,23,,3,82,1,5540745,,,,
FIN,Europe,Finland,2021-11-28,185898,794,1151,1460,8,9,33551,143,208,264,1,2,1,45,8,322,58,,,,,7954593,12107,1437,2,18865,3,0,16,tests performed,8602876,,4033830,278724,,16936,155,,73,5,3057,59,0,33,18,43,21,13,40586,,154,6,18,23,,3,82,1,5540745,2206,2,17,398
FIN,Europe,Finland,2021-11-29,186688,790,1168,1463,3,8,33694,143,211,264,1,2,1,51,9,320,58,,,,,7972366,17773,1440,3,19239,3,0,16,tests performed,,,,,,17695,,,,,3194,59,0,33,18,43,21,13,40586,,154,6,18,23,,3,82,1,5540745,,,,
FIN,Europe,Finland,2021-11-30,188390,1702,1208,1478,15,9,34001,307,218,267,3,2,1,51,9,320,58,,,,,7997856,25490,1445,5,19661,4,0,16,tests performed,,,,,,18453,,,,,3330,59,0,33,18,43,21,13,40586,,154,6,18,23,,3,82,1,5540745,,,,
FIN,Europe,Finland,2021-12-01,189817,1427,1221,1485,7,9,34258,258,220,268,1,2,1,50,9,272,49,,,,,8024891,27035,1450,5,20237,4,0,16,tests performed,,,,,,19212,,,,,3467,59,0,33,18,43,21,13,40586,,154,6,18,23,,3,82,1,5540745,,,,
FIN,Europe,Finland,2021-12-02,191261,1444,1248,1497,12,9,34519,261,225,270,2,2,1,49,9,269,49,,,,,8050782,25891,1454,5,20507,4,0,16,tests performed,,,,,,19970,,,,,3604,59,0,33,18,43,21,13,40586,,154,6,18,23,,3,82,1,5540745,,,,
FIN,Europe,Finland,2021-12-03,192729,1468,1275,1502,5,8,34784,265,230,271,1,1,1,52,9,275,50,,,,,8079460,28678,1459,5,21587,4,0,16,tests performed,,,,,,20729,,,,,3741,59,0,33,18,43,21,13,40586,,154,6,18,23,,3,82,1,5540745,,,,
FIN,Europe,Finland,2021-12-04,194258,1529,1308,1508,6,8,35060,276,236,272,1,1,1,52,9,275,50,,,,,8096519,17059,1463,3,22005,4,0,16,tests performed,,,,,,21488,,,,,3878,59,0,33,18,43,21,13,40586,,154,6,18,23,,3,82,1,5540745,,,,
FIN,Europe,Finland,2021-12-05,195230,972,1333,1515,7,8,35235,175,241,273,1,1,1,52,9,275,50,,,,,8110694,14175,1465,3,22300,4,0,16,tests performed,8758599,,4061340,389243,,22246,158,,73,7,4015,59,0,39,18,43,21,13,40586,,154,6,18,23,,3,82,1,5540745,2376,2,16,429
FIN,Europe,Finland,2021-12-06,196233,1003,1364,1520,5,8,35416,181,246,274,1,1,1,51,9,276,50,,,,,8122055,11361,1467,2,21384,4,0,17,tests performed,,,,,,22864,,,,,4127,59,0,39,18,43,21,13,40586,,154,6,18,23,,3,82,1,5540745,,,,
FIN,Europe,Finland,2021-12-07,197310,1077,1274,1523,3,6,35611,194,230,275,1,1,1,59,11,312,56,,,,,8142734,20679,1471,4,20697,4,0,15,tests performed,,,,,,23481,,,,,4238,59,0,39,18,43,21,13,40586,,154,6,18,23,,3,82,1,5540745,,,,
FIN,Europe,Finland,2021-12-08,199235,1925,1345,1530,7,6,35958,347,243,276,1,1,1,60,11,299,54,,,,,8172810,30076,1476,5,21131,4,0,15,tests performed,,,,,,24099,,,,,4349,59,0,39,18,43,21,13,40586,,154,6,18,23,,3,82,1,5540745,,,,
FIN,Europe,Finland,2021-12-09,200968,1733,1387,1539,9,6,36271,313,250,278,2,1,1,60,11,300,54,,,,,8203033,30223,1482,5,21750,4,0,15,tests performed,,,,,,24716,,,,,4461,59,0,39,18,43,21,13,40586,,154,6,18,23,,3,82,1,5540745,,,,
FIN,Europe,Finland,2021-12-10,202676,1708,1421,1546,7,6,36579,308,256,279,1,1,1,53,10,289,52,,,,,8227730,24697,1486,4,21181,4,0,14,tests performed,,,,,,25334,,,,,4572,59,0,39,18,43,21,13,40586,,154,6,18,23,,3,82,1,5540745,,,,
FIN,Europe,Finland,2021-12-11,204479,1803,1460,1552,6,6,36905,325,264,280,1,1,1,53,10,289,52,,,,,8249860,22130,1490,4,21906,4,0,15,tests performed,,,,,,25951,,,,,4684,59,0,39,18,43,21,13,40586,,154,6,18,23,,3,82,1,5540745,,,,
FIN,Europe,Finland,2021-12-12,205603,1124,1482,1559,7,6,37107,203,267,281,1,1,1,53,10,289,52,,,,,8264653,14793,1493,3,21994,4,0,14,tests performed,8944582,,4085397,536446,,26569,161,,74,10,4795,59,0,39,18,43,21,13,40586,,154,6,18,23,,3,82,1,5540745,2589,2,20,468
FIN,Europe,Finland,2021-12-13,206872,1269,1520,1564,5,6,37336,229,274,282,1,1,1,52,9,290,52,,,,,8282441,17788,1496,3,22912,4,0,14,tests performed,,,,,,28577,,,,,5158,59,0,39,18,43,21,13,40586,,154,6,18,23,,3,82,1,5540745,,,,
FIN,Europe,Finland,2021-12-14,209228,2356,1703,1571,7,7,37762,425,307,284,1,1,1,52,9,289,52,,,,,8311708,29267,1501,5,24139,4,0,14,tests performed,,,,,,30584,,,,,5520,59,0,39,18,43,21,13,40586,,154,6,18,23,,3,82,1,5540745,,,,
FIN,Europe,Finland,2021-12-15,211061,1833,1689,1577,6,7,38093,331,305,285,1,1,1,47,8,316,57,,,,,8340913,29205,1507,5,24015,4,0,14,tests performed,,,,,,32592,,,,,5882,59,0,39,18,43,21,13,40586,,154,6,18,23,,3,82,1,5540745,,,,
FIN,Europe,Finland,2021-12-16,213160,2099,1742,1585,8,7,38471,379,314,286,1,1,1,46,8,314,57,,,,,8371440,30527,1512,6,24058,4,0,14,tests performed,,,,,,34600,,,,,6245,59,0,39,18,43,21,13,40586,,154,6,18,23,,3,82,1,5540745,,,,
FIN,Europe,Finland,2021-12-17,215150,1990,1782,1593,8,7,38831,359,322,288,1,1,1,49,9,318,57,,,,,8399923,28483,1517,5,24599,4,0,13,tests performed,,,,,,36607,,,,,6607,59,0,39,18,43,21,13,40586,,154,6,18,23,,3,82,1,5540745,,,,
FIN,Europe,Finland,2021-12-18,217322,2172,1835,1601,8,7,39223,392,331,289,1,1,1,49,9,318,57,,,,,8423337,23414,1522,4,24782,4,0,13,tests performed,,,,,,38615,,,,,6969,59,0,39,18,43,21,13,40586,,154,6,18,23,,3,82,1,5540745,,,,
FIN,Europe,Finland,2021-12-19,218936,1614,1905,1603,2,6,39514,291,344,289,0,1,1,49,9,318,57,,,,,8438474,15137,1524,3,24832,4,0,12,tests performed,9228940,,,780314,,40623,167,,,14,7332,59,0,39,18,43,21,13,40586,,154,6,18,23,,3,82,1,5540745,2725,3,12,492
FIN,Europe,Finland,2021-12-20,220690,1754,1974,1608,5,6,39830,317,356,290,1,1,1,62,11,335,60,,,,,8463685,25211,1529,5,25892,5,0,12,tests performed,,,,,,40640,,,,,7335,59,0,33,18,43,21,13,40586,,154,6,18,23,,3,82,1,5540745,,,,
FIN,Europe,Finland,2021-12-21,223730,3040,2072,1616,8,6,40379,549,374,292,1,1,1,62,11,336,61,,,,,8491666,27981,1534,5,25708,5,0,11,tests performed,,,,,,40658,,,,,7338,59,0,33,18,43,21,13,40586,,154,6,18,23,,3,82,1,5540745,,,,
FIN,Europe,Finland,2021-12-22,226899,3169,2263,1622,6,6,40951,572,408,293,1,1,1,58,10,309,56,,,,,8526900,35234,1540,6,26570,5,0,11,tests performed,,,,,,40676,,,,,7341,59,0,33,18,43,21,13,40586,,154,6,18,23,,3,82,1,5540745,,,,
FIN,Europe,Finland,2021-12-23,230436,3537,2468,1630,8,6,41589,638,445,294,1,1,1,60,11,307,55,,,,,8557959,31059,1546,6,26646,5,0,10,tests performed,,,,,,40694,,,,,7344,59,0,33,18,43,21,13,40586,,154,6,18,23,,3,82,1,5540745,,,,
FIN,Europe,Finland,2021-12-24,234340,3904,2741,1637,7,6,42294,705,495,295,1,1,1,59,11,294,53,,,,,8578413,20454,1550,4,25499,5,0,9,tests performed,9432679,,,963903,,40712,170,,,17,7348,59,0,33,18,43,21,13,40586,,154,6,18,23,,3,82,1,5540745,,,,
FIN,Europe,Finland,2021-12-25,236615,2275,2756,1643,6,6,42705,411,497,297,1,1,1,59,11,294,53,,,,,8591793,13380,1552,2,24065,4,0,8,tests performed,,,,,,35037,,,,,6324,59,0,33,18,43,21,13,40586,,154,6,18,23,,3,82,1,5540745,,,,
FIN,Europe,Finland,2021-12-26,239288,2673,2907,1647,4,6,43187,482,525,297,1,1,2,59,11,294,53,,,,,8608001,16208,1555,3,24218,4,0,8,tests performed,9434480,,,965405,,29363,170,,,17,5299,59,0,33,18,43,21,13,40586,,154,6,18,23,,3,82,1,5540745,2845,3,11,514
FIN,Europe,Finland,2021-12-27,242588,3300,3128,1656,9,7,43783,596,565,299,2,1,2,58,10,306,55,,,,,8629614,21613,1559,4,23704,4,0,6,tests performed,9436893,,,967668,2413,23886,170,,,17,4311,59,0,33,18,43,21,13,40586,,154,6,18,23,,3,82,1,5540745,,,,
FIN,Europe,Finland,2021-12-28,249246,6658,3645,1673,17,8,44984,1202,658,302,3,1,2,56,10,308,56,,,,,8658758,29144,1564,5,23870,4,0,6,tests performed,9489226,,,1015119,52333,25541,171,,,18,4610,59,0,36,18,43,21,13,40586,,154,6,18,23,,3,82,1,5540745,,,,
FIN,Europe,Finland,2021-12-29,256119,6873,4174,1685,12,9,46225,1240,753,304,2,2,2,56,10,342,62,,,,,8691909,33151,1570,6,23573,4,0,5,tests performed,,,,,,23691,,,,,4276,59,0,36,18,43,21,13,40586,,154,6,18,23,,3,82,1,5540745,,,,
FIN,Europe,Finland,2021-12-30,263504,7385,4724,1698,13,10,47558,1333,853,306,2,2,2,56,10,343,62,,,,,8724893,32984,1576,6,23848,4,0,5,tests performed,9544821,,,1066416,,21841,172,,,19,3942,59,0,31,18,43,21,13,40586,,154,6,18,23,,3,82,1,5540745,,,,
FIN,Europe,Finland,2021-12-31,270829,7325,5213,1714,16,11,48880,1322,941,309,3,2,2,53,10,376,68,,,,,8740885,15992,1579,3,23210,4,0,4,tests performed,9616819,,,1132671,71998,26306,174,,,20,4748,59,0,31,18,43,21,13,40586,,154,6,18,23,,3,82,1,5540745,,,,
FIN,Europe,Finland,2022-01-01,277700,6871,5869,1728,14,12,50120,1240,1059,312,3,2,2,53,10,376,68,,,,,8763231,22346,1583,4,24491,4,0,4,tests performed,9705865,,,1215099,89046,38898,175,,,22,7020,59,0,31,18,43,21,13,40586,,154,6,18,23,,3,82,1,5540745,,,,
FIN,Europe,Finland,2022-01-02,281702,4002,6059,1739,11,13,50842,722,1094,314,2,2,1,53,10,376,68,,,,,8780452,17221,1586,3,24636,4,0,4,tests performed,,,,,,38782,,,,,6999,59,0,31,18,43,21,13,40586,,154,6,18,23,,3,82,1,5540745,2990,3,12,540
FIN,Europe,Finland,2022-01-03,286679,4977,6299,1751,12,14,51740,898,1137,316,2,2,1,53,10,398,72,,,,,8803720,23268,1590,4,24872,4,0,4,tests performed,9706038,,,1215256,,38449,175,,,22,6939,59,0,31,18,43,21,13,40586,,154,6,18,23,,3,82,1,5540745,,,,
FIN,Europe,Finland,2022-01-04,296204,9525,6708,1764,13,13,53459,1719,1211,318,2,2,1,53,10,397,72,,,,,8834964,31244,1596,6,25172,5,0,4,tests performed,9706280,,,1215479,242,31008,175,,,22,5596,59,0,31,18,43,21,13,40586,,154,6,18,23,,3,82,1,5540745,,,,
FIN,Europe,Finland,2022-01-05,306188,9984,7153,1777,13,13,55261,1802,1291,321,2,2,1,47,8,470,85,,,,,8869934,34970,1602,6,25432,5,0,3,tests performed,9720543,,,1228604,14263,29074,175,,,22,5247,59,0,31,18,43,21,13,40586,,154,6,18,23,,3,82,1,5540745,,,,
FIN,Europe,Finland,2022-01-06,315915,9727,7487,1790,13,13,57017,1756,1351,323,2,2,1,47,8,470,85,,,,,8902179,32245,1608,6,25327,5,0,3,tests performed,9872059,,,1367731,151516,46748,178,,,25,8437,59,0,31,18,43,21,13,40586,,154,6,18,23,,3,82,1,5540745,,,,
FIN,Europe,Finland,2022-01-07,323246,7331,7488,1801,11,12,58340,1323,1351,325,2,2,1,55,10,508,92,,,,,8932470,30291,1614,5,27369,5,0,4,tests performed,,,,,,43024,,,,,7765,59,0,31,18,43,21,13,40586,,154,6,18,23,,3,82,1,5540745,,,,
FIN,Europe,Finland,2022-01-08,332270,9024,7796,1812,11,12,59968,1629,1407,327,2,2,1,55,10,508,92,,,,,8960401,27931,1619,5,28167,5,0,3,tests performed,9963908,,,1452393,,36863,180,,,26,6653,59,0,31,18,43,21,13,40586,,154,6,18,23,,3,82,1,5540745,,,,
FIN,Europe,Finland,2022-01-09,338070,5800,8053,1822,10,12,61015,1047,1453,329,2,2,1,55,10,508,92,,,,,8981571,21170,1622,4,28731,5,0,3,tests performed,,,,,,45915,,,,,8287,59,0,31,18,43,21,13,40586,,154,6,18,23,,3,82,1,5540745,3074,3,7,555
FIN,Europe,Finland,2022-01-10,344711,6641,8290,1830,8,11,62214,1199,1496,330,1,2,1,60,11,620,112,,,,,9010645,29074,1628,5,29561,5,0,3,tests performed,10090806,,,1570798,,54967,182,,,28,9921,59,0,31,18,43,21,13,40586,,154,6,18,23,,3,82,1,5540745,,,,
FIN,Europe,Finland,2022-01-11,355258,10547,8436,1839,9,11,64117,1904,1523,332,2,2,1,61,11,635,115,,,,,9042060,31415,1633,6,29585,5,0,3,tests performed,,,,,,64540,,,,,11648,59,0,31,18,43,21,13,40586,,154,6,18,23,,3,82,1,5540745,,,,
FIN,Europe,Finland,2022-01-12,364470,9212,8326,1845,6,10,65780,1663,1503,333,1,2,1,58,10,701,127,,,,,9075482,33422,1639,6,29364,5,0,3,tests performed,10225316,,,1693985,,72110,185,,,31,13014,59,0,31,18,43,21,13,40586,,154,6,18,23,,3,82,1,5540745,,,,
FIN,Europe,Finland,2022-01-13,373398,8928,8212,1851,6,9,67391,1611,1482,334,1,2,1,58,10,705,127,,,,,9108280,32798,1645,6,29443,5,0,3,tests performed,,,,,,52247,,,,,9430,59,0,31,18,43,21,13,40586,,154,6,18,23,,3,82,1,5540745,,,,
FIN,Europe,Finland,2022-01-14,381673,8275,8347,1858,7,8,68885,1493,1506,335,1,1,1,63,11,680,123,,,,,9135839,27559,1650,5,29053,5,0,3,tests performed,,,,,,47469,,,,,8567,59,0,31,18,43,21,13,40586,,154,6,18,23,,3,82,1,5540745,,,,
FIN,Europe,Finland,2022-01-15,389770,8097,8214,1864,6,7,70346,1461,1483,336,1,1,1,63,11,680,123,,,,,9158796,22957,1654,4,28342,5,0,3,tests performed,10262739,,,1886418,,42690,185,,,34,7705,59,0,31,18,43,21,13,40586,,154,6,18,23,,3,82,1,5540745,,,,
FIN,Europe,Finland,2022-01-16,395472,5702,8200,1871,7,7,71375,1029,1480,338,1,1,1,63,11,680,123,,,,,9175980,17184,1658,3,27773,5,0,3,tests performed,,,,,,37433,,,,,6756,59,0,31,18,43,21,13,40586,,154,6,18,23,,3,82,1,5540745,3146,3,6,568
FIN,Europe,Finland,2022-01-17,401722,6250,8144,1875,4,6,72503,1128,1470,338,1,1,1,62,11,681,123,,,,,9203148,27168,1662,5,27500,5,0,3,tests performed,,,,,,32176,,,,,5807,59,0,31,18,43,21,13,40586,,154,6,18,23,,3,82,1,5540745,,,,
FIN,Europe,Finland,2022-01-18,411849,10127,8084,1887,12,7,74331,1828,1459,341,2,1,1,61,11,679,123,,,,,9234069,30921,1668,6,27430,5,0,3,tests performed,10342692,4278695,4091936,1972061,,26376,187,77,74,36,4760,59,0,31,18,43,21,13,40586,,154,6,18,23,,3,82,1,5540745,,,,
FIN,Europe,Finland,2022-01-19,421013,9164,8078,1891,4,7,75985,1654,1458,341,1,1,1,64,12,713,129,,,,,9264663,30594,1674,6,27026,5,0,3,tests performed,10407420,4281356,4095316,2030748,64728,26015,188,77,74,37,4695,431,0,31,18,43,21,13,40586,,154,6,18,23,,3,82,1,5540745,,,,
FIN,Europe,Finland,2022-01-20,429525,8512,8018,1891,0,6,77521,1536,1447,341,0,1,1,65,12,708,128,,,,,9294692,30029,1679,5,26630,5,0,3,tests performed,10461909,4282947,4098210,2080752,54489,32017,189,77,74,38,5778,650,0,31,18,43,21,13,40586,,154,6,18,23,,3,82,1,5540745,,,,
FIN,Europe,Finland,2022-01-21,437573,8048,7986,1893,2,5,78974,1453,1441,342,0,1,1,63,11,668,121,,,,,9320681,25989,1684,5,26406,5,0,3,tests performed,,,,,,36847,,,,,6650,876,0,31,18,43,21,13,40586,,154,6,18,23,,3,82,1,5540745,,,,
FIN,Europe,Finland,2022-01-22,444869,7296,7871,1894,1,4,80290,1317,1421,342,0,1,1,63,11,668,121,,,,,9338281,17600,1687,3,25641,5,0,3,tests performed,,,,,,41678,,,,,7522,1102,0,31,18,43,21,13,40586,,154,6,18,23,,3,82,1,5540745,,,,
FIN,Europe,Finland,2022-01-23,449237,4368,7681,1894,0,3,81079,788,1386,342,0,1,1,63,11,668,121,,,,,9352589,14308,1689,3,25230,5,0,3,tests performed,,,,,,44483,,,,,8028,1328,0,31,18,43,21,13,40586,,154,6,18,23,,3,82,1,5540745,3341,3,16,603
FIN,Europe,Finland,2022-01-24,453833,4596,7444,1894,0,3,81908,829,1344,342,0,0,1,50,9,691,125,,,,,9374869,22280,1693,4,24532,4,0,3,tests performed,,,,,,47288,,,,,8535,1554,0,31,18,43,21,13,40586,,154,6,18,23,,3,82,1,5540745,,,,
FIN,Europe,Finland,2022-01-25,461001,7168,7022,1894,0,1,83202,1294,1267,342,0,0,1,48,9,702,127,,,,,9403031,28162,1699,5,24137,4,0,3,tests performed,10693347,4291155,4118068,2284124,,50094,193,77,74,41,9041,1780,0,35,18,43,21,13,40586,,154,6,18,23,,3,82,1,5540745,,,,
FIN,Europe,Finland,2022-01-26,464394,3393,6197,1894,0,0,83814,612,1118,342,0,0,1,49,9,675,122,,,,,9428749,25718,1703,5,23441,4,0,3,tests performed,10746775,4292744,4121455,2332576,53428,48479,194,77,74,42,8750,1627,0,35,18,43,21,13,40586,,154,6,18,23,,3,82,1,5540745,,,,
FIN,Europe,Finland,2022-01-27,470665,6271,5877,1919,25,4,84946,1132,1061,346,5,1,1,51,9,675,122,,,,,9452081,23332,1707,4,22484,4,0,3,tests performed,10784471,4293901,4124164,2366406,37696,46080,195,78,74,43,8317,1565,0,35,18,43,21,13,40586,,154,6,18,23,,3,82,1,5540745,,,,
FIN,Europe,Finland,2022-01-28,475431,4766,5408,1942,23,7,85806,860,976,350,4,1,1,53,10,633,114,,,,,9472264,20183,1711,4,21655,4,0,3,tests performed,10823454,4295050,4126922,2401482,38983,45037,195,78,74,43,8128,1494,0,35,18,43,21,13,40586,,154,6,18,23,,3,82,1,5540745,,,,
FIN,Europe,Finland,2022-01-29,475431,0,4366,1942,0,7,85806,0,788,350,0,1,1,53,10,633,114,,,,,9486441,14177,1714,3,21166,4,0,3,tests performed,10866455,4296615,4130395,2439445,43001,44567,196,78,75,44,8044,1484,0,35,18,43,21,13,40586,,154,6,18,23,,3,82,1,5540745,,,,
FIN,Europe,Finland,2022-01-30,475431,0,3742,1942,0,7,85806,0,675,350,0,1,1,53,10,633,114,,,,,9498081,11640,1716,2,20785,4,0,3,tests performed,10906050,4297954,4133568,2474528,39595,43611,197,78,75,45,7871,1440,0,35,18,43,21,13,40586,,154,6,18,23,,3,82,1,5540745,3423,3,7,618
FIN,Europe,Finland,2022-01-31,489870,14439,5148,1990,48,14,88412,2606,929,359,9,2,1,50,9,671,121,,,,,9514437,16356,1719,3,19938,4,0,3,tests performed,11008185,4388583,4134366,2485236,102135,51589,199,79,75,45,9311,14153,0,35,18,43,21,13,40586,,154,6,18,23,,3,82,1,5540745,,,,
FIN,Europe,Finland,2022-02-01,493114,3244,4588,1990,0,14,88998,585,828,359,0,2,1,49,9,670,121,,,,,9540552,26115,1723,5,19646,4,0,3,tests performed,11018426,4389916,4135104,2493406,10241,46440,199,79,75,45,8382,14109,0,29,18,43,21,13,40586,,154,6,18,23,,3,82,1,5540745,,,,
FIN,Europe,Finland,2022-02-02,501152,8038,5251,2012,22,17,90448,1451,948,363,4,3,1,37,7,655,118,,,,,9563215,22663,1727,4,19209,3,0,3,tests performed,11039379,4391606,4136809,2510964,20953,41801,199,79,75,45,7544,14123,0,29,18,43,21,13,40586,,154,6,18,23,,3,82,1,5540745,,,,
FIN,Europe,Finland,2022-02-03,507940,6788,5325,2041,29,17,91674,1225,961,368,5,3,1,37,7,646,117,,,,,9582774,19559,1731,4,18670,3,0,3,tests performed,11063093,4393244,4138743,2531106,23714,39803,200,79,75,46,7184,14192,0,29,18,43,21,13,40586,,154,6,18,23,,3,82,1,5540745,,,,
FIN,Europe,Finland,2022-02-04,514892,6952,5637,2058,17,17,92928,1255,1017,371,3,3,1,32,6,656,118,,,,,9602368,19594,1735,4,18586,3,0,3,tests performed,11178975,4431379,4175001,2572595,115882,50789,202,80,75,46,9166,19476,0,28,18,43,21,13,40586,,154,6,18,23,,3,82,1,5540745,,,,
FIN,Europe,Finland,2022-02-05,514892,0,5637,2058,0,17,92928,0,1017,371,0,3,1,32,6,656,118,,,,,9614125,11757,1737,2,18241,3,0,3,tests performed,11218208,4433853,4177949,2606406,39233,50250,202,80,75,47,9069,19605,0,28,18,43,21,13,40586,,154,6,18,23,,3,82,1,5540745,,,,
FIN,Europe,Finland,2022-02-06,514892,0,5637,2058,0,17,92928,0,1017,371,0,3,1,32,6,656,118,,,,,9624341,10216,1739,2,18037,3,0,3,tests performed,,,,,,46027,,,,,8307,19628,0,28,18,43,21,13,40586,,154,6,18,23,,3,82,1,5540745,3563,3,12,643
FIN,Europe,Finland,2022-02-07,534790,19898,6417,2095,37,15,96520,3591,1158,378,7,3,1,39,7,667,120,,,,,9641588,17247,1742,3,18164,3,0,3,tests performed,11238270,4436846,4179356,2622068,,32869,203,80,75,47,5932,6895,0,28,18,43,21,13,40586,,154,6,18,23,,3,82,1,5540745,,,,
FIN,Europe,Finland,2022-02-08,542262,7472,7021,2097,2,15,97868,1349,1267,378,0,3,1,43,8,685,124,,,,,9664424,22836,1746,4,17696,3,0,3,tests performed,11293027,4457240,4198193,2637594,54757,39229,204,80,76,48,7080,9618,0,35,18,43,21,13,40586,,154,6,18,23,,3,82,1,5540745,,,,
FIN,Europe,Finland,2022-02-09,546782,4520,6519,2126,29,16,98684,816,1176,384,5,3,1,33,6,712,129,,,,,9686484,22060,1750,4,17610,3,0,3,tests performed,11309855,4458538,4199540,2651777,16828,38639,204,80,76,48,6974,9562,0,35,18,43,21,13,40586,,154,6,18,23,,3,82,1,5540745,,,,
FIN,Europe,Finland,2022-02-10,559587,12805,7378,2141,15,14,100995,2311,1332,386,3,3,1,33,6,719,130,,,,,9707937,21453,1754,4,17880,3,0,3,tests performed,11325151,,4201193,2664224,15296,37437,204,,76,48,6757,9331,0,35,18,43,21,13,40586,,154,6,18,23,,3,82,1,5540745,,,,
FIN,Europe,Finland,2022-02-11,569973,10386,7869,2170,29,16,102869,1874,1420,392,5,3,1,33,6,711,128,,,,,9725585,17648,1757,3,17602,3,0,3,tests performed,11340617,,4202929,2676743,15466,23092,205,,76,48,4168,3887,0,35,18,43,21,13,40586,,154,6,18,23,,3,82,1,5540745,,,,
FIN,Europe,Finland,2022-02-12,569973,0,7869,2170,0,16,102869,0,1420,392,0,3,1,33,6,711,128,,,,,9738338,12753,1759,2,17745,3,0,3,tests performed,11355567,,4204677,2686516,14950,19623,205,,76,48,3542,3537,0,35,18,43,21,13,40586,,154,6,18,23,,3,82,1,5540745,,,,
FIN,Europe,Finland,2022-02-13,569973,0,7869,2170,0,16,102869,0,1420,392,0,3,1,33,6,711,128,,,,,9748552,10214,1761,2,17744,3,0,3,tests performed,11367650,,4205912,2696702,12083,19916,205,,76,49,3594,3327,0,35,18,43,21,13,40586,,154,6,18,23,,3,82,1,5540745,3759,3,17,678
FIN,Europe,Finland,2022-02-14,582383,12410,6799,2214,44,17,105109,2240,1227,400,8,3,1,38,7,691,125,,,,,9764064,15512,1764,3,17497,3,0,3,tests performed,11370512,,4206680,2698409,2862,18892,205,,76,49,3410,3116,0,35,18,43,21,13,40586,,154,6,18,23,,3,82,1,5540745,,,,
FIN,Europe,Finland,2022-02-15,586809,4426,6364,2215,1,17,105908,799,1149,400,0,3,1,35,6,675,122,,,,,9784198,20134,1767,4,17111,3,0,3,tests performed,11371462,,4206834,2699117,950,11205,205,,76,49,2022,206,0,35,18,43,21,13,40586,,154,6,18,23,,3,82,1,5540745,,,,
FIN,Europe,Finland,2022-02-16,592765,5956,6569,2242,27,17,106983,1075,1186,405,5,3,1,30,5,716,129,,,,,9805845,21647,1771,4,17052,3,0,3,tests performed,11382504,,4209310,2706990,11042,10378,205,,76,49,1873,25,0,35,18,43,21,13,40586,,154,6,18,23,,3,82,1,5540745,,,,
