countryterritoryCode,continentExp,countriesAndTerritories,dateRep,total_cases,cases,new_cases_smoothed,total_deaths,deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,popData2019,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
COD,Africa,Democratic Republic of Congo,2022-04-15,86893,0,3,1337,0,0,878,0,0,14,0,0,0,,,,,,,,,,,,,783,0,0,20,tests performed,,,,,,33698,,,,,340,23776,0,29,36,17,3,2,808,77,319,6,,,4,,61,0,99010216,,,,
COD,Africa,Democratic Republic of Congo,2022-04-16,86893,0,3,1337,0,0,878,0,0,14,0,0,0,,,,,,,,,,,,,808,0,0,21,tests performed,,,,,,33698,,,,,340,23776,0,29,36,17,3,2,808,77,319,6,,,4,,61,0,99010216,,,,
COD,Africa,Democratic Republic of Congo,2022-04-17,87023,130,19,1337,0,0,879,1,0,14,0,0,0,,,,,,,,,,,,,833,0,0,21,tests performed,,,,,,33698,,,,,340,23776,0,29,36,17,3,2,808,77,319,6,,,4,,61,0,99010216,,,,
COD,Africa,Democratic Republic of Congo,2022-04-18,87023,0,19,1337,0,0,879,0,0,14,0,0,0,,,,,,,,,990414,,10,,833,0,0,21,tests performed,,,,,,33698,,,,,340,23776,0,29,36,17,3,2,808,77,319,6,,,4,,61,0,99010216,,,,
COD,Africa,Democratic Republic of Congo,2022-04-19,87023,0,19,1337,0,0,879,0,0,14,0,0,0,,,,,,,,,,,,,895,0,0,23,tests performed,,,,,,33698,,,,,340,23776,0,29,36,17,3,2,808,77,319,6,,,4,,61,0,99010216,,,,
COD,Africa,Democratic Republic of Congo,2022-04-20,87023,0,19,1337,0,0,879,0,0,14,0,0,0,,,,,,,,,,,,,958,0,0,24,tests performed,,,,,,33698,,,,,340,23776,0,29,36,17,3,2,808,77,319,6,,,4,,61,0,99010216,,,,
COD,Africa,Democratic Republic of Congo,2022-04-21,87023,0,19,1337,0,0,879,0,0,14,0,0,0,,,,,,,,,,,,,1020,0,0,,tests performed,,,,,,33698,,,,,340,23776,0,29,36,17,3,2,808,77,319,6,,,4,,61,0,99010216,,,,
COD,Africa,Democratic Republic of Congo,2022-04-22,87023,0,19,1337,0,0,879,0,0,14,0,0,0,,,,,,,,,,,,,1083,0,0,,tests performed,,,,,,33698,,,,,340,23776,0,29,36,17,3,2,808,77,319,6,,,4,,61,0,99010216,,,,
COD,Africa,Democratic Republic of Congo,2022-04-23,87023,0,19,1337,0,0,879,0,0,14,0,0,0,,,,,,,,,,,,,1146,0,0,,tests performed,,,,,,33698,,,,,340,23776,0,29,36,17,3,2,808,77,319,6,,,4,,61,0,99010216,,,,
COD,Africa,Democratic Republic of Congo,2022-04-24,87151,128,18,1337,0,0,880,1,0,14,0,0,0,,,,,,,,,998040,,10,,1208,0,0,,tests performed,,,,,,33698,,,,,340,23776,0,29,36,17,3,2,808,77,319,6,,,4,,61,0,99010216,,,,
COD,Africa,Democratic Republic of Congo,2022-04-25,87151,0,18,1337,0,0,880,0,0,14,0,0,0,,,,,,,,,,,,,1222,0,0,,tests performed,,,,,,33698,,,,,340,23776,0,29,36,17,3,2,808,77,319,6,,,4,,61,0,99010216,,,,
COD,Africa,Democratic Republic of Congo,2022-04-26,87151,0,18,1337,0,0,880,0,0,14,0,0,0,,,,,,,,,,,,,1174,0,0,,tests performed,,,,,,33698,,,,,340,23776,0,29,36,17,3,2,808,77,319,6,,,4,,61,0,99010216,,,,
COD,Africa,Democratic Republic of Congo,2022-04-27,87151,0,18,1337,0,0,880,0,0,14,0,0,0,,,,,,,,,,,,,1125,0,0,,tests performed,,,,,,33698,,,,,340,23776,0,29,36,17,3,2,808,77,319,6,,,4,,61,0,99010216,,,,
COD,Africa,Democratic Republic of Congo,2022-04-28,87151,0,18,1337,0,0,880,0,0,14,0,0,0,,,,,,,,,1001759,,10,,1076,0,0,,tests performed,,,,,,33698,,,,,340,23776,0,29,36,17,3,2,808,77,319,6,,,4,,61,0,99010216,,,,
COD,Africa,Democratic Republic of Congo,2022-04-29,87151,0,18,1337,0,0,880,0,0,14,0,0,0,,,,,,,,,,,,,1083,0,0,,tests performed,,,,,,33698,,,,,340,23776,0,29,36,17,3,2,808,77,319,6,,,4,,61,0,99010216,,,,
COD,Africa,Democratic Republic of Congo,2022-04-30,87151,0,18,1337,0,0,880,0,0,14,0,0,0,,,,,,,,,,,,,1090,0,0,,tests performed,,,,,,33698,,,,,340,23776,0,29,36,17,3,2,808,77,319,6,,,4,,61,0,99010216,,,,
COD,Africa,Democratic Republic of Congo,2022-05-01,87297,146,21,1338,1,0,882,1,0,14,0,0,0,,,,,,,,,,,,,1097,0,0,,tests performed,,,,,,33698,,,,,340,23776,0,29,36,17,3,2,808,77,319,6,,,4,,61,0,99010216,,,,
COD,Africa,Democratic Republic of Congo,2022-05-02,87297,0,21,1338,0,0,882,0,0,14,0,0,0,,,,,,,,,,,,,1152,0,0,,tests performed,,,,,,33698,,,,,340,23776,0,29,36,17,3,2,808,77,319,6,,,4,,61,0,99010216,,,,
COD,Africa,Democratic Republic of Congo,2022-05-03,87297,0,21,1338,0,0,882,0,0,14,0,0,0,,,,,,,,,,,,,1208,0,0,,tests performed,,,,,,33698,,,,,340,23776,0,29,36,17,3,2,808,77,319,6,,,4,,61,0,99010216,,,,
COD,Africa,Democratic Republic of Congo,2022-05-04,87297,0,21,1338,0,0,882,0,0,14,0,0,0,,,,,,,,,1009674,,11,,1264,0,0,,tests performed,,,,,,33698,,,,,340,23776,0,29,36,17,3,2,808,77,319,6,,,4,,61,0,99010216,,,,
COD,Africa,Democratic Republic of Congo,2022-05-05,87297,0,21,1338,0,0,882,0,0,14,0,0,0,,,,,,,,,,,,,1320,0,0,,tests performed,,,,,,33698,,,,,340,23776,0,29,36,17,3,2,808,77,319,6,,,4,,61,0,99010216,,,,
COD,Africa,Democratic Republic of Congo,2022-05-06,87297,0,21,1338,0,0,882,0,0,14,0,0,0,,,,,,,,,,,,,1321,0,0,,tests performed,,,,,,33698,,,,,340,23776,0,29,36,17,3,2,808,77,319,6,,,4,,61,0,99010216,,,,
COD,Africa,Democratic Republic of Congo,2022-05-07,87297,0,21,1338,0,0,882,0,0,14,0,0,0,,,,,,,,,,,,,1323,0,0,,tests performed,,,,,,33698,,,,,340,23776,0,29,36,17,3,2,808,77,319,6,,,4,,61,0,99010216,,,,
COD,Africa,Democratic Republic of Congo,2022-05-08,87425,128,18,1338,0,0,883,1,0,14,0,0,0,,,,,,,,,1014983,,11,,1324,0,0,,tests performed,,,1064851,,,33698,,,1,,340,23776,0,29,36,17,3,2,808,77,319,6,,,4,,61,0,99010216,,,,
COD,Africa,Democratic Republic of Congo,2022-05-09,87425,0,18,1338,0,0,883,0,0,14,0,0,0,,,,,,,,,,,,,1273,0,0,,tests performed,,,,,,33698,,,,,340,23776,0,29,36,17,3,2,808,77,319,6,,,4,,61,0,99010216,,,,
COD,Africa,Democratic Republic of Congo,2022-05-10,87425,0,18,1338,0,0,883,0,0,14,0,0,0,,,,,,,,,,,,,1222,0,0,,tests performed,,,,,,33698,,,,,340,23776,0,31,36,17,3,2,808,77,319,6,,,4,,61,0,99010216,,,,
COD,Africa,Democratic Republic of Congo,2022-05-11,87425,0,18,1338,0,0,883,0,0,14,0,0,0,,,,,,,,,1017870,,11,,1171,0,0,,tests performed,,,,,,33698,,,,,340,23776,0,31,36,17,3,2,808,77,319,6,,,4,,61,0,99010216,,,,
COD,Africa,Democratic Republic of Congo,2022-05-12,87425,0,18,1338,0,0,883,0,0,14,0,0,0,,,,,,,,,,,,,1000,0,0,,tests performed,,,,,,33698,,,,,340,23776,0,31,36,17,3,2,808,77,319,6,,,4,,61,0,99010216,,,,
COD,Africa,Democratic Republic of Congo,2022-05-13,87425,0,18,1338,0,0,883,0,0,14,0,0,0,,,,,,,,,,,,,830,0,0,,tests performed,,,,,,33698,,,,,340,23776,0,31,36,17,3,2,808,77,319,6,,,4,,61,0,99010216,,,,
COD,Africa,Democratic Republic of Congo,2022-05-14,87425,0,18,1338,0,0,883,0,0,14,0,0,0,,,,,,,,,,,,,659,0,0,,tests performed,,,,,,33698,,,,,340,23776,0,31,36,17,3,2,808,77,319,6,,,4,,61,0,99010216,,,,
COD,Africa,Democratic Republic of Congo,2022-05-15,87633,208,30,1338,0,0,885,2,0,14,0,0,0,,,,,,,,,1018405,,11,,489,0,0,,tests performed,,,,,,33698,,,,,340,23776,0,31,36,17,3,2,808,77,319,6,,,4,,61,0,99010216,,,,
COD,Africa,Democratic Republic of Congo,2022-05-16,87633,0,30,1338,0,0,885,0,0,14,0,0,0,,,,,,,,,,,,,405,0,0,5,tests performed,,,,,,33698,,,,,340,23776,0,31,36,17,3,2,808,77,319,6,,,4,,61,0,99010216,,,,
COD,Africa,Democratic Republic of Congo,2022-05-17,87633,0,30,1338,0,0,885,0,0,14,0,0,0,,,,,,,,,,,,,320,0,0,4,tests performed,,,,,,33698,,,,,340,23776,0,31,36,17,3,2,808,77,319,6,,,4,,61,0,99010216,,,,
COD,Africa,Democratic Republic of Congo,2022-05-18,87633,0,30,1338,0,0,885,0,0,14,0,0,0,,,,,,,,,1019521,,11,,236,0,0,3,tests performed,,,,,,33698,,,,,340,23776,0,31,36,17,3,2,808,77,319,6,,,4,,61,0,99010216,,,,
COD,Africa,Democratic Republic of Congo,2022-05-19,87633,0,30,1338,0,0,885,0,0,14,0,0,0,,,,,,,,,1020204,,11,,314,0,0,4,tests performed,,,,,,33698,,,,,340,23776,0,31,36,17,3,2,808,77,319,6,,,4,,61,0,99010216,,,,
COD,Africa,Democratic Republic of Congo,2022-05-20,87633,0,30,1338,0,0,885,0,0,14,0,0,0,,,,,,,,,,,,,381,0,0,4,tests performed,,,,,,33698,,,,,340,23776,0,31,36,17,3,2,808,77,319,6,,,4,,61,0,99010216,,,,
COD,Africa,Democratic Republic of Congo,2022-05-21,87633,0,30,1338,0,0,885,0,0,14,0,0,0,,,,,,,,,,,,,448,0,0,5,tests performed,,,,,,33698,,,,,340,23776,0,31,36,17,3,2,808,77,319,6,,,4,,61,0,99010216,,,,
COD,Africa,Democratic Republic of Congo,2022-05-22,88262,629,90,1338,0,0,891,6,1,14,0,0,0,,,,,,,,,,,,,514,0,0,6,tests performed,2431360,1895885,1189412,,,33698,2,2,1,,340,23776,0,31,36,17,3,2,808,77,319,6,,,4,,61,0,99010216,,,,
COD,Africa,Democratic Republic of Congo,2022-05-23,88262,0,90,1338,0,0,891,0,1,14,0,0,0,,,,,,,,,,,,,547,0,0,,tests performed,,,,,,34198,,,,,345,25693,0,31,36,17,3,2,808,77,319,6,,,4,,61,0,99010216,,,,
COD,Africa,Democratic Republic of Congo,2022-05-24,88262,0,90,1338,0,0,891,0,1,14,0,0,0,,,,,,,,,,,,,580,0,0,,tests performed,,,,,,34698,,,,,350,27611,0,31,36,17,3,2,808,77,319,6,,,4,,61,0,99010216,,,,
COD,Africa,Democratic Republic of Congo,2022-05-25,88262,0,90,1338,0,0,891,0,1,14,0,0,0,,,,,,,,,,,,,612,0,0,11,tests performed,,,,,,35198,,,,,355,29528,0,31,36,17,3,2,808,77,319,6,,,4,,61,0,99010216,,,,
COD,Africa,Democratic Republic of Congo,2022-05-26,88262,0,90,1338,0,0,891,0,1,14,0,0,0,,,,,,,,,,,,,600,0,0,10,tests performed,,,,,,35698,,,,,361,31445,0,31,36,17,3,2,808,77,319,6,,,4,,61,0,99010216,,,,
COD,Africa,Democratic Republic of Congo,2022-05-27,88262,0,90,1338,0,0,891,0,1,14,0,0,0,,,,,,,,,,,,,600,0,0,10,tests performed,,,,,,36198,,,,,366,33363,0,31,36,17,3,2,808,77,319,6,,,4,,61,0,99010216,,,,
COD,Africa,Democratic Republic of Congo,2022-05-28,88262,0,90,1338,0,0,891,0,1,14,0,0,0,,,,,,,,,,,,,600,0,0,10,tests performed,,,,,,36698,,,,,371,35280,0,31,36,17,3,2,808,77,319,6,,,4,,61,0,99010216,,,,
COD,Africa,Democratic Republic of Congo,2022-05-29,88846,584,83,1338,0,0,897,6,1,14,0,0,0,,,,,,,,,1026208,,11,,600,0,0,10,tests performed,,,,,,37198,,,,,376,37198,0,31,36,17,3,2,808,77,319,6,,,4,,61,0,99010216,,,,
COD,Africa,Democratic Republic of Congo,2022-05-30,88846,0,83,1338,0,0,897,0,1,14,0,0,0,,,,,,,,,,,,,626,0,0,6,tests performed,,,,,,37198,,,,,376,37198,0,31,36,17,3,2,808,77,319,6,,,4,,61,0,99010216,,,,
COD,Africa,Democratic Republic of Congo,2022-05-31,88846,0,83,1338,0,0,897,0,1,14,0,0,0,,,,,,,,,,,,,651,0,0,6,tests performed,,,,,,37198,,,,,376,37198,0,31,36,17,3,2,808,77,319,6,,,4,,61,0,99010216,,,,
COD,Africa,Democratic Republic of Congo,2022-06-01,88846,0,83,1338,0,0,897,0,1,14,0,0,0,,,,,,,,,,,,,677,0,0,14,tests performed,,,,,,37198,,,,,376,37198,0,31,36,17,3,2,808,77,319,6,,,4,,61,0,99010216,,,,
COD,Africa,Democratic Republic of Congo,2022-06-02,88846,0,83,1338,0,0,897,0,1,14,0,0,0,,,,,,,,,1029321,,11,,702,0,0,4,tests performed,,,,,,37198,,,,,376,37198,0,31,36,17,3,2,808,77,319,6,,,4,,61,0,99010216,,,,
COD,Africa,Democratic Republic of Congo,2022-06-03,88846,0,83,1338,0,0,897,0,1,14,0,0,0,,,,,,,,,,,,,697,0,0,4,tests performed,,,,,,37198,,,,,376,37198,0,31,36,17,3,2,808,77,319,6,,,4,,61,0,99010216,,,,
COD,Africa,Democratic Republic of Congo,2022-06-04,88846,0,83,1338,0,0,897,0,1,14,0,0,0,,,,,,,,,,,,,692,0,0,4,tests performed,,,,,,37198,,,,,376,37198,0,31,36,17,3,2,808,77,319,6,,,4,,61,0,99010216,,,,
COD,Africa,Democratic Republic of Congo,2022-06-05,89721,875,125,1340,2,0,906,9,1,14,0,0,0,,,,,,,,,1031020,,11,,687,0,0,4,tests performed,2952125,2416650,1710177,,,37198,3,2,2,,376,37198,0,31,36,17,3,2,808,77,319,6,,,4,,61,0,99010216,,,,
COD,Africa,Democratic Republic of Congo,2022-06-06,89721,0,125,1340,0,0,906,0,1,14,0,0,0,,,,,,,,,,,,,688,0,0,6,tests performed,,,,,,37622,,,,,380,37622,0,31,36,17,3,2,808,77,319,6,,,4,,61,0,99010216,,,,
COD,Africa,Democratic Republic of Congo,2022-06-07,89721,0,125,1340,0,0,906,0,1,14,0,0,0,,,,,,,,,,,,,689,0,0,6,tests performed,,,,,,38046,,,,,384,38046,0,31,36,17,3,2,808,77,319,6,,,4,,61,0,99010216,,,,
COD,Africa,Democratic Republic of Congo,2022-06-08,89721,0,125,1340,0,0,906,0,1,14,0,0,0,,,,,,,,,1033372,,11,,690,0,0,6,tests performed,,,,,,38471,,,,,389,38471,0,31,36,17,3,2,808,77,319,6,,,4,,61,0,99010216,,,,
COD,Africa,Democratic Republic of Congo,2022-06-09,89721,0,125,1340,0,0,906,0,1,14,0,0,0,,,,,,,,,,,,,708,0,0,,tests performed,,,,,,38895,,,,,393,38895,0,31,36,17,3,2,808,77,319,6,,,4,,61,0,99010216,,,,
COD,Africa,Democratic Republic of Congo,2022-06-10,89721,0,125,1340,0,0,906,0,1,14,0,0,0,,,,,,,,,,,,,756,0,0,7,tests performed,,,,,,39319,,,,,397,39319,0,31,36,17,3,2,808,77,319,6,,,4,,61,0,99010216,,,,
COD,Africa,Democratic Republic of Congo,2022-06-11,89721,0,125,1340,0,0,906,0,1,14,0,0,0,,,,,,,,,,,,,804,0,0,8,tests performed,,,,,,39744,,,,,401,39744,0,31,36,17,3,2,808,77,319,6,,,4,,61,0,99010216,,,,
COD,Africa,Democratic Republic of Congo,2022-06-12,90386,665,95,1350,10,1,913,7,1,14,0,0,0,,,,,,,,,1036984,,11,,852,0,0,8,tests performed,,,,,,40168,,,,,406,40168,0,31,36,17,3,2,808,77,319,6,,,4,,61,0,99010216,,,,
COD,Africa,Democratic Republic of Congo,2022-06-13,90386,0,95,1350,0,1,913,0,1,14,0,0,0,,,,,,,,,,,,,818,0,0,8,tests performed,,,,,,40168,,,,,406,40168,0,31,36,17,3,2,808,77,319,6,,,4,,61,0,99010216,,,,
COD,Africa,Democratic Republic of Congo,2022-06-14,90386,0,95,1350,0,1,913,0,1,14,0,0,0,,,,,,,,,,,,,784,0,0,7,tests performed,,,,,,40168,,,,,406,40168,0,31,36,17,3,2,808,77,319,6,,,4,,61,0,99010216,,,,
COD,Africa,Democratic Republic of Congo,2022-06-15,90386,0,95,1350,0,1,913,0,1,14,0,0,0,,,,,,,,,,,,,750,0,0,7,tests performed,,,,,,40168,,,,,406,40168,0,31,36,17,3,2,808,77,319,6,,,4,,61,0,99010216,,,,
COD,Africa,Democratic Republic of Congo,2022-06-16,90386,0,95,1350,0,1,913,0,1,14,0,0,0,,,,,,,,,1039170,,11,,699,0,0,7,tests performed,,,,,,40168,,,,,406,40168,0,31,36,17,3,2,808,77,319,6,,,4,,61,0,99010216,,,,
COD,Africa,Democratic Republic of Congo,2022-06-17,90386,0,95,1350,0,1,913,0,1,14,0,0,0,,,,,,,,,,,,,704,0,0,,tests performed,,,,,,40168,,,,,406,40168,0,31,36,17,3,2,808,77,319,6,,,4,,61,0,99010216,,,,
COD,Africa,Democratic Republic of Congo,2022-06-18,90386,0,95,1350,0,1,913,0,1,14,0,0,0,,,,,,,,,,,,,708,0,0,,tests performed,,,,,,40168,,,,,406,40168,0,31,36,17,3,2,808,77,319,6,,,4,,61,0,99010216,,,,
COD,Africa,Democratic Republic of Congo,2022-06-19,90800,414,59,1354,4,1,917,4,1,14,0,0,0,,,,,,,,,,,,,713,0,0,,tests performed,3514480,2979005,,,,40168,4,3,,,406,40168,0,31,36,17,3,2,808,77,319,6,,,4,,61,0,99010216,,,,
COD,Africa,Democratic Republic of Congo,2022-06-20,90800,0,59,1354,0,1,917,0,1,14,0,0,0,,,,,,,,,1042911,,11,,769,0,0,9,tests performed,,,,,,35609,,,,,360,34430,0,31,36,17,3,2,808,77,319,6,,,4,,61,0,99010216,,,,
COD,Africa,Democratic Republic of Congo,2022-06-21,90800,0,59,1354,0,1,917,0,1,14,0,0,0,,,,,,,,,,,,,848,0,0,9,tests performed,,,,,,31051,,,,,314,28692,0,31,36,17,3,2,808,77,319,6,,,4,,61,0,99010216,,,,
COD,Africa,Democratic Republic of Congo,2022-06-22,90800,0,59,1354,0,1,917,0,1,14,0,0,0,,,,,,,,,1045120,,11,,928,0,0,10,tests performed,,,,,,26492,,,,,268,22953,0,31,36,17,3,2,808,77,319,6,,,4,,61,0,99010216,,,,
COD,Africa,Democratic Republic of Congo,2022-06-23,90800,0,59,1354,0,1,917,0,1,14,0,0,0,,,,,,,,,,,,,,,,,,,,,,,21933,,,,,222,17215,0,31,36,17,3,2,808,77,319,6,,,4,,61,0,99010216,,,,
COD,Africa,Democratic Republic of Congo,2022-06-24,90800,0,59,1354,0,1,917,0,1,14,0,0,0,,,,,,,,,,,,,,,,,,,,,,,17375,,,,,175,11477,0,31,36,17,3,2,808,77,319,6,,,4,,61,0,99010216,,,,
COD,Africa,Democratic Republic of Congo,2022-06-25,90800,0,59,1354,0,1,917,0,1,14,0,0,0,,,,,,,,,,,,,,,,,,,,,,,12816,,,,,129,5738,0,31,36,17,3,2,808,77,319,6,,,4,,61,0,99010216,,,,
COD,Africa,Democratic Republic of Congo,2022-06-26,91355,555,79,1372,18,3,923,6,1,14,0,0,0,,,,,,,,,,,,,,,,,,,,,,,8257,,,,,83,0,0,31,36,17,3,2,808,77,319,6,,,4,,61,0,99010216,,,,
COD,Africa,Democratic Republic of Congo,2022-06-27,91355,0,79,1372,0,3,923,0,1,14,0,0,0,,,,,,,,,,,,,,,,,,,,,,,8257,,,,,83,0,0,26,36,17,3,2,808,77,319,6,,,4,,61,0,99010216,,,,
COD,Africa,Democratic Republic of Congo,2022-06-28,91355,0,79,1372,0,3,923,0,1,14,0,0,0,,,,,,,,,,,,,,,,,,,,,,,8257,,,,,83,0,0,26,36,17,3,2,808,77,319,6,,,4,,61,0,99010216,,,,
COD,Africa,Democratic Republic of Congo,2022-06-29,91355,0,79,1372,0,3,923,0,1,14,0,0,0,,,,,,,,,,,,,,,,,,,,,,,8257,,,,,83,0,0,26,36,17,3,2,808,77,319,6,,,4,,61,0,99010216,,,,
COD,Africa,Democratic Republic of Congo,2022-06-30,91355,0,79,1372,0,3,923,0,1,14,0,0,0,,,,,,,,,,,,,,,,,,,,,,,8257,,,,,83,0,0,26,36,17,3,2,808,77,319,6,,,4,,61,0,99010216,,,,
COD,Africa,Democratic Republic of Congo,2022-07-01,91355,0,79,1372,0,3,923,0,1,14,0,0,0,,,,,,,,,,,,,,,,,,,,,,,8257,,,,,83,0,0,26,36,17,3,2,808,77,319,6,,,4,,61,0,99010216,,,,
COD,Africa,Democratic Republic of Congo,2022-07-02,91355,0,79,1372,0,3,923,0,1,14,0,0,0,,,,,,,,,,,,,,,,,,,,,,,8257,,,,,83,0,0,26,36,17,3,2,808,77,319,6,,,4,,61,0,99010216,,,,
COD,Africa,Democratic Republic of Congo,2022-07-03,91509,154,22,1376,4,1,924,2,0,14,0,0,0,,,,,,,,,,,,,,,,,,,,,,,8257,,,,,83,0,0,26,36,17,3,2,808,77,319,6,,,4,,61,0,99010216,,,,
COD,Africa,Democratic Republic of Congo,2022-07-04,91509,0,22,1376,0,1,924,0,0,14,0,0,0,,,,,,,,,,,,,,,,,,,,,,,8257,,,,,83,0,0,26,36,17,3,2,808,77,319,6,,,4,,61,0,99010216,,,,
COD,Africa,Democratic Republic of Congo,2022-07-05,91509,0,22,1376,0,1,924,0,0,14,0,0,0,,,,,,,,,,,,,,,,,,,,,,,8257,,,,,83,0,0,26,36,17,3,2,808,77,319,6,,,4,,61,0,99010216,,,,
COD,Africa,Democratic Republic of Congo,2022-07-06,91509,0,22,1376,0,1,924,0,0,14,0,0,0,,,,,,,,,,,,,,,,,,,,,,,8257,,,,,83,0,0,26,36,17,3,2,808,77,319,6,,,4,,61,0,99010216,,,,
COD,Africa,Democratic Republic of Congo,2022-07-07,91509,0,22,1376,0,1,924,0,0,14,0,0,0,,,,,,,,,,,,,,,,,,,,,,,8257,,,,,83,0,0,26,36,17,3,2,808,77,319,6,,,4,,61,0,99010216,,,,
COD,Africa,Democratic Republic of Congo,2022-07-08,91509,0,22,1376,0,1,924,0,0,14,0,0,0,,,,,,,,,,,,,,,,,,,,,,,8257,,,,,83,0,0,26,36,17,3,2,808,77,319,6,,,4,,61,0,99010216,,,,
COD,Africa,Democratic Republic of Congo,2022-07-09,91509,0,22,1376,0,1,924,0,0,14,0,0,0,,,,,,,,,,,,,,,,,,,,,,,8257,,,,,83,0,0,26,36,17,3,2,808,77,319,6,,,4,,61,0,99010216,,,,
COD,Africa,Democratic Republic of Congo,2022-07-10,91848,339,48,1377,1,0,928,3,0,14,0,0,0,,,,,,,,,,,,,,,,,,,2979005,,,,8257,,3,,,83,0,0,26,36,17,3,2,808,77,319,6,,,4,,61,0,99010216,,,,
COD,Africa,Democratic Republic of Congo,2022-07-11,91848,0,48,1377,0,0,928,0,0,14,0,0,0,,,,,,,,,,,,,,,,,,,,,,,8257,,,,,83,9622,0,26,36,17,3,2,808,77,319,6,,,4,,61,0,99010216,,,,
COD,Africa,Democratic Republic of Congo,2022-07-12,91848,0,48,1377,0,0,928,0,0,14,0,0,0,,,,,,,,,,,,,,,,,,,,,,,8257,,,,,83,19244,0,26,36,17,3,2,808,77,319,6,,,4,,61,0,99010216,,,,
COD,Africa,Democratic Republic of Congo,2022-07-13,91848,0,48,1377,0,0,928,0,0,14,0,0,0,,,,,,,,,,,,,,,,,,,,,,,8257,,,,,83,28866,0,26,36,17,3,2,808,77,319,6,,,4,,61,0,99010216,,,,
COD,Africa,Democratic Republic of Congo,2022-07-14,91848,0,48,1377,0,0,928,0,0,14,0,0,0,,,,,,,,,,,,,,,,,,,,,,,8257,,,,,83,38488,0,26,36,17,3,2,808,77,319,6,,,4,,61,0,99010216,,,,
COD,Africa,Democratic Republic of Congo,2022-07-15,91848,0,48,1377,0,0,928,0,0,14,0,0,0,,,,,,,,,,,,,,,,,,,,,,,8257,,,,,83,48109,0,26,36,17,3,2,808,77,319,6,,,4,,61,0,99010216,,,,
COD,Africa,Democratic Republic of Congo,2022-07-16,91848,0,48,1377,0,0,928,0,0,14,0,0,0,,,,,,,,,,,,,,,,,,,,,,,8257,,,,,83,57731,0,26,36,17,3,2,808,77,319,6,,,4,,61,0,99010216,,,,
COD,Africa,Democratic Republic of Congo,2022-07-17,91928,80,11,1390,13,2,928,1,0,14,0,0,0,,,,,,,,,,,,,,,,,,3745679,3450478,2262577,,,8257,4,3,2,,83,67353,0,26,36,17,3,2,808,77,319,6,,,4,,61,0,99010216,,,,
COD,Africa,Democratic Republic of Congo,2022-07-18,91928,0,11,1390,0,2,928,0,0,14,0,0,0,,,,,,,,,,,,,,,,,,,,,,,9622,,,,,97,60154,0,26,36,17,3,2,808,77,319,6,,,4,,61,0,99010216,,,,
COD,Africa,Democratic Republic of Congo,2022-07-19,91928,0,11,1390,0,2,928,0,0,14,0,0,0,,,,,,,,,,,,,,,,,,,,,,,10988,,,,,111,52955,0,26,36,17,3,2,808,77,319,6,,,4,,61,0,99010216,,,,
COD,Africa,Democratic Republic of Congo,2022-07-20,91928,0,11,1390,0,2,928,0,0,14,0,0,0,,,,,,,,,,,,,,,,,,,,,,,12353,,,,,125,45756,0,26,36,17,3,2,808,77,319,6,,,4,,61,0,99010216,,,,
COD,Africa,Democratic Republic of Congo,2022-07-21,91928,0,11,1390,0,2,928,0,0,14,0,0,0,,,,,,,,,,,,,,,,,,,,,,,13719,,,,,139,38557,0,26,36,17,3,2,808,77,319,6,,,4,,61,0,99010216,,,,
COD,Africa,Democratic Republic of Congo,2022-07-22,91928,0,11,1390,0,2,928,0,0,14,0,0,0,,,,,,,,,,,,,,,,,,,,,,,15084,,,,,152,31357,0,26,36,17,3,2,808,77,319,6,,,4,,61,0,99010216,,,,
COD,Africa,Democratic Republic of Congo,2022-07-23,91928,0,11,1390,0,2,928,0,0,14,0,0,0,,,,,,,,,,,,,,,,,,,,,,,16449,,,,,166,24158,0,26,36,17,3,2,808,77,319,6,,,4,,61,0,99010216,,,,
COD,Africa,Democratic Republic of Congo,2022-07-24,92301,373,53,1390,0,0,932,4,1,14,0,0,0,,,,,,,,,,,,,,,,,,,,,,,17815,,,,,180,16959,0,26,36,17,3,2,808,77,319,6,,,4,,61,0,99010216,,,,
