countryterritoryCode,continentExp,countriesAndTerritories,dateRep,total_cases,cases,new_cases_smoothed,total_deaths,deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,popData2019,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
GEO,Asia,Georgia,2022-01-05,,,,,,,,,,,,,1,,,,,,,,,11287136,40377,3004,11,31462,8,0,15,tests performed,2536824,1375669,1161155,,8794,4668,68,37,31,,1247,2274,0,50,65,39,15,10,9745,4,496,7,5,56,,3,74,1,3744385,,,,
GEO,Asia,Georgia,2022-01-06,,,,,,,,,,,,,1,,,,,,,,,11328372,41236,3014,11,31777,8,0,14,tests performed,2545490,1380202,1165288,,8666,4662,68,37,31,,1245,2329,0,50,65,39,15,10,9745,4,496,7,5,56,,3,74,1,3744385,,,,
GEO,Asia,Georgia,2022-01-07,,,,,,,,,,,,,1,,,,,,,,,11373378,45006,3026,12,32663,9,0,12,tests performed,,,,,,4822,,,,,1288,2450,0,50,65,39,15,10,9745,4,496,7,5,56,,3,74,1,3744385,,,,
GEO,Asia,Georgia,2022-01-08,,,,,,,,,,,,,1,,,,,,,,,11400917,27539,3034,7,31707,8,0,12,tests performed,2551413,1383725,1167688,,,4981,68,37,31,,1330,2570,0,50,65,39,15,10,9745,4,496,7,5,56,,3,74,1,3744385,,,,
GEO,Asia,Georgia,2022-01-09,959874,22234,21090,14137,252,377,256350,5938,5632,3776,67,101,1,,,,,,,,,11434917,34000,3043,9,34644,9,0,11,tests performed,,,,80818,,5731,,,,2,1531,2980,0,50,65,39,15,10,9745,4,496,7,5,56,,3,74,1,3744385,,,,
GEO,Asia,Georgia,2022-01-10,,,,,,,,,,,,,1,,,,,,,,,11460662,25745,3050,7,36174,10,0,10,tests performed,2565599,1391302,1174297,,,6481,69,37,31,,1731,3391,0,50,65,39,15,10,9745,4,496,7,5,56,,3,74,1,3744385,,,,
GEO,Asia,Georgia,2022-01-11,,,,,,,,,,,,,1,,,,,,,,,11518208,57546,3065,15,38778,10,0,10,tests performed,2577637,1398226,1179411,,12038,7087,69,37,32,,1893,3829,0,50,65,39,15,10,9745,4,496,7,5,56,,3,74,1,3744385,,,,
GEO,Asia,Georgia,2022-01-12,,,,,,,,,,,,,1,,,,,,,,,11576317,58109,3080,15,41312,11,0,10,tests performed,2588299,1404616,1183683,,10662,7354,69,38,32,,1964,4135,0,50,65,39,15,10,9745,4,496,7,5,56,,3,74,1,3744385,,,,
GEO,Asia,Georgia,2022-01-13,,,,,,,,,,,,,1,,,,,,,,,11631791,55474,3095,15,43346,12,0,10,tests performed,2596549,1409716,1186833,,8250,7294,69,38,32,,1948,4216,0,50,65,39,15,10,9745,4,496,7,5,56,,3,74,1,3744385,,,,
GEO,Asia,Georgia,2022-01-14,,,,,,,,,,,,,1,,,,,,,,,11692544,60753,3111,16,45595,12,0,10,tests performed,,,,,,7797,,,,,2082,4593,0,50,65,39,15,10,9745,4,496,7,5,56,,3,74,1,3744385,,,,
GEO,Asia,Georgia,2022-01-15,,,,,,,,,,,,,1,,,,,,,,,11756060,63516,3128,17,50735,14,0,10,tests performed,2609515,1418512,1191003,,,8300,70,38,32,,2217,4970,0,50,65,39,15,10,9745,4,496,7,5,56,,3,74,1,3744385,,,,
GEO,Asia,Georgia,2022-01-16,995687,35813,22435,14399,262,353,265915,9564,5992,3845,70,94,1,,,,,,,,,11807898,51838,3142,14,53283,14,0,10,tests performed,2612313,1420593,1191720,,2798,7687,70,38,32,,2053,4726,0,50,65,39,15,10,9745,4,496,7,5,56,,3,74,1,3744385,,,,
GEO,Asia,Georgia,2022-01-17,,,,,,,,,,,,,1,,,,,,,,,11837609,29711,3150,8,53850,14,0,10,tests performed,2622459,1426881,1195578,,10146,8123,70,38,32,,2169,5083,0,46,65,39,15,10,9745,4,496,7,5,56,,3,74,1,3744385,,,,
GEO,Asia,Georgia,2022-01-18,,,,,,,,,,,,,1,,,,,,,,,11893976,56367,3165,15,53681,14,0,10,tests performed,2632527,1433221,1199306,,10068,7841,70,38,32,,2094,4999,0,46,65,39,15,10,9745,4,496,7,5,56,,3,74,1,3744385,,,,
GEO,Asia,Georgia,2022-01-19,,,,,,,,,,,,,1,,,,,,,,,11957581,63605,3182,17,54466,14,0,9,tests performed,2635602,1435511,1200091,,3075,6758,70,38,32,,1805,4414,0,46,65,39,15,10,9745,4,496,7,5,56,,3,74,1,3744385,,,,
GEO,Asia,Georgia,2022-01-20,,,,,,,,,,,,,1,,,,,,,,,11995887,38306,3192,10,52014,14,0,8,tests performed,2643528,1440577,1202951,,7926,6711,71,38,32,,1792,4409,0,46,65,39,15,10,9745,4,496,7,5,56,,3,74,1,3744385,,,,
GEO,Asia,Georgia,2022-01-21,,,,,,,,,,,,,1,,,,,,,,,12052273,56386,3207,15,51390,14,0,8,tests performed,2651265,1445627,1205638,,7737,6890,71,39,32,,1840,4502,0,46,65,39,15,10,9745,4,496,7,5,56,,3,74,1,3744385,,,,
GEO,Asia,Georgia,2022-01-22,,,,,,,,,,,,,1,,,,,,,,,,,,,43987,12,0,6,tests performed,2656703,1449630,1207073,,5438,6741,71,39,32,,1800,4445,0,46,65,39,15,10,9745,4,496,7,5,56,,3,74,1,3744385,,,,
GEO,Asia,Georgia,2022-01-23,1051445,55758,26593,14651,252,330,280806,14891,7102,3913,67,88,1,,,,,,,,,,,,,38252,10,0,5,tests performed,,,,,,6459,,,,,1725,4241,0,46,65,39,15,10,9745,4,496,7,5,56,,3,74,1,3744385,,,,
GEO,Asia,Georgia,2022-01-24,,,,,,,,,,,,,1,,,,,,,,,12087355,35082,3216,9,35678,9,0,4,tests performed,2658343,1450936,1207407,,,5126,71,39,32,,1369,3436,0,46,65,39,15,10,9745,4,496,7,5,56,,3,74,1,3744385,,,,
GEO,Asia,Georgia,2022-01-25,,,,,,,,,,,,,1,,,,,,,,,,,,,33209,9,0,3,tests performed,2667808,1457447,1210361,,9465,5040,71,39,32,,1346,3461,0,46,65,39,15,10,9745,4,496,7,5,56,,3,74,1,3744385,,,,
GEO,Asia,Georgia,2022-01-26,,,,,,,,,,,,,1,,,,,,,,,12165527,78172,3237,21,29707,8,0,3,tests performed,2676520,1463776,1212744,,8712,5845,71,39,32,,1561,4038,0,46,65,39,15,10,9745,4,496,7,5,56,,3,74,1,3744385,,,,
GEO,Asia,Georgia,2022-01-27,,,,,,,,,,,,,1,,,,,,,,,,,,,28835,8,0,2,tests performed,2695237,1478388,1216849,,18717,7387,72,39,32,,1973,5402,0,46,65,39,15,10,9745,4,496,7,5,56,,3,74,1,3744385,,,,
GEO,Asia,Georgia,2022-01-28,,,,,,,,,,,,,1,,,,,,,,,12229939,64412,3254,17,25381,7,1,2,tests performed,,,,,,6976,,,,,1863,5252,0,46,65,39,15,10,9745,4,496,7,5,56,,3,74,1,3744385,,,,
GEO,Asia,Georgia,2022-01-29,,,,,,,,,,,,,1,,,,,,,,,,,,,28652,8,1,2,tests performed,2704957,1486390,1218567,,,6893,72,40,33,,1841,5251,0,46,65,39,15,10,9745,4,496,7,5,56,,3,74,1,3744385,,,,
GEO,Asia,Georgia,2022-01-30,1162773,111328,39070,14895,244,309,310538,29732,10434,3978,65,83,1,,,,,,,,,12299129,69190,3273,18,31924,8,0,2,tests performed,2712889,1493168,1219721,,7932,7909,72,40,33,,2112,6126,0,46,65,39,15,10,9745,4,496,7,5,56,,3,74,1,3744385,,,,
GEO,Asia,Georgia,2022-01-31,,,,,,,,,,,,,1,,,,,,,,,12344752,45623,3285,12,36771,10,0,2,tests performed,2722187,1500847,1221340,,9298,9121,73,40,33,,2436,7130,0,46,65,39,15,10,9745,4,496,7,5,56,,3,74,1,3744385,21699,23,27,5795
GEO,Asia,Georgia,2022-02-01,,,,,,,,,,,,,1,,,,,,,,,,,,,37234,10,0,2,tests performed,2730067,1507224,1222843,,7880,8894,73,40,33,,2375,7111,0,35,65,39,15,10,9745,4,496,7,5,56,,3,74,1,3744385,,,,
GEO,Asia,Georgia,2022-02-02,,,,,,,,,,,,,1,,,,,,,,,12429410,84658,3307,23,37698,10,1,2,tests performed,2736590,1512441,1224149,,6523,8581,73,40,33,,2292,6952,0,35,65,39,15,10,9745,4,496,7,5,56,,3,74,1,3744385,,,,
GEO,Asia,Georgia,2022-02-03,,,,,,,,,,,,,1,,,,,,,,,12506994,77584,3328,21,44180,12,0,2,tests performed,2742134,1516856,1225278,,5544,6700,73,41,33,,1789,5495,0,35,65,39,15,10,9745,4,496,7,5,56,,3,74,1,3744385,,,,
GEO,Asia,Georgia,2022-02-04,,,,,,,,,,,,,1,,,,,,,,,12580815,73821,3348,20,50125,13,0,2,tests performed,2747141,1520802,1226339,,5007,6721,73,41,33,,1795,5488,0,35,65,39,15,10,9745,4,496,7,5,56,,3,74,1,3744385,,,,
GEO,Asia,Georgia,2022-02-05,,,,,,,,,,,,,1,,,,,,,,,,,,,46798,12,0,2,tests performed,2750228,1523304,1226924,,3087,6467,73,41,33,,1727,5273,0,35,65,39,15,10,9745,4,496,7,5,56,,3,74,1,3744385,,,,
GEO,Asia,Georgia,2022-02-06,1314603,151830,57920,15162,267,299,351086,40549,15469,4049,71,80,1,,,,,,,,,,,,,43470,12,0,2,tests performed,,,,,,5738,,,,,1532,4598,0,35,65,39,15,10,9745,4,496,7,5,56,,3,74,1,3744385,,,,
GEO,Asia,Georgia,2022-02-07,,,,,,,,,,,,,1,,,,,,,,,12614720,33905,3357,9,38567,10,1,2,tests performed,2755879,1527408,1228471,,,4813,74,41,33,,1285,3794,0,35,65,39,15,10,9745,4,496,7,5,56,,3,74,1,3744385,,,,
GEO,Asia,Georgia,2022-02-08,,,,,,,,,,,,,1,,,,,,,,,12687971,73251,3376,19,42984,11,0,2,tests performed,2759753,1530349,1229404,,3874,4241,74,41,33,,1133,3304,0,35,65,39,15,10,9745,4,496,7,5,56,,3,74,1,3744385,,,,
GEO,Asia,Georgia,2022-02-09,,,,,,,,,,,,,1,,,,,,,,,12760558,72587,3396,19,47307,13,0,2,tests performed,2764352,1533758,1230594,,4599,3966,74,41,33,,1059,3045,0,35,65,39,15,10,9745,4,496,7,5,56,,3,74,1,3744385,,,,
GEO,Asia,Georgia,2022-02-10,,,,,,,,,,,,,1,,,,,,,,,12828950,68392,3414,18,45994,12,0,2,tests performed,2768137,1536488,1231649,,3785,3715,74,41,33,,992,2805,0,35,65,39,15,10,9745,4,496,7,5,56,,3,74,1,3744385,,,,
GEO,Asia,Georgia,2022-02-11,,,,,,,,,,,,,1,,,,,,,,,12893137,64187,3431,17,44617,12,0,2,tests performed,,,,,,3472,,,,,927,2591,0,35,65,39,15,10,9745,4,496,7,5,56,,3,74,1,3744385,,,,
GEO,Asia,Georgia,2022-02-12,,,,,,,,,,,,,1,,,,,,,,,12958966,65829,3448,18,52407,14,0,3,tests performed,2774755,1541389,1233366,,,3504,74,41,33,,936,2584,0,35,65,39,15,10,9745,4,496,7,5,56,,3,74,1,3744385,,,,
GEO,Asia,Georgia,2022-02-13,1454065,139462,75671,15506,344,285,388332,37246,20209,4141,92,76,1,,,,,,,,,13005391,46425,3461,12,57425,15,0,3,tests performed,2775482,1541916,1233566,,727,3204,74,41,33,,856,2366,0,35,65,39,15,10,9745,4,496,7,5,56,,3,74,1,3744385,,,,
GEO,Asia,Georgia,2022-02-14,,,,,,,,,,,,,1,,,,,,,,,13015079,9688,3463,3,57194,15,0,3,tests performed,2779761,1544802,1234959,,4279,3412,74,41,33,,911,2485,0,35,65,39,15,10,9745,4,496,7,5,56,,3,74,1,3744385,,,,
GEO,Asia,Georgia,2022-02-15,,,,,,,,,,,,,1,,,,,,,,,13071610,56531,3478,15,54806,15,0,3,tests performed,,,,,,3420,,,,,913,2442,0,30,65,39,15,10,9745,4,496,7,5,56,,3,74,1,3744385,,,,
GEO,Asia,Georgia,2022-02-16,,,,,,,,,,,,,1,,,,,,,,,13121668,50058,3492,13,51587,14,0,3,tests performed,2787627,1550088,1237539,,,3325,74,41,33,,888,2333,0,30,65,39,15,10,9745,4,496,7,5,56,,3,74,1,3744385,,,,
GEO,Asia,Georgia,2022-02-17,,,,,,,,,,,,,1,,,,,,,,,13174580,52912,3506,14,49376,13,0,3,tests performed,2791310,1552526,1238784,,3683,3310,75,41,33,,884,2291,0,30,65,39,15,10,9745,4,496,7,5,56,,3,74,1,3744385,,,,
GEO,Asia,Georgia,2022-02-18,,,,,,,,,,,,,1,,,,,,,,,13223175,48595,3519,13,47148,13,0,3,tests performed,2794933,1554984,1239949,,3623,3355,75,42,33,,896,2292,0,30,65,39,15,10,9745,4,496,7,5,56,,3,74,1,3744385,,,,
GEO,Asia,Georgia,2022-02-19,,,,,,,,,,,,,1,,,,,,,,,,,,,40063,11,0,3,tests performed,2796876,1556385,1240491,,1943,3160,75,42,33,,844,2142,0,30,65,39,15,10,9745,4,496,7,5,56,,3,74,1,3744385,,,,
GEO,Asia,Georgia,2022-02-20,1548893,94828,87322,15806,300,274,413658,25325,23321,4221,80,73,1,,,,,,,,,13255645,32470,3527,9,35751,10,0,3,tests performed,2797346,1556751,1240595,,470,3123,75,42,33,,834,2119,0,30,65,39,15,10,9745,4,496,7,5,56,,3,74,1,3744385,,,,
GEO,Asia,Georgia,2022-02-21,,,,,,,,,,,,,1,,,,,,,,,13273996,18351,3532,5,36988,10,0,3,tests performed,2800752,1558946,1241806,,3406,2999,75,42,33,,801,2021,0,30,65,39,15,10,9745,4,496,7,5,56,,3,74,1,3744385,,,,
GEO,Asia,Georgia,2022-02-22,,,,,,,,,,,,,1,,,,,,,,,13321482,47486,3545,13,35696,9,0,3,tests performed,2804965,1561747,1243218,,4213,3039,75,42,33,,812,2043,0,30,65,39,15,10,9745,4,496,7,5,56,,3,74,1,3744385,,,,
GEO,Asia,Georgia,2022-02-23,,,,,,,,,,,,,1,,,,,,,,,,,,,31182,8,0,3,tests performed,,,,,,2928,,,,,782,1993,0,30,65,39,15,10,9745,4,496,7,5,56,,3,74,1,3744385,,,,
GEO,Asia,Georgia,2022-02-24,,,,,,,,,,,,,1,,,,,,,,,13358400,36918,3555,10,26260,7,0,2,tests performed,2811285,1566334,1244951,,,2854,75,42,33,,762,1973,0,30,65,39,15,10,9745,4,496,7,5,56,,3,74,1,3744385,,,,
GEO,Asia,Georgia,2022-02-25,,,,,,,,,,,,,1,,,,,,,,,13393983,35583,3564,9,24401,6,0,3,tests performed,2814515,1568835,1245680,,3230,2797,75,42,33,,747,1979,0,30,65,39,15,10,9745,4,496,7,5,56,,3,74,1,3744385,,,,
GEO,Asia,Georgia,2022-02-26,,,,,,,,,,,,,1,,,,,,,,,,,,,22755,6,0,3,tests performed,2816079,1570101,1245978,,1564,2743,75,42,33,,733,1959,0,30,65,39,15,10,9745,4,496,7,5,56,,3,74,1,3744385,,,,
GEO,Asia,Georgia,2022-02-27,1603007,54114,91876,16088,282,279,428110,14452,24537,4297,75,74,1,,,,,,,,,,,,,21109,6,0,3,tests performed,2816627,1570559,1246068,,548,2754,75,42,33,,736,1973,0,30,65,39,15,10,9745,4,496,7,5,56,,3,74,1,3744385,,,,
GEO,Asia,Georgia,2022-02-28,,,,,,,,,,,,,1,,,,,,,,,13408121,14138,3568,4,19161,5,0,3,tests performed,2820546,1573695,1246851,,3919,2828,75,42,33,,755,2107,0,30,65,39,15,10,9745,4,496,7,5,56,,3,74,1,3744385,23611,24,51,6306
GEO,Asia,Georgia,2022-03-01,,,,,,,,,,,,,1,,,,,,,,,13445347,37226,3578,10,17695,5,0,3,tests performed,2822060,1574673,1247387,,1514,2442,75,42,33,,652,1847,0,29,65,39,15,10,9745,4,496,7,5,56,,3,74,1,3744385,,,,
GEO,Asia,Georgia,2022-03-02,,,,,,,,,,,,,0,,,,,,,,,13465422,20075,3583,5,17926,5,0,3,tests performed,2823426,1575509,1247917,,1366,2186,75,42,33,,584,1638,0,29,65,39,15,10,9745,4,496,7,5,56,,3,74,1,3744385,,,,
GEO,Asia,Georgia,2022-03-03,,,,,,,,,,,,,0,,,,,,,,,13482949,17527,3588,5,17793,5,0,4,tests performed,2823646,1575650,1247996,,220,1766,75,42,33,,472,1331,0,29,65,39,15,10,9745,4,496,7,5,56,,3,74,1,3744385,,,,
GEO,Asia,Georgia,2022-03-04,,,,,,,,,,,,,0,,,,,,,,,13492620,9671,3590,3,14091,4,0,3,tests performed,2825035,1576476,1248559,,1389,1503,75,42,33,,401,1092,0,25,65,39,15,10,9745,4,496,7,5,56,,3,74,1,3744385,,,,
GEO,Asia,Georgia,2022-03-05,,,,,,,,,,,,,0,,,,,,,,,,,,,13736,4,0,4,tests performed,2825833,1577043,1248790,,798,1393,75,42,33,,372,992,0,25,65,39,15,10,9745,4,496,7,5,56,,3,74,1,3744385,,,,
GEO,Asia,Georgia,2022-03-06,1625372,22365,89955,16316,228,274,434082,5973,24024,4357,61,73,0,,,,,,,,,,,,,13381,4,0,4,tests performed,2826144,1577303,1248841,,311,1360,75,42,33,,363,963,0,25,65,39,15,10,9745,4,496,7,5,56,,3,74,1,3744385,,,,
GEO,Asia,Georgia,2022-03-07,,,,,,,,,,,,,0,,,,,,,,,13499305,6685,3592,2,13026,3,0,4,tests performed,2827683,1578207,1249476,,1539,1020,76,42,33,,272,645,0,25,65,39,15,10,9745,4,496,7,5,56,,3,74,1,3744385,,,,
GEO,Asia,Georgia,2022-03-08,,,,,,,,,,,,,0,,,,,,,,,13516998,17693,3597,5,10236,3,0,4,tests performed,,,,,,906,,,,,242,568,0,25,65,39,15,10,9745,4,496,7,5,56,,3,74,1,3744385,,,,
GEO,Asia,Georgia,2022-03-09,,,,,,,,,,,,,0,,,,,,,,,13524731,7733,3599,2,8473,2,0,4,tests performed,2829114,1579088,1250026,,,813,76,42,33,,217,511,0,25,65,39,15,10,9745,4,496,7,5,56,,3,74,1,3744385,,,,
GEO,Asia,Georgia,2022-03-10,,,,,,,,,,,,,0,,,,,,,,,,,,,6960,2,0,4,tests performed,2830741,1580100,1250641,,1627,1014,76,42,33,,271,636,0,25,65,39,15,10,9745,4,496,7,5,56,,3,74,1,3744385,,,,
GEO,Asia,Georgia,2022-03-11,,,,,,,,,,,,,0,,,,,,,,,13538604,13873,3603,4,6569,2,0,4,tests performed,2832291,1581194,1251097,,1550,1037,76,42,33,,277,674,0,25,65,39,15,10,9745,4,496,7,5,56,,3,74,1,3744385,,,,
GEO,Asia,Georgia,2022-03-12,,,,,,,,,,,,,0,,,,,,,,,,,,,6500,2,0,4,tests performed,2832994,1581724,1251270,,703,1023,76,42,33,,273,669,0,25,65,39,15,10,9745,4,496,7,5,56,,3,74,1,3744385,,,,
GEO,Asia,Georgia,2022-03-13,1635509,10137,83438,16504,188,265,436790,2707,22283,4408,50,71,0,,,,,,,,,,,,,6431,2,0,4,tests performed,2833144,1581848,1251296,,150,1000,76,42,33,,267,649,0,25,65,39,15,10,9745,4,496,7,5,56,,3,74,1,3744385,,,,
GEO,Asia,Georgia,2022-03-14,,,,,,,,,,,,,0,,,,,,,,,13543838,5234,3604,1,6362,2,0,5,tests performed,2834936,1583158,1251778,,1792,1036,76,42,33,,277,707,0,25,65,39,15,10,9745,4,496,7,5,56,,3,74,1,3744385,,,,
GEO,Asia,Georgia,2022-03-15,,,,,,,,,,,,,0,,,,,,,,,,,,,3954,1,0,3,tests performed,2836778,1584483,1252295,,1842,1197,76,42,33,,320,834,0,25,65,39,15,10,9745,4,496,7,5,56,,3,74,1,3744385,,,,
GEO,Asia,Georgia,2022-03-16,,,,,,,,,,,,,0,,,,,,,,,,,,,2970,1,0,2,tests performed,,,,,,1317,,,,,352,935,0,25,65,39,15,10,9745,4,496,7,5,56,,3,74,1,3744385,,,,
GEO,Asia,Georgia,2022-03-17,,,,,,,,,,,,,0,,,,,,,,,,,,,2099,1,1,2,tests performed,2839891,1586779,1253112,,,1307,76,42,33,,349,954,0,25,65,39,15,10,9745,4,496,7,5,56,,3,74,1,3744385,,,,
GEO,Asia,Georgia,2022-03-18,,,,,,,,,,,,,0,,,,,,,,,,,,,1228,0,1,1,tests performed,2841572,1588045,1253527,,1681,1326,76,42,33,,354,979,0,25,65,39,15,10,9745,4,496,7,5,56,,3,74,1,3744385,,,,
GEO,Asia,Georgia,2022-03-19,,,,,,,,,,,,,0,,,,,,,,,,,,,1099,0,1,1,tests performed,2842355,1588656,1253699,,783,1337,76,42,33,,357,990,0,25,65,39,15,10,9745,4,496,7,5,56,,3,74,1,3744385,,,,
GEO,Asia,Georgia,2022-03-20,1641874,6365,68443,16613,109,245,438490,1700,18279,4437,29,66,0,,,,,,,,,,,,,970,0,1,1,tests performed,2842541,1588805,1253736,,186,1342,76,42,33,,358,994,0,25,65,39,15,10,9745,4,496,7,5,56,,3,74,1,3744385,,,,
GEO,Asia,Georgia,2022-03-21,,,,,,,,,,,,,0,,,,,,,,,13549723,5885,3606,2,841,0,,,tests performed,2844372,1590170,1254202,,1831,1348,76,42,34,,360,1002,0,23,65,39,15,10,9745,4,496,7,5,56,,3,74,1,3744385,,,,
GEO,Asia,Georgia,2022-03-22,,,,,,,,,,,,,0,,,,,,,,,,,,,1468,0,1,2,tests performed,2846431,1591766,1254665,,2059,1379,76,43,34,,368,1040,0,23,65,39,15,10,9745,4,496,7,5,56,,3,74,1,3744385,,,,
GEO,Asia,Georgia,2022-03-23,,,,,,,,,,,,,0,,,,,,,,,,,,,2095,1,0,3,tests performed,2848368,1593315,1255053,,1937,1433,76,43,34,,383,1098,0,23,65,39,15,10,9745,4,496,7,5,56,,3,74,1,3744385,,,,
GEO,Asia,Georgia,2022-03-24,,,,,,,,,,,,,1,,,,,,,,,,,,,2722,1,0,4,tests performed,2850298,1594941,1255357,,1930,1487,76,43,34,,397,1166,0,23,65,39,15,10,9745,4,496,7,5,56,,3,74,1,3744385,,,,
GEO,Asia,Georgia,2022-03-25,,,,,,,,,,,,,1,,,,,,,,,13570641,20918,3611,6,3349,1,0,5,tests performed,2851946,1596314,1255632,,1648,1482,76,43,34,,396,1181,0,23,65,39,15,10,9745,4,496,7,5,56,,3,74,1,3744385,,,,
GEO,Asia,Georgia,2022-03-26,,,,,,,,,,,,,1,,,,,,,,,,,,,3488,1,0,5,tests performed,2853040,1597206,1255834,,1094,1526,76,43,34,,408,1221,0,23,65,39,15,10,9745,4,496,7,5,56,,3,74,1,3744385,,,,
GEO,Asia,Georgia,2022-03-27,1646316,4442,47388,16658,45,214,439676,1186,12656,4449,12,57,1,,,,,,,,,,,,,3628,1,0,6,tests performed,2853264,1597391,1255873,,224,1532,76,43,34,,409,1227,0,23,65,39,15,10,9745,4,496,7,5,56,,3,74,1,3744385,,,,
GEO,Asia,Georgia,2022-03-28,,,,,,,,,,,,,1,,,,,,,,,13576101,5460,3613,1,3768,1,0,6,tests performed,,,,,,1552,,,,,414,1268,0,14,65,39,15,10,9745,4,496,7,5,56,,3,74,1,3744385,,,,
GEO,Asia,Georgia,2022-03-29,,,,,,,,,,,,,1,,,,,,,,,,,,,3835,1,0,7,tests performed,2857215,1600698,1256517,,,1541,76,43,34,,412,1276,0,14,65,39,15,10,9745,4,496,7,5,56,,3,74,1,3744385,,,,
GEO,Asia,Georgia,2022-03-30,,,,,,,,,,,,,1,,,,,,,,,,,,,3902,1,0,7,tests performed,2859230,1602449,1256781,,2015,1552,76,43,34,,414,1305,0,14,65,39,15,10,9745,4,496,7,5,56,,3,74,1,3744385,,,,
GEO,Asia,Georgia,2022-03-31,,,,,,,,,,,,,1,,,,,,,,,,,,,3969,1,0,8,tests performed,2861255,1604062,1257193,,2025,1565,76,43,34,,418,1303,0,14,65,39,15,10,9745,4,496,7,5,56,,3,74,1,3744385,24554,24,24,6557
GEO,Asia,Georgia,2022-04-01,,,,,,,,,,,,,1,,,,,,,,,13598889,22788,3619,6,4035,1,0,8,tests performed,,,,,,1363,,,,,364,1135,0,14,65,39,15,10,9745,4,496,7,5,56,,3,74,1,3744385,,,,
GEO,Asia,Georgia,2022-04-02,,,,,,,,,,,,,1,,,,,,,,,,,,,4022,1,0,9,tests performed,,,,,,1240,,,,,331,1035,0,14,65,39,15,10,9745,4,496,7,5,56,,3,74,1,3744385,,,,
GEO,Asia,Georgia,2022-04-03,1649222,2906,27880,16706,48,171,440452,776,7446,4462,13,46,1,,,,,,,,,,,,,4009,1,0,10,tests performed,2861953,1604649,1257304,,,1241,76,43,34,,331,1037,0,14,65,39,15,10,9745,4,496,7,5,56,,3,74,1,3744385,,,,
GEO,Asia,Georgia,2022-04-04,,,,,,,,,,,,,1,,,,,,,,,13604073,5184,3620,1,3996,1,0,10,tests performed,2862482,1605078,1257404,,529,1035,76,43,34,,276,862,0,14,65,39,15,10,9745,4,496,7,5,56,,3,74,1,3744385,,,,
GEO,Asia,Georgia,2022-04-05,,,,,,,,,,,,,1,,,,,,,,,,,,,4260,1,0,11,tests performed,2862701,1605253,1257448,,219,784,76,43,34,,209,651,0,14,65,39,15,10,9745,4,496,7,5,56,,3,74,1,3744385,,,,
GEO,Asia,Georgia,2022-04-06,,,,,,,,,,,,,1,,,,,,,,,,,,,4523,1,0,12,tests performed,2863384,1605671,1257713,,683,593,76,43,34,,158,460,0,14,65,39,15,10,9745,4,496,7,5,56,,3,74,1,3744385,,,,
GEO,Asia,Georgia,2022-04-07,,,,,,,,,,,,,1,,,,,,,,,13626698,22625,3626,6,4787,1,0,14,tests performed,2864300,1606217,1258083,,916,435,76,43,34,,116,308,0,14,65,39,15,10,9745,4,496,7,5,56,,3,74,1,3744385,,,,
GEO,Asia,Georgia,2022-04-08,,,,,,,,,,,,,1,,,,,,,,,,,,,4169,1,0,12,tests performed,2865371,1606864,1258507,,1071,555,77,43,34,,148,372,0,14,65,39,15,10,9745,4,496,7,5,56,,3,74,1,3744385,,,,
GEO,Asia,Georgia,2022-04-09,,,,,,,,,,,,,1,,,,,,,,,,,,,4118,1,0,12,tests performed,2865773,1607133,1258640,,402,579,77,43,34,,155,383,0,14,65,39,15,10,9745,4,496,7,5,56,,3,74,1,3744385,,,,
GEO,Asia,Georgia,2022-04-10,1651470,2248,14654,16721,15,131,441052,600,3914,4466,4,35,1,,,,,,,,,,,,,4067,1,0,13,tests performed,2865985,1607267,1258718,,212,576,77,43,34,,154,374,0,14,65,39,15,10,9745,4,496,7,5,56,,3,74,1,3744385,,,,
GEO,Asia,Georgia,2022-04-11,,,,,,,,,,,,,1,,,,,,,,,13632187,5489,3628,1,4016,1,0,13,tests performed,2867451,1608239,1259212,,1466,710,77,43,34,,190,452,0,14,65,39,15,10,9745,4,496,7,5,56,,3,74,1,3744385,,,,
