countryterritoryCode,continentExp,countriesAndTerritories,dateRep,total_cases,cases,new_cases_smoothed,total_deaths,deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,popData2019,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
IND,Asia,India,2021-11-01,34285814,12514,13720,458437,251,532,24193,9,10,323,0,0,1,,,,,,,,,609201294,881379,433,1,1204511,1,0,90,samples tested,1067654329,735580368,332073961,,5022978,6214911,75,52,23,,4385,2448032,0,54,450,28,6,3,6427,21,282,10,2,21,60,1,70,1,1417173120,,,,
IND,Asia,India,2021-11-02,34296237,10423,13434,458880,443,545,24200,7,9,324,0,0,1,,,,,,,,,610210339,1009045,434,1,1186971,1,0,90,samples tested,1069718646,736446575,333272071,,2064317,5552652,75,52,24,,3918,2185356,0,54,450,28,6,3,6427,21,282,10,2,21,60,1,70,1,1417173120,,,,
IND,Asia,India,2021-11-03,34308140,11903,13212,459191,311,505,24209,8,9,324,0,0,1,,,,,,,,,611278853,1068514,434,1,1153050,1,0,90,samples tested,1075059421,738501950,336557471,,5340775,5498716,76,52,24,,3880,2153869,0,54,450,28,6,3,6427,21,282,10,2,21,60,1,70,1,1417173120,,,,
IND,Asia,India,2021-11-04,34321025,12885,12745,459652,461,467,24218,9,9,324,0,0,1,,,,,,,,,612346767,1067914,435,1,1121195,1,0,90,samples tested,1077107323,739357801,337749522,,2047902,4949827,76,52,24,,3493,1960628,0,54,450,28,6,3,6427,21,282,10,2,21,60,1,70,1,1417173120,,,,
IND,Asia,India,2021-11-05,34333754,12729,12514,459873,221,383,24227,9,9,324,0,0,1,,,,,,,,,613017614,670847,436,0,1018835,1,0,85,samples tested,1077793623,739594039,338199584,,686300,3726427,76,52,24,,2629,1484879,0,54,450,28,6,3,6427,21,282,10,2,21,60,1,70,1,1417173120,,,,
IND,Asia,India,2021-11-06,34344683,10929,12030,460265,392,361,24235,8,8,325,0,0,1,,,,,,,,,613965751,948137,436,1,986162,1,0,84,samples tested,1080177477,740368395,339809082,,2383854,3098292,76,52,24,,2186,1222343,0,54,450,28,6,3,6427,21,282,10,2,21,60,1,70,1,1417173120,,,,
IND,Asia,India,2021-11-07,34355536,10853,11748,460791,526,372,24242,8,8,325,0,0,1,,,,,,,,,614885747,919996,437,1,937976,1,0,81,samples tested,1083142285,741210655,341931630,,2964808,2930133,76,52,24,,2068,1095418,0,54,450,28,6,3,6427,21,282,10,2,21,60,1,70,1,1417173120,,,,
IND,Asia,India,2021-11-08,34366987,11451,11596,461057,266,374,24250,8,8,325,0,0,1,,,,,,,,,616071949,1186202,438,1,981522,1,0,85,samples tested,1088236037,742750155,345485882,,5093752,2940244,77,52,24,,2075,1024255,0,54,450,28,6,3,6427,21,282,10,2,21,60,1,70,1,1417173120,,,,
IND,Asia,India,2021-11-09,34377113,10126,11554,461389,332,358,24258,7,8,326,0,0,1,,,,,,,,,617223931,1151982,439,1,1001942,1,0,87,samples tested,1092148139,743984381,348163758,,3912102,3204213,77,52,25,,2261,1076829,0,48,450,28,6,3,6427,21,282,10,2,21,60,1,70,1,1417173120,,,,
IND,Asia,India,2021-11-10,34388579,11466,11491,461849,460,380,24266,8,8,326,0,0,1,,,,,,,,,618502659,1278728,439,1,1031972,1,0,90,samples tested,1097806371,745597244,352209127,,5658232,3249564,77,53,25,,2293,1013613,0,48,450,28,6,3,6427,21,282,10,2,21,60,1,70,1,1417173120,,,,
IND,Asia,India,2021-11-11,34401670,13091,11521,462189,340,362,24275,9,8,326,0,0,1,,,,,,,,,619902064,1399405,440,1,1079328,1,0,94,samples tested,1102775592,746872225,355903367,,4969221,3666896,78,53,25,,2587,1073489,0,48,450,28,6,3,6427,21,282,10,2,21,60,1,70,1,1417173120,,,,
IND,Asia,India,2021-11-12,34414186,12516,11490,462690,501,402,24284,9,8,326,0,0,1,,,,,,,,,621067350,1165286,441,1,1149962,1,0,99,samples tested,1111423316,749179463,362243853,,8647724,4804242,78,53,26,,3390,1369346,0,48,450,28,6,3,6427,21,282,10,2,21,60,1,70,1,1417173120,,,,
IND,Asia,India,2021-11-13,34426036,11850,11622,463245,555,426,24292,8,8,327,0,0,1,,,,,,,,,622333939,1266589,442,1,1195455,1,0,102,samples tested,1119180353,751481608,367698745,,7757037,5571839,79,53,26,,3932,1587602,0,48,450,28,6,3,6427,21,282,10,2,21,60,1,70,1,1417173120,,,,
IND,Asia,India,2021-11-14,34437307,11271,11682,463530,285,391,24300,8,8,327,0,0,1,,,,,,,,,623751344,1417405,443,1,1266514,1,0,110,samples tested,1122889436,752662221,370227215,,3709083,5678164,79,53,26,,4007,1635938,0,50,450,28,6,3,6427,21,282,10,2,21,60,1,70,1,1417173120,,,,
IND,Asia,India,2021-11-15,34447536,10229,11507,463655,125,371,24307,7,8,327,0,0,1,,,,,,,,,624666542,915198,444,1,1227799,1,0,108,samples tested,1126981490,753932806,373048684,,4092054,5535065,80,53,26,,3906,1597522,0,50,450,28,6,3,6427,21,282,10,2,21,60,1,70,1,1417173120,,,,
IND,Asia,India,2021-11-16,34456401,8865,11327,463852,197,352,24313,6,8,327,0,0,1,,,,,,,,,625774159,1107617,445,1,1221461,1,0,110,samples tested,1133688213,756052687,377635526,,6706723,5934296,80,53,27,,4187,1724044,0,50,450,28,6,3,6427,21,282,10,2,21,60,1,70,1,1417173120,,,,
IND,Asia,India,2021-11-17,34466598,10197,11146,464153,301,329,24321,7,8,328,0,0,1,,,,,,,,,627016336,1242177,445,1,1216240,1,0,111,samples tested,1141006707,758251605,382755102,,7318494,6171477,81,54,27,,4355,1807766,0,50,450,28,6,3,6427,21,282,10,2,21,60,1,70,1,1417173120,,,,
IND,Asia,India,2021-11-18,34478517,11919,10978,464623,470,348,24329,8,8,328,0,0,1,,,,,,,,,628248841,1232505,446,1,1192397,1,0,111,samples tested,1148786886,760532284,388254602,,7780179,6573042,81,54,27,,4638,1951437,0,50,450,28,6,3,6427,21,282,10,2,21,60,1,70,1,1417173120,,,,
IND,Asia,India,2021-11-19,34489623,11106,10777,465082,459,342,24337,8,8,328,0,0,1,,,,,,,,,629387540,1138699,447,1,1188599,1,0,113,samples tested,1153595556,762169283,391426273,,4808670,6024606,81,54,28,,4251,1855689,0,50,450,28,6,3,6427,21,282,10,2,21,60,1,70,1,1417173120,,,,
IND,Asia,India,2021-11-20,34499925,10302,10556,465349,267,301,24344,7,7,328,0,0,1,,,,,,,,,630575279,1187739,448,1,1177334,1,0,113,samples tested,1163685005,765364845,398320160,,10089449,6357807,82,54,28,,4486,1983320,0,49,450,28,6,3,6427,21,282,10,2,21,60,1,70,1,1417173120,,,,
IND,Asia,India,2021-11-21,34510413,10488,10444,465662,313,305,24352,7,7,329,0,0,1,,,,,,,,,631649378,1074099,449,1,1128291,1,0,111,samples tested,1168057227,766988022,401069205,,4372222,6452542,82,54,28,,4553,2046543,0,49,450,28,6,3,6427,21,282,10,2,21,60,1,70,1,1417173120,,,,
IND,Asia,India,2021-11-22,34518901,8488,10195,465911,249,322,24358,6,7,329,0,0,1,,,,,,,,,632524259,874881,449,1,1122531,1,0,112,samples tested,1175843376,769596553,406246823,,7786149,6980269,83,54,29,,4925,2237678,0,58,450,28,6,3,6427,21,282,10,2,21,60,1,70,1,1417173120,,,,
IND,Asia,India,2021-11-23,34526480,7579,10011,466147,236,328,24363,5,7,329,0,0,1,,,,,,,,,633489239,964980,450,1,1102154,1,0,112,samples tested,1183947210,772215710,411731500,,8103834,7179857,84,54,29,,5066,2309003,0,58,450,28,6,3,6427,21,282,10,2,21,60,1,70,1,1417173120,,,,
IND,Asia,India,2021-11-24,34535763,9283,9881,466584,437,347,24369,7,7,329,0,0,1,,,,,,,,,634774225,1284986,451,1,1108270,1,0,117,samples tested,1193769229,775076432,418692797,,9822019,7537503,84,55,30,,5319,2403547,0,58,450,28,6,3,6427,21,282,10,2,21,60,1,70,1,1417173120,,,,
IND,Asia,India,2021-11-25,34544882,9119,9481,466980,396,337,24376,6,7,330,0,0,1,,,,,,,,,635924763,1150538,452,1,1096560,1,0,117,samples tested,1198528642,776515911,422012731,,4759413,7105965,85,55,30,,5014,2283375,0,58,450,28,6,3,6427,21,282,10,2,21,60,1,70,1,1417173120,,,,
IND,Asia,India,2021-11-26,34555431,10549,9401,467468,488,341,24383,7,7,330,0,0,1,,,,,,,,,637106009,1181246,453,1,1102638,1,0,121,samples tested,1210758081,780551005,430207076,,12229439,8166075,85,55,30,,5762,2625960,0,57,450,28,6,3,6427,21,282,10,2,21,60,1,70,1,1417173120,,,,
IND,Asia,India,2021-11-27,34563749,8318,9118,467933,465,369,24389,6,6,330,0,0,1,,,,,,,,,638247889,1141880,453,1,1096087,1,0,124,samples tested,1212493046,781075743,431417303,,1734965,6972577,86,55,30,,4920,2244414,0,56,450,28,6,3,6427,21,282,10,2,21,60,1,70,1,1417173120,,,,
IND,Asia,India,2021-11-28,34572523,8774,8873,468554,621,413,24395,6,6,331,0,0,1,,,,,,,,,639427262,1179373,454,1,1111126,1,0,126,samples tested,1223194701,784647922,438546779,,10701655,7876782,86,55,31,,5558,2522843,0,56,450,28,6,3,6427,21,282,10,2,21,60,1,70,1,1417173120,,,,
IND,Asia,India,2021-11-29,34580832,8309,8847,468790,236,411,24401,6,6,331,0,0,1,,,,,,,,,640291325,864063,455,1,1109581,1,0,127,samples tested,1228492006,786355397,442136609,,5297305,7521233,87,55,31,,5307,2394121,0,56,450,28,6,3,6427,21,282,10,2,21,60,1,70,1,1417173120,,,,
IND,Asia,India,2021-11-30,34587822,6990,8763,468980,190,405,24406,5,6,331,0,0,1,,,,,,,,,641303848,1012523,456,1,1116373,1,0,128,samples tested,1237055142,789054196,448000946,,8563136,7586847,87,56,32,,5354,2405498,0,56,450,28,6,3,6427,21,282,10,2,21,60,1,70,1,1417173120,,,,
IND,Asia,India,2021-12-01,34596776,8954,8716,469247,267,380,24413,6,6,331,0,0,1,,,,,,,,,642412315,1108467,456,1,1091156,1,0,124,samples tested,1245517176,791626543,453890633,,8462034,7392564,88,56,32,,5216,2364302,0,59,450,28,6,3,6427,21,282,10,2,21,60,1,70,1,1417173120,,,,
IND,Asia,India,2021-12-02,34606541,9765,8808,469724,477,392,24419,7,6,331,0,0,1,,,,,,,,,643510926,1098611,457,1,1083738,1,0,126,samples tested,1255866411,794528313,461338098,,10349235,8191110,89,56,33,,5780,2573200,0,59,450,28,6,3,6427,21,282,10,2,21,60,1,70,1,1417173120,,,,
IND,Asia,India,2021-12-03,34615757,9216,8618,470115,391,378,24426,7,6,332,0,0,1,,,,,,,,,644668082,1157156,458,1,1080296,1,0,125,samples tested,1261728028,796283823,465444205,,5861617,7281421,89,56,33,,5138,2247545,0,59,450,28,6,3,6427,21,282,10,2,21,60,1,70,1,1417173120,,,,
IND,Asia,India,2021-12-04,34624360,8603,8659,470530,415,371,24432,6,6,332,0,0,1,,,,,,,,,646026786,1358704,459,1,1111271,1,0,150,samples tested,1273806245,799745524,474060721,,12078217,8759028,90,56,33,,6181,2667112,0,58,450,28,6,3,6427,21,282,10,2,21,60,1,70,1,1417173120,,,,
IND,Asia,India,2021-12-05,34633255,8895,8676,473326,2796,682,24438,6,6,334,2,0,1,,,,,,,,,647252850,1226064,460,1,1117941,1,0,129,samples tested,1278763558,801417375,477346183,,4957313,7938408,90,57,34,,5602,2395636,0,58,450,28,6,3,6427,21,282,10,2,21,60,1,70,1,1417173120,,,,
IND,Asia,India,2021-12-06,34641561,8306,8676,473537,211,678,24444,6,6,334,0,0,1,,,,,,,,,648259067,1006217,461,1,1138249,1,0,132,samples tested,1283718063,802894059,480824004,,4954505,7889437,91,57,34,,5567,2362666,0,58,450,28,6,3,6427,21,282,10,2,21,60,1,70,1,1417173120,,,,
IND,Asia,India,2021-12-07,34648383,6822,8652,473757,220,682,24449,5,6,334,0,0,1,,,,,,,,,649447014,1187947,461,1,1163309,1,0,136,samples tested,1291962219,805404596,486557623,,8244156,7843868,91,57,34,,5535,2335771,0,58,450,28,6,3,6427,21,282,10,2,21,60,1,70,1,1417173120,,,,
IND,Asia,India,2021-12-08,34656822,8439,8578,473952,195,672,24455,6,6,334,0,0,1,,,,,,,,,650660144,1213130,462,1,1178261,1,0,138,samples tested,1299875078,807755550,492119528,,7912859,7765415,92,57,35,,5480,2304144,0,58,450,28,6,3,6427,21,282,10,2,21,60,1,70,1,1417173120,,,,
IND,Asia,India,2021-12-09,34666241,9419,8529,474111,159,627,24462,7,6,335,0,0,1,,,,,,,,,651950127,1289983,463,1,1205600,1,0,143,samples tested,1308244539,810142506,498102033,,8369461,7482590,92,57,35,,5280,2230599,0,58,450,28,6,3,6427,21,282,10,2,21,60,1,70,1,1417173120,,,,
IND,Asia,India,2021-12-10,34674744,8503,8427,474735,624,660,24468,6,6,335,0,0,1,,,,,,,,,653243539,1293412,464,1,1225065,1,0,147,samples tested,1312375088,811443992,500931096,,4130549,7235294,93,57,35,,5105,2165738,0,58,450,28,6,3,6427,21,282,10,2,21,60,1,70,1,1417173120,,,,
IND,Asia,India,2021-12-11,34682736,7992,8339,475128,393,657,24473,6,6,335,0,0,1,,,,,,,,,654627300,1383761,465,1,1228645,1,0,130,samples tested,1327494248,815387998,512106250,,15119160,7669715,94,58,36,,5412,2234639,0,58,450,28,6,3,6427,21,282,10,2,21,60,1,70,1,1417173120,,,,
IND,Asia,India,2021-12-12,34690510,7774,8179,475434,306,301,24479,5,6,335,0,0,1,,,,,,,,,655816759,1189459,466,1,1223416,1,0,152,samples tested,1331399226,816708250,514690976,,3904978,7519381,94,58,36,,5306,2184411,0,58,450,28,6,3,6427,21,282,10,2,21,60,1,70,1,1417173120,,,,
IND,Asia,India,2021-12-13,34697860,7350,8043,475636,202,300,24484,5,6,336,0,0,1,,,,,,,,,656672451,855692,467,1,1201912,1,0,152,samples tested,1335465563,817907560,517558003,,4066337,7392500,94,58,37,,5216,2144786,0,58,450,28,6,3,6427,21,282,10,2,21,60,1,70,1,1417173120,,,,
IND,Asia,India,2021-12-14,34703644,5784,7894,475888,252,304,24488,4,6,336,0,0,1,,,,,,,,,657662933,990482,467,1,1173703,1,0,153,samples tested,1346291425,820963910,525327515,,10825862,7761315,95,58,37,,5477,2222759,0,56,450,28,6,3,6427,21,282,10,2,21,60,1,70,1,1417173120,,,,
IND,Asia,India,2021-12-15,34710628,6984,7687,476135,247,312,24493,5,5,336,0,0,1,,,,,,,,,658847816,1184883,468,1,1169667,1,0,156,samples tested,1352485358,822545653,529939705,,6193933,7515754,95,58,37,,5303,2112872,0,56,450,28,6,3,6427,21,282,10,2,21,60,1,70,1,1417173120,,,,
IND,Asia,India,2021-12-16,34718602,7974,7480,476478,343,338,24498,6,5,336,0,0,1,,,,,,,,,660247762,1399946,469,1,1185376,1,0,161,samples tested,1356491248,823451038,533040210,,4005890,6892387,96,58,38,,4863,1901219,0,56,450,28,6,3,6427,21,282,10,2,21,60,1,70,1,1417173120,,,,
IND,Asia,India,2021-12-17,34726049,7447,7329,476869,391,305,24504,5,5,336,0,0,1,,,,,,,,,661507694,1259932,470,1,1180594,1,0,190,samples tested,1365366923,825531190,539835733,,8875675,7570262,96,58,38,,5342,2012457,0,56,450,28,6,3,6427,21,282,10,2,21,60,1,70,1,1417173120,,,,
IND,Asia,India,2021-12-18,34733194,7145,7208,477158,289,290,24509,5,5,337,0,0,1,,,,,,,,,662897388,1389694,471,1,1181441,1,0,194,samples tested,1373057489,827368472,545689017,,7690566,6509034,97,58,39,,4593,1711496,0,56,450,28,6,3,6427,21,282,10,2,21,60,1,70,1,1417173120,,,,
IND,Asia,India,2021-12-19,34740275,7081,7109,477422,264,284,24514,5,5,337,0,0,1,,,,,,,,,664109365,1211977,472,1,1184658,1,0,169,samples tested,1376428862,828319595,548109267,,3371373,6432805,97,58,39,,4539,1658764,0,56,450,28,6,3,6427,21,282,10,2,21,60,1,70,1,1417173120,,,,
IND,Asia,India,2021-12-20,34746838,6563,6997,477554,132,274,24518,5,5,337,0,0,1,,,,,,,,,665112580,1003215,473,1,1205733,1,0,174,samples tested,1380223188,829219869,551003319,,3794326,6393946,97,59,39,,4512,1616044,0,56,450,28,6,3,6427,21,282,10,2,21,60,1,70,1,1417173120,,,,
IND,Asia,India,2021-12-21,34752164,5326,6931,478007,453,303,24522,4,5,337,0,0,1,,,,,,,,,666126659,1014079,473,1,1209104,1,0,177,samples tested,1388521671,831142523,557379148,,8298483,6032892,98,59,39,,4257,1454088,0,56,450,28,6,3,6427,21,282,10,2,21,60,1,70,1,1417173120,,,,
IND,Asia,India,2021-12-22,34758481,6317,6836,478325,318,313,24527,4,5,338,0,0,1,,,,,,,,,667356171,1229512,474,1,1215479,1,0,180,samples tested,1391050278,831763875,559286403,,2528607,5509274,98,59,39,,3888,1316889,0,56,450,28,6,3,6427,21,282,10,2,21,60,1,70,1,1417173120,,,,
IND,Asia,India,2021-12-23,34765976,7495,6768,478759,434,326,24532,5,5,338,0,0,1,,,,,,,,,668643929,1287758,475,1,1199452,1,0,180,samples tested,1398221289,833265701,564955588,,7171011,5961434,99,59,40,,4207,1402095,0,56,450,28,6,3,6427,21,282,10,2,21,60,1,70,1,1417173120,,,,
IND,Asia,India,2021-12-24,34772626,6650,6654,479133,374,323,24537,5,5,338,0,0,1,,,,,,,,,669809816,1165887,476,1,1186017,1,0,154,samples tested,1404556570,834737784,569818786,,6335281,5598521,99,59,40,,3950,1315228,0,56,450,28,6,3,6427,21,282,10,2,21,60,1,70,1,1417173120,,,,
IND,Asia,India,2021-12-25,34779815,7189,6660,479520,387,337,24542,5,5,338,0,0,1,,,,,,,,,671051627,1241811,477,1,1164891,1,0,152,samples tested,1413981791,837078735,576903056,,9425221,5846329,100,59,41,,4125,1387180,0,56,450,28,6,3,6427,21,282,10,2,21,60,1,70,1,1417173120,,,,
IND,Asia,India,2021-12-26,34786802,6987,6647,479682,162,323,24547,5,5,338,0,0,1,,,,,,,,,671997082,945455,477,1,1126817,1,0,170,samples tested,1414731603,837294288,577437315,,749812,5471820,100,59,41,,3861,1282099,0,56,450,28,6,3,6427,21,282,10,2,21,60,1,70,1,1417173120,,,,
IND,Asia,India,2021-12-27,34793333,6531,6642,479997,315,349,24551,5,5,339,0,0,1,,,,,,,,,672936621,939539,478,1,1117720,1,0,165,samples tested,1418447119,838318164,580128955,,3715516,5460562,100,59,41,,3853,1299756,0,56,450,28,6,3,6427,21,282,10,2,21,60,1,70,1,1417173120,,,,
IND,Asia,India,2021-12-28,34799691,6358,6790,480290,293,326,24556,4,5,339,0,0,2,,,,,,,,,674078531,1141910,479,1,1135982,1,0,158,samples tested,1426069774,840095473,585974301,,7622655,5364015,101,59,41,,3785,1278993,0,55,450,28,6,3,6427,21,282,10,2,21,60,1,70,1,1417173120,,,,
IND,Asia,India,2021-12-29,34808886,9195,7201,480592,302,324,24562,6,5,339,0,0,2,,,,,,,,,675246143,1167612,480,1,1127139,1,0,141,samples tested,1435195841,842315450,592880391,,9126067,6306509,101,59,42,,4450,1507368,0,59,450,28,6,3,6427,21,282,10,2,21,60,1,70,1,1417173120,,,,
IND,Asia,India,2021-12-30,34822040,13154,8009,480860,268,300,24571,9,6,339,0,0,2,,,,,,,,,676445395,1199252,481,1,1114495,1,0,118,samples tested,1438717497,843220793,595496704,,3521656,5785173,102,60,42,,4082,1422156,0,59,450,28,6,3,6427,21,282,10,2,21,60,1,70,1,1417173120,,,,
IND,Asia,India,2021-12-31,34838804,16764,9454,481080,220,278,24583,12,7,339,0,0,2,,,,,,,,,677878255,1432860,482,1,1152634,1,0,99,samples tested,1448865422,845640601,603224821,,10147925,6329836,102,60,43,,4467,1557545,0,69,450,28,6,3,6427,21,282,10,2,21,60,1,70,1,1417173120,,,,
IND,Asia,India,2022-01-01,34861579,22775,11681,481486,406,281,24599,16,8,340,0,0,2,,,,,,,,,678989110,1110855,482,1,1133926,1,0,78,samples tested,1454069802,846975771,607094031,,5204380,5726859,103,60,43,,4041,1413862,0,69,450,28,6,3,6427,21,282,10,2,21,60,1,70,1,1417173120,,,,
IND,Asia,India,2022-01-02,34889132,27553,14619,481770,284,298,24619,19,10,340,0,0,2,,,,,,,,,680071486,1082376,483,1,1153486,1,0,62,samples tested,1456586234,847665306,608920928,,2516432,5979233,103,60,43,,4219,1481574,0,69,450,28,6,3,6427,21,282,10,2,21,60,1,70,1,1417173120,,,,
IND,Asia,India,2022-01-03,34922882,33750,18507,481893,123,271,24643,24,13,340,0,0,2,,,,,,,,,680950476,878990,484,1,1144836,1,0,50,samples tested,1464526170,852570971,611955199,,7939936,6582722,103,60,43,,4645,2036115,0,69,450,28,6,3,6427,21,282,10,2,21,60,1,70,1,1417173120,,,,
IND,Asia,India,2022-01-04,34960261,37379,22939,482017,124,247,24669,26,16,340,0,0,3,,,,,,,,,682428595,1478119,485,1,1192866,1,0,40,samples tested,1472330269,857788520,614541749,,7804099,6608642,104,61,43,,4663,2527578,0,69,450,28,6,3,6427,21,282,10,2,21,60,1,70,1,1417173120,,,,
IND,Asia,India,2022-01-05,35018358,58097,29925,482551,534,280,24710,41,21,341,0,0,3,,,,,,,,,683817242,1388647,486,1,1224443,1,0,30,samples tested,1482203963,864466425,617737538,,9873694,6715446,105,61,44,,4739,3164425,0,69,450,28,6,3,6427,21,282,10,2,21,60,1,70,1,1417173120,,,,
IND,Asia,India,2022-01-06,35109286,90928,41035,482876,325,288,24774,64,29,341,0,0,3,,,,,,,,,685305751,1488509,487,1,1265765,1,0,23,samples tested,1491991022,871088714,620902308,,9787059,7610504,105,61,44,,5370,3981132,0,69,450,28,6,3,6427,21,282,10,2,21,60,1,70,1,1417173120,,,,
IND,Asia,India,2022-01-07,35226386,117100,55369,483178,302,300,24857,83,39,341,0,0,3,,,,,,,,,686819128,1513377,488,1,1277268,1,0,18,samples tested,1505591911,879625063,625966848,,13600889,8103784,106,62,44,,5718,4854923,0,69,450,28,6,3,6427,21,282,10,2,21,60,1,70,1,1417173120,,,,
IND,Asia,India,2022-01-08,35368372,141986,72399,483463,285,282,24957,100,51,341,0,0,2,,,,,,,,,688470959,1651831,489,1,1354550,1,0,15,samples tested,1508007415,880930714,627076701,,2415504,7705373,106,62,44,,5437,4850706,0,69,450,28,6,3,6427,21,282,10,2,21,60,1,70,1,1417173120,,,,
IND,Asia,India,2022-01-09,35528004,159632,91267,483790,327,289,25070,113,64,341,0,0,2,,,,,,,,,690034525,1563566,490,1,1423291,1,0,13,samples tested,1517705282,886204082,631501200,,9697867,8731293,107,63,45,,6161,5505539,0,69,450,28,6,3,6427,21,282,10,2,21,60,1,70,1,1417173120,,,,
IND,Asia,India,2022-01-10,35707727,179723,112121,483936,146,292,25196,127,79,341,0,0,2,,,,,,,,,691575352,1540827,491,1,1517839,1,0,12,samples tested,1524222751,889459819,634265259,,6517469,8528083,108,63,45,,6018,5269835,0,69,450,28,6,3,6427,21,282,10,2,21,60,1,70,1,1417173120,,,,
IND,Asia,India,2022-01-11,35875790,168063,130790,484213,277,314,25315,119,92,342,0,0,2,,,,,,,,,693155280,1579928,492,1,1532384,1,0,10,samples tested,1537841948,895852039,640117846,,13619197,9358811,109,63,45,,6604,5437646,0,69,450,28,6,3,6427,21,282,10,2,21,60,1,70,1,1417173120,,,,
IND,Asia,India,2022-01-12,36070510,194720,150307,484655,442,301,25452,137,106,342,0,0,2,,,,,,,,,695274380,2119100,494,2,1636734,1,0,10,samples tested,1544297708,898710263,643070555,,6455760,8870535,109,63,45,,6259,4891977,0,68,450,28,6,3,6427,21,282,10,2,21,60,1,70,1,1417173120,,,,
IND,Asia,India,2022-01-13,36317927,247417,172663,485035,380,308,25627,175,122,342,0,0,2,,,,,,,,,,,,,1697283,1,0,9,samples tested,1553919710,903038624,647586748,3294338,9622002,8846955,110,64,46,0,6243,4564273,0,68,450,28,6,3,6427,21,282,10,2,21,60,1,70,1,1417173120,,,,
IND,Asia,India,2022-01-14,36582129,264202,193678,485350,315,310,25813,186,137,342,0,0,2,,,,,,,,,699099084,,497,,1754279,1,0,8,samples tested,1556478542,904086765,648878102,3513675,2558832,7269519,110,64,46,0,5130,3494529,0,68,450,28,6,3,6427,21,282,10,2,21,60,1,70,1,1417173120,,,,
IND,Asia,India,2022-01-15,36850962,268833,211799,485752,402,327,26003,190,149,343,0,0,2,,,,,,,,,700712824,1613740,498,1,1748838,1,0,8,samples tested,1565638547,908005349,653514044,4119154,9160005,8233019,110,64,46,0,5809,3867805,0,68,450,28,6,3,6427,21,282,10,2,21,60,1,70,1,1417173120,,,,
IND,Asia,India,2022-01-16,37122164,271202,227737,486066,314,325,26195,191,161,343,0,0,2,,,,,,,,,702448838,1736014,499,1,1773473,1,0,7,samples tested,1570696006,910386043,656011893,4298070,5057459,7570103,111,64,46,0,5342,3454566,0,68,450,28,6,3,6427,21,282,10,2,21,60,1,70,1,1417173120,,,,
IND,Asia,India,2022-01-17,37380253,258089,238932,486451,385,359,26377,182,169,343,0,0,2,,,,,,,,,703762282,1313444,500,1,1740990,1,0,7,samples tested,1575863289,912552134,658614500,,5167283,7377220,111,64,46,,5206,3298902,0,68,450,28,6,3,6427,21,282,10,2,21,60,1,70,1,1417173120,,,,
IND,Asia,India,2022-01-18,37618271,238018,248926,486761,310,364,26545,168,176,343,0,0,1,,,,,,,,,705411425,1649143,501,1,1750878,1,0,7,samples tested,1576006300,912567911,658765881,4672508,143011,5452050,111,64,46,0,3847,2387982,0,68,450,28,6,3,6427,21,282,10,2,21,60,1,70,1,1417173120,,,,
IND,Asia,India,2022-01-19,37901241,282970,261533,487202,441,364,26744,200,185,344,0,0,1,,,,,,,,,707421650,2010225,503,1,1735324,1,0,6,samples tested,1592451490,919059606,667552043,5839841,16445190,6879112,112,65,47,0,4854,2907049,0,76,450,28,6,3,6427,21,282,10,2,21,60,1,70,1,1417173120,,,,
