countryterritoryCode,continentExp,countriesAndTerritories,dateRep,total_cases,cases,new_cases_smoothed,total_deaths,deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,popData2019,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
VGB,North America,British Virgin Islands,2020-12-12,76,0,1,1,0,0,2426,0,18,32,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,208,,,,,,,14,,,,,79,,31332,,,,
VGB,North America,British Virgin Islands,2020-12-13,76,0,1,1,0,0,2426,0,18,32,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,208,,,,,,,14,,,,,79,,31332,,,,
VGB,North America,British Virgin Islands,2020-12-14,76,0,1,1,0,0,2426,0,18,32,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,208,,,,,,,14,,,,,79,,31332,,,,
VGB,North America,British Virgin Islands,2020-12-15,76,0,1,1,0,0,2426,0,18,32,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,208,,,,,,,14,,,,,79,,31332,,,,
VGB,North America,British Virgin Islands,2020-12-16,76,0,1,1,0,0,2426,0,18,32,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,208,,,,,,,14,,,,,79,,31332,,,,
VGB,North America,British Virgin Islands,2020-12-17,80,4,1,1,0,0,2553,128,23,32,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,208,,,,,,,14,,,,,79,,31332,,,,
VGB,North America,British Virgin Islands,2020-12-18,80,0,1,1,0,0,2553,0,18,32,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,208,,,,,,,14,,,,,79,,31332,,,,
VGB,North America,British Virgin Islands,2020-12-19,86,6,1,1,0,0,2745,191,46,32,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,208,,,,,,,14,,,,,79,,31332,,,,
VGB,North America,British Virgin Islands,2020-12-20,86,0,1,1,0,0,2745,0,46,32,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,208,,,,,,,14,,,,,79,,31332,,,,
VGB,North America,British Virgin Islands,2020-12-21,86,0,1,1,0,0,2745,0,46,32,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,208,,,,,,,14,,,,,79,,31332,,,,
VGB,North America,British Virgin Islands,2020-12-22,86,0,1,1,0,0,2745,0,46,32,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,208,,,,,,,14,,,,,79,,31332,,,,
VGB,North America,British Virgin Islands,2020-12-23,86,0,1,1,0,0,2745,0,46,32,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,208,,,,,,,14,,,,,79,,31332,,,,
VGB,North America,British Virgin Islands,2020-12-24,86,0,1,1,0,0,2745,0,27,32,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,208,,,,,,,14,,,,,79,,31332,,,,
VGB,North America,British Virgin Islands,2020-12-25,86,0,1,1,0,0,2745,0,27,32,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,208,,,,,,,14,,,,,79,,31332,,,,
VGB,North America,British Virgin Islands,2020-12-26,86,0,0,1,0,0,2745,0,0,32,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,208,,,,,,,14,,,,,79,,31332,,,,
VGB,North America,British Virgin Islands,2020-12-27,86,0,0,1,0,0,2745,0,0,32,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,208,,,,,,,14,,,,,79,,31332,,,,
VGB,North America,British Virgin Islands,2020-12-28,86,0,0,1,0,0,2745,0,0,32,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,208,,,,,,,14,,,,,79,,31332,,,,
VGB,North America,British Virgin Islands,2020-12-29,86,0,0,1,0,0,2745,0,0,32,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,208,,,,,,,14,,,,,79,,31332,,,,
VGB,North America,British Virgin Islands,2020-12-30,86,0,0,1,0,0,2745,0,0,32,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,208,,,,,,,14,,,,,79,,31332,,,,
VGB,North America,British Virgin Islands,2020-12-31,86,0,0,1,0,0,2745,0,0,32,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,208,,,,,,,14,,,,,79,,31332,,,,
VGB,North America,British Virgin Islands,2021-01-01,86,0,0,1,0,0,2745,0,0,32,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,208,,,,,,,14,,,,,79,,31332,,,,
VGB,North America,British Virgin Islands,2021-01-02,86,0,0,1,0,0,2745,0,0,32,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,208,,,,,,,14,,,,,79,,31332,,,,
VGB,North America,British Virgin Islands,2021-01-03,86,0,0,1,0,0,2745,0,0,32,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,208,,,,,,,14,,,,,79,,31332,,,,
VGB,North America,British Virgin Islands,2021-01-04,86,0,0,1,0,0,2745,0,0,32,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,208,,,,,,,14,,,,,79,,31332,,,,
VGB,North America,British Virgin Islands,2021-01-05,97,11,2,1,0,0,3096,351,50,32,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,208,,,,,,,14,,,,,79,,31332,,,,
VGB,North America,British Virgin Islands,2021-01-06,97,0,2,1,0,0,3096,0,50,32,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,208,,,,,,,14,,,,,79,,31332,,,,
VGB,North America,British Virgin Islands,2021-01-07,97,0,2,1,0,0,3096,0,50,32,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,208,,,,,,,14,,,,,79,,31332,,,,
VGB,North America,British Virgin Islands,2021-01-08,114,17,4,1,0,0,3638,543,128,32,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,208,,,,,,,14,,,,,79,,31332,,,,
VGB,North America,British Virgin Islands,2021-01-09,114,0,4,1,0,0,3638,0,128,32,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,208,,,,,,,14,,,,,79,,31332,,,,
VGB,North America,British Virgin Islands,2021-01-10,114,0,4,1,0,0,3638,0,128,32,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,208,,,,,,,14,,,,,79,,31332,,,,
VGB,North America,British Virgin Islands,2021-01-11,114,0,4,1,0,0,3638,0,128,32,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,208,,,,,,,14,,,,,79,,31332,,,,
VGB,North America,British Virgin Islands,2021-01-12,114,0,2,1,0,0,3638,0,78,32,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,208,,,,,,,14,,,,,79,,31332,,,,
VGB,North America,British Virgin Islands,2021-01-13,114,0,2,1,0,0,3638,0,78,32,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,208,,,,,,,14,,,,,79,,31332,,,,
VGB,North America,British Virgin Islands,2021-01-14,114,0,2,1,0,0,3638,0,78,32,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,208,,,,,,,14,,,,,79,,31332,,,,
VGB,North America,British Virgin Islands,2021-01-15,114,0,0,1,0,0,3638,0,0,32,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,208,,,,,,,14,,,,,79,,31332,,,,
VGB,North America,British Virgin Islands,2021-01-16,114,0,0,1,0,0,3638,0,0,32,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,208,,,,,,,14,,,,,79,,31332,,,,
VGB,North America,British Virgin Islands,2021-01-17,114,0,0,1,0,0,3638,0,0,32,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,208,,,,,,,14,,,,,79,,31332,,,,
VGB,North America,British Virgin Islands,2021-01-18,114,0,0,1,0,0,3638,0,0,32,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,208,,,,,,,14,,,,,79,,31332,,,,
VGB,North America,British Virgin Islands,2021-01-19,114,0,0,1,0,0,3638,0,0,32,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,208,,,,,,,14,,,,,79,,31332,,,,
VGB,North America,British Virgin Islands,2021-01-20,114,0,0,1,0,0,3638,0,0,32,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,208,,,,,,,14,,,,,79,,31332,,,,
VGB,North America,British Virgin Islands,2021-01-21,114,0,0,1,0,0,3638,0,0,32,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,208,,,,,,,14,,,,,79,,31332,,,,
VGB,North America,British Virgin Islands,2021-01-22,114,0,0,1,0,0,3638,0,0,32,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,208,,,,,,,14,,,,,79,,31332,,,,
VGB,North America,British Virgin Islands,2021-01-23,114,0,0,1,0,0,3638,0,0,32,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,208,,,,,,,14,,,,,79,,31332,,,,
VGB,North America,British Virgin Islands,2021-01-24,114,0,0,1,0,0,3638,0,0,32,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,208,,,,,,,14,,,,,79,,31332,,,,
VGB,North America,British Virgin Islands,2021-01-25,114,0,0,1,0,0,3638,0,0,32,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,208,,,,,,,14,,,,,79,,31332,,,,
VGB,North America,British Virgin Islands,2021-01-26,114,0,0,1,0,0,3638,0,0,32,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,208,,,,,,,14,,,,,79,,31332,,,,
VGB,North America,British Virgin Islands,2021-01-27,114,0,0,1,0,0,3638,0,0,32,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,208,,,,,,,14,,,,,79,,31332,,,,
VGB,North America,British Virgin Islands,2021-01-28,114,0,0,1,0,0,3638,0,0,32,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,208,,,,,,,14,,,,,79,,31332,,,,
VGB,North America,British Virgin Islands,2021-01-29,114,0,0,1,0,0,3638,0,0,32,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,208,,,,,,,14,,,,,79,,31332,,,,
VGB,North America,British Virgin Islands,2021-01-30,114,0,0,1,0,0,3638,0,0,32,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,208,,,,,,,14,,,,,79,,31332,,,,
VGB,North America,British Virgin Islands,2021-01-31,114,0,0,1,0,0,3638,0,0,32,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,208,,,,,,,14,,,,,79,,31332,,,,
VGB,North America,British Virgin Islands,2021-02-01,114,0,0,1,0,0,3638,0,0,32,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,208,,,,,,,14,,,,,79,,31332,,,,
VGB,North America,British Virgin Islands,2021-02-02,114,0,0,1,0,0,3638,0,0,32,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,208,,,,,,,14,,,,,79,,31332,,,,
VGB,North America,British Virgin Islands,2021-02-03,114,0,0,1,0,0,3638,0,0,32,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,208,,,,,,,14,,,,,79,,31332,,,,
VGB,North America,British Virgin Islands,2021-02-04,114,0,0,1,0,0,3638,0,0,32,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,208,,,,,,,14,,,,,79,,31332,,,,
VGB,North America,British Virgin Islands,2021-02-05,114,0,0,1,0,0,3638,0,0,32,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,208,,,,,,,14,,,,,79,,31332,,,,
VGB,North America,British Virgin Islands,2021-02-06,114,0,0,1,0,0,3638,0,0,32,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,208,,,,,,,14,,,,,79,,31332,,,,
VGB,North America,British Virgin Islands,2021-02-07,114,0,0,1,0,0,3638,0,0,32,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,208,,,,,,,14,,,,,79,,31332,,,,
VGB,North America,British Virgin Islands,2021-02-08,114,0,0,1,0,0,3638,0,0,32,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,208,,,,,,,14,,,,,79,,31332,,,,
VGB,North America,British Virgin Islands,2021-02-09,114,0,0,1,0,0,3638,0,0,32,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,208,,,,,,,14,,,,,79,,31332,,,,
VGB,North America,British Virgin Islands,2021-02-10,114,0,0,1,0,0,3638,0,0,32,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,208,,,,,,,14,,,,,79,,31332,,,,
VGB,North America,British Virgin Islands,2021-02-11,114,0,0,1,0,0,3638,0,0,32,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,208,,,,,,,14,,,,,79,,31332,,,,
VGB,North America,British Virgin Islands,2021-02-12,114,0,0,1,0,0,3638,0,0,32,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,208,,,,,,,14,,,,,79,,31332,,,,
VGB,North America,British Virgin Islands,2021-02-13,114,0,0,1,0,0,3638,0,0,32,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,208,,,,,,,14,,,,,79,,31332,,,,
VGB,North America,British Virgin Islands,2021-02-14,114,0,0,1,0,0,3638,0,0,32,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,208,,,,,,,14,,,,,79,,31332,,,,
VGB,North America,British Virgin Islands,2021-02-15,114,0,0,1,0,0,3638,0,0,32,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,208,,,,,,,14,,,,,79,,31332,,,,
VGB,North America,British Virgin Islands,2021-02-16,114,0,0,1,0,0,3638,0,0,32,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,208,,,,,,,14,,,,,79,,31332,,,,
VGB,North America,British Virgin Islands,2021-02-17,114,0,0,1,0,0,3638,0,0,32,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,208,,,,,,,14,,,,,79,,31332,,,,
VGB,North America,British Virgin Islands,2021-02-18,114,0,0,1,0,0,3638,0,0,32,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,208,,,,,,,14,,,,,79,,31332,,,,
VGB,North America,British Virgin Islands,2021-02-19,114,0,0,1,0,0,3638,0,0,32,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,208,,,,,,,14,,,,,79,,31332,,,,
VGB,North America,British Virgin Islands,2021-02-20,114,0,0,1,0,0,3638,0,0,32,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,208,,,,,,,14,,,,,79,,31332,,,,
VGB,North America,British Virgin Islands,2021-02-21,114,0,0,1,0,0,3638,0,0,32,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,208,,,,,,,14,,,,,79,,31332,,,,
VGB,North America,British Virgin Islands,2021-02-22,114,0,0,1,0,0,3638,0,0,32,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,208,,,,,,,14,,,,,79,,31332,,,,
VGB,North America,British Virgin Islands,2021-02-23,114,0,0,1,0,0,3638,0,0,32,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,208,,,,,,,14,,,,,79,,31332,,,,
VGB,North America,British Virgin Islands,2021-02-24,114,0,0,1,0,0,3638,0,0,32,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,208,,,,,,,14,,,,,79,,31332,,,,
VGB,North America,British Virgin Islands,2021-02-25,114,0,0,1,0,0,3638,0,0,32,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,208,,,,,,,14,,,,,79,,31332,,,,
VGB,North America,British Virgin Islands,2021-02-26,153,39,6,1,0,0,4883,1245,178,32,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,208,,,,,,,14,,,,,79,,31332,,,,
VGB,North America,British Virgin Islands,2021-02-27,153,0,6,1,0,0,4883,0,178,32,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,208,,,,,,,14,,,,,79,,31332,,,,
VGB,North America,British Virgin Islands,2021-02-28,153,0,6,1,0,0,4883,0,178,32,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,208,,,,,,,14,,,,,79,,31332,,,,
VGB,North America,British Virgin Islands,2021-03-01,153,0,6,1,0,0,4883,0,178,32,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,208,,,,,,,14,,,,,79,,31332,,,,
VGB,North America,British Virgin Islands,2021-03-02,153,0,6,1,0,0,4883,0,178,32,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,208,,,,,,,14,,,,,79,,31332,,,,
VGB,North America,British Virgin Islands,2021-03-03,153,0,6,1,0,0,4883,0,178,32,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,208,,,,,,,14,,,,,79,,31332,,,,
VGB,North America,British Virgin Islands,2021-03-04,153,0,6,1,0,0,4883,0,178,32,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,208,,,,,,,14,,,,,79,,31332,,,,
VGB,North America,British Virgin Islands,2021-03-05,153,0,0,1,0,0,4883,0,0,32,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,208,,,,,,,14,,,,,79,,31332,,,,
VGB,North America,British Virgin Islands,2021-03-06,153,0,0,1,0,0,4883,0,0,32,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,208,,,,,,,14,,,,,79,,31332,,,,
VGB,North America,British Virgin Islands,2021-03-07,153,0,0,1,0,0,4883,0,0,32,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,208,,,,,,,14,,,,,79,,31332,,,,
VGB,North America,British Virgin Islands,2021-03-08,153,0,0,1,0,0,4883,0,0,32,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,208,,,,,,,14,,,,,79,,31332,,,,
VGB,North America,British Virgin Islands,2021-03-09,153,0,0,1,0,0,4883,0,0,32,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,208,,,,,,,14,,,,,79,,31332,,,,
VGB,North America,British Virgin Islands,2021-03-10,153,0,0,1,0,0,4883,0,0,32,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,208,,,,,,,14,,,,,79,,31332,,,,
VGB,North America,British Virgin Islands,2021-03-11,153,0,0,1,0,0,4883,0,0,32,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,208,,,,,,,14,,,,,79,,31332,,,,
VGB,North America,British Virgin Islands,2021-03-12,153,0,0,1,0,0,4883,0,0,32,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,208,,,,,,,14,,,,,79,,31332,,,,
VGB,North America,British Virgin Islands,2021-03-13,153,0,0,1,0,0,4883,0,0,32,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,208,,,,,,,14,,,,,79,,31332,,,,
VGB,North America,British Virgin Islands,2021-03-14,153,0,0,1,0,0,4883,0,0,32,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,208,,,,,,,14,,,,,79,,31332,,,,
VGB,North America,British Virgin Islands,2021-03-15,153,0,0,1,0,0,4883,0,0,32,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,208,,,,,,,14,,,,,79,,31332,,,,
VGB,North America,British Virgin Islands,2021-03-16,153,0,0,1,0,0,4883,0,0,32,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,208,,,,,,,14,,,,,79,,31332,,,,
VGB,North America,British Virgin Islands,2021-03-17,153,0,0,1,0,0,4883,0,0,32,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,208,,,,,,,14,,,,,79,,31332,,,,
VGB,North America,British Virgin Islands,2021-03-18,153,0,0,1,0,0,4883,0,0,32,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,208,,,,,,,14,,,,,79,,31332,,,,
VGB,North America,British Virgin Islands,2021-03-19,153,0,0,1,0,0,4883,0,0,32,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,208,,,,,,,14,,,,,79,,31332,,,,
VGB,North America,British Virgin Islands,2021-03-20,153,0,0,1,0,0,4883,0,0,32,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,208,,,,,,,14,,,,,79,,31332,,,,
VGB,North America,British Virgin Islands,2021-03-21,153,0,0,1,0,0,4883,0,0,32,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,208,,,,,,,14,,,,,79,,31332,,,,
VGB,North America,British Virgin Islands,2021-03-22,153,0,0,1,0,0,4883,0,0,32,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,208,,,,,,,14,,,,,79,,31332,,,,
VGB,North America,British Virgin Islands,2021-03-23,153,0,0,1,0,0,4883,0,0,32,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,208,,,,,,,14,,,,,79,,31332,,,,
VGB,North America,British Virgin Islands,2021-03-24,153,0,0,1,0,0,4883,0,0,32,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,208,,,,,,,14,,,,,79,,31332,,,,
VGB,North America,British Virgin Islands,2021-03-25,153,0,0,1,0,0,4883,0,0,32,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,208,,,,,,,14,,,,,79,,31332,,,,
VGB,North America,British Virgin Islands,2021-03-26,153,0,0,1,0,0,4883,0,0,32,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,208,,,,,,,14,,,,,79,,31332,,,,
VGB,North America,British Virgin Islands,2021-03-27,153,0,0,1,0,0,4883,0,0,32,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,208,,,,,,,14,,,,,79,,31332,,,,
VGB,North America,British Virgin Islands,2021-03-28,153,0,0,1,0,0,4883,0,0,32,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,208,,,,,,,14,,,,,79,,31332,,,,
VGB,North America,British Virgin Islands,2021-03-29,153,0,0,1,0,0,4883,0,0,32,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,208,,,,,,,14,,,,,79,,31332,,,,
VGB,North America,British Virgin Islands,2021-03-30,153,0,0,1,0,0,4883,0,0,32,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,208,,,,,,,14,,,,,79,,31332,,,,
VGB,North America,British Virgin Islands,2021-03-31,153,0,0,1,0,0,4883,0,0,32,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,208,,,,,,,14,,,,,79,,31332,,,,
VGB,North America,British Virgin Islands,2021-04-01,153,0,0,1,0,0,4883,0,0,32,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,208,,,,,,,14,,,,,79,,31332,,,,
VGB,North America,British Virgin Islands,2021-04-02,166,13,2,1,0,0,5298,415,59,32,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,208,,,,,,,14,,,,,79,,31332,,,,
VGB,North America,British Virgin Islands,2021-04-03,166,0,2,1,0,0,5298,0,59,32,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,208,,,,,,,14,,,,,79,,31332,,,,
VGB,North America,British Virgin Islands,2021-04-04,166,0,2,1,0,0,5298,0,59,32,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,208,,,,,,,14,,,,,79,,31332,,,,
VGB,North America,British Virgin Islands,2021-04-05,166,0,2,1,0,0,5298,0,59,32,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,208,,,,,,,14,,,,,79,,31332,,,,
VGB,North America,British Virgin Islands,2021-04-06,178,12,4,1,0,0,5681,383,114,32,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,208,,,,,,,14,,,,,79,,31332,,,,
VGB,North America,British Virgin Islands,2021-04-07,178,0,4,1,0,0,5681,0,114,32,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,208,,,,,,,14,,,,,79,,31332,,,,
VGB,North America,British Virgin Islands,2021-04-08,178,0,4,1,0,0,5681,0,114,32,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,208,,,,,,,14,,,,,79,,31332,,,,
VGB,North America,British Virgin Islands,2021-04-09,178,0,2,1,0,0,5681,0,55,32,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,208,,,,,,,14,,,,,79,,31332,,,,
VGB,North America,British Virgin Islands,2021-04-10,178,0,2,1,0,0,5681,0,55,32,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,208,,,,,,,14,,,,,79,,31332,,,,
VGB,North America,British Virgin Islands,2021-04-11,178,0,2,1,0,0,5681,0,55,32,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,208,,,,,,,14,,,,,79,,31332,,,,
VGB,North America,British Virgin Islands,2021-04-12,178,0,2,1,0,0,5681,0,55,32,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,208,,,,,,,14,,,,,79,,31332,,,,
VGB,North America,British Virgin Islands,2021-04-13,178,0,0,1,0,0,5681,0,0,32,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,208,,,,,,,14,,,,,79,,31332,,,,
VGB,North America,British Virgin Islands,2021-04-14,178,0,0,1,0,0,5681,0,0,32,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,208,,,,,,,14,,,,,79,,31332,,,,
VGB,North America,British Virgin Islands,2021-04-15,178,0,0,1,0,0,5681,0,0,32,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,208,,,,,,,14,,,,,79,,31332,,,,
VGB,North America,British Virgin Islands,2021-04-16,187,9,1,1,0,0,5968,287,41,32,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,208,,,,,,,14,,,,,79,,31332,,,,
VGB,North America,British Virgin Islands,2021-04-17,187,0,1,1,0,0,5968,0,41,32,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,208,,,,,,,14,,,,,79,,31332,,,,
VGB,North America,British Virgin Islands,2021-04-18,187,0,1,1,0,0,5968,0,41,32,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,208,,,,,,,14,,,,,79,,31332,,,,
