countryterritoryCode,continentExp,countriesAndTerritories,dateRep,total_cases,cases,new_cases_smoothed,total_deaths,deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,popData2019,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
TUN,Africa,Tunisia,2021-11-22,716298,36,83,25347,3,5,57971,3,7,2051,0,0,1,,,,,,,,,,,,,3252,0,0,39,people tested,10228580,5997300,4997447,324327,,47415,83,49,40,3,3837,21820,0,38,74,33,8,5,10849,2,319,9,1,66,79,2,77,1,12356116,,,,
TUN,Africa,Tunisia,2021-11-23,716609,311,113,25354,7,5,57996,25,9,2052,1,0,1,,,,,,,,,,,,,3305,0,0,29,people tested,10264507,6008708,5014437,337089,35927,48231,83,49,41,3,3903,21427,0,38,74,33,8,5,10849,2,319,9,1,66,79,2,77,1,12356116,,,,
TUN,Africa,Tunisia,2021-11-24,716702,93,113,25356,2,4,58004,8,9,2052,0,0,1,,,,,,,,,3157961,,258,,3357,0,0,30,people tested,10292254,6020234,5029931,343301,27747,47903,83,49,41,3,3877,21393,0,38,74,33,8,5,10849,2,319,9,1,66,79,2,77,1,12356116,,,,
TUN,Africa,Tunisia,2021-11-25,716861,159,125,25357,1,4,58017,13,10,2052,0,0,1,,,,,,,,,,,,,3401,0,0,27,people tested,10337380,6035060,5053915,355269,45126,51393,84,49,41,3,4159,22046,0,38,74,33,8,5,10849,2,319,9,1,66,79,2,77,1,12356116,,,,
TUN,Africa,Tunisia,2021-11-26,716988,127,131,25362,5,4,58027,10,11,2053,0,0,1,,,,,,,,,,,,,3446,0,0,26,people tested,10376040,6047512,5071636,369618,38660,53138,84,49,41,3,4301,22255,0,38,74,33,8,5,10849,2,319,9,1,66,79,2,77,1,12356116,,,,
TUN,Africa,Tunisia,2021-11-27,717163,175,140,25363,1,3,58041,14,11,2053,0,0,1,,,,,,,,,,,,,3490,0,0,25,people tested,10416390,6061597,5089447,384681,40350,55623,84,49,41,3,4502,23016,0,38,74,33,8,5,10849,2,319,9,1,66,79,2,77,1,12356116,,,,
TUN,Africa,Tunisia,2021-11-28,717258,95,142,25363,0,3,58049,8,12,2053,0,0,1,,,,,,,,,3170783,,259,,3534,0,0,25,people tested,10447598,6075213,5105502,393183,31208,45685,85,49,41,3,3697,18046,0,38,74,33,8,5,10849,2,319,9,1,66,79,2,77,1,12356116,,,,
TUN,Africa,Tunisia,2021-11-29,717309,51,144,25365,2,3,58053,4,12,2053,0,0,1,,,,,,,,,3177078,6295,259,1,3866,0,0,27,people tested,10502737,6092012,5129211,411172,55139,39165,85,49,42,3,3170,13530,0,38,74,33,8,5,10849,2,319,9,1,66,79,2,77,1,12356116,,,,
TUN,Africa,Tunisia,2021-11-30,717572,263,138,25373,8,3,58074,21,11,2053,1,0,1,,,,,,,,,,,,,3984,0,0,29,people tested,10560342,6112326,5156641,425004,57605,42262,85,49,42,3,3420,14803,0,37,74,33,8,5,10849,2,319,9,1,66,79,2,77,1,12356116,29386,21,-3,2378
TUN,Africa,Tunisia,2021-12-01,717710,138,144,25376,3,3,58085,11,12,2054,0,0,1,,,,,,,,,,,,,4103,0,0,28,people tested,10595756,6127532,5176785,432069,35414,43357,86,50,42,4,3509,15328,0,37,74,33,8,5,10849,2,319,9,1,66,79,2,77,1,12356116,,,,
TUN,Africa,Tunisia,2021-12-02,717908,198,150,25381,5,3,58101,16,12,2054,0,0,1,,,,,,,,,,,,,4330,0,0,29,people tested,10623089,6140882,5191973,438337,27333,40816,86,50,42,4,3303,15117,0,37,74,33,8,5,10849,2,319,9,1,66,79,2,77,1,12356116,,,,
TUN,Africa,Tunisia,2021-12-03,718059,151,153,25390,9,4,58114,12,12,2055,1,0,1,,,,,,,,,,,,,4558,0,0,30,people tested,10657092,6156042,5212203,445238,34003,40150,86,50,42,4,3249,15504,0,37,74,33,8,5,10849,2,319,9,1,66,79,2,77,1,12356116,,,,
TUN,Africa,Tunisia,2021-12-04,718278,219,159,25398,8,5,58131,18,13,2056,1,0,1,,,,,,,,,,,,,4786,0,0,30,people tested,10692857,6172013,5231608,454578,35765,39495,87,50,42,4,3196,15774,0,36,74,33,8,5,10849,2,319,9,1,66,79,2,77,1,12356116,,,,
TUN,Africa,Tunisia,2021-12-05,718443,165,169,25401,3,5,58145,13,14,2056,0,0,1,,,,,,,,,,,,,5014,0,0,30,people tested,10731223,6187495,5247095,469349,38366,40518,87,50,42,4,3279,16040,0,36,74,33,8,5,10849,2,319,9,1,66,79,2,77,1,12356116,,,,
TUN,Africa,Tunisia,2021-12-06,718443,0,162,25401,0,5,58145,0,13,2056,0,0,1,,,,,,,,,,,,,4800,0,0,30,people tested,10769174,6200507,5261145,487349,37951,38062,87,50,43,4,3080,15499,0,36,74,33,8,5,10849,2,319,9,1,66,79,2,77,1,12356116,,,,
TUN,Africa,Tunisia,2021-12-07,718696,253,161,25407,6,5,58165,20,13,2056,0,0,1,,,,,,,,,,,,,4800,0,0,30,people tested,10812590,6213822,5275808,510194,43416,36035,88,50,43,4,2916,14499,0,36,74,33,8,5,10849,2,319,9,1,66,79,2,77,1,12356116,,,,
TUN,Africa,Tunisia,2021-12-08,718866,170,165,25413,6,5,58179,14,13,2057,0,0,1,,,,,,,,,,,,,4800,0,0,29,people tested,10857755,6228209,5291788,533260,45165,37428,88,50,43,4,3029,14382,0,36,74,33,8,5,10849,2,319,9,1,66,79,2,77,1,12356116,,,,
TUN,Africa,Tunisia,2021-12-09,719006,140,157,25416,3,5,58190,11,13,2057,0,0,1,,,,,,,,,,,,,4800,0,0,31,people tested,10894050,6241162,5306722,548954,36295,38709,88,51,43,4,3133,14326,0,36,74,33,8,5,10849,2,319,9,1,66,79,2,77,1,12356116,,,,
TUN,Africa,Tunisia,2021-12-10,719247,241,170,25419,3,4,58210,20,14,2057,0,0,1,,,,,,,,,,,,,4800,0,0,28,people tested,10937504,6257611,5324150,568114,43454,40059,89,51,43,5,3242,14510,0,36,74,33,8,5,10849,2,319,9,1,66,79,2,77,1,12356116,,,,
TUN,Africa,Tunisia,2021-12-11,719434,187,165,25427,8,4,58225,15,13,2058,1,0,1,,,,,,,,,,,,,4800,0,0,29,people tested,10979709,6275922,5343504,582804,42205,40979,89,51,43,5,3316,14844,0,36,74,33,8,5,10849,2,319,9,1,66,79,2,77,1,12356116,,,,
TUN,Africa,Tunisia,2021-12-12,719586,152,163,25432,5,4,58237,12,13,2058,0,0,1,,,,,,,,,,,,,4800,0,0,29,people tested,11012280,6292703,5357940,592168,32571,40151,89,51,43,5,3249,15030,0,36,74,33,8,5,10849,2,319,9,1,66,79,2,77,1,12356116,,,,
TUN,Africa,Tunisia,2021-12-13,719586,0,163,25432,0,4,58237,0,13,2058,0,0,1,,,,,,,,,,,,,4800,0,0,29,people tested,11057851,6312309,5377874,608073,45571,41240,89,51,44,5,3338,15972,0,36,74,33,8,5,10849,2,319,9,1,66,79,2,77,1,12356116,,,,
TUN,Africa,Tunisia,2021-12-14,719903,317,172,25443,11,5,58263,26,14,2059,1,0,1,,,,,,,,,,,,,4800,0,0,28,people tested,11098112,6331820,5397832,619342,40261,40789,90,51,44,5,3301,16857,0,36,74,33,8,5,10849,2,319,9,1,66,79,2,77,1,12356116,,,,
TUN,Africa,Tunisia,2021-12-15,720143,240,182,25445,2,5,58282,19,15,2059,0,0,1,,,,,,,,,,,,,4800,0,0,26,people tested,11144463,6349206,5416468,638488,46351,40958,90,51,44,5,3315,17285,0,36,74,33,8,5,10849,2,319,9,1,66,79,2,77,1,12356116,,,,
TUN,Africa,Tunisia,2021-12-16,720518,375,216,25450,5,5,58313,30,17,2060,0,0,1,,,,,,,,,,,,,4800,0,0,22,people tested,11184034,6367736,5436870,649176,39571,41426,91,52,44,5,3353,18082,0,36,74,33,8,5,10849,2,319,9,1,66,79,2,77,1,12356116,,,,
TUN,Africa,Tunisia,2021-12-17,720518,0,182,25450,0,4,58313,0,15,2060,0,0,1,,,,,,,,,,,,,4800,0,0,26,people tested,11225580,6386392,5451952,664237,41546,41154,91,52,44,5,3331,18397,0,36,74,33,8,5,10849,2,319,9,1,66,79,2,77,1,12356116,,,,
TUN,Africa,Tunisia,2021-12-18,720853,335,203,25460,10,5,58340,27,16,2061,1,0,1,,,,,,,,,3268283,,267,,4800,0,0,24,people tested,11281851,6408746,5474150,687347,56271,43163,91,52,44,6,3493,18975,0,36,74,33,8,5,10849,2,319,9,1,66,79,2,77,1,12356116,,,,
TUN,Africa,Tunisia,2021-12-19,721031,178,206,25470,10,5,58354,14,17,2061,1,0,1,,,,,,,,,,,,,5028,0,0,24,people tested,11327165,6427305,5495388,701546,45314,44984,92,52,44,6,3641,19229,0,36,74,33,8,5,10849,2,319,9,1,66,79,2,77,1,12356116,,,,
TUN,Africa,Tunisia,2021-12-20,721103,72,217,25475,5,6,58360,6,18,2062,0,0,1,,,,,,,,,,,,,5256,0,0,24,people tested,11384958,6450802,5521000,722530,57793,46730,92,52,45,6,3782,19785,0,36,74,33,8,5,10849,2,319,9,1,66,79,2,77,1,12356116,,,,
TUN,Africa,Tunisia,2021-12-21,721450,347,221,25485,10,6,58388,28,18,2063,1,0,1,,,,,,,,,,,,,5484,0,0,25,people tested,,,,,,51110,,,,,4136,22333,0,36,74,33,8,5,10849,2,319,9,1,66,79,2,77,1,12356116,,,,
TUN,Africa,Tunisia,2021-12-22,721797,347,236,25491,6,7,58416,28,19,2063,0,1,1,,,,,,,,,3293865,,269,,5712,0,0,24,people tested,,,,,,54621,,,,,4421,25186,0,36,74,33,8,5,10849,2,319,9,1,66,79,2,77,1,12356116,,,,
TUN,Africa,Tunisia,2021-12-23,722123,326,229,25509,18,8,58443,26,19,2064,1,1,1,,,,,,,,,,,,,6423,1,0,28,people tested,11597734,6562859,5636108,751944,,59100,94,53,46,6,4783,27875,0,36,74,33,8,5,10849,2,319,9,1,66,79,2,77,1,12356116,,,,
TUN,Africa,Tunisia,2021-12-24,722443,320,275,25516,7,9,58468,26,22,2065,1,1,1,,,,,,,,,,,,,7133,1,0,26,people tested,11647380,6582428,5659859,768504,49646,60257,94,53,46,6,4877,28005,0,36,74,33,8,5,10849,2,319,9,1,66,79,2,77,1,12356116,,,,
TUN,Africa,Tunisia,2021-12-25,722795,352,277,25523,7,9,58497,28,22,2066,1,1,2,,,,,,,,,3323192,,271,,7844,1,0,28,people tested,,,,,,68213,,,,,5521,34989,0,36,74,33,8,5,10849,2,319,9,1,66,79,2,77,1,12356116,,,,
TUN,Africa,Tunisia,2021-12-26,722795,0,252,25523,0,8,58497,0,20,2066,0,1,2,,,,,,,,,,,,,8027,1,0,32,people tested,11871309,6724910,5774360,805492,,77735,96,54,47,7,6291,42515,0,35,74,33,8,5,10849,2,319,9,1,66,79,2,77,1,12356116,,,,
TUN,Africa,Tunisia,2021-12-27,723422,627,331,25538,15,9,58548,51,27,2067,1,1,2,,,,,,,,,,,,,8209,1,0,25,people tested,11917120,6754144,5798130,813686,45811,76023,96,55,47,7,6153,43335,0,35,74,33,8,5,10849,2,319,9,1,66,79,2,77,1,12356116,,,,
TUN,Africa,Tunisia,2021-12-28,724092,670,377,25548,10,9,58602,54,31,2068,1,1,2,,,,,,,,,,,,,8392,1,0,22,people tested,11979466,6794307,5830391,822589,62346,74798,97,55,47,7,6054,43736,0,35,74,33,8,5,10849,2,319,9,1,66,79,2,77,1,12356116,,,,
TUN,Africa,Tunisia,2021-12-29,724092,0,328,25548,0,8,58602,0,27,2068,0,1,2,,,,,,,,,3353887,,273,,8575,1,0,26,people tested,12039684,6828623,5860069,835254,60218,73268,97,55,47,7,5930,43302,0,35,74,33,8,5,10849,2,319,9,1,66,79,2,77,1,12356116,,,,
TUN,Africa,Tunisia,2021-12-30,724680,588,365,25556,8,7,58649,48,30,2068,1,1,2,,,,,,,,,,,,,9141,1,0,25,people tested,12117984,6870269,5903522,846761,78300,74321,98,56,48,7,6015,43916,0,35,74,33,8,5,10849,2,319,9,1,66,79,2,77,1,12356116,,,,
TUN,Africa,Tunisia,2021-12-31,726706,2026,609,25569,13,8,58813,164,49,2069,1,1,2,,,,,,,,,,,,,9707,1,0,16,people tested,12156566,6889208,5921997,856236,38582,72741,98,56,48,7,5887,43826,0,35,74,33,8,5,10849,2,319,9,1,66,79,2,77,1,12356116,29906,21,8,2420
TUN,Africa,Tunisia,2022-01-01,727843,1137,721,25576,7,8,58905,92,58,2070,1,1,2,,,,,,,,,,,,,10273,1,0,14,people tested,12182712,6899489,5933117,865340,26146,60481,99,56,48,7,4895,35117,0,35,74,33,8,5,10849,2,319,9,1,66,79,2,77,1,12356116,,,,
TUN,Africa,Tunisia,2022-01-02,728260,417,781,25586,10,9,58939,34,63,2071,1,1,2,,,,,,,,,,,,,11139,1,0,14,people tested,12205879,6910245,5942688,871951,23167,47796,99,56,48,7,3868,26476,0,35,74,33,8,5,10849,2,319,9,1,66,79,2,77,1,12356116,,,,
TUN,Africa,Tunisia,2022-01-03,728802,542,769,25588,2,7,58983,44,62,2071,0,1,2,,,,,,,,,,,,,12006,1,0,16,people tested,,,,,,48092,,,,,3892,25491,0,35,74,33,8,5,10849,2,319,9,1,66,79,2,77,1,12356116,,,,
TUN,Africa,Tunisia,2022-01-04,731077,2275,998,25606,18,8,59167,184,81,2072,1,1,2,,,,,,,,,,,,,12872,1,0,13,people tested,12301642,6954920,6000478,893379,,46025,100,56,49,7,3725,22945,0,35,74,33,8,5,10849,2,319,9,1,66,79,2,77,1,12356116,,,,
TUN,Africa,Tunisia,2022-01-05,733379,2302,1327,25617,11,10,59354,186,107,2073,1,1,2,,,,,,,,,,,,,13739,1,0,10,people tested,12331779,6970321,6016132,900153,30137,41728,100,56,49,7,3377,20243,0,35,74,33,8,5,10849,2,319,9,1,66,79,2,77,1,12356116,,,,
TUN,Africa,Tunisia,2022-01-06,735973,2594,1613,25630,13,11,59563,210,131,2074,1,1,2,,,,,,,,,,,,,13739,1,0,8,people tested,12356422,6979988,6027072,908217,24643,34063,100,56,49,7,2757,15674,0,35,74,33,8,5,10849,2,319,9,1,66,79,2,77,1,12356116,,,,
TUN,Africa,Tunisia,2022-01-07,738442,2469,1677,25643,13,11,59763,200,136,2075,1,1,2,,,,,,,,,,,,,13739,1,0,8,people tested,12376388,6986778,6036185,914839,19966,31403,100,57,49,7,2541,13939,0,35,74,33,8,5,10849,2,319,9,1,66,79,2,77,1,12356116,,,,
TUN,Africa,Tunisia,2022-01-08,741259,2817,1917,25655,12,11,59991,228,155,2076,1,1,2,,,,,,,,,,,,,13739,1,0,7,people tested,12393429,6993487,6044661,919377,17041,30102,100,57,49,7,2436,13428,0,35,74,33,8,5,10849,2,319,9,1,66,79,2,77,1,12356116,,,,
TUN,Africa,Tunisia,2022-01-09,743838,2579,2225,25665,10,11,60200,209,180,2077,1,1,2,,,,,,,,,,,,,13739,1,0,6,people tested,12410869,6998537,6052532,925633,17440,29284,100,57,49,7,2370,12613,0,35,74,33,8,5,10849,2,319,9,1,66,79,2,77,1,12356116,,,,
TUN,Africa,Tunisia,2022-01-10,744967,1129,2309,25670,5,12,60291,91,187,2078,0,1,2,,,,,,,,,3518751,,287,,13739,1,0,6,people tested,12427128,7004917,6059981,930651,16259,24767,101,57,49,8,2004,10334,0,35,74,33,8,5,10849,2,319,9,1,66,79,2,77,1,12356116,,,,
TUN,Africa,Tunisia,2022-01-11,749832,4865,2679,25707,37,14,60685,394,217,2081,3,1,2,,,,,,,,,3543022,24271,289,2,15243,1,0,6,people tested,12445869,7011812,6069911,935615,18741,20604,101,57,49,8,1668,8127,0,35,74,33,8,5,10849,2,319,9,1,66,79,2,77,1,12356116,,,,
TUN,Africa,Tunisia,2022-01-12,756155,6323,3254,25731,24,16,61197,512,263,2082,2,1,2,,,,,,,,,,,,,17473,1,0,5,people tested,12463191,7018208,6078905,940285,17322,18773,101,57,49,8,1519,6841,0,35,74,33,8,5,10849,2,319,9,1,66,79,2,77,1,12356116,,,,
TUN,Africa,Tunisia,2022-01-13,762717,6562,3821,25744,13,16,61728,531,309,2084,1,1,2,,,,,,,,,,,,,19703,2,0,5,people tested,12479874,7024981,6087525,944338,16683,17636,101,57,49,8,1427,6428,0,48,74,33,8,5,10849,2,319,9,1,66,79,2,77,1,12356116,,,,
TUN,Africa,Tunisia,2022-01-14,771177,8460,4676,25755,11,16,62413,685,378,2084,1,1,2,,,,,,,,,,,,,21933,2,0,5,people tested,12497274,7031195,6097229,948234,17400,17269,101,57,49,8,1398,6345,0,48,74,33,8,5,10849,2,319,9,1,66,79,2,77,1,12356116,,,,
TUN,Africa,Tunisia,2022-01-15,780746,9569,5641,25777,22,17,63187,774,457,2086,2,1,2,,,,,,,,,3660414,,298,,24163,2,0,4,people tested,12515433,7036915,6107788,952453,18159,17429,101,57,49,8,1411,6204,0,48,74,33,8,5,10849,2,319,9,1,66,79,2,77,1,12356116,,,,
TUN,Africa,Tunisia,2022-01-16,780746,0,5273,25777,0,16,63187,0,427,2086,0,1,2,,,,,,,,,,,,,26610,2,0,5,people tested,12535903,7040687,6116577,962421,20470,17862,101,57,50,8,1446,6021,0,48,74,33,8,5,10849,2,319,9,1,66,79,2,77,1,12356116,,,,
TUN,Africa,Tunisia,2022-01-17,788012,7266,6149,25803,26,19,63775,588,498,2088,2,2,2,,,,,,,,,,,,,29057,2,0,5,people tested,12552782,7046024,6124275,967701,16879,17951,102,57,50,8,1453,5872,0,53,74,33,8,5,10849,2,319,9,1,66,79,2,77,1,12356116,,,,
TUN,Africa,Tunisia,2022-01-18,791917,3905,6012,25817,14,16,64091,316,487,2089,1,1,2,,,,,,,,,,,,,29999,2,0,5,people tested,12573385,7050632,6132884,977123,20603,18217,102,57,50,8,1474,5546,0,53,74,33,8,5,10849,2,319,9,1,66,79,2,77,1,12356116,,,,
TUN,Africa,Tunisia,2022-01-19,804353,12436,6885,25846,29,16,65098,1006,557,2092,2,1,1,,,,,,,,,3783881,,309,,30216,2,0,4,people tested,12592621,7055003,6140624,986276,19236,18490,102,57,50,8,1496,5256,0,53,74,33,8,5,10849,2,319,9,1,66,79,2,77,1,12356116,,,,
TUN,Africa,Tunisia,2022-01-20,817051,12698,7762,25881,35,20,66125,1028,628,2095,3,2,1,,,,,,,,,,,,,30071,2,0,4,people tested,,,,,,20541,,,,,1662,6052,0,53,74,33,8,5,10849,2,319,9,1,66,79,2,77,1,12356116,,,,
TUN,Africa,Tunisia,2022-01-21,826838,9787,7952,25912,31,22,66917,792,644,2097,3,2,1,,,,,,,,,,,,,29926,2,0,4,people tested,12654706,7079681,6175817,1001320,,22490,102,57,50,8,1820,6927,0,53,74,33,8,5,10849,2,319,9,1,66,79,2,77,1,12356116,,,,
TUN,Africa,Tunisia,2022-01-22,846761,19923,9431,25954,42,25,68530,1612,763,2100,3,2,1,,,,,,,,,3868881,,315,,29781,2,0,3,people tested,12672586,7083316,6187489,1005478,17880,22450,103,57,50,8,1817,6629,0,53,74,33,8,5,10849,2,319,9,1,66,79,2,77,1,12356116,,,,
TUN,Africa,Tunisia,2022-01-23,846761,0,9431,25954,0,25,68530,0,763,2100,0,2,1,,,,,,,,,,,,,28184,2,0,3,people tested,12684824,7085339,6193743,1010055,12238,21274,103,57,50,8,1722,6379,0,53,74,33,8,5,10849,2,319,9,1,66,79,2,77,1,12356116,,,,
TUN,Africa,Tunisia,2022-01-24,853905,7144,9413,25988,34,26,69108,578,762,2103,3,2,1,,,,,,,,,3908255,,319,,26587,2,0,3,people tested,12698232,7088214,6201904,1013713,13408,20779,103,57,50,8,1682,6027,0,53,74,33,8,5,10849,2,319,9,1,66,79,2,77,1,12356116,,,,
TUN,Africa,Tunisia,2022-01-25,856739,2834,9260,25999,11,26,69337,229,749,2104,1,2,1,,,,,,,,,,,,,26025,2,0,3,people tested,12706499,7089669,6206900,1016080,8267,19016,103,57,50,8,1539,5577,0,53,74,33,8,5,10849,2,319,9,1,66,79,2,77,1,12356116,,,,
TUN,Africa,Tunisia,2022-01-26,866445,9706,8870,26051,52,29,70123,786,718,2108,4,2,1,,,,,,,,,3962119,,323,,25463,2,0,3,people tested,12713783,7091922,6211633,1017438,7284,17309,103,57,50,8,1401,5274,0,53,74,33,8,5,10849,2,319,9,1,66,79,2,77,1,12356116,,,,
TUN,Africa,Tunisia,2022-01-27,876245,9800,8456,26096,45,31,70916,793,684,2112,4,2,1,,,,,,,,,,,,,24595,2,0,3,people tested,12722944,7093969,6217064,1020053,9161,14183,103,57,50,8,1148,3804,0,53,74,33,8,5,10849,2,319,9,1,66,79,2,77,1,12356116,,,,
TUN,Africa,Tunisia,2022-01-28,884588,8343,8250,26132,36,31,71591,675,668,2115,3,3,1,,,,,,,,,4006640,,327,,23727,2,0,3,people tested,12731605,7095889,6222157,1022584,8661,10986,103,57,50,8,889,2315,0,53,74,33,8,5,10849,2,319,9,1,66,79,2,77,1,12356116,,,,
TUN,Africa,Tunisia,2022-01-29,901107,16519,7764,26229,97,39,72928,1337,628,2123,8,3,1,,,,,,,,,4026806,20166,328,2,22561,2,0,3,people tested,12740062,7097979,6226898,1025095,8457,9639,103,57,50,8,780,2095,0,53,74,33,8,5,10849,2,319,9,1,66,79,2,77,1,12356116,,,,
TUN,Africa,Tunisia,2022-01-30,901107,0,7764,26229,0,39,72928,0,628,2123,0,3,1,,,,,,,,,,,,,21959,2,0,3,people tested,12748822,7098898,6230542,1029590,8760,9143,103,57,50,8,740,1937,0,53,74,33,8,5,10849,2,319,9,1,66,79,2,77,1,12356116,,,,
TUN,Africa,Tunisia,2022-01-31,909813,8706,7987,26288,59,43,73633,705,646,2128,5,3,1,,,,,,,,,4057762,,331,,21358,2,0,3,people tested,12757250,7100854,6234262,1033173,8428,8431,103,57,50,8,682,1806,0,53,74,33,8,5,10849,2,319,9,1,66,79,2,77,1,12356116,29979,20,1,2426
TUN,Africa,Tunisia,2022-02-01,917814,8001,8725,26362,74,52,74280,648,706,2134,6,4,1,,,,,,,,,4077300,19538,332,2,20302,2,0,2,people tested,12788767,7105519,6260918,1040285,31517,11753,104,58,51,8,951,2264,0,53,74,33,8,5,10849,2,319,9,1,66,79,2,77,1,12356116,,,,
TUN,Africa,Tunisia,2022-02-02,917814,0,7338,26362,0,44,74280,0,594,2134,0,4,1,,,,,,,,,4092366,15066,334,1,18607,2,0,2,people tested,12791490,7106753,6262239,1041032,2723,11101,104,58,51,8,898,2119,0,53,74,33,8,5,10849,2,319,9,1,66,79,2,77,1,12356116,,,,
TUN,Africa,Tunisia,2022-02-03,930090,12276,7692,26496,134,57,75274,994,623,2144,11,5,1,,,,,,,,,,,,,17297,1,0,2,people tested,12797534,7108160,6265513,1043001,6044,10656,104,58,51,8,862,2027,0,53,74,33,8,5,10849,2,319,9,1,66,79,2,77,1,12356116,,,,
TUN,Africa,Tunisia,2022-02-04,934712,4622,7161,26548,52,59,75648,374,580,2149,4,5,1,,,,,,,,,,,,,15986,1,0,2,people tested,12803714,7109693,6268617,1045693,6180,10301,104,58,51,8,834,1972,0,53,74,33,8,5,10849,2,319,9,1,66,79,2,77,1,12356116,,,,
TUN,Africa,Tunisia,2022-02-05,940223,5511,5588,26612,64,55,76094,446,452,2154,5,4,1,,,,,,,,,4131634,,337,,14975,1,0,3,people tested,12810015,7110923,6271674,1047730,6301,9993,104,58,51,8,809,1849,0,53,74,33,8,5,10849,2,319,9,1,66,79,2,77,1,12356116,,,,
TUN,Africa,Tunisia,2022-02-06,944175,3952,6153,26679,67,64,76414,320,498,2159,5,5,1,,,,,,,,,,,,,14329,1,0,2,people tested,12816347,7111689,6274197,1051057,6332,9646,104,58,51,9,781,1827,0,53,74,33,8,5,10849,2,319,9,1,66,79,2,77,1,12356116,,,,
TUN,Africa,Tunisia,2022-02-07,945453,1278,5091,26693,14,58,76517,103,412,2160,1,5,1,,,,,,,,,,,,,13682,1,0,3,people tested,12822908,7112952,6276485,1054666,6561,9380,104,58,51,9,759,1728,0,53,74,33,8,5,10849,2,319,9,1,66,79,2,77,1,12356116,,,,
TUN,Africa,Tunisia,2022-02-08,950575,5122,4680,26824,131,66,76932,415,379,2171,11,5,1,,,,,,,,,,,,,12455,1,0,3,people tested,12829466,7114276,6278773,1058324,6558,5814,104,58,51,9,471,1251,0,50,74,33,8,5,10849,2,319,9,1,66,79,2,77,1,12356116,,,,
TUN,Africa,Tunisia,2022-02-09,954726,4151,5273,26889,65,75,77267,336,427,2176,5,6,1,,,,,,,,,4175438,,340,,11867,1,0,2,people tested,12837339,7115467,6280836,1063318,7873,6550,104,58,51,9,530,1245,0,50,74,33,8,5,10849,2,319,9,1,66,79,2,77,1,12356116,,,,
TUN,Africa,Tunisia,2022-02-10,958549,3823,4066,26941,52,64,77577,309,329,2180,4,5,1,,,,,,,,,,,,,11324,1,0,3,people tested,12847352,7116788,6283440,1070023,10013,7117,104,58,51,9,576,1233,0,43,74,33,8,5,10849,2,319,9,1,66,79,2,77,1,12356116,,,,
TUN,Africa,Tunisia,2022-02-11,961877,3328,3881,27004,63,65,77846,269,314,2185,5,5,1,,,,,,,,,,,,,10781,1,0,3,people tested,12858134,7117804,6285618,1078061,10782,7774,104,58,51,9,629,1159,0,43,74,33,8,5,10849,2,319,9,1,66,79,2,77,1,12356116,,,,
TUN,Africa,Tunisia,2022-02-12,964957,3080,3533,27065,61,65,78095,249,286,2190,5,5,1,,,,,,,,,,,,,10238,1,0,3,people tested,12867598,7118728,6287835,1084771,9464,8226,104,58,51,9,666,1115,0,43,74,33,8,5,10849,2,319,9,1,66,79,2,77,1,12356116,,,,
TUN,Africa,Tunisia,2022-02-13,967052,2095,3268,27119,54,63,78265,170,264,2195,4,5,1,,,,,,,,,4212591,,344,,10001,1,0,3,people tested,12874885,7119310,6289682,1089820,7287,8363,104,58,51,9,677,1089,0,43,74,33,8,5,10849,2,319,9,1,66,79,2,77,1,12356116,,,,
TUN,Africa,Tunisia,2022-02-14,967052,0,3086,27119,0,61,78265,0,250,2195,0,5,1,,,,,,,,,4224392,11801,344,1,10122,1,0,3,people tested,12882887,7120357,6291456,1095468,8002,8568,104,58,51,9,693,1058,0,43,74,33,8,5,10849,2,319,9,1,66,79,2,77,1,12356116,,,,
TUN,Africa,Tunisia,2022-02-15,968393,1341,2545,27145,26,46,78374,109,206,2197,2,4,1,,,,,,,,,4233759,9367,345,1,9896,1,0,4,people tested,12892198,7121535,6293533,1102115,9311,8962,104,58,51,9,725,1037,0,42,74,33,8,5,10849,2,319,9,1,66,79,2,77,1,12356116,,,,
TUN,Africa,Tunisia,2022-02-16,971460,3067,2391,27233,88,49,78622,248,193,2204,7,4,1,,,,,,,,,,,,,9990,1,0,4,people tested,,,,,,8708,,,,,705,1007,0,42,74,33,8,5,10849,2,319,9,1,66,79,2,77,1,12356116,,,,
