countryterritoryCode,continentExp,countriesAndTerritories,dateRep,total_cases,cases,new_cases_smoothed,total_deaths,deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,popData2019,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
URY,South America,Uruguay,2022-03-15,862153,0,1559,7083,0,7,251886,0,455,2069,0,2,1,,,,,,,,,5830312,11164,1702,3,8402,2,0,6,people tested,7895172,2973778,2817047,2104347,20107,19605,231,87,82,61,5728,654,0,10,20,36,15,10,20551,0,161,7,14,20,,3,78,1,3422796,,,,
URY,South America,Uruguay,2022-03-16,862153,0,1559,7083,0,7,251886,0,455,2069,0,2,1,,,,,,,,,5841244,10932,1705,3,8842,3,0,6,people tested,7911628,2974496,2822200,2114932,16456,17874,231,87,82,62,5222,555,0,10,20,36,15,10,20551,0,161,7,14,20,,3,78,1,3422796,,,,
URY,South America,Uruguay,2022-03-17,862153,0,1559,7083,0,7,251886,0,455,2069,0,2,1,,,,,,,,,5854395,13151,1709,4,9463,3,0,6,people tested,7928515,2975476,2828705,2124334,16887,16288,232,87,83,62,4759,579,0,10,20,36,15,10,20551,0,161,7,14,20,,3,78,1,3422796,,,,
URY,South America,Uruguay,2022-03-18,862153,0,1559,7083,0,7,251886,0,455,2069,0,2,1,,,,,,,,,5866615,12220,1712,4,9910,3,0,6,people tested,7939232,2976120,2832674,2130438,10717,13412,232,87,83,62,3918,572,0,10,20,36,15,10,20551,0,161,7,14,20,,3,78,1,3422796,,,,
URY,South America,Uruguay,2022-03-19,862153,0,1559,7083,0,7,251886,0,455,2069,0,2,1,,,,,,,,,5876922,10307,1715,3,10282,3,0,6,people tested,7939772,2976143,2832716,2130913,540,13451,232,87,83,62,3930,573,0,10,20,36,15,10,20551,0,161,7,14,20,,3,78,1,3422796,,,,
URY,South America,Uruguay,2022-03-20,872938,10785,1541,7127,44,6,255037,3151,450,2082,13,2,1,,,,,,,,,5884520,7598,1717,2,10420,3,0,7,people tested,7939796,2976143,2832718,2130935,24,13453,232,87,83,62,3930,573,0,10,20,36,15,10,20551,0,161,7,14,20,,3,78,1,3422796,,,,
URY,South America,Uruguay,2022-03-21,872938,0,1541,7127,0,6,255037,0,450,2082,0,2,1,,,,,,,,,5892744,8224,1720,2,10514,3,0,7,people tested,7964177,2977376,2837287,2149514,24381,12730,233,87,83,63,3719,593,0,10,20,36,15,10,20551,0,161,7,14,20,,3,78,1,3422796,,,,
URY,South America,Uruguay,2022-03-22,872938,0,1541,7127,0,6,255037,0,450,2082,0,2,1,,,,,,,,,5904170,11426,1723,3,10551,3,0,7,people tested,7977056,2977812,2839994,2159250,12879,11698,233,87,83,63,3418,576,0,10,20,36,15,10,20551,0,161,7,14,20,,3,78,1,3422796,,,,
URY,South America,Uruguay,2022-03-23,872938,0,1541,7127,0,6,255037,0,450,2082,0,2,1,,,,,,,,,5920074,15904,1728,5,11261,3,0,7,people tested,7990336,2978150,2842193,2169993,13280,11244,233,87,83,63,3285,522,0,10,20,36,15,10,20551,0,161,7,14,20,,3,78,1,3422796,,,,
URY,South America,Uruguay,2022-03-24,872938,0,1541,7127,0,6,255037,0,450,2082,0,2,1,,,,,,,,,5933925,13851,1732,4,11361,3,0,8,people tested,8005678,2978877,2845635,2181166,15342,11023,234,87,83,64,3220,486,0,10,20,36,15,10,20551,0,161,7,14,20,,3,78,1,3422796,,,,
URY,South America,Uruguay,2022-03-25,872938,0,1541,7127,0,6,255037,0,450,2082,0,2,1,,,,,,,,,5945333,11408,1735,3,11245,3,0,8,people tested,8023393,2979352,2847988,2196053,17715,12023,234,87,83,64,3513,462,0,10,20,36,15,10,20551,0,161,7,14,20,,3,78,1,3422796,,,,
URY,South America,Uruguay,2022-03-26,872938,0,1541,7127,0,6,255037,0,450,2082,0,2,1,,,,,,,,,5955157,9824,1738,3,11176,3,0,9,people tested,8023727,2979361,2847997,2196369,334,11994,234,87,83,64,3504,460,0,10,20,36,15,10,20551,0,161,7,14,20,,3,78,1,3422796,,,,
URY,South America,Uruguay,2022-03-27,882379,9441,1349,7149,22,3,257795,2758,394,2089,6,1,1,,,,,,,,,5962401,7244,1740,2,11126,3,0,9,people tested,8023732,2979361,2847998,2196373,5,11991,234,87,83,64,3503,460,0,10,20,36,15,10,20551,0,161,7,14,20,,3,78,1,3422796,,,,
URY,South America,Uruguay,2022-03-28,882379,0,1349,7149,0,3,257795,0,394,2089,0,1,1,,,,,,,,,5968549,6148,1742,2,10829,3,0,9,people tested,8037557,2980201,2849287,2208069,13825,10483,235,87,83,65,3063,404,0,10,20,36,15,10,20551,0,161,7,14,20,,3,78,1,3422796,,,,
URY,South America,Uruguay,2022-03-29,882379,0,1349,7149,0,3,257795,0,394,2089,0,1,1,,,,,,,,,5980807,12258,1746,4,10948,3,0,9,people tested,8048398,2980573,2849948,2217877,10841,10192,235,87,83,65,2978,394,0,10,20,36,15,10,20551,0,161,7,14,20,,3,78,1,3422796,,,,
URY,South America,Uruguay,2022-03-30,882379,0,1349,7149,0,3,257795,0,394,2089,0,1,1,,,,,,,,,5991185,10378,1749,3,10159,3,0,10,people tested,8059636,2981181,2850832,2227623,11238,9900,235,87,83,65,2892,433,0,10,20,36,15,10,20551,0,161,7,14,20,,3,78,1,3422796,,,,
URY,South America,Uruguay,2022-03-31,882379,0,1349,7149,0,3,257795,0,394,2089,0,1,1,,,,,,,,,5999792,8607,1751,3,9410,3,0,10,people tested,8066947,2981943,2852777,2232227,7311,8753,236,87,83,65,2557,438,0,14,20,36,15,10,20551,0,161,7,14,20,,3,78,1,3422796,6175,8,12,1804
URY,South America,Uruguay,2022-04-01,882379,0,1349,7149,0,3,257795,0,394,2089,0,1,1,,,,,,,,,6007394,7602,1753,2,8866,3,0,10,people tested,8089124,2982504,2855552,2251068,22177,9390,236,87,83,66,2743,450,0,14,20,36,15,10,20551,0,161,7,14,20,,3,78,1,3422796,,,,
URY,South America,Uruguay,2022-04-02,882379,0,1349,7149,0,3,257795,0,394,2089,0,1,1,,,,,,,,,6013908,6514,1755,2,8393,2,0,10,people tested,8089132,2982504,2855556,2251072,8,9344,236,87,83,66,2730,449,0,14,20,36,15,10,20551,0,161,7,14,20,,3,78,1,3422796,,,,
URY,South America,Uruguay,2022-04-03,888639,6260,894,7161,12,2,259624,1829,261,2092,4,1,1,,,,,,,,,6018019,4111,1756,1,7945,2,0,10,people tested,8089144,2982506,2855557,2251081,12,9345,236,87,83,66,2730,449,0,14,20,36,15,10,20551,0,161,7,14,20,,3,78,1,3422796,,,,
URY,South America,Uruguay,2022-04-04,888639,0,894,7161,0,2,259624,0,261,2092,0,1,1,,,,,,,,,6024057,6038,1758,2,7930,2,0,10,people tested,8098343,2982727,2856525,2259091,9199,8684,237,87,83,66,2537,361,0,14,20,36,15,10,20551,0,161,7,14,20,,3,78,1,3422796,,,,
URY,South America,Uruguay,2022-04-05,888639,0,894,7161,0,2,259624,0,261,2092,0,1,1,,,,,,,,,6032841,8784,1761,3,7433,2,0,10,people tested,8103860,2983287,2858769,2261804,5517,7923,237,87,84,66,2315,388,0,14,20,36,15,10,20551,0,161,7,14,20,,3,78,1,3422796,,,,
URY,South America,Uruguay,2022-04-06,888639,0,894,7161,0,2,259624,0,261,2092,0,1,1,,,,,,,,,6041292,8451,1763,2,7158,2,0,10,people tested,8106888,2983659,2859533,2263696,3028,6750,237,87,84,66,1972,354,0,14,20,36,15,10,20551,0,161,7,14,20,,3,78,1,3422796,,,,
URY,South America,Uruguay,2022-04-07,888639,0,894,7161,0,2,259624,0,261,2092,0,1,1,,,,,,,,,6048640,7348,1765,2,6978,2,0,11,people tested,8110117,2984033,2860622,2265462,3229,6167,237,87,84,66,1802,299,0,14,20,36,15,10,20551,0,161,7,14,20,,3,78,1,3422796,,,,
URY,South America,Uruguay,2022-04-08,888639,0,894,7161,0,2,259624,0,261,2092,0,1,1,,,,,,,,,6054815,6175,1767,2,6774,2,0,11,people tested,8129034,2984714,2862151,2282169,18917,5701,238,87,84,67,1666,316,0,14,20,36,15,10,20551,0,161,7,14,20,,3,78,1,3422796,,,,
URY,South America,Uruguay,2022-04-09,888639,0,894,7161,0,2,259624,0,261,2092,0,1,1,,,,,,,,,6061050,6235,1769,2,6735,2,0,11,people tested,8129049,2984715,2862153,2282181,15,5702,238,87,84,67,1666,316,0,14,20,36,15,10,20551,0,161,7,14,20,,3,78,1,3422796,,,,
URY,South America,Uruguay,2022-04-10,893009,4370,624,7181,20,3,260900,1277,182,2098,6,1,1,,,,,,,,,6064516,3466,1770,1,6642,2,0,11,people tested,8129052,2984716,2862153,2282183,3,5701,238,87,84,67,1666,316,0,14,20,36,15,10,20551,0,161,7,14,20,,3,78,1,3422796,,,,
URY,South America,Uruguay,2022-04-11,893009,0,624,7181,0,3,260900,0,182,2098,0,1,1,,,,,,,,,6068259,3743,1771,1,6315,2,0,11,people tested,8129582,2984773,2862190,2282619,530,4463,238,87,84,67,1304,292,0,14,20,36,15,10,20551,0,161,7,14,20,,3,78,1,3422796,,,,
URY,South America,Uruguay,2022-04-12,893009,0,624,7181,0,3,260900,0,182,2098,0,1,1,,,,,,,,,6073109,4850,1773,1,5753,2,0,11,people tested,8130333,2984822,2862253,2283258,751,3782,238,87,84,67,1105,219,0,14,20,36,15,10,20551,0,161,7,14,20,,3,78,1,3422796,,,,
URY,South America,Uruguay,2022-04-13,893009,0,624,7181,0,3,260900,0,182,2098,0,1,1,,,,,,,,,6077113,4004,1774,1,5117,1,0,11,people tested,8131339,2984889,2862331,2284119,1006,3493,238,87,84,67,1021,176,0,14,20,36,15,10,20551,0,161,7,14,20,,3,78,1,3422796,,,,
URY,South America,Uruguay,2022-04-14,893009,0,624,7181,0,3,260900,0,182,2098,0,1,1,,,,,,,,,6080291,3178,1775,1,4522,1,0,11,people tested,8131347,2984890,2862332,2284125,8,3033,238,87,84,67,886,122,0,14,20,36,15,10,20551,0,161,7,14,20,,3,78,1,3422796,,,,
URY,South America,Uruguay,2022-04-15,893009,0,624,7181,0,3,260900,0,182,2098,0,1,1,,,,,,,,,6082609,2318,1775,1,3971,1,0,11,people tested,8131349,2984890,2862332,2284127,2,331,238,87,84,67,97,25,0,14,20,36,15,10,20551,0,161,7,14,20,,3,78,1,3422796,,,,
URY,South America,Uruguay,2022-04-16,893009,0,624,7181,0,3,260900,0,182,2098,0,1,1,,,,,,,,,6084763,2154,1776,1,3388,1,0,12,people tested,8131353,2984891,2862334,2284128,4,329,238,87,84,67,96,25,0,14,20,36,15,10,20551,0,161,7,14,20,,3,78,1,3422796,,,,
URY,South America,Uruguay,2022-04-17,895451,2442,349,7193,12,2,261614,713,102,2101,4,1,0,,,,,,,,,6086835,2072,1777,1,3188,1,0,12,people tested,8131356,2984891,2862334,2284131,3,329,238,87,84,67,96,25,0,14,20,36,15,10,20551,0,161,7,14,20,,3,78,1,3422796,,,,
URY,South America,Uruguay,2022-04-18,895451,0,349,7193,0,2,261614,0,102,2101,0,1,0,,,,,,,,,,,,,,,,,,8131428,2984921,2862352,2284155,72,264,238,87,84,67,77,21,0,14,20,36,15,10,20551,0,161,7,14,20,,3,78,1,3422796,,,,
URY,South America,Uruguay,2022-04-19,895451,0,349,7193,0,2,261614,0,102,2101,0,1,0,,,,,,,,,,,,,,,,,,8139821,2985412,2863408,2291001,8393,1355,238,87,84,67,396,84,0,14,20,36,15,10,20551,0,161,7,14,20,,3,78,1,3422796,,,,
URY,South America,Uruguay,2022-04-20,895451,0,349,7193,0,2,261614,0,102,2101,0,1,0,,,,,,,,,,,,,,,,,,8148093,2986579,2865056,2296458,8272,2393,238,87,84,67,699,241,0,14,20,36,15,10,20551,0,161,7,14,20,,3,78,1,3422796,,,,
URY,South America,Uruguay,2022-04-21,895451,0,349,7193,0,2,261614,0,102,2101,0,1,0,,,,,,,,,,,,,,,,,,8155763,2987136,2866099,2302528,7670,3488,238,87,84,67,1019,321,0,14,20,36,15,10,20551,0,161,7,14,20,,3,78,1,3422796,,,,
URY,South America,Uruguay,2022-04-22,895451,0,349,7193,0,2,261614,0,102,2101,0,1,0,,,,,,,,,,,,,,,,,,8169885,2987958,2866783,2315144,14122,5505,239,87,84,68,1608,438,0,14,20,36,15,10,20551,0,161,7,14,20,,3,78,1,3422796,,,,
URY,South America,Uruguay,2022-04-23,895451,0,349,7193,0,2,261614,0,102,2101,0,1,0,,,,,,,,,,,,,,,,,,8170004,2987962,2866789,2315253,119,5522,239,87,84,68,1613,439,0,14,20,36,15,10,20551,0,161,7,14,20,,3,78,1,3422796,,,,
URY,South America,Uruguay,2022-04-24,897867,2416,345,7203,10,1,262320,706,101,2104,3,0,0,,,,,,,,,,,,,,,,,,8170006,2987962,2866790,2315254,2,5521,239,87,84,68,1613,439,0,14,20,36,15,10,20551,0,161,7,14,20,,3,78,1,3422796,,,,
URY,South America,Uruguay,2022-04-25,897867,0,345,7203,0,1,262320,0,101,2104,0,0,0,,,,,,,,,,,,,,,,,,8175162,2988521,2867476,2319165,5156,6248,239,87,84,68,1825,514,0,14,20,36,15,10,20551,0,161,7,14,20,,3,78,1,3422796,,,,
URY,South America,Uruguay,2022-04-26,897867,0,345,7203,0,1,262320,0,101,2104,0,0,0,,,,,,,,,,,,,,,,,,8177351,2988882,2867757,2320712,2189,5361,239,87,84,68,1566,496,0,14,20,36,15,10,20551,0,161,7,14,20,,3,78,1,3422796,,,,
URY,South America,Uruguay,2022-04-27,897867,0,345,7203,0,1,262320,0,101,2104,0,0,0,,,,,,,,,,,,,,,,,,8180167,2989445,2868191,2322531,2816,4582,239,87,84,68,1339,409,0,14,20,36,15,10,20551,0,161,7,14,20,,3,78,1,3422796,,,,
URY,South America,Uruguay,2022-04-28,897867,0,345,7203,0,1,262320,0,101,2104,0,0,1,,,,,,,,,,,,,,,,,,8184217,2990299,2869392,2324526,4050,4065,239,87,84,68,1188,452,0,14,20,36,15,10,20551,0,161,7,14,20,,3,78,1,3422796,,,,
URY,South America,Uruguay,2022-04-29,897867,0,345,7203,0,1,262320,0,101,2104,0,0,1,,,,,,,,,,,,,,,,,,8192566,2990986,2870175,2331405,8349,3240,239,87,84,68,947,433,0,14,20,36,15,10,20551,0,161,7,14,20,,3,78,1,3422796,,,,
URY,South America,Uruguay,2022-04-30,897867,0,345,7203,0,1,262320,0,101,2104,0,0,1,,,,,,,,,,,,,,,,,,8192571,2990988,2870176,2331407,5,3224,239,87,84,68,942,432,0,14,20,36,15,10,20551,0,161,7,14,20,,3,78,1,3422796,6428,8,10,1878
URY,South America,Uruguay,2022-05-01,899723,1856,265,7210,7,1,262862,542,77,2106,2,0,1,,,,,,,,,,,,,,,,,,8192574,2990988,2870177,2331409,3,3224,239,87,84,68,942,432,0,14,20,36,15,10,20551,0,161,7,14,20,,3,78,1,3422796,,,,
URY,South America,Uruguay,2022-05-02,899723,0,265,7210,0,1,262862,0,77,2106,0,0,1,,,,,,,,,,,,,,,,,,8197538,2991432,2870721,2335385,4964,3197,240,87,84,68,934,416,0,14,20,36,15,10,20551,0,161,7,14,20,,3,78,1,3422796,,,,
URY,South America,Uruguay,2022-05-03,899723,0,265,7210,0,1,262862,0,77,2106,0,0,1,,,,,,,,,,,,,,,,,,8200603,2991858,2871266,2337479,3065,3322,240,87,84,68,971,425,0,14,20,36,15,10,20551,0,161,7,14,20,,3,78,1,3422796,,,,
URY,South America,Uruguay,2022-05-04,899723,0,265,7210,0,1,262862,0,77,2106,0,0,1,,,,,,,,,,,,,,,,,,8203756,2992046,2871569,2340141,3153,3370,240,87,84,68,985,372,0,14,20,36,15,10,20551,0,161,7,14,20,,3,78,1,3422796,,,,
URY,South America,Uruguay,2022-05-05,899723,0,265,7210,0,1,262862,0,77,2106,0,0,1,,,,,,,,,,,,,,,,,,8208312,2992589,2872393,2343330,4556,3442,240,87,84,68,1006,327,0,14,20,36,15,10,20551,0,161,7,14,20,,3,78,1,3422796,,,,
URY,South America,Uruguay,2022-05-06,899723,0,265,7210,0,1,262862,0,77,2106,0,0,1,,,,,,,,,,,,,,,,,,8216489,2992997,2873047,2350445,8177,3418,240,87,84,69,999,287,0,14,20,36,15,10,20551,0,161,7,14,20,,3,78,1,3422796,,,,
URY,South America,Uruguay,2022-05-07,899723,0,265,7210,0,1,262862,0,77,2106,0,0,1,,,,,,,,,,,,,,,,,,8216683,2993006,2873059,2350618,194,3445,240,87,84,69,1006,288,0,14,20,36,15,10,20551,0,161,7,14,20,,3,78,1,3422796,,,,
URY,South America,Uruguay,2022-05-08,902540,2817,402,7213,3,0,263685,823,118,2107,1,0,1,,,,,,,,,,,,,,,,,,8216685,2993007,2873059,2350619,2,3444,240,87,84,69,1006,288,0,14,20,36,15,10,20551,0,161,7,14,20,,3,78,1,3422796,,,,
URY,South America,Uruguay,2022-05-09,902540,0,402,7213,0,0,263685,0,118,2107,0,0,1,,,,,,,,,,,,,,,,,,8230731,2993539,2873481,2363711,14046,4742,240,87,84,69,1385,301,0,14,20,36,15,10,20551,0,161,7,14,20,,3,78,1,3422796,,,,
URY,South America,Uruguay,2022-05-10,902540,0,402,7213,0,0,263685,0,118,2107,0,0,1,,,,,,,,,,,,,,,,,,8242417,2993755,2874066,2374596,11686,5973,241,87,84,69,1745,271,0,14,20,36,15,10,20551,0,161,7,14,20,,3,78,1,3422796,,,,
URY,South America,Uruguay,2022-05-11,902540,0,402,7213,0,0,263685,0,118,2107,0,0,1,,,,,,,,,,,,,,,,,,8255955,2993912,2874543,2387500,13538,7457,241,87,84,70,2179,267,0,14,20,36,15,10,20551,0,161,7,14,20,,3,78,1,3422796,,,,
URY,South America,Uruguay,2022-05-12,902540,0,402,7213,0,0,263685,0,118,2107,0,0,1,,,,,,,,,,,,,,,,,,8262119,2994158,2875531,2392430,6164,7687,241,87,84,70,2246,224,0,14,20,36,15,10,20551,0,161,7,14,20,,3,78,1,3422796,,,,
URY,South America,Uruguay,2022-05-13,902540,0,402,7213,0,0,263685,0,118,2107,0,0,1,,,,,,,,,,,,,,,,,,8282819,2994421,2875968,2412430,20700,9476,242,87,84,70,2768,203,0,14,20,36,15,10,20551,0,161,7,14,20,,3,78,1,3422796,,,,
URY,South America,Uruguay,2022-05-14,902540,0,402,7213,0,0,263685,0,118,2107,0,0,1,,,,,,,,,,,,,,,,,,8283117,2994425,2875972,2412720,298,9491,242,87,84,70,2773,203,0,14,20,36,15,10,20551,0,161,7,14,20,,3,78,1,3422796,,,,
URY,South America,Uruguay,2022-05-15,908078,5538,791,7215,2,0,265303,1618,231,2108,1,0,1,,,,,,,,,,,,,,,,,,8283126,2994425,2875973,2412728,9,9492,242,87,84,70,2773,203,0,14,20,36,15,10,20551,0,161,7,14,20,,3,78,1,3422796,,,,
URY,South America,Uruguay,2022-05-16,908078,0,791,7215,0,0,265303,0,231,2108,0,0,1,,,,,,,,,,,,,,,,,,8283148,2994427,2875975,2412746,22,7488,242,87,84,70,2188,127,0,14,20,36,15,10,20551,0,161,7,14,20,,3,78,1,3422796,,,,
URY,South America,Uruguay,2022-05-17,908078,0,791,7215,0,0,265303,0,231,2108,0,0,1,,,,,,,,,,,,,,,,,,8286884,2994695,2876746,2415443,3736,6352,242,87,84,71,1856,134,0,14,20,36,15,10,20551,0,161,7,14,20,,3,78,1,3422796,,,,
URY,South America,Uruguay,2022-05-18,908078,0,791,7215,0,0,265303,0,231,2108,0,0,1,,,,,,,,,,,,,,,,,,8298772,2994885,2877431,2426456,11888,6117,242,88,84,71,1787,139,0,14,20,36,15,10,20551,0,161,7,14,20,,3,78,1,3422796,,,,
URY,South America,Uruguay,2022-05-19,908078,0,791,7215,0,0,265303,0,231,2108,0,0,1,,,,,,,,,,,,,,,,,,8308593,2995283,2878137,2435173,9821,6639,243,88,84,71,1940,161,0,14,20,36,15,10,20551,0,161,7,14,20,,3,78,1,3422796,,,,
URY,South America,Uruguay,2022-05-20,908078,0,791,7215,0,0,265303,0,231,2108,0,0,1,,,,,,,,,,,,,,,,,,8322073,2995609,2878785,2447679,13480,5608,243,88,84,72,1638,170,0,14,20,36,15,10,20551,0,161,7,14,20,,3,78,1,3422796,,,,
URY,South America,Uruguay,2022-05-21,908078,0,791,7215,0,0,265303,0,231,2108,0,0,1,,,,,,,,,,,,,,,,,,8322122,2995616,2878810,2447696,49,5572,243,88,84,72,1628,170,0,14,20,36,15,10,20551,0,161,7,14,20,,3,78,1,3422796,,,,
URY,South America,Uruguay,2022-05-22,916388,8310,1187,7227,12,2,267731,2428,347,2111,4,1,1,,,,,,,,,,,,,,,,,,8322129,2995617,2878810,2447702,7,5572,243,88,84,72,1628,170,0,14,20,36,15,10,20551,0,161,7,14,20,,3,78,1,3422796,,,,
URY,South America,Uruguay,2022-05-23,916388,0,1187,7227,0,2,267731,0,347,2111,0,1,1,,,,,,,,,,,,,,,,,,8340544,2996209,2879290,2465045,18415,8199,244,88,84,72,2395,255,0,14,20,36,15,10,20551,0,161,7,14,20,,3,78,1,3422796,,,,
URY,South America,Uruguay,2022-05-24,916388,0,1187,7227,0,2,267731,0,347,2111,0,1,1,,,,,,,,,,,,,,,,,,8354294,2996419,2880039,2477836,13750,9630,244,88,84,72,2813,246,0,14,20,36,15,10,20551,0,161,7,14,20,,3,78,1,3422796,,,,
URY,South America,Uruguay,2022-05-25,916388,0,1187,7227,0,2,267731,0,347,2111,0,1,1,,,,,,,,,,,,,,,,,,8370736,2996587,2880528,2493621,16442,10281,245,88,84,73,3004,243,0,14,20,36,15,10,20551,0,161,7,14,20,,3,78,1,3422796,,,,
URY,South America,Uruguay,2022-05-26,916388,0,1187,7227,0,2,267731,0,347,2111,0,1,1,,,,,,,,,,,,,,,,,,8384109,2997062,2880918,2506129,13373,10788,245,88,84,73,3152,254,0,14,20,36,15,10,20551,0,161,7,14,20,,3,78,1,3422796,,,,
URY,South America,Uruguay,2022-05-27,916388,0,1187,7227,0,2,267731,0,347,2111,0,1,1,,,,,,,,,,,,,,,,,,8407107,2997369,2881443,2528295,22998,12148,246,88,84,74,3549,251,0,14,20,36,15,10,20551,0,161,7,14,20,,3,78,1,3422796,,,,
URY,South America,Uruguay,2022-05-28,916388,0,1187,7227,0,2,267731,0,347,2111,0,1,1,,,,,,,,,,,,,,,,,,8407649,2997387,2881467,2528795,542,12218,246,88,84,74,3570,253,0,14,20,36,15,10,20551,0,161,7,14,20,,3,78,1,3422796,,,,
URY,South America,Uruguay,2022-05-29,925777,9389,1341,7238,11,2,270474,2743,392,2115,3,0,1,,,,,,,,,,,,,,,,,,8407650,2997387,2881468,2528795,1,12217,246,88,84,74,3569,253,0,14,20,36,15,10,20551,0,161,7,14,20,,3,78,1,3422796,,,,
URY,South America,Uruguay,2022-05-30,925777,0,1341,7238,0,2,270474,0,392,2115,0,0,1,,,,,,,,,,,,,,,,,,8415632,2998020,2881725,2535887,7982,10727,246,88,84,74,3134,259,0,14,20,36,15,10,20551,0,161,7,14,20,,3,78,1,3422796,,,,
URY,South America,Uruguay,2022-05-31,925777,0,1341,7238,0,2,270474,0,392,2115,0,0,1,,,,,,,,,,,,,,,,,,8428718,2998490,2882323,2547905,13086,10632,246,88,84,74,3106,296,0,14,20,36,15,10,20551,0,161,7,14,20,,3,78,1,3422796,6694,8,9,1956
URY,South America,Uruguay,2022-06-01,925777,0,1341,7238,0,2,270474,0,392,2115,0,0,1,,,,,,,,,,,,,,,,,,8442786,2999183,2883354,2560249,14068,10293,247,88,84,75,3007,371,0,14,20,36,15,10,20551,0,161,7,14,20,,3,78,1,3422796,,,,
URY,South America,Uruguay,2022-06-02,925777,0,1341,7238,0,2,270474,0,392,2115,0,0,1,,,,,,,,,,,,,,,,,,8456403,2999685,2884266,2572452,13617,10328,247,88,84,75,3017,375,0,14,20,36,15,10,20551,0,161,7,14,20,,3,78,1,3422796,,,,
URY,South America,Uruguay,2022-06-03,925777,0,1341,7238,0,2,270474,0,392,2115,0,0,1,,,,,,,,,,,,,,,,,,8474098,3000009,2885018,2589071,17695,9570,248,88,84,76,2796,377,0,14,20,36,15,10,20551,0,161,7,14,20,,3,78,1,3422796,,,,
URY,South America,Uruguay,2022-06-04,925777,0,1341,7238,0,2,270474,0,392,2115,0,0,1,,,,,,,,,,,,,,,,,,8474412,3000017,2885054,2589341,314,9538,248,88,84,76,2787,376,0,14,20,36,15,10,20551,0,161,7,14,20,,3,78,1,3422796,,,,
URY,South America,Uruguay,2022-06-05,934961,9184,1312,7262,24,3,273157,2683,383,2122,7,1,1,,,,,,,,,,,,,,,,,,8490443,3000609,2885827,2604007,16031,11828,248,88,84,76,3456,460,0,14,20,36,15,10,20551,0,161,7,14,20,,3,78,1,3422796,,,,
URY,South America,Uruguay,2022-06-06,934961,0,1312,7262,0,3,273157,0,383,2122,0,1,1,,,,,,,,,,,,,,,,,,8490503,3000634,2885848,2604021,60,10696,248,88,84,76,3125,373,0,14,20,36,15,10,20551,0,161,7,14,20,,3,78,1,3422796,,,,
URY,South America,Uruguay,2022-06-07,934961,0,1312,7262,0,3,273157,0,383,2122,0,1,1,,,,,,,,,,,,,,,,,,8503495,3000837,2886198,2616460,12992,10682,248,88,84,76,3121,335,0,14,20,36,15,10,20551,0,161,7,14,20,,3,78,1,3422796,,,,
URY,South America,Uruguay,2022-06-08,934961,0,1312,7262,0,3,273157,0,383,2122,0,1,1,,,,,,,,,,,,,,,,,,8519066,3000977,2886802,2631287,15571,10897,249,88,84,77,3184,256,0,14,20,36,15,10,20551,0,161,7,14,20,,3,78,1,3422796,,,,
URY,South America,Uruguay,2022-06-09,934961,0,1312,7262,0,3,273157,0,383,2122,0,1,1,,,,,,,,,,,,,,,,,,8526360,3001180,2887779,2637401,7294,9994,249,88,84,77,2920,214,0,14,20,36,15,10,20551,0,161,7,14,20,,3,78,1,3422796,,,,
URY,South America,Uruguay,2022-06-10,934961,0,1312,7262,0,3,273157,0,383,2122,0,1,1,,,,,,,,,,,,,,,,,,8549074,3001451,2888496,2659127,22714,10711,250,88,84,78,3129,206,0,14,20,36,15,10,20551,0,161,7,14,20,,3,78,1,3422796,,,,
URY,South America,Uruguay,2022-06-11,934961,0,1312,7262,0,3,273157,0,383,2122,0,1,1,,,,,,,,,,,,,,,,,,8549101,3001452,2888498,2659151,27,10670,250,88,84,78,3117,205,0,14,20,36,15,10,20551,0,161,7,14,20,,3,78,1,3422796,,,,
URY,South America,Uruguay,2022-06-12,943877,8916,1274,7290,28,4,275762,2605,372,2130,8,1,1,,,,,,,,,,,,,,,,,,8549122,3001452,2888498,2659172,21,8383,250,88,84,78,2449,120,0,14,20,36,15,10,20551,0,161,7,14,20,,3,78,1,3422796,,,,
