countryterritoryCode,continentExp,countriesAndTerritories,dateRep,total_cases,cases,new_cases_smoothed,total_deaths,deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,popData2019,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
PAN,North America,Panama,2021-10-19,470395,0,136,7294,0,3,106700,0,31,1654,0,1,1,,,,,,,,,3991430,7246,917,2,5962,1,0,44,tests performed,,,,,,7931,,,,,1799,1667,0,56,55,30,8,5,22267,2,128,8,2,10,,2,79,1,4408582,,,,
PAN,North America,Panama,2021-10-20,470855,460,184,7300,6,4,106804,104,42,1656,1,1,1,,,,,,,,,4000733,9303,919,2,6551,2,0,36,tests performed,,,,,,9499,,,,,2155,1740,0,56,55,30,8,5,22267,2,128,8,2,10,,2,79,1,4408582,,,,
PAN,North America,Panama,2021-10-21,471060,205,213,7303,3,4,106851,46,48,1657,1,1,1,,,,,,,,,4007476,6743,921,2,6901,2,0,32,tests performed,,,,,,11067,,,,,2510,1812,0,56,55,30,8,5,22267,2,128,8,2,10,,2,79,1,4408582,,,,
PAN,North America,Panama,2021-10-22,471253,193,179,7306,3,3,106894,44,41,1657,1,1,1,,,,,,,,,4015113,7637,923,2,7378,2,0,41,tests performed,,,,,,12635,,,,,2866,1885,0,56,55,30,8,5,22267,2,128,8,2,10,,2,79,1,4408582,,,,
PAN,North America,Panama,2021-10-23,471403,150,201,7307,1,3,106928,34,46,1657,0,1,1,,,,,,,,,4021675,6562,924,2,6481,1,0,32,tests performed,,,,,,14203,,,,,3222,1957,0,56,55,30,8,5,22267,2,128,8,2,10,,2,79,1,4408582,,,,
PAN,North America,Panama,2021-10-24,471403,0,163,7307,0,2,106928,0,37,1657,0,1,1,,,,,,,,,4026167,4492,925,1,6440,1,0,40,tests performed,5741258,3029679,2649359,62220,,15771,130,69,60,1,3577,2030,0,56,55,30,8,5,22267,2,128,8,2,10,,2,79,1,4408582,,,,
PAN,North America,Panama,2021-10-25,471669,266,182,7310,3,2,106989,60,41,1658,1,1,1,,,,,,,,,4029493,3326,926,1,6473,1,0,36,tests performed,,,,,,14669,,,,,3327,1904,0,56,55,30,8,5,22267,2,128,8,2,10,,2,79,1,4408582,,,,
PAN,North America,Panama,2021-10-26,471884,215,213,7314,4,3,107038,49,48,1659,1,1,1,,,,,,,,,4036451,6958,928,2,6432,1,0,30,tests performed,,,,,,13568,,,,,3078,1778,0,56,55,30,8,5,22267,2,128,8,2,10,,2,79,1,4408582,,,,
PAN,North America,Panama,2021-10-27,472057,173,172,7314,0,2,107077,39,39,1659,0,0,1,,,,,,,,,4044184,7733,929,2,6207,1,0,36,tests performed,,,,,,12466,,,,,2828,1652,0,56,55,30,8,5,22267,2,128,8,2,10,,2,79,1,4408582,,,,
PAN,North America,Panama,2021-10-28,472197,140,162,7314,0,2,107109,32,37,1659,0,0,1,,,,,,,,,4051235,7051,931,2,6251,1,0,38,tests performed,,,,,,11365,,,,,2578,1526,0,56,55,30,8,5,22267,2,128,8,2,10,,2,79,1,4408582,,,,
PAN,North America,Panama,2021-10-29,472398,201,164,7315,1,1,107154,46,37,1659,0,0,1,,,,,,,,,4059231,7996,933,2,6303,1,0,38,tests performed,,,,,,10263,,,,,2328,1400,0,56,55,30,8,5,22267,2,128,8,2,10,,2,79,1,4408582,,,,
PAN,North America,Panama,2021-10-30,472534,136,162,7315,0,1,107185,31,37,1659,0,0,1,,,,,,,,,4066643,7412,935,2,6424,1,0,40,tests performed,,,,,,9162,,,,,2078,1274,0,56,55,30,8,5,22267,2,128,8,2,10,,2,79,1,4408582,,,,
PAN,North America,Panama,2021-10-31,472664,130,180,7315,0,1,107215,29,41,1659,0,0,1,,,,,,,,,4071463,4820,936,1,6471,1,0,36,tests performed,5797679,3037711,2667214,92754,,8060,132,69,60,2,1828,1147,0,56,55,30,8,5,22267,2,128,8,2,10,,2,79,1,4408582,7503,19,-1,1702
PAN,North America,Panama,2021-11-01,472664,0,142,7315,0,1,107215,0,32,1659,0,0,1,,,,,,,,,4074715,3252,936,1,6460,1,0,45,tests performed,,,,,,7859,,,,,1783,1066,0,56,55,30,8,5,22267,2,128,8,2,10,,2,79,1,4408582,,,,
PAN,North America,Panama,2021-11-02,472877,213,142,7315,0,0,107263,48,32,1659,0,0,1,,,,,,,,,4082045,7330,938,2,6513,1,0,46,tests performed,,,,,,7659,,,,,1737,985,0,56,55,30,8,5,22267,2,128,8,2,10,,2,79,1,4408582,,,,
PAN,North America,Panama,2021-11-03,473005,128,135,7320,5,1,107292,29,31,1660,1,0,1,,,,,,,,,4087164,5119,939,1,6140,1,0,45,tests performed,,,,,,7458,,,,,1692,903,0,56,55,30,8,5,22267,2,128,8,2,10,,2,79,1,4408582,,,,
PAN,North America,Panama,2021-11-04,473089,84,127,7321,1,1,107311,19,29,1661,0,0,1,,,,,,,,,4090178,3014,940,1,5563,1,0,44,tests performed,,,,,,7257,,,,,1646,822,0,56,55,30,8,5,22267,2,128,8,2,10,,2,79,1,4408582,,,,
PAN,North America,Panama,2021-11-05,473183,94,112,7322,1,1,107332,21,25,1661,0,0,1,,,,,,,,,4093203,3025,941,1,4853,1,0,43,tests performed,,,,,,7057,,,,,1601,741,0,56,55,30,8,5,22267,2,128,8,2,10,,2,79,1,4408582,,,,
PAN,North America,Panama,2021-11-06,473303,120,110,7325,3,1,107359,27,25,1662,1,0,1,,,,,,,,,,,,,4276,1,0,39,tests performed,,,,,,6856,,,,,1555,659,0,56,55,30,8,5,22267,2,128,8,2,10,,2,79,1,4408582,,,,
PAN,North America,Panama,2021-11-07,473416,113,107,7329,4,2,107385,26,24,1662,1,0,1,,,,,,,,,4099941,,942,,4068,1,0,38,tests performed,5844266,,2688131,110175,,6655,133,,61,2,1510,578,0,58,55,30,8,5,22267,2,128,8,2,10,,2,79,1,4408582,,,,
PAN,North America,Panama,2021-11-08,473522,106,123,7335,6,3,107409,24,28,1664,1,1,1,,,,,,,,,4102737,2796,943,1,4003,1,0,33,tests performed,,,,,,6148,,,,,1395,578,0,58,55,30,8,5,22267,2,128,8,2,10,,2,79,1,4408582,,,,
PAN,North America,Panama,2021-11-09,473522,0,92,7335,0,3,107409,0,21,1664,0,1,1,,,,,,,,,4109546,6809,944,2,3929,1,0,43,tests performed,,,,,,5641,,,,,1280,578,0,58,55,30,8,5,22267,2,128,8,2,10,,2,79,1,4408582,,,,
PAN,North America,Panama,2021-11-10,473903,381,128,7338,3,3,107496,86,29,1664,1,1,1,,,,,,,,,4116294,6748,946,2,4161,1,0,32,tests performed,,,,,,5134,,,,,1165,578,0,56,55,30,8,5,22267,2,128,8,2,10,,2,79,1,4408582,,,,
PAN,North America,Panama,2021-11-11,474002,99,130,7338,0,2,107518,22,30,1664,0,1,1,,,,,,,,,4119742,3448,947,1,4223,1,0,32,tests performed,,,,,,4627,,,,,1050,578,0,56,55,30,8,5,22267,2,128,8,2,10,,2,79,1,4408582,,,,
PAN,North America,Panama,2021-11-12,474231,229,150,7341,3,3,107570,52,34,1665,1,1,1,,,,,,,,,4125380,5638,948,1,4597,1,0,31,tests performed,,,,,,4120,,,,,935,578,0,56,55,30,8,5,22267,2,128,8,2,10,,2,79,1,4408582,,,,
PAN,North America,Panama,2021-11-13,474453,222,164,7341,0,2,107620,50,37,1665,0,1,1,,,,,,,,,4132372,6992,950,2,5114,1,0,31,tests performed,,,,,,3613,,,,,820,578,0,56,55,30,8,5,22267,2,128,8,2,10,,2,79,1,4408582,,,,
PAN,North America,Panama,2021-11-14,474621,168,172,7343,2,2,107658,38,39,1666,0,0,1,,,,,,,,,4136932,4560,951,1,5284,1,0,31,tests performed,5866011,3045802,2701735,118474,,3106,133,69,61,3,705,578,0,56,55,30,8,5,22267,2,128,8,2,10,,2,79,1,4408582,,,,
PAN,North America,Panama,2021-11-15,474621,0,157,7343,0,1,107658,0,36,1666,0,0,1,,,,,,,,,4139991,3059,951,1,5322,1,0,34,tests performed,,,,,,4263,,,,,967,959,0,56,55,30,8,5,22267,2,128,8,2,10,,2,79,1,4408582,,,,
PAN,North America,Panama,2021-11-16,474928,307,201,7348,5,2,107728,70,46,1667,1,0,1,,,,,,,,,4147387,7396,953,2,5406,1,0,27,tests performed,,,,,,5420,,,,,1229,1341,0,56,55,30,8,5,22267,2,128,8,2,10,,2,79,1,4408582,,,,
PAN,North America,Panama,2021-11-17,475166,238,180,7349,1,2,107782,54,41,1667,0,0,1,,,,,,,,,4155482,8095,955,2,5598,1,0,31,tests performed,,,,,,6577,,,,,1492,1722,0,56,55,30,8,5,22267,2,128,8,2,10,,2,79,1,4408582,,,,
PAN,North America,Panama,2021-11-18,475369,203,195,7350,1,2,107828,46,44,1667,0,0,1,,,,,,,,,4162586,7104,957,2,6121,1,0,31,tests performed,,,,,,7734,,,,,1754,2103,0,56,55,30,8,5,22267,2,128,8,2,10,,2,79,1,4408582,,,,
PAN,North America,Panama,2021-11-19,475369,0,163,7350,0,1,107828,0,37,1667,0,0,1,,,,,,,,,4169586,7000,958,2,6315,1,0,39,tests performed,,,,,,8890,,,,,2017,2484,0,56,55,30,8,5,22267,2,128,8,2,10,,2,79,1,4408582,,,,
PAN,North America,Panama,2021-11-20,475835,466,197,7352,2,2,107934,106,45,1668,0,0,1,,,,,,,,,4176082,6496,960,1,6244,1,0,32,tests performed,,,,,,10047,,,,,2279,2866,0,56,55,30,8,5,22267,2,128,8,2,10,,2,79,1,4408582,,,,
PAN,North America,Panama,2021-11-21,475997,162,197,7353,1,1,107971,37,45,1668,0,0,1,,,,,,,,,4180785,4703,961,1,6265,1,0,32,tests performed,5944438,3068531,2728658,147249,,11204,135,70,62,3,2541,3247,0,56,55,30,8,5,22267,2,128,8,2,10,,2,79,1,4408582,,,,
PAN,North America,Panama,2021-11-22,476129,132,215,7354,1,2,108000,30,49,1668,0,0,1,,,,,,,,,4184374,3589,962,1,6340,1,0,29,tests performed,,,,,,10439,,,,,2368,3165,0,56,55,30,8,5,22267,2,128,8,2,10,,2,79,1,4408582,,,,
PAN,North America,Panama,2021-11-23,476343,214,202,7356,2,1,108049,49,46,1669,0,0,1,,,,,,,,,4191510,7136,963,2,6303,1,0,31,tests performed,,,,,,9674,,,,,2194,3084,0,51,55,30,8,5,22267,2,128,8,2,10,,2,79,1,4408582,,,,
PAN,North America,Panama,2021-11-24,476611,268,206,7358,2,1,108110,61,47,1669,0,0,1,,,,,,,,,4199210,7700,965,2,6247,1,0,30,tests performed,,,,,,8909,,,,,2021,3002,0,51,55,30,8,5,22267,2,128,8,2,10,,2,79,1,4408582,,,,
PAN,North America,Panama,2021-11-25,476813,202,206,7360,2,1,108156,46,47,1669,0,0,1,,,,,,,,,4206845,7635,967,2,6323,1,0,31,tests performed,,,,,,8145,,,,,1848,2920,0,51,55,30,8,5,22267,2,128,8,2,10,,2,79,1,4408582,,,,
PAN,North America,Panama,2021-11-26,477096,283,247,7360,0,1,108220,64,56,1669,0,0,1,,,,,,,,,4214090,7245,968,2,6358,1,0,26,tests performed,,,,,,7380,,,,,1674,2839,0,51,55,30,8,5,22267,2,128,8,2,10,,2,79,1,4408582,,,,
PAN,North America,Panama,2021-11-27,477306,210,210,7361,1,1,108267,48,48,1670,0,0,1,,,,,,,,,4220776,6686,970,2,6385,1,0,30,tests performed,,,,,,6615,,,,,1500,2757,0,51,55,30,8,5,22267,2,128,8,2,10,,2,79,1,4408582,,,,
PAN,North America,Panama,2021-11-28,477306,0,187,7361,0,1,108267,0,42,1670,0,0,1,,,,,,,,,4225638,4862,971,1,6408,1,0,34,tests performed,5985389,3087258,2736459,161672,,5850,136,70,62,4,1327,2675,0,51,55,30,8,5,22267,2,128,8,2,10,,2,79,1,4408582,,,,
PAN,North America,Panama,2021-11-29,477514,208,198,7362,1,1,108315,47,45,1670,0,0,1,,,,,,,,,4229011,3373,972,1,6377,1,0,32,tests performed,,,,,,6330,,,,,1436,2500,0,56,55,30,8,5,22267,2,128,8,2,10,,2,79,1,4408582,,,,
PAN,North America,Panama,2021-11-30,477742,228,200,7365,3,1,108366,52,45,1671,1,0,1,,,,,,,,,4233071,4060,973,1,5937,1,0,30,tests performed,,,,,,6809,,,,,1544,2324,0,56,55,30,8,5,22267,2,128,8,2,10,,2,79,1,4408582,,,,
PAN,North America,Panama,2021-12-01,477990,248,197,7367,2,1,108423,56,45,1671,0,0,1,,,,,,,,,4240787,7716,975,2,5940,1,0,30,tests performed,,,,,,7289,,,,,1653,2149,0,56,55,30,8,5,22267,2,128,8,2,10,,2,79,1,4408582,,,,
PAN,North America,Panama,2021-12-02,478275,285,209,7370,3,1,108487,65,47,1672,1,0,1,,,,,,,,,4248132,7345,976,2,5898,1,0,28,tests performed,,,,,,7769,,,,,1762,1973,0,62,55,30,8,5,22267,2,128,8,2,10,,2,79,1,4408582,,,,
PAN,North America,Panama,2021-12-03,478543,268,207,7371,1,2,108548,61,47,1672,0,0,1,,,,,,,,,4254812,6680,978,2,5817,1,0,28,tests performed,,,,,,8248,,,,,1871,1798,0,62,55,30,8,5,22267,2,128,8,2,10,,2,79,1,4408582,,,,
PAN,North America,Panama,2021-12-04,478543,0,177,7371,0,1,108548,0,40,1672,0,0,1,,,,,,,,,4261900,7088,979,2,5875,1,0,33,tests performed,,,,,,8728,,,,,1980,1622,0,62,55,30,8,5,22267,2,128,8,2,10,,2,79,1,4408582,,,,
PAN,North America,Panama,2021-12-05,479053,510,250,7374,3,2,108664,116,57,1673,1,0,1,,,,,,,,,4266764,4864,981,1,5875,1,0,24,tests performed,6049840,3097385,2756457,195998,,9207,137,70,63,4,2088,1447,0,62,55,30,8,5,22267,2,128,8,2,10,,2,79,1,4408582,,,,
PAN,North America,Panama,2021-12-06,479053,0,220,7374,0,2,108664,0,50,1673,0,0,1,,,,,,,,,4270327,3563,981,1,5902,1,0,27,tests performed,,,,,,8695,,,,,1972,1357,0,62,55,30,8,5,22267,2,128,8,2,10,,2,79,1,4408582,,,,
PAN,North America,Panama,2021-12-07,479231,178,213,7375,1,1,108704,40,48,1673,0,0,1,,,,,,,,,4277794,7467,983,2,6389,1,0,30,tests performed,,,,,,8183,,,,,1856,1268,0,62,55,30,8,5,22267,2,128,8,2,10,,2,79,1,4408582,,,,
PAN,North America,Panama,2021-12-08,479563,332,225,7379,4,2,108779,75,51,1674,1,0,1,,,,,,,,,4285698,7904,985,2,6416,1,0,29,tests performed,,,,,,7671,,,,,1740,1179,0,62,55,30,8,5,22267,2,128,8,2,10,,2,79,1,4408582,,,,
PAN,North America,Panama,2021-12-09,480090,527,259,7382,3,2,108899,120,59,1674,1,0,1,,,,,,,,,4289730,4032,986,1,5943,1,0,23,tests performed,,,,,,7159,,,,,1624,1090,0,47,55,30,8,5,22267,2,128,8,2,10,,2,79,1,4408582,,,,
PAN,North America,Panama,2021-12-10,480217,127,239,7385,3,2,108928,29,54,1675,1,0,1,,,,,,,,,,,,,5783,1,0,24,tests performed,,,,,,6647,,,,,1508,1000,0,47,55,30,8,5,22267,2,128,8,2,10,,2,79,1,4408582,,,,
PAN,North America,Panama,2021-12-11,480573,356,290,7386,1,2,109009,81,66,1675,0,0,1,,,,,,,,,4300855,,988,,5565,1,0,19,tests performed,,,,,,6135,,,,,1392,911,0,47,55,30,8,5,22267,2,128,8,2,10,,2,79,1,4408582,,,,
PAN,North America,Panama,2021-12-12,480781,208,247,7386,0,2,109056,47,56,1675,0,0,1,,,,,,,,,4306552,5697,990,1,5684,1,0,23,tests performed,6089201,3103139,2769469,216593,,5623,138,70,63,5,1275,822,0,47,55,30,8,5,22267,2,128,8,2,10,,2,79,1,4408582,,,,
PAN,North America,Panama,2021-12-13,480781,0,247,7386,0,2,109056,0,56,1675,0,0,1,,,,,,,,,4310967,4415,991,1,5806,1,0,24,tests performed,,,,,,6194,,,,,1405,941,0,47,55,30,8,5,22267,2,128,8,2,10,,2,79,1,4408582,,,,
PAN,North America,Panama,2021-12-14,481438,657,315,7391,5,2,109205,149,72,1677,1,1,1,,,,,,,,,4320502,9535,993,2,6101,1,0,19,tests performed,,,,,,6764,,,,,1534,1060,0,47,55,30,8,5,22267,2,128,8,2,10,,2,79,1,4408582,,,,
PAN,North America,Panama,2021-12-15,481438,0,268,7391,0,2,109205,0,61,1677,0,0,1,,,,,,,,,4329516,9014,995,2,6260,1,0,23,tests performed,,,,,,7335,,,,,1664,1178,0,42,55,30,8,5,22267,2,128,8,2,10,,2,79,1,4408582,,,,
PAN,North America,Panama,2021-12-16,481824,386,248,7394,3,2,109292,88,56,1677,1,0,1,,,,,,,,,4338459,8943,997,2,6961,2,0,28,tests performed,,,,,,7905,,,,,1793,1297,0,42,55,30,8,5,22267,2,128,8,2,10,,2,79,1,4408582,,,,
PAN,North America,Panama,2021-12-17,482677,853,351,7398,4,2,109486,193,80,1678,1,0,1,,,,,,,,,4347814,9355,999,2,7503,2,0,21,tests performed,,,,,,8476,,,,,1923,1416,0,42,55,30,8,5,22267,2,128,8,2,10,,2,79,1,4408582,,,,
PAN,North America,Panama,2021-12-18,482677,0,301,7398,0,2,109486,0,68,1678,0,0,1,,,,,,,,,4356333,8519,1001,2,7925,2,0,26,tests performed,,,,,,9046,,,,,2052,1535,0,42,55,30,8,5,22267,2,128,8,2,10,,2,79,1,4408582,,,,
PAN,North America,Panama,2021-12-19,483063,386,326,7398,0,2,109573,88,74,1678,0,0,2,,,,,,,,,4362624,6291,1003,1,8010,2,0,25,tests performed,6156520,3114713,2792463,249344,,9617,140,71,63,6,2181,1653,0,42,55,30,8,5,22267,2,128,8,2,10,,2,79,1,4408582,,,,
PAN,North America,Panama,2021-12-20,483386,323,372,7398,0,2,109647,73,84,1678,0,0,2,,,,,,,,,4367522,4898,1004,1,8079,2,0,22,tests performed,,,,,,9003,,,,,2042,1541,0,42,55,30,8,5,22267,2,128,8,2,10,,2,79,1,4408582,,,,
PAN,North America,Panama,2021-12-21,483638,252,314,7400,2,1,109704,57,71,1679,0,0,2,,,,,,,,,4376236,8714,1006,2,7962,2,0,25,tests performed,,,,,,8389,,,,,1903,1430,0,42,55,30,8,5,22267,2,128,8,2,10,,2,79,1,4408582,,,,
PAN,North America,Panama,2021-12-22,484793,1155,479,7405,5,2,109966,262,109,1680,1,0,2,,,,,,,,,4386924,10688,1008,2,8201,2,0,17,tests performed,,,,,,7774,,,,,1763,1318,0,42,55,30,8,5,22267,2,128,8,2,10,,2,79,1,4408582,,,,
PAN,North America,Panama,2021-12-23,485512,719,527,7406,1,2,110129,163,120,1680,0,0,2,,,,,,,,,4397631,10707,1011,2,8453,2,0,16,tests performed,,,,,,7160,,,,,1624,1206,0,42,55,30,8,5,22267,2,128,8,2,10,,2,79,1,4408582,,,,
PAN,North America,Panama,2021-12-24,485512,0,405,7406,0,1,110129,0,92,1680,0,0,2,,,,,,,,,4409576,11945,1013,3,8823,2,0,22,tests performed,,,,,,6546,,,,,1485,1094,0,42,55,30,8,5,22267,2,128,8,2,10,,2,79,1,4408582,,,,
PAN,North America,Panama,2021-12-25,487204,1692,647,7411,5,2,110513,384,147,1681,1,0,2,,,,,,,,,4422382,12806,1016,3,9436,2,0,15,tests performed,,,,,,5932,,,,,1346,982,0,42,55,30,8,5,22267,2,128,8,2,10,,2,79,1,4408582,,,,
PAN,North America,Panama,2021-12-26,487767,563,672,7416,5,3,110640,128,152,1682,1,1,2,,,,,,,,,4428835,6453,1018,1,9459,2,0,14,tests performed,6193744,3120802,2804103,268839,,5318,140,71,64,6,1206,870,0,42,55,30,8,5,22267,2,128,8,2,10,,2,79,1,4408582,,,,
PAN,North America,Panama,2021-12-27,488341,574,708,7418,2,3,110771,130,161,1683,0,1,2,,,,,,,,,4435223,6388,1019,1,9672,2,0,14,tests performed,,,,,,5617,,,,,1274,796,0,42,55,30,8,5,22267,2,128,8,2,10,,2,79,1,4408582,,,,
PAN,North America,Panama,2021-12-28,489695,1354,865,7421,3,3,111078,307,196,1683,1,1,2,,,,,,,,,4447573,12350,1022,3,10191,2,0,12,tests performed,,,,,,5917,,,,,1342,723,0,42,55,30,8,5,22267,2,128,8,2,10,,2,79,1,4408582,,,,
PAN,North America,Panama,2021-12-29,491043,1348,893,7425,4,3,111383,306,203,1684,1,1,2,,,,,,,,,4459306,11733,1025,3,10340,2,0,12,tests performed,,,,,,6216,,,,,1410,650,0,42,55,30,8,5,22267,2,128,8,2,10,,2,79,1,4408582,,,,
PAN,North America,Panama,2021-12-30,491043,0,790,7425,0,3,111383,0,179,1684,0,1,2,,,,,,,,,4484985,25679,1031,6,12479,3,0,16,tests performed,,,,,,6516,,,,,1478,576,0,42,55,30,8,5,22267,2,128,8,2,10,,2,79,1,4408582,,,,
PAN,North America,Panama,2021-12-31,495920,4877,1487,7428,3,3,112490,1106,337,1685,1,1,2,,,,,,,,,4506267,21282,1036,5,13813,3,0,9,tests performed,,,,,,6816,,,,,1546,503,0,42,55,30,8,5,22267,2,128,8,2,10,,2,79,1,4408582,,,,
PAN,North America,Panama,2022-01-01,497808,1888,1515,7430,2,3,112918,428,344,1685,0,1,2,,,,,,,,,4521045,14778,1039,3,14095,3,0,9,tests performed,,,,,,7115,,,,,1614,430,0,40,55,30,8,5,22267,2,128,8,2,10,,2,79,1,4408582,,,,
PAN,North America,Panama,2022-01-02,498785,977,1574,7433,3,2,113140,222,357,1686,1,1,2,,,,,,,,,4528401,7356,1041,2,14224,3,0,9,tests performed,6245648,3123296,2809036,313316,,7415,142,71,64,7,1682,356,0,40,55,30,8,5,22267,2,128,8,2,10,,2,79,1,4408582,,,,
PAN,North America,Panama,2022-01-03,500148,1363,1687,7440,7,3,113449,309,383,1688,2,1,2,,,,,,,,,4537691,9290,1043,2,14638,3,0,9,tests performed,,,,,,9725,,,,,2206,434,0,40,55,30,8,5,22267,2,128,8,2,10,,2,79,1,4408582,,,,
PAN,North America,Panama,2022-01-04,500148,0,1493,7440,0,3,113449,0,339,1688,0,1,2,,,,,,,,,4557212,19521,1047,4,15663,4,0,10,tests performed,,,,,,12036,,,,,2730,512,0,40,55,30,8,5,22267,2,128,8,2,10,,2,79,1,4408582,,,,
PAN,North America,Panama,2022-01-05,503407,3259,1766,7445,5,3,114188,739,401,1689,1,1,2,,,,,,,,,4579203,21991,1052,5,17128,4,0,10,tests performed,,,,,,14346,,,,,3254,589,0,40,55,30,8,5,22267,2,128,8,2,10,,2,79,1,4408582,,,,
PAN,North America,Panama,2022-01-06,512402,8995,3051,7449,4,3,116228,2040,692,1690,1,1,2,,,,,,,,,4600669,21466,1057,5,16526,4,0,5,tests performed,,,,,,16657,,,,,3778,667,0,40,55,30,8,5,22267,2,128,8,2,10,,2,79,1,4408582,,,,
PAN,North America,Panama,2022-01-07,517445,5043,3075,7453,4,4,117372,1144,698,1691,1,1,2,,,,,,,,,4625144,24475,1063,6,16982,4,0,6,tests performed,,,,,,18967,,,,,4302,745,0,40,55,30,8,5,22267,2,128,8,2,10,,2,79,1,4408582,,,,
PAN,North America,Panama,2022-01-08,522249,4804,3492,7458,5,4,118462,1090,792,1692,1,1,2,,,,,,,,,4652482,27338,1069,6,18777,4,0,5,tests performed,,,,,,21278,,,,,4826,822,0,40,55,30,8,5,22267,2,128,8,2,10,,2,79,1,4408582,,,,
PAN,North America,Panama,2022-01-09,526315,4066,3933,7465,7,5,119384,922,892,1693,2,1,2,,,,,,,,,4670274,17792,1073,4,20268,5,0,5,tests performed,6410766,3129595,2820976,460195,,23588,145,71,64,10,5350,900,0,40,55,30,8,5,22267,2,128,8,2,10,,2,79,1,4408582,,,,
PAN,North America,Panama,2022-01-10,529454,3139,4187,7469,4,4,120096,712,950,1694,1,1,2,,,,,,,,,4684125,13851,1076,3,20919,5,0,5,tests performed,,,,,,23242,,,,,5272,976,0,35,55,30,8,5,22267,2,128,8,2,10,,2,79,1,4408582,,,,
PAN,North America,Panama,2022-01-11,533559,4105,4773,7479,10,6,121027,931,1083,1696,2,1,2,,,,,,,,,4700627,16502,1080,4,20488,5,0,4,tests performed,,,,,,22896,,,,,5194,1053,0,35,55,30,8,5,22267,2,128,8,2,10,,2,79,1,4408582,,,,
PAN,North America,Panama,2022-01-12,540072,6513,5238,7486,7,6,122505,1477,1188,1698,2,1,2,,,,,,,,,4724238,23611,1086,5,20719,5,0,4,tests performed,,,,,,22550,,,,,5115,1130,0,35,55,30,8,5,22267,2,128,8,2,10,,2,79,1,4408582,,,,
PAN,North America,Panama,2022-01-13,540072,0,3953,7486,0,5,122505,0,897,1698,0,1,2,,,,,,,,,4748348,24110,1091,6,21097,5,0,5,tests performed,,,,,,22203,,,,,5036,1206,0,35,55,30,8,5,22267,2,128,8,2,10,,2,79,1,4408582,,,,
PAN,North America,Panama,2022-01-14,558676,18604,5890,7500,14,7,126725,4220,1336,1701,3,2,2,,,,,,,,,4776910,28562,1098,7,21681,5,0,4,tests performed,,,,,,21857,,,,,4958,1283,0,35,55,30,8,5,22267,2,128,8,2,10,,2,79,1,4408582,,,,
PAN,North America,Panama,2022-01-15,567578,8902,6476,7511,11,8,128744,2019,1469,1704,2,2,2,,,,,,,,,4802101,25191,1104,6,21374,5,0,3,tests performed,,,,,,21511,,,,,4879,1360,0,35,55,30,8,5,22267,2,128,8,2,10,,2,79,1,4408582,,,,
PAN,North America,Panama,2022-01-16,574856,7278,6934,7520,9,8,130395,1651,1573,1706,2,2,2,,,,,,,,,4822410,20309,1108,5,21734,5,0,3,tests performed,6558918,3139649,2829281,589988,,21165,149,71,64,13,4801,1436,0,35,55,30,8,5,22267,2,128,8,2,10,,2,79,1,4408582,,,,
PAN,North America,Panama,2022-01-17,580324,5468,7267,7528,8,8,131635,1240,1648,1708,2,2,1,,,,,,,,,4837016,14606,1112,3,21842,5,0,3,tests performed,,,,,,24313,,,,,5515,2119,0,35,55,30,8,5,22267,2,128,8,2,10,,2,79,1,4408582,,,,
PAN,North America,Panama,2022-01-18,591843,11519,8326,7545,17,9,134248,2613,1889,1711,4,2,1,,,,,,,,,4871755,34739,1120,8,24447,6,0,3,tests performed,,,,,,27461,,,,,6229,2801,0,35,55,30,8,5,22267,2,128,8,2,10,,2,79,1,4408582,,,,
PAN,North America,Panama,2022-01-19,602606,10763,8933,7554,9,10,136689,2441,2026,1713,2,2,1,,,,,,,,,4901440,29685,1126,7,25315,6,0,3,tests performed,,,,,,30609,,,,,6943,3483,0,35,55,30,8,5,22267,2,128,8,2,10,,2,79,1,4408582,,,,
PAN,North America,Panama,2022-01-20,614957,12351,10698,7565,11,11,139491,2802,2427,1716,2,3,1,,,,,,,,,4937497,36057,1135,8,27021,6,0,2,tests performed,,,,,,33757,,,,,7657,4166,0,35,55,30,8,5,22267,2,128,8,2,10,,2,79,1,4408582,,,,
