countryterritoryCode,continentExp,countriesAndTerritories,dateRep,total_cases,cases,new_cases_smoothed,total_deaths,deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,popData2019,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
OWID_HIC,,High-income countries,2020-05-09,2406173,0,47190,216555,0,4220,1984,0,39,179,0,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1250514600,,,,
OWID_HIC,,High-income countries,2020-05-10,2709517,303344,43335,241687,25132,3590,2234,250,36,199,21,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1250514600,,,,
OWID_HIC,,High-income countries,2020-05-11,2709517,0,43335,241687,0,3590,2234,0,36,199,0,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1250514600,,,,
OWID_HIC,,High-income countries,2020-05-12,2709517,0,43335,241687,0,3590,2234,0,36,199,0,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1250514600,,,,
OWID_HIC,,High-income countries,2020-05-13,2709517,0,43335,241687,0,3590,2234,0,36,199,0,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1250514600,,,,
OWID_HIC,,High-income countries,2020-05-14,2709517,0,43335,241687,0,3590,2234,0,36,199,0,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1250514600,,,,
OWID_HIC,,High-income countries,2020-05-15,2709517,0,43335,241687,0,3590,2234,0,36,199,0,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1250514600,,,,
OWID_HIC,,High-income countries,2020-05-16,2709517,0,43335,241687,0,3590,2234,0,36,199,0,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1250514600,,,,
OWID_HIC,,High-income countries,2020-05-17,3002675,293158,41880,261096,19409,2773,2476,242,35,215,16,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1250514600,,,,
OWID_HIC,,High-income countries,2020-05-18,3002675,0,41880,261096,0,2773,2476,0,35,215,0,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1250514600,,,,
OWID_HIC,,High-income countries,2020-05-19,3002675,0,41880,261096,0,2773,2476,0,35,215,0,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1250514600,,,,
OWID_HIC,,High-income countries,2020-05-20,3002675,0,41880,261096,0,2773,2476,0,35,215,0,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1250514600,,,,
OWID_HIC,,High-income countries,2020-05-21,3002675,0,41880,261096,0,2773,2476,0,35,215,0,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1250514600,,,,
OWID_HIC,,High-income countries,2020-05-22,3002675,0,41880,261096,0,2773,2476,0,35,215,0,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1250514600,,,,
OWID_HIC,,High-income countries,2020-05-23,3002675,0,41880,261096,0,2773,2476,0,35,215,0,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1250514600,,,,
OWID_HIC,,High-income countries,2020-05-24,3301566,298891,42699,276719,15623,2232,2722,246,35,228,13,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1250514600,,,,
OWID_HIC,,High-income countries,2020-05-25,3301566,0,42699,276719,0,2232,2722,0,35,228,0,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1250514600,,,,
OWID_HIC,,High-income countries,2020-05-26,3301566,0,42699,276719,0,2232,2722,0,35,228,0,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1250514600,,,,
OWID_HIC,,High-income countries,2020-05-27,3301566,0,42699,276719,0,2232,2722,0,35,228,0,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1250514600,,,,
OWID_HIC,,High-income countries,2020-05-28,3301566,0,42699,276719,0,2232,2722,0,35,228,0,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1250514600,,,,
OWID_HIC,,High-income countries,2020-05-29,3301566,0,42699,276719,0,2232,2722,0,35,228,0,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1250514600,,,,
OWID_HIC,,High-income countries,2020-05-30,3301566,0,42699,276719,0,2232,2722,0,35,228,0,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1250514600,,,,
OWID_HIC,,High-income countries,2020-05-31,3573408,271842,38835,289244,12525,1789,2946,224,32,238,10,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1250514600,,,,
OWID_HIC,,High-income countries,2020-06-01,3573408,0,38835,289244,0,1789,2946,0,32,238,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1250514600,,,,
OWID_HIC,,High-income countries,2020-06-02,3573408,0,38835,289244,0,1789,2946,0,32,238,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1250514600,,,,
OWID_HIC,,High-income countries,2020-06-03,3573408,0,38835,289244,0,1789,2946,0,32,238,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1250514600,,,,
OWID_HIC,,High-income countries,2020-06-04,3573408,0,38835,289244,0,1789,2946,0,32,238,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1250514600,,,,
OWID_HIC,,High-income countries,2020-06-05,3573408,0,38835,289244,0,1789,2946,0,32,238,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1250514600,,,,
OWID_HIC,,High-income countries,2020-06-06,3573408,0,38835,289244,0,1789,2946,0,32,238,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1250514600,,,,
OWID_HIC,,High-income countries,2020-06-07,3849224,275817,39402,300190,10946,1564,3173,227,32,247,9,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1250514600,,,,
OWID_HIC,,High-income countries,2020-06-08,3849224,0,39402,300190,0,1564,3173,0,32,247,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1250514600,,,,
OWID_HIC,,High-income countries,2020-06-09,3849224,0,39402,300190,0,1564,3173,0,32,247,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1250514600,,,,
OWID_HIC,,High-income countries,2020-06-10,3849224,0,39402,300190,0,1564,3173,0,32,247,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1250514600,,,,
OWID_HIC,,High-income countries,2020-06-11,3849224,0,39402,300190,0,1564,3173,0,32,247,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1250514600,,,,
OWID_HIC,,High-income countries,2020-06-12,3849224,0,39402,300190,0,1564,3173,0,32,247,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1250514600,,,,
OWID_HIC,,High-income countries,2020-06-13,3849224,0,39402,300190,0,1564,3173,0,32,247,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1250514600,,,,
OWID_HIC,,High-income countries,2020-06-14,4139632,290408,41487,310476,10286,1469,3413,239,34,256,8,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1250514600,,,,
OWID_HIC,,High-income countries,2020-06-15,4139632,0,41487,310476,0,1469,3413,0,34,256,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1250514600,,,,
OWID_HIC,,High-income countries,2020-06-16,4139632,0,41487,310476,0,1469,3413,0,34,256,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1250514600,,,,
OWID_HIC,,High-income countries,2020-06-17,4139632,0,41487,310476,0,1469,3413,0,34,256,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1250514600,,,,
OWID_HIC,,High-income countries,2020-06-18,4139632,0,41487,310476,0,1469,3413,0,34,256,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1250514600,,,,
OWID_HIC,,High-income countries,2020-06-19,4139632,0,41487,310476,0,1469,3413,0,34,256,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1250514600,,,,
OWID_HIC,,High-income countries,2020-06-20,4139632,0,41487,310476,0,1469,3413,0,34,256,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1250514600,,,,
OWID_HIC,,High-income countries,2020-06-21,4491078,351446,50207,318887,8411,1202,3702,290,41,263,7,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1250514600,,,,
OWID_HIC,,High-income countries,2020-06-22,4491078,0,50207,318887,0,1202,3702,0,41,263,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1250514600,,,,
OWID_HIC,,High-income countries,2020-06-23,4491078,0,50207,318887,0,1202,3702,0,41,263,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1250514600,,,,
OWID_HIC,,High-income countries,2020-06-24,4491078,0,50207,318887,0,1202,3702,0,41,263,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1250514600,,,,
OWID_HIC,,High-income countries,2020-06-25,4491078,0,50207,318887,0,1202,3702,0,41,263,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1250514600,,,,
OWID_HIC,,High-income countries,2020-06-26,4491078,0,50207,318887,0,1202,3702,0,41,263,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1250514600,,,,
OWID_HIC,,High-income countries,2020-06-27,4491078,0,50207,318887,0,1202,3702,0,41,263,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1250514600,,,,
OWID_HIC,,High-income countries,2020-06-28,4878762,387684,55383,328081,9194,1313,4022,320,46,270,8,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1250514600,,,,
OWID_HIC,,High-income countries,2020-06-29,4878762,0,55383,328081,0,1313,4022,0,46,270,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1250514600,,,,
OWID_HIC,,High-income countries,2020-06-30,4878762,0,55383,328081,0,1313,4022,0,46,270,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1250514600,,,,
OWID_HIC,,High-income countries,2020-07-01,4878762,0,55383,328081,0,1313,4022,0,46,270,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1250514600,,,,
OWID_HIC,,High-income countries,2020-07-02,4878762,0,55383,328081,0,1313,4021,0,46,270,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1250514600,,,,
OWID_HIC,,High-income countries,2020-07-03,4878762,0,55383,328081,0,1313,4021,0,46,270,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1250514600,,,,
OWID_HIC,,High-income countries,2020-07-04,4878762,0,55383,328081,0,1313,4021,0,46,270,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1250514600,,,,
OWID_HIC,,High-income countries,2020-07-05,5346383,467621,66803,335384,7303,1043,4407,385,55,276,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1250514600,,,,
OWID_HIC,,High-income countries,2020-07-06,5346383,0,66803,335384,0,1043,4407,0,55,276,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1250514600,,,,
OWID_HIC,,High-income countries,2020-07-07,5346383,0,66803,335384,0,1043,4407,0,55,276,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1250514600,,,,
OWID_HIC,,High-income countries,2020-07-08,5346383,0,66803,335384,0,1043,4407,0,55,276,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1250514600,,,,
OWID_HIC,,High-income countries,2020-07-09,5346383,0,66803,335384,0,1043,4407,0,55,276,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1250514600,,,,
OWID_HIC,,High-income countries,2020-07-10,5346383,0,66803,335384,0,1043,4407,0,55,276,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1250514600,,,,
OWID_HIC,,High-income countries,2020-07-11,5346383,0,66803,335384,0,1043,4407,0,55,276,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1250514600,,,,
OWID_HIC,,High-income countries,2020-07-12,5863154,516771,73824,343358,7974,1139,4833,426,61,283,7,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1250514600,,,,
OWID_HIC,,High-income countries,2020-07-13,5863154,0,73824,343358,0,1139,4833,0,61,283,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1250514600,,,,
OWID_HIC,,High-income countries,2020-07-14,5863154,0,73824,343358,0,1139,4833,0,61,283,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1250514600,,,,
OWID_HIC,,High-income countries,2020-07-15,5863154,0,73824,343358,0,1139,4833,0,61,283,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1250514600,,,,
OWID_HIC,,High-income countries,2020-07-16,5863154,0,73824,343358,0,1139,4833,0,61,283,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1250514600,,,,
OWID_HIC,,High-income countries,2020-07-17,5863154,0,73824,343358,0,1139,4833,0,61,283,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1250514600,,,,
OWID_HIC,,High-income countries,2020-07-18,5863154,0,73824,343358,0,1139,4833,0,61,283,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1250514600,,,,
OWID_HIC,,High-income countries,2020-07-19,6461089,597935,85419,353164,9806,1401,5325,493,70,291,8,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1250514600,,,,
OWID_HIC,,High-income countries,2020-07-20,6461089,0,85419,353164,0,1401,5325,0,70,291,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1250514600,,,,
OWID_HIC,,High-income countries,2020-07-21,6461089,0,85419,353164,0,1401,5325,0,70,291,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1250514600,,,,
OWID_HIC,,High-income countries,2020-07-22,6461089,0,85419,353164,0,1401,5325,0,70,291,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1250514600,,,,
OWID_HIC,,High-income countries,2020-07-23,6461089,0,85419,353164,0,1401,5325,0,70,291,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1250514600,,,,
OWID_HIC,,High-income countries,2020-07-24,6461089,0,85419,353164,0,1401,5325,0,70,291,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1250514600,,,,
OWID_HIC,,High-income countries,2020-07-25,6461089,0,85419,353164,0,1401,5325,0,70,291,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1250514600,,,,
OWID_HIC,,High-income countries,2020-07-26,7068081,606992,86713,363044,9880,1411,5826,500,71,299,8,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1250514600,,,,
OWID_HIC,,High-income countries,2020-07-27,7068081,0,86713,363044,0,1411,5825,0,71,299,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1250514600,,,,
OWID_HIC,,High-income countries,2020-07-28,7068081,0,86713,363044,0,1411,5825,0,71,299,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1250514600,,,,
OWID_HIC,,High-income countries,2020-07-29,7068081,0,86713,363044,0,1411,5825,0,71,299,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1250514600,,,,
OWID_HIC,,High-income countries,2020-07-30,7068081,0,86713,363044,0,1411,5825,0,71,299,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1250514600,,,,
OWID_HIC,,High-income countries,2020-07-31,7068081,0,86713,363044,0,1411,5825,0,71,299,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1250514600,,,,
OWID_HIC,,High-income countries,2020-08-01,7068081,0,86713,363044,0,1411,5825,0,71,299,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1250514600,,,,
OWID_HIC,,High-income countries,2020-08-02,7646228,578147,82592,373280,10236,1462,6302,476,68,308,8,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1250514600,,,,
OWID_HIC,,High-income countries,2020-08-03,7646228,0,82592,373280,0,1462,6302,0,68,308,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1250514600,,,,
OWID_HIC,,High-income countries,2020-08-04,7646228,0,82592,373280,0,1462,6302,0,68,308,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1250514600,,,,
OWID_HIC,,High-income countries,2020-08-05,7646228,0,82592,373280,0,1462,6302,0,68,308,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1250514600,,,,
OWID_HIC,,High-income countries,2020-08-06,7646228,0,82592,373280,0,1462,6302,0,68,308,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1250514600,,,,
OWID_HIC,,High-income countries,2020-08-07,7646228,0,82592,373280,0,1462,6302,0,68,308,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1250514600,,,,
OWID_HIC,,High-income countries,2020-08-08,7646228,0,82592,373280,0,1462,6302,0,68,308,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1250514600,,,,
OWID_HIC,,High-income countries,2020-08-09,8183589,537361,76766,383366,10086,1441,6745,443,63,316,8,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1250514600,,,,
OWID_HIC,,High-income countries,2020-08-10,8183589,0,76766,383366,0,1441,6744,0,63,316,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1250514600,,,,
OWID_HIC,,High-income countries,2020-08-11,8183589,0,76766,383366,0,1441,6744,0,63,316,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1250514600,,,,
OWID_HIC,,High-income countries,2020-08-12,8183589,0,76766,383366,0,1441,6744,0,63,316,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1250514600,,,,
OWID_HIC,,High-income countries,2020-08-13,8183589,0,76766,383366,0,1441,6744,0,63,316,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1250514600,,,,
OWID_HIC,,High-income countries,2020-08-14,8183589,0,76766,383366,0,1441,6744,0,63,316,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1250514600,,,,
OWID_HIC,,High-income countries,2020-08-15,8183589,0,76766,383366,0,1441,6744,0,63,316,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1250514600,,,,
OWID_HIC,,High-income countries,2020-08-16,8729441,545852,77979,393276,9910,1416,7194,450,64,324,8,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1250514600,,,,
OWID_HIC,,High-income countries,2020-08-17,8729441,0,77979,393276,0,1416,7194,0,64,324,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1250514600,,,,
OWID_HIC,,High-income countries,2020-08-18,8729441,0,77979,393276,0,1416,7194,0,64,324,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1250514600,,,,
OWID_HIC,,High-income countries,2020-08-19,8729441,0,77979,393276,0,1416,7194,0,64,324,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1250514600,,,,
OWID_HIC,,High-income countries,2020-08-20,8729441,0,77979,393276,0,1416,7194,0,64,324,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1250514600,,,,
OWID_HIC,,High-income countries,2020-08-21,8729441,0,77979,393276,0,1416,7194,0,64,324,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1250514600,,,,
OWID_HIC,,High-income countries,2020-08-22,8729441,0,77979,393276,0,1416,7194,0,64,324,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1250514600,,,,
OWID_HIC,,High-income countries,2020-08-23,9247392,517951,73993,402386,9110,1301,7621,427,61,332,8,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1250514600,,,,
OWID_HIC,,High-income countries,2020-08-24,9247392,0,73993,402386,0,1301,7621,0,61,332,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1250514600,,,,
OWID_HIC,,High-income countries,2020-08-25,9247392,0,73993,402386,0,1301,7621,0,61,332,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1250514600,,,,
OWID_HIC,,High-income countries,2020-08-26,9247392,0,73993,402386,0,1301,7621,0,61,332,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1250514600,,,,
OWID_HIC,,High-income countries,2020-08-27,9247392,0,73993,402386,0,1301,7621,0,61,332,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1250514600,,,,
OWID_HIC,,High-income countries,2020-08-28,9247392,0,73993,402386,0,1301,7621,0,61,332,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1250514600,,,,
OWID_HIC,,High-income countries,2020-08-29,9247392,0,73993,402386,0,1301,7621,0,61,332,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1250514600,,,,
OWID_HIC,,High-income countries,2020-08-30,9772418,525026,75004,411131,8745,1249,8053,433,62,339,7,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1250514600,,,,
OWID_HIC,,High-income countries,2020-08-31,9772418,0,75004,411131,0,1249,8053,0,62,339,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1250514600,,,,
OWID_HIC,,High-income countries,2020-09-01,9772418,0,75004,411131,0,1249,8053,0,62,339,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1250514600,,,,
OWID_HIC,,High-income countries,2020-09-02,9772418,0,75004,411131,0,1249,8053,0,62,339,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1250514600,,,,
OWID_HIC,,High-income countries,2020-09-03,9772418,0,75004,411131,0,1249,8053,0,62,339,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1250514600,,,,
OWID_HIC,,High-income countries,2020-09-04,9772418,0,75004,411131,0,1249,8053,0,62,339,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1250514600,,,,
OWID_HIC,,High-income countries,2020-09-05,9772418,0,75004,411131,0,1249,8053,0,62,339,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1250514600,,,,
OWID_HIC,,High-income countries,2020-09-06,10329323,556905,79558,419402,8271,1182,8512,459,66,346,7,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1250514600,,,,
OWID_HIC,,High-income countries,2020-09-07,10329323,0,79558,419402,0,1182,8512,0,66,346,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1250514600,,,,
OWID_HIC,,High-income countries,2020-09-08,10329323,0,79558,419402,0,1182,8512,0,66,346,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1250514600,,,,
OWID_HIC,,High-income countries,2020-09-09,10329323,0,79558,419402,0,1182,8512,0,66,346,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1250514600,,,,
