countryterritoryCode,continentExp,countriesAndTerritories,dateRep,total_cases,cases,new_cases_smoothed,total_deaths,deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,popData2019,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
VNM,Asia,Vietnam,2021-12-05,1309092,14314,14107,26260,199,197,13431,147,145,269,2,2,1,,,,,,,,,69737261,38829,715,0,261354,3,0,18,people tested,127828796,73393169,,,,1026384,131,75,,,10530,347772,0,69,308,33,7,5,6172,2,245,6,1,46,86,3,75,1,97468028,,,,
VNM,Asia,Vietnam,2021-12-06,1323683,14591,14225,26483,223,204,13581,150,146,272,2,2,1,,,,,,,,,69947142,209881,718,2,247737,3,0,17,people tested,128675533,73663229,,,846737,941724,132,76,,,9662,359977,0,69,308,33,7,5,6172,2,245,6,1,46,86,3,75,1,97468028,,,,
VNM,Asia,Vietnam,2021-12-07,1337523,13840,14206,26700,217,207,13723,142,146,274,2,2,1,,,,,,,,,70146808,199666,720,2,232661,2,0,16,people tested,129408202,73899767,,,732669,826304,133,76,,,8478,302032,0,69,308,33,7,5,6172,2,245,6,1,46,86,3,75,1,97468028,,,,
VNM,Asia,Vietnam,2021-12-08,1352122,14599,14219,26930,230,212,13872,150,146,276,2,2,1,,,,,,,,,70427988,281180,723,3,229230,2,0,16,people tested,129965296,74039917,,,557094,685802,133,76,,,7036,230317,0,69,308,33,7,5,6172,2,245,6,1,46,86,3,75,1,97468028,,,,
VNM,Asia,Vietnam,2021-12-09,1367433,15311,14449,27186,256,218,14030,157,148,279,3,2,1,,,,,,,,,70692311,264323,725,3,223390,2,0,16,people tested,131033342,74647961,56385381,,1068046,725335,134,77,58,,7442,273812,0,69,308,33,7,5,6172,2,245,6,1,46,86,3,75,1,97468028,,,,
VNM,Asia,Vietnam,2021-12-10,1382272,14839,14499,27402,216,221,14182,152,149,281,2,2,1,,,,,,,,,,,,,212658,2,0,15,people tested,131816392,74713350,,,783050,709946,135,77,,,7284,222579,0,69,308,33,7,5,6172,2,245,6,1,46,86,3,75,1,97468028,,,,
VNM,Asia,Vietnam,2021-12-11,1398413,16141,14805,27611,209,221,14347,166,152,283,2,2,1,,,,,,,,,71152452,,730,,207717,2,0,14,people tested,132266442,74832161,,,450050,704094,136,77,,,7224,222561,0,69,308,33,7,5,6172,2,245,6,1,46,86,3,75,1,97468028,,,,
VNM,Asia,Vietnam,2021-12-12,1413051,14638,14851,27839,228,226,14498,150,152,286,2,2,1,,,,,,,,,71322461,170009,732,2,226457,2,0,15,people tested,132873501,74907297,,,607059,720672,136,77,,,7394,216304,0,69,308,33,7,5,6172,2,245,6,1,46,86,3,75,1,97468028,,,,
VNM,Asia,Vietnam,2021-12-13,1428428,15377,14964,28081,242,228,14655,158,154,288,2,2,1,,,,,,,,,71332580,10119,732,0,197920,2,0,13,people tested,,,,,,766088,,,,,7860,194359,0,69,308,33,7,5,6172,2,245,6,1,46,86,3,75,1,97468028,,,,
VNM,Asia,Vietnam,2021-12-14,1443648,15220,15161,28333,252,233,14812,156,156,291,3,2,1,,,,,,,,,71472525,139945,733,1,189388,2,0,12,people tested,135202794,75140181,,,,827799,139,77,,,8493,177202,0,69,308,33,7,5,6172,2,245,6,1,46,86,3,75,1,97468028,,,,
VNM,Asia,Vietnam,2021-12-15,1459175,15527,15293,28616,283,241,14971,159,157,294,3,2,1,,,,,,,,,71771988,299463,736,3,192000,2,0,13,people tested,135736968,75215180,,,534174,824525,139,77,,,8459,167895,0,69,308,33,7,5,6172,2,245,6,1,46,86,3,75,1,97468028,,,,
VNM,Asia,Vietnam,2021-12-16,1493237,34062,17972,28857,241,239,15320,349,184,296,2,2,1,,,,,,,,,71914717,142729,738,1,174629,2,0,10,people tested,,,,,,803207,,,,,8241,110751,0,69,308,33,7,5,6172,2,245,6,1,46,86,3,75,1,97468028,,,,
VNM,Asia,Vietnam,2021-12-17,1508473,15236,18029,29103,246,243,15477,156,185,299,3,2,1,,,,,,,,,72059048,144331,739,1,162381,2,0,9,people tested,137574609,75631255,,,,822602,141,78,,,8440,131129,0,69,308,33,7,5,6172,2,245,6,1,46,86,3,75,1,97468028,,,,
VNM,Asia,Vietnam,2021-12-18,1524368,15895,17994,29351,248,249,15640,163,185,301,3,3,1,,,,,,,,,72505300,446252,744,5,193264,2,0,11,people tested,138772562,75697403,,,1197953,929446,142,78,,,9536,123606,0,69,308,33,7,5,6172,2,245,6,1,46,86,3,75,1,97468028,,,,
VNM,Asia,Vietnam,2021-12-19,1540478,16110,18204,29566,215,247,15805,165,187,303,2,3,1,,,,,,,,,72701838,196538,746,2,197054,2,0,11,people tested,,,,,,978377,,,,,10038,140932,0,69,308,33,7,5,6172,2,245,6,1,46,86,3,75,1,97468028,,,,
VNM,Asia,Vietnam,2021-12-20,1555455,14977,18147,29791,225,244,15959,154,186,306,2,3,1,,,,,,,,,72840350,138512,747,1,215396,2,0,12,people tested,,,,,,947654,,,,,9723,152358,0,69,308,33,7,5,6172,2,245,6,1,46,86,3,75,1,97468028,,,,
VNM,Asia,Vietnam,2021-12-21,1571780,16325,18305,30041,250,244,16126,167,188,308,3,3,1,,,,,,,,,73037601,197251,749,2,223582,2,0,12,people tested,,,,,,916930,,,,,9407,163783,0,69,308,33,7,5,6172,2,245,6,1,46,86,3,75,1,97468028,,,,
VNM,Asia,Vietnam,2021-12-22,1588335,16555,18451,30251,210,234,16296,170,189,310,2,2,1,,,,,,,,,73261638,224037,752,2,212807,2,0,12,people tested,,,,,,976274,,,,,10016,181129,0,69,308,33,7,5,6172,2,245,6,1,46,86,3,75,1,97468028,,,,
VNM,Asia,Vietnam,2021-12-23,1604712,16377,15925,30531,280,239,16464,168,163,313,3,2,1,,,,,,,,,73432477,170839,753,2,216823,2,0,14,people tested,143520464,76679502,,,,980668,147,79,,,10061,179469,0,69,308,33,7,5,6172,2,245,6,1,46,86,3,75,1,97468028,,,,
VNM,Asia,Vietnam,2021-12-24,1620869,16157,16057,30766,235,238,16630,166,165,316,2,2,1,,,,,,,,,73609689,177212,755,2,221520,2,0,14,people tested,144513779,76881418,,,993315,991310,148,79,,,10171,178595,0,69,308,33,7,5,6172,2,245,6,1,46,86,3,75,1,97468028,,,,
VNM,Asia,Vietnam,2021-12-25,1636455,15586,16012,31007,241,237,16790,160,164,318,2,2,1,,,,,,,,,73824334,214645,757,2,188433,2,0,12,people tested,145595435,77074627,,,1081656,974696,149,79,,,10000,196746,0,69,308,33,7,5,6172,2,245,6,1,46,86,3,75,1,97468028,,,,
VNM,Asia,Vietnam,2021-12-26,1651673,15218,15885,31214,207,235,16946,156,163,320,2,2,1,,,,,,,,,,,,,172668,2,0,11,people tested,146335052,77138616,,,739617,944701,150,79,,,9692,177828,0,69,308,33,7,5,6172,2,245,6,1,46,86,3,75,1,97468028,,,,
VNM,Asia,Vietnam,2021-12-27,1666545,14872,15870,31418,204,232,17098,153,163,322,2,2,1,,,,,,,,,73996693,,759,,165192,2,0,10,people tested,,,,,,942176,,,,,9667,165440,0,69,308,33,7,5,6172,2,245,6,1,46,86,3,75,1,97468028,,,,
VNM,Asia,Vietnam,2021-12-28,1680985,14440,15601,31632,214,227,17247,148,160,325,2,2,1,,,,,,,,,,,,,171301,2,0,11,people tested,148198862,77358030,,,,939651,152,79,,,9641,153053,0,69,308,33,7,5,6172,2,245,6,1,46,86,3,75,1,97468028,,,,
VNM,Asia,Vietnam,2021-12-29,1694874,13889,15220,31877,245,232,17389,142,156,327,3,2,1,,,,,,,,,74476728,,764,,173584,2,0,11,people tested,,,,,,999501,,,,,10255,139098,0,69,308,33,7,5,6172,2,245,6,1,46,86,3,75,1,97468028,,,,
VNM,Asia,Vietnam,2021-12-30,1714742,19868,15719,32168,291,234,17593,204,161,330,3,2,1,,,,,,,,,74637039,160311,766,2,172080,2,0,11,people tested,150935915,77555511,68435813,,,1059350,155,80,70,,10869,125144,0,69,308,33,7,5,6172,2,245,6,1,46,86,3,75,1,97468028,,,,
VNM,Asia,Vietnam,2021-12-31,1731257,16515,15770,32394,226,233,17762,169,162,332,2,2,1,,,,,,,,,,,,,170387,2,0,11,people tested,,,,,,1044164,,,,,10713,107775,0,69,308,33,7,5,6172,2,245,6,1,46,86,3,75,1,97468028,,,,
VNM,Asia,Vietnam,2022-01-01,1746092,14835,15662,32610,216,229,17915,152,161,335,2,2,1,,,,,,,,,74967758,,769,,163346,2,0,10,people tested,,,,,,1016358,,,,,10428,91649,0,69,308,33,7,5,6172,2,245,6,1,46,86,3,75,1,97468028,,,,
VNM,Asia,Vietnam,2022-01-02,1763040,16948,15910,32831,221,231,18088,174,163,337,2,2,1,,,,,,,,,75084610,116852,770,1,167728,2,0,10,people tested,153596950,77796499,,,,1037414,158,80,,,10644,93983,0,69,308,33,7,5,6172,2,245,6,1,46,86,3,75,1,97468028,,,,
VNM,Asia,Vietnam,2022-01-03,1778976,15936,16062,33021,190,229,18252,164,165,339,2,2,1,,,,,,,,,75170635,86025,771,1,167706,2,0,10,people tested,154344391,77850611,,,747441,1011062,158,80,,,10373,86041,0,69,308,33,7,5,6172,2,245,6,1,46,86,3,75,1,97468028,,,,
VNM,Asia,Vietnam,2022-01-04,1800704,21728,17103,33245,224,230,18475,223,175,341,2,2,1,,,,,,,,,,,,,140403,1,0,8,people tested,,,,,,1060625,,,,,10882,88938,0,69,308,33,7,5,6172,2,245,6,1,46,86,3,75,1,97468028,,,,
VNM,Asia,Vietnam,2022-01-05,1817721,17017,17550,33475,230,228,18649,175,180,343,2,2,1,,,,,,,,,75268432,,772,,113101,1,0,6,people tested,156902083,78110585,,,,1047814,161,80,,,10750,93402,0,69,308,33,7,5,6172,2,245,6,1,46,86,3,75,1,97468028,,,,
VNM,Asia,Vietnam,2022-01-06,1843563,25842,18403,33644,169,211,18915,265,189,345,2,2,1,,,,,,,,,75383396,114964,773,1,106622,1,0,6,people tested,157740557,78146683,,,838474,972092,162,80,,,9973,84453,0,69,308,33,7,5,6172,2,245,6,1,46,86,3,75,1,97468028,,,,
VNM,Asia,Vietnam,2022-01-07,1859841,16278,18369,33877,233,212,19082,167,188,348,2,2,1,,,,,,,,,75500440,117044,775,1,99720,1,0,5,people tested,,,,,,1009135,,,,,10353,80197,0,69,308,33,7,5,6172,2,245,6,1,46,86,3,75,1,97468028,,,,
VNM,Asia,Vietnam,2022-01-08,1876394,16553,18615,34117,240,215,19251,170,191,350,2,2,1,,,,,,,,,75593528,93088,776,1,89396,1,0,5,people tested,160033187,78247751,,,,1046178,164,80,,,10734,75940,0,69,308,33,7,5,6172,2,245,6,1,46,86,3,75,1,97468028,,,,
VNM,Asia,Vietnam,2022-01-09,1899575,23181,19505,34319,202,213,19489,238,200,352,2,2,1,,,,,,,,,75685967,92439,777,1,85908,1,0,4,people tested,161277807,78291624,,,1244620,1097265,165,80,,,11258,70732,0,69,308,33,7,5,6172,2,245,6,1,46,86,3,75,1,97468028,,,,
VNM,Asia,Vietnam,2022-01-10,1914393,14818,19345,34531,212,216,19641,152,198,354,2,2,1,,,,,,,,,75756397,70430,777,1,83680,1,0,4,people tested,162375421,78389408,,,1097614,1147290,167,80,,,11771,76971,0,69,308,33,7,5,6172,2,245,6,1,46,86,3,75,1,97468028,,,,
VNM,Asia,Vietnam,2022-01-11,1930428,16035,18532,34787,256,220,19806,165,190,357,3,2,1,,,,,,,,,75857329,100932,778,1,91114,1,0,5,people tested,163533682,78413199,,,1158261,1130064,168,80,,,11594,61800,0,69,308,33,7,5,6172,2,245,6,1,46,86,3,75,1,97468028,,,,
VNM,Asia,Vietnam,2022-01-12,1958719,28291,20143,34964,177,213,20096,290,207,359,2,2,1,,,,,,,,,,,,,92857,1,0,5,people tested,,,,,,1089549,,,,,11179,51414,0,69,308,33,7,5,6172,2,245,6,1,46,86,3,75,1,97468028,,,,
VNM,Asia,Vietnam,2022-01-13,1975444,16725,18840,35170,206,218,20268,172,193,361,2,2,1,,,,,,,,,75979528,,780,,85162,1,0,4,people tested,165524173,78527765,71946807,,,1111945,170,81,74,,11408,54440,0,69,308,33,7,5,6172,2,245,6,1,46,86,3,75,1,97468028,,,,
VNM,Asia,Vietnam,2022-01-14,1991484,16040,18806,35341,171,209,20432,165,193,363,2,2,1,,,,,,,,,76057114,77586,780,1,79525,1,0,4,people tested,,,,,,1103973,,,,,11327,52463,0,69,308,33,7,5,6172,2,245,6,1,46,86,3,75,1,97468028,,,,
VNM,Asia,Vietnam,2022-01-15,2007862,16378,18781,35480,139,195,20600,168,193,364,1,2,1,,,,,,,,,76176966,119852,782,1,83348,1,0,4,people tested,,,,,,1096002,,,,,11245,50486,0,69,308,33,7,5,6172,2,245,6,1,46,86,3,75,1,97468028,,,,
VNM,Asia,Vietnam,2022-01-16,2023546,15684,17710,35609,129,184,20761,161,182,365,1,2,1,,,,,,,,,,,,,79534,1,0,4,people tested,,,,,,1073987,,,,,11019,49460,0,69,308,33,7,5,6172,2,245,6,1,46,86,3,75,1,97468028,,,,
VNM,Asia,Vietnam,2022-01-17,2023546,0,15593,35609,0,154,20761,0,160,365,0,2,1,,,,,,,,,76308450,,783,,78865,1,0,5,people tested,,,,,,1072972,,,,,11008,40733,0,69,308,33,7,5,6172,2,245,6,1,46,86,3,75,1,97468028,,,,
VNM,Asia,Vietnam,2022-01-18,2062128,38582,18814,35972,363,169,21157,396,193,369,4,2,1,,,,,,,,,76406898,98448,784,1,78510,1,0,4,people tested,,,,,,1063294,,,,,10909,42576,0,69,308,33,7,5,6172,2,245,6,1,46,86,3,75,1,97468028,,,,
VNM,Asia,Vietnam,2022-01-19,2078087,15959,17053,36114,142,164,21321,164,175,371,1,2,1,,,,,,,,,76466675,59777,785,1,78321,1,0,5,people tested,,,,,,1076904,,,,,11049,39634,0,69,308,33,7,5,6172,2,245,6,1,46,86,3,75,1,97468028,,,,
VNM,Asia,Vietnam,2022-01-20,2094802,16715,17051,36266,152,157,21492,171,175,372,2,2,1,,,,,,,,,76534613,67938,785,1,79298,1,0,5,people tested,,,,,,1090513,,,,,11188,36693,0,69,308,33,7,5,6172,2,245,6,1,46,86,3,75,1,97468028,,,,
VNM,Asia,Vietnam,2022-01-21,2110737,15935,17036,36443,177,157,21656,163,175,374,2,2,1,,,,,,,,,76629452,94839,786,1,81763,1,0,5,people tested,,,,,,1090513,,,,,11188,36693,0,69,308,33,7,5,6172,2,245,6,1,46,86,3,75,1,97468028,,,,
VNM,Asia,Vietnam,2022-01-22,2126444,15707,16940,36596,153,159,21817,161,174,375,2,2,1,,,,,,,,,76708909,79457,787,1,75992,1,0,4,people tested,,,,,,1090513,,,,,11188,36693,0,69,308,33,7,5,6172,2,245,6,1,46,86,3,75,1,97468028,,,,
VNM,Asia,Vietnam,2022-01-23,2141422,14978,16839,36719,123,159,21971,154,173,377,1,2,1,,,,,,,,,76757999,49090,788,1,73613,1,0,4,people tested,176429307,78894694,,,,1090513,181,81,,,11188,36693,0,69,308,33,7,5,6172,2,245,6,1,46,86,3,75,1,97468028,,,,
VNM,Asia,Vietnam,2022-01-24,2155784,14362,18891,36884,165,182,22118,147,194,378,2,2,1,,,,,,,,,76796163,38164,788,0,69673,1,0,4,people tested,177388045,78919564,,,958738,1071688,182,81,,,10995,35004,0,69,308,33,7,5,6172,2,245,6,1,46,86,3,75,1,97468028,,,,
VNM,Asia,Vietnam,2022-01-25,2171527,15743,15628,37010,126,148,22279,162,160,380,1,2,1,,,,,,,,,76827471,31308,788,0,60082,1,0,4,people tested,,,,,,1073445,,,,,11013,34630,0,64,308,33,7,5,6172,2,245,6,1,46,86,3,75,1,97468028,,,,
VNM,Asia,Vietnam,2022-01-26,2187481,15954,15628,37165,155,150,22443,164,160,381,2,2,1,,,,,,,,,76930534,103063,789,1,66266,1,0,4,people tested,179593670,78987718,,,,1075202,184,81,,,11031,34257,0,64,308,33,7,5,6172,2,245,6,1,46,86,3,75,1,97468028,,,,
VNM,Asia,Vietnam,2022-01-27,2203208,15727,15487,37291,126,146,22604,161,159,383,1,2,1,,,,,,,,,76975916,45382,790,0,63043,1,0,4,people tested,,,,,,1011060,,,,,10373,32873,0,64,308,33,7,5,6172,2,245,6,1,46,86,3,75,1,97468028,,,,
VNM,Asia,Vietnam,2022-01-28,2218137,14929,15343,37432,141,141,22758,153,157,384,1,1,1,,,,,,,,,77059724,83808,791,1,61467,1,0,4,people tested,180876701,79041734,,,,946917,186,81,,,9715,31489,0,64,308,33,7,5,6172,2,245,6,1,46,86,3,75,1,97468028,,,,
VNM,Asia,Vietnam,2022-01-29,2233287,15150,15263,37547,115,136,22913,155,157,385,1,1,1,,,,,,,,,77143753,84029,791,1,62121,1,0,4,people tested,181118415,79055543,,,241714,825660,186,81,,,8471,28220,0,64,308,33,7,5,6172,2,245,6,1,46,86,3,75,1,97468028,,,,
VNM,Asia,Vietnam,2022-01-30,2263053,29766,17376,37668,121,136,23218,305,178,386,1,1,1,,,,,,,,,77167650,23897,792,0,58522,1,0,3,people tested,181280001,79059864,,,161586,692956,186,81,,,7110,23596,0,64,308,33,7,5,6172,2,245,6,1,46,86,3,75,1,97468028,,,,
VNM,Asia,Vietnam,2022-01-31,2275727,12674,17135,37777,109,128,23348,130,176,388,1,1,1,,,,,,,,,77211793,44143,792,0,59376,1,0,4,people tested,,,,,,577553,,,,,5926,21400,0,64,308,33,7,5,6172,2,245,6,1,46,86,3,75,1,97468028,,,,
VNM,Asia,Vietnam,2022-02-01,2286750,11023,16460,37777,0,110,23462,113,169,388,0,1,1,,,,,,,,,,,,,57778,1,0,4,people tested,181581833,79078859,,,,441568,186,81,,,4530,17888,0,64,308,33,7,5,6172,2,245,6,1,46,86,3,75,1,97468028,,,,
VNM,Asia,Vietnam,2022-02-02,2295494,8744,15430,37777,0,87,23551,90,158,388,0,1,1,,,,,,,,,77252039,,793,,45929,0,0,3,people tested,181659091,79080702,,,77258,295060,186,81,,,3027,13283,0,64,308,33,7,5,6172,2,245,6,1,46,86,3,75,1,97468028,,,,
VNM,Asia,Vietnam,2022-02-03,2304095,8601,14412,38063,286,110,23639,88,148,391,3,1,1,,,,,,,,,77263741,11702,793,0,41118,0,0,3,people tested,181665411,79080967,,,6320,204318,186,81,,,2096,9463,0,64,308,33,7,5,6172,2,245,6,1,46,86,3,75,1,97468028,,,,
VNM,Asia,Vietnam,2022-02-04,2315689,11594,13936,38147,84,102,23758,119,143,391,1,1,1,,,,,,,,,77273570,9829,793,0,30549,0,0,2,people tested,181665411,79080967,74187748,,0,112673,186,81,76,,1156,5605,0,64,308,33,7,5,6172,2,245,6,1,46,86,3,75,1,97468028,,,,
VNM,Asia,Vietnam,2022-02-05,2327859,12170,13510,38261,114,102,23883,125,139,393,1,1,1,,,,,,,,,77287961,14391,793,0,20601,0,1,2,people tested,,,,,,151858,,,,,1558,6254,0,64,308,33,7,5,6172,2,245,6,1,46,86,3,75,1,97468028,,,,
VNM,Asia,Vietnam,2022-02-06,2341971,14112,11274,38324,63,94,24028,145,116,393,1,1,1,,,,,,,,,77305873,17912,793,0,19746,0,1,2,people tested,,,,,,202490,,,,,2078,8259,0,64,308,33,7,5,6172,2,245,6,1,46,86,3,75,1,97468028,,,,
VNM,Asia,Vietnam,2022-02-07,2358786,16815,11866,38424,100,92,24201,173,122,394,1,1,1,,,,,,,,,77341557,35684,794,0,18538,0,1,2,people tested,,,,,,254646,,,,,2613,9525,0,64,308,33,7,5,6172,2,245,6,1,46,86,3,75,1,97468028,,,,
VNM,Asia,Vietnam,2022-02-08,2380695,21909,13421,38521,97,106,24425,225,138,395,1,1,1,,,,,,,,,,,,,24065,0,1,2,people tested,183729446,79154392,,,,306802,188,81,,,3148,10790,0,64,308,33,7,5,6172,2,245,6,1,46,86,3,75,1,97468028,,,,
VNM,Asia,Vietnam,2022-02-09,2404651,23956,15594,38614,93,120,24671,246,160,396,1,1,1,,,,,,,,,,,,,29593,0,1,2,people tested,184129785,79162150,,,400339,352956,189,81,,,3621,11635,0,64,308,33,7,5,6172,2,245,6,1,46,86,3,75,1,97468028,,,,
VNM,Asia,Vietnam,2022-02-10,2430683,26032,18084,38688,74,89,24938,267,186,397,1,1,1,,,,,,,,,77518004,,795,,36323,0,0,2,people tested,184868879,79166489,76057017,29629103,739094,457638,190,81,78,30,4695,12217,0,64,308,33,7,5,6172,2,245,6,1,46,86,3,75,1,97468028,,,,
VNM,Asia,Vietnam,2022-02-11,2457170,26487,20212,38784,96,91,25210,272,207,398,1,1,1,,,,,,,,,,,,,45970,0,0,2,people tested,185254387,79203047,76112928,29938412,385508,512711,190,81,78,31,5260,17440,0,64,308,33,7,5,6172,2,245,6,1,46,86,3,75,1,97468028,,,,
VNM,Asia,Vietnam,2022-02-12,2484481,27311,22375,38862,78,86,25490,280,230,399,1,1,1,,,,,,,,,,,,,54965,1,0,2,people tested,185731134,79212013,76162865,30356256,476747,507102,191,81,78,31,5203,16099,0,64,308,33,7,5,6172,2,245,6,1,46,86,3,75,1,97468028,,,,
VNM,Asia,Vietnam,2022-02-13,2510860,26379,24127,38946,84,89,25761,271,248,400,1,1,1,,,,,,,,,,,,,63457,1,0,3,people tested,186001127,79216176,76182386,30602565,269993,471957,191,81,78,31,4842,14071,0,64,308,33,7,5,6172,2,245,6,1,46,86,3,75,1,97468028,,,,
VNM,Asia,Vietnam,2022-02-14,2540273,29413,25927,39037,91,88,26063,302,266,401,1,1,1,,,,,,,,,77827425,,798,,69410,1,0,3,people tested,,,,,,526030,,,,,5397,12950,0,64,308,33,7,5,6172,2,245,6,1,46,86,3,75,1,97468028,,,,
VNM,Asia,Vietnam,2022-02-15,2572087,31814,27342,39122,85,86,26389,326,281,401,1,1,1,,,,,,,,,,,,,77137,1,0,3,people tested,,,,,,580104,,,,,5952,11830,0,67,308,33,7,5,6172,2,245,6,1,46,86,3,75,1,97468028,,,,
VNM,Asia,Vietnam,2022-02-16,2606824,34737,28882,39188,66,82,26745,356,296,402,1,1,1,,,,,,,,,78053232,,801,,84863,1,0,3,people tested,,,,,,650702,,,,,6676,12224,0,67,308,33,7,5,6172,2,245,6,1,46,86,3,75,1,97468028,,,,
VNM,Asia,Vietnam,2022-02-17,2643024,36200,30334,39278,90,84,27117,371,311,403,1,1,1,,,,,,,,,,,,,91172,1,0,3,people tested,,,,,,672906,,,,,6904,13106,0,67,308,33,7,5,6172,2,245,6,1,46,86,3,75,1,97468028,,,,
VNM,Asia,Vietnam,2022-02-18,2685463,42439,32613,39358,80,82,27552,435,335,404,1,1,2,,,,,,,,,78259191,,803,,94833,1,0,3,people tested,,,,,,745622,,,,,7650,9385,0,67,308,33,7,5,6172,2,245,6,1,46,86,3,75,1,97468028,,,,
VNM,Asia,Vietnam,2022-02-19,2740293,54830,36545,39423,65,80,28115,563,375,404,1,1,2,,,,,,,,,,,,,95669,1,0,3,people tested,191368265,,,35028147,,805304,196,,,36,8262,9606,0,67,308,33,7,5,6172,2,245,6,1,46,86,3,75,1,97468028,,,,
VNM,Asia,Vietnam,2022-02-20,2787493,47200,39519,39501,78,79,28599,484,405,405,1,1,2,,,,,,,,,,,,,96505,1,0,2,people tested,191667067,,,35300265,298802,809420,197,,,36,8304,10513,0,67,308,33,7,5,6172,2,245,6,1,46,86,3,75,1,97468028,,,,
VNM,Asia,Vietnam,2022-02-21,2834373,46880,42014,39605,104,81,29080,481,431,406,1,1,2,,,,,,,,,78508813,,805,,97341,1,0,2,people tested,191993381,,,35599393,326314,728247,197,,,37,7472,10513,0,67,308,33,7,5,6172,2,245,6,1,46,86,3,75,1,97468028,,,,
VNM,Asia,Vietnam,2022-02-22,2890522,56149,45491,39682,77,80,29656,576,467,407,1,1,2,,,,,,,,,78586958,78145,806,1,92376,1,0,2,people tested,192403472,,,35952404,410091,659043,197,,,37,6762,10513,0,67,308,33,7,5,6172,2,245,6,1,46,86,3,75,1,97468028,,,,
VNM,Asia,Vietnam,2022-02-23,2972378,81856,52222,39773,91,84,30496,840,536,408,1,1,2,,,,,,,,,78664831,77873,807,1,87371,1,1,2,people tested,192677323,,76747997,36467189,273851,570375,198,,79,37,5852,10513,0,67,308,33,7,5,6172,2,245,6,1,46,86,3,75,1,97468028,,,,
VNM,Asia,Vietnam,2022-02-24,3041506,69128,56926,39884,111,87,31205,709,584,409,1,1,2,,,,,,,,,78754090,89259,808,1,85411,1,1,2,people tested,192865977,,76764139,36632448,188654,469537,198,,79,38,4817,10513,0,67,308,33,7,5,6172,2,245,6,1,46,86,3,75,1,97468028,,,,
VNM,Asia,Vietnam,2022-02-25,3120301,78795,62120,39962,78,86,32014,808,637,410,1,1,2,,,,,,,,,78848051,93961,809,1,84123,1,1,1,people tested,193274685,,76773585,37027220,408708,400135,198,,79,38,4105,10513,0,67,308,33,7,5,6172,2,245,6,1,46,86,3,75,1,97468028,,,,
VNM,Asia,Vietnam,2022-02-26,3219177,98876,68412,40050,88,90,33028,1014,702,411,1,1,2,,,,,,,,,78971531,123480,810,1,89876,1,1,1,people tested,193408292,,76783305,37146717,133607,291432,198,,79,38,2990,10513,0,67,308,33,7,5,6172,2,245,6,1,46,86,3,75,1,97468028,,,,
VNM,Asia,Vietnam,2022-02-27,3321005,101828,76216,40144,94,92,34073,1045,782,412,1,1,2,,,,,,,,,79078763,107232,811,1,93308,1,1,1,people tested,193625095,,76799876,37343193,216803,279718,199,,79,38,2870,10513,0,67,308,33,7,5,6172,2,245,6,1,46,86,3,75,1,97468028,,,,
VNM,Asia,Vietnam,2022-02-28,3443485,122480,87016,40252,108,92,35329,1257,893,413,1,1,2,,,,,,,,,79198980,120217,813,1,98595,1,1,1,people tested,194970502,79373871,77052498,38544133,1345407,425303,200,81,79,40,4364,10513,0,67,308,33,7,5,6172,2,245,6,1,46,86,3,75,1,97468028,,,,
VNM,Asia,Vietnam,2022-03-01,3557629,114144,95301,40338,86,94,36500,1171,978,414,1,1,2,,,,,,,,,79309194,110214,814,1,103177,1,1,1,people tested,195308572,79381128,77071397,38856047,338070,415014,200,81,79,40,4258,10048,0,67,308,33,7,5,6172,2,245,6,1,46,86,3,75,1,97468028,,,,
VNM,Asia,Vietnam,2022-03-02,3709481,151852,105300,40452,114,97,38058,1558,1080,415,1,1,2,,,,,,,,,79510748,201554,816,2,120845,1,1,1,people tested,195672969,79416167,77095637,39161165,364397,427949,201,81,79,40,4391,13552,0,67,308,33,7,5,6172,2,245,6,1,46,86,3,75,1,97468028,,,,
VNM,Asia,Vietnam,2022-03-03,3885631,176150,120589,40547,95,95,39866,1807,1237,416,1,1,2,,,,,,,,,,,,,133276,1,1,1,people tested,,,,,,491407,,,,,5042,20737,0,67,308,33,7,5,6172,2,245,6,1,46,86,3,75,1,97468028,,,,
