countryterritoryCode,continentExp,countriesAndTerritories,dateRep,total_cases,cases,new_cases_smoothed,total_deaths,deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,popData2019,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
BHR,Asia,Bahrain,2022-04-17,562759,3328,475,1473,1,0,382248,2261,323,1001,1,0,1,,,,,,,,,,,,,3976,3,0,9,units unclear,,,,,,291,,,,,198,41,0,11,1936,32,2,1,43291,,152,17,6,38,,2,77,1,1472237,,,,
BHR,Asia,Bahrain,2022-04-18,562759,0,475,1473,0,0,382248,0,323,1001,0,0,1,,,,,,,,,9676557,,6613,,3913,3,0,9,units unclear,3430347,1233991,1218140,978216,,300,233,84,83,66,204,42,0,11,1936,32,2,1,43291,,152,17,6,38,,2,77,1,1472237,,,,
BHR,Asia,Bahrain,2022-04-19,562759,0,475,1473,0,0,382248,0,323,1001,0,0,1,,,,,,,,,,,,,3782,3,0,8,units unclear,,,,,,312,,,,,212,43,0,11,1936,32,2,1,43291,,152,17,6,38,,2,77,1,1472237,,,,
BHR,Asia,Bahrain,2022-04-20,562759,0,475,1473,0,0,382248,0,323,1001,0,0,1,,,,,,,,,,,,,3652,2,0,8,units unclear,,,,,,325,,,,,221,44,0,11,1936,32,2,1,43291,,152,17,6,38,,2,77,1,1472237,,,,
BHR,Asia,Bahrain,2022-04-21,562759,0,475,1473,0,0,382248,0,323,1001,0,0,1,,,,,,,,,,,,,3521,2,0,8,units unclear,,,,,,337,,,,,229,45,0,11,1936,32,2,1,43291,,152,17,6,38,,2,77,1,1472237,,,,
BHR,Asia,Bahrain,2022-04-22,562759,0,475,1473,0,0,382248,0,323,1001,0,0,1,,,,,,,,,9690419,,6622,,3390,2,0,8,units unclear,,,,,,340,,,,,231,45,0,11,1936,32,2,1,43291,,152,17,6,38,,2,77,1,1472237,,,,
BHR,Asia,Bahrain,2022-04-23,562759,0,475,1473,0,0,382248,0,323,1001,0,0,1,,,,,,,,,,,,,3368,2,0,8,units unclear,,,,,,343,,,,,233,44,0,11,1936,32,2,1,43291,,152,17,6,38,,2,77,1,1472237,,,,
BHR,Asia,Bahrain,2022-04-24,565830,3071,439,1475,2,0,384334,2086,298,1002,1,0,1,,,,,,,,,,,,,3345,2,0,8,units unclear,,,,,,346,,,,,235,43,0,11,1936,32,2,1,43291,,152,17,6,38,,2,77,1,1472237,,,,
BHR,Asia,Bahrain,2022-04-25,565830,0,439,1475,0,0,384334,0,298,1002,0,0,1,,,,,,,,,9699812,,6629,,3322,2,0,8,units unclear,,,,,,349,,,,,237,43,0,11,1936,32,2,1,43291,,152,17,6,38,,2,77,1,1472237,,,,
BHR,Asia,Bahrain,2022-04-26,565830,0,439,1475,0,0,384334,0,298,1002,0,0,1,,,,,,,,,,,,,3396,2,0,8,units unclear,3433142,1234333,1218565,980244,,349,233,84,83,67,237,43,0,11,1936,32,2,1,43291,,152,17,6,38,,2,77,1,1472237,,,,
BHR,Asia,Bahrain,2022-04-27,565830,0,439,1475,0,0,384334,0,298,1002,0,0,1,,,,,,,,,,,,,3470,2,0,8,units unclear,3433683,1234388,1218620,980675,541,377,233,84,83,67,256,44,0,11,1936,32,2,1,43291,,152,17,6,38,,2,77,1,1472237,,,,
BHR,Asia,Bahrain,2022-04-28,565830,0,439,1475,0,0,384334,0,298,1002,0,0,1,,,,,,,,,,,,,3544,2,0,8,units unclear,,,,,,366,,,,,249,44,0,11,1936,32,2,1,43291,,152,17,6,38,,2,77,1,1472237,,,,
BHR,Asia,Bahrain,2022-04-29,565830,0,439,1475,0,0,384334,0,298,1002,0,0,1,,,,,,,,,9715743,,6640,,3618,2,0,9,units unclear,,,,,,355,,,,,241,43,0,11,1936,32,2,1,43291,,152,17,6,38,,2,77,1,1472237,,,,
BHR,Asia,Bahrain,2022-04-30,565830,0,439,1475,0,0,384334,0,298,1002,0,0,1,,,,,,,,,,,,,3610,2,0,9,units unclear,,,,,,343,,,,,233,43,0,11,1936,32,2,1,43291,,152,17,6,38,,2,77,1,1472237,,,,
BHR,Asia,Bahrain,2022-05-01,568706,2876,411,1475,0,0,386287,1953,279,1002,0,0,1,,,,,,,,,,,,,3602,2,0,9,units unclear,,,,,,332,,,,,226,42,0,11,1936,32,2,1,43291,,152,17,6,38,,2,77,1,1472237,,,,
BHR,Asia,Bahrain,2022-05-02,568706,0,411,1475,0,0,386287,0,279,1002,0,0,1,,,,,,,,,9724966,,6646,,3593,2,0,9,units unclear,,,,,,321,,,,,218,42,0,11,1936,32,2,1,43291,,152,17,6,38,,2,77,1,1472237,,,,
BHR,Asia,Bahrain,2022-05-03,568706,0,411,1475,0,0,386287,0,279,1002,0,0,1,,,,,,,,,,,,,3437,2,0,9,units unclear,,,,,,310,,,,,211,41,0,11,1936,32,2,1,43291,,152,17,6,38,,2,77,1,1472237,,,,
BHR,Asia,Bahrain,2022-05-04,568706,0,411,1475,0,0,386287,0,279,1002,0,0,1,,,,,,,,,,,,,3281,2,0,9,units unclear,,,,,,272,,,,,185,39,0,11,1936,32,2,1,43291,,152,17,6,38,,2,77,1,1472237,,,,
BHR,Asia,Bahrain,2022-05-05,568706,0,411,1475,0,0,386287,0,279,1002,0,0,1,,,,,,,,,9733630,,6652,,3124,2,0,8,units unclear,3435857,1234699,1218923,982235,,272,233,84,83,67,185,39,0,11,1936,32,2,1,43291,,152,17,6,38,,2,77,1,1472237,,,,
BHR,Asia,Bahrain,2022-05-06,568706,0,411,1475,0,0,386287,0,279,1002,0,0,1,,,,,,,,,,,,,3195,2,0,7,units unclear,,,,,,275,,,,,187,42,0,11,1936,32,2,1,43291,,152,17,6,38,,2,77,1,1472237,,,,
BHR,Asia,Bahrain,2022-05-07,568706,0,411,1475,0,0,386287,0,279,1002,0,0,1,,,,,,,,,,,,,3395,2,0,7,units unclear,,,,,,278,,,,,189,46,0,11,1936,32,2,1,43291,,152,17,6,38,,2,77,1,1472237,,,,
BHR,Asia,Bahrain,2022-05-08,572082,3376,482,1477,2,0,388580,2293,328,1003,1,0,1,,,,,,,,,,,,,3595,2,0,7,units unclear,3436743,1234889,1219122,982732,,282,233,84,83,67,192,49,0,11,1936,32,2,1,43291,,152,17,6,38,,2,77,1,1472237,,,,
BHR,Asia,Bahrain,2022-05-09,572082,0,482,1477,0,0,388580,0,328,1003,0,0,1,,,,,,,,,9751534,,6664,,3795,3,0,6,units unclear,,,,,,305,,,,,207,57,0,11,1936,32,2,1,43291,,152,17,6,38,,2,77,1,1472237,,,,
BHR,Asia,Bahrain,2022-05-10,572082,0,482,1477,0,0,388580,0,328,1003,0,0,1,,,,,,,,,,,,,4116,3,0,6,units unclear,3437604,1235076,1219273,983255,,327,234,84,83,67,222,65,0,11,1936,32,2,1,43291,,152,17,6,38,,2,77,1,1472237,,,,
BHR,Asia,Bahrain,2022-05-11,572082,0,482,1477,0,0,388580,0,328,1003,0,0,1,,,,,,,,,,,,,4438,3,0,6,units unclear,,,,,,343,,,,,233,73,0,11,1936,32,2,1,43291,,152,17,6,38,,2,77,1,1472237,,,,
BHR,Asia,Bahrain,2022-05-12,572082,0,482,1477,0,0,388580,0,328,1003,0,0,1,,,,,,,,,9766940,,6675,,4759,3,0,7,units unclear,,,,,,358,,,,,243,81,0,11,1936,32,2,1,43291,,152,17,6,38,,2,77,1,1472237,,,,
BHR,Asia,Bahrain,2022-05-13,572082,0,482,1477,0,0,388580,0,328,1003,0,0,1,,,,,,,,,,,,,4759,3,0,7,units unclear,,,,,,370,,,,,251,86,0,11,1936,32,2,1,43291,,152,17,6,38,,2,77,1,1472237,,,,
BHR,Asia,Bahrain,2022-05-14,572082,0,482,1477,0,0,388580,0,328,1003,0,0,1,,,,,,,,,,,,,4759,3,0,7,units unclear,,,,,,382,,,,,259,90,0,11,1936,32,2,1,43291,,152,17,6,38,,2,77,1,1472237,,,,
BHR,Asia,Bahrain,2022-05-15,576997,4915,702,1479,2,0,391919,3338,477,1005,1,0,1,,,,,,,,,,,,,4759,3,0,7,units unclear,3439499,1235552,1219598,984349,,394,234,84,83,67,268,95,0,11,1936,32,2,1,43291,,152,17,6,38,,2,77,1,1472237,,,,
BHR,Asia,Bahrain,2022-05-16,576997,0,702,1479,0,0,391919,0,477,1005,0,0,1,,,,,,,,,9784846,,6687,,4759,3,0,7,units unclear,,,,,,379,,,,,257,95,0,11,1936,32,2,1,43291,,152,17,6,38,,2,77,1,1472237,,,,
BHR,Asia,Bahrain,2022-05-17,576997,0,702,1479,0,0,391919,0,477,1005,0,0,1,,,,,,,,,,,,,4759,3,0,8,units unclear,,,,,,365,,,,,248,95,0,11,1936,32,2,1,43291,,152,17,6,38,,2,77,1,1472237,,,,
BHR,Asia,Bahrain,2022-05-18,576997,0,702,1479,0,0,391919,0,477,1005,0,0,1,,,,,,,,,,,,,4760,3,0,8,units unclear,,,,,,358,,,,,243,95,0,11,1936,32,2,1,43291,,152,17,6,38,,2,77,1,1472237,,,,
BHR,Asia,Bahrain,2022-05-19,576997,0,702,1479,0,0,391919,0,477,1005,0,0,1,,,,,,,,,9800264,,6698,,4761,3,0,8,units unclear,,,,,,351,,,,,238,95,0,11,1936,32,2,1,43291,,152,17,6,38,,2,77,1,1472237,,,,
BHR,Asia,Bahrain,2022-05-20,576997,0,702,1479,0,0,391919,0,477,1005,0,0,1,,,,,,,,,,,,,4679,3,0,8,units unclear,,,,,,344,,,,,234,95,0,11,1936,32,2,1,43291,,152,17,6,38,,2,77,1,1472237,,,,
BHR,Asia,Bahrain,2022-05-21,576997,0,702,1479,0,0,391919,0,477,1005,0,0,1,,,,,,,,,,,,,4597,3,0,8,units unclear,,,,,,337,,,,,229,94,0,11,1936,32,2,1,43291,,152,17,6,38,,2,77,1,1472237,,,,
BHR,Asia,Bahrain,2022-05-22,580797,3800,543,1480,1,0,394500,2581,369,1005,1,0,1,,,,,,,,,,,,,4515,3,0,8,units unclear,,,,,,330,,,,,224,94,0,11,1936,32,2,1,43291,,152,17,6,38,,2,77,1,1472237,,,,
BHR,Asia,Bahrain,2022-05-23,580797,0,543,1480,0,0,394500,0,369,1005,0,0,1,,,,,,,,,9815874,,6708,,4433,3,0,9,units unclear,3442141,1236306,1220056,985779,,330,234,84,83,67,224,94,0,11,1936,32,2,1,43291,,152,17,6,38,,2,77,1,1472237,,,,
BHR,Asia,Bahrain,2022-05-24,580797,0,543,1480,0,0,394500,0,369,1005,0,0,1,,,,,,,,,,,,,4224,3,0,9,units unclear,,,,,,337,,,,,229,94,0,11,1936,32,2,1,43291,,152,17,6,38,,2,77,1,1472237,,,,
BHR,Asia,Bahrain,2022-05-25,580797,0,543,1480,0,0,394500,0,369,1005,0,0,1,,,,,,,,,,,,,4015,3,0,9,units unclear,,,,,,345,,,,,234,94,0,11,1936,32,2,1,43291,,152,17,6,38,,2,77,1,1472237,,,,
BHR,Asia,Bahrain,2022-05-26,580797,0,543,1480,0,0,394500,0,369,1005,0,0,1,,,,,,,,,9826906,,6716,,3806,3,0,8,units unclear,,,,,,352,,,,,239,94,0,11,1936,32,2,1,43291,,152,17,6,38,,2,77,1,1472237,,,,
BHR,Asia,Bahrain,2022-05-27,580797,0,543,1480,0,0,394500,0,369,1005,0,0,1,,,,,,,,,,,,,3763,3,0,8,units unclear,3443663,1236676,1220319,986668,,359,234,84,83,67,244,93,0,11,1936,32,2,1,43291,,152,17,6,38,,2,77,1,1472237,,,,
BHR,Asia,Bahrain,2022-05-28,580797,0,543,1480,0,0,394500,0,369,1005,0,0,1,,,,,,,,,,,,,3720,3,0,8,units unclear,3443878,1236731,1220392,986755,215,342,234,84,83,67,232,88,0,11,1936,32,2,1,43291,,152,17,6,38,,2,77,1,1472237,,,,
BHR,Asia,Bahrain,2022-05-29,583984,3187,455,1487,7,1,396664,2165,309,1010,5,1,1,,,,,,,,,,,,,3678,3,0,8,units unclear,3444236,1236792,1220508,986936,358,346,234,84,83,67,235,83,0,11,1936,32,2,1,43291,,152,17,6,38,,2,77,1,1472237,,,,
BHR,Asia,Bahrain,2022-05-30,583984,0,455,1487,0,1,396664,0,309,1010,0,1,1,,,,,,,,,9841317,,6726,,3635,2,0,8,units unclear,3444526,1236844,1220575,987107,290,341,234,84,83,67,232,77,0,11,1936,32,2,1,43291,,152,17,6,38,,2,77,1,1472237,,,,
BHR,Asia,Bahrain,2022-05-31,583984,0,455,1487,0,1,396664,0,309,1010,0,1,1,,,,,,,,,,,,,3734,3,0,8,units unclear,3444799,1236895,1220655,987249,273,325,234,84,83,67,221,71,0,11,1936,32,2,1,43291,,152,17,6,38,,2,77,1,1472237,,,,
BHR,Asia,Bahrain,2022-06-01,583984,0,455,1487,0,1,396664,0,309,1010,0,1,1,,,,,,,,,,,,,3833,3,0,8,units unclear,,,,,,322,,,,,219,65,0,11,1936,32,2,1,43291,,152,17,6,38,,2,77,1,1472237,,,,
BHR,Asia,Bahrain,2022-06-02,583984,0,455,1487,0,1,396664,0,309,1010,0,1,1,,,,,,,,,,,,,3932,3,0,7,units unclear,3445516,1237003,1220832,987681,,319,234,84,83,67,217,60,0,11,1936,32,2,1,43291,,152,17,6,38,,2,77,1,1472237,,,,
BHR,Asia,Bahrain,2022-06-03,583984,0,455,1487,0,1,396664,0,309,1010,0,1,1,,,,,,,,,9858801,,6738,,4042,3,0,7,units unclear,3445782,1237061,1220944,987777,266,303,234,84,83,67,206,55,0,11,1936,32,2,1,43291,,152,17,6,38,,2,77,1,1472237,,,,
BHR,Asia,Bahrain,2022-06-04,583984,0,455,1487,0,1,396664,0,309,1010,0,1,1,,,,,,,,,,,,,4172,3,0,7,units unclear,3446037,1237106,1221042,987889,255,308,234,84,83,67,209,54,0,11,1936,32,2,1,43291,,152,17,6,38,,2,77,1,1472237,,,,
BHR,Asia,Bahrain,2022-06-05,588070,4086,584,1488,1,0,399440,2775,396,1011,1,0,1,,,,,,,,,,,,,4303,3,0,7,units unclear,3446398,1237175,1221140,988083,361,309,234,84,83,67,210,55,0,11,1936,32,2,1,43291,,152,17,6,38,,2,77,1,1472237,,,,
BHR,Asia,Bahrain,2022-06-06,588070,0,584,1488,0,0,399440,0,396,1011,0,0,1,,,,,,,,,9872348,,6747,,4433,3,0,7,units unclear,3446693,1237225,1221225,988243,295,310,234,84,83,67,211,54,0,11,1936,32,2,1,43291,,152,17,6,38,,2,77,1,1472237,,,,
BHR,Asia,Bahrain,2022-06-07,588070,0,584,1488,0,0,399440,0,396,1011,0,0,1,,,,,,,,,,,,,4587,3,0,6,units unclear,3446945,1237264,1221306,988375,252,307,234,84,83,67,209,53,0,11,1936,32,2,1,43291,,152,17,6,38,,2,77,1,1472237,,,,
BHR,Asia,Bahrain,2022-06-08,588070,0,584,1488,0,0,399440,0,396,1011,0,0,1,,,,,,,,,,,,,4742,3,0,6,units unclear,3447199,1237304,1221372,988523,254,292,234,84,83,67,198,51,0,11,1936,32,2,1,43291,,152,17,6,38,,2,77,1,1472237,,,,
BHR,Asia,Bahrain,2022-06-09,588070,0,584,1488,0,0,399440,0,396,1011,0,0,1,,,,,,,,,9888703,,6758,,4896,3,0,7,units unclear,3447581,1237359,1221455,988767,382,295,234,84,83,67,200,51,0,11,1936,32,2,1,43291,,152,17,6,38,,2,77,1,1472237,,,,
BHR,Asia,Bahrain,2022-06-10,588070,0,584,1488,0,0,399440,0,396,1011,0,0,1,,,,,,,,,,,,,5012,3,0,6,units unclear,3447875,1237395,1221586,988894,294,299,234,84,83,67,203,48,0,11,1936,32,2,1,43291,,152,17,6,38,,2,77,1,1472237,,,,
BHR,Asia,Bahrain,2022-06-11,588070,0,584,1488,0,0,399440,0,396,1011,0,0,1,,,,,,,,,,,,,5107,3,0,6,units unclear,3448088,1237441,1221666,988981,213,293,234,84,83,67,199,48,0,11,1936,32,2,1,43291,,152,17,6,38,,2,77,1,1472237,,,,
BHR,Asia,Bahrain,2022-06-12,594621,6551,936,1489,1,0,403889,4450,636,1011,1,0,1,,,,,,,,,,,,,5202,4,0,5,units unclear,3448436,1237504,1221776,989156,348,291,234,84,83,67,198,47,0,11,1936,32,2,1,43291,,152,17,6,38,,2,77,1,1472237,,,,
BHR,Asia,Bahrain,2022-06-13,594621,0,936,1489,0,0,403889,0,636,1011,0,0,1,,,,,,,,,9909427,,6772,,5297,4,0,5,units unclear,3448767,1237554,1221883,989330,331,296,234,84,83,67,201,47,0,11,1936,32,2,1,43291,,152,17,6,38,,2,77,1,1472237,,,,
BHR,Asia,Bahrain,2022-06-14,594621,0,936,1489,0,0,403889,0,636,1011,0,0,1,,,,,,,,,,,,,5286,4,0,5,units unclear,3449026,1237587,1221950,989489,259,297,234,84,83,67,202,46,0,11,1936,32,2,1,43291,,152,17,6,38,,2,77,1,1472237,,,,
BHR,Asia,Bahrain,2022-06-15,594621,0,936,1489,0,0,403889,0,636,1011,0,0,1,,,,,,,,,,,,,5274,4,0,4,units unclear,,,,,,314,,,,,213,49,0,11,1936,32,2,1,43291,,152,17,6,38,,2,77,1,1472237,,,,
BHR,Asia,Bahrain,2022-06-16,594621,0,936,1489,0,0,403889,0,636,1011,0,0,1,,,,,,,,,9925545,,6783,,5263,4,0,4,units unclear,3449762,1237702,1222125,989935,,312,234,84,83,67,212,49,0,11,1936,32,2,1,43291,,152,17,6,38,,2,77,1,1472237,,,,
BHR,Asia,Bahrain,2022-06-17,594621,0,936,1489,0,0,403889,0,636,1011,0,0,1,,,,,,,,,,,,,5295,4,0,4,units unclear,3450025,1237735,1222205,990085,263,307,234,84,83,67,209,49,0,11,1936,32,2,1,43291,,152,17,6,38,,2,77,1,1472237,,,,
BHR,Asia,Bahrain,2022-06-18,594621,0,936,1489,0,0,403889,0,636,1011,0,0,1,,,,,,,,,,,,,5326,4,0,4,units unclear,3450284,1237778,1222296,990210,259,314,234,84,83,67,213,48,0,11,1936,32,2,1,43291,,152,17,6,38,,2,77,1,1472237,,,,
BHR,Asia,Bahrain,2022-06-19,603848,9227,1318,1491,2,0,410157,6267,895,1013,1,0,1,,,,,,,,,,,,,5358,4,0,4,units unclear,3450654,1237838,1222378,990438,370,317,234,84,83,67,215,48,0,11,1936,32,2,1,43291,,152,17,6,38,,2,77,1,1472237,,,,
BHR,Asia,Bahrain,2022-06-20,603848,0,1318,1491,0,0,410157,0,895,1013,0,0,1,,,,,,,,,9947156,,6798,,5390,4,0,4,units unclear,3451015,1237898,1222438,990679,361,321,234,84,83,67,218,49,0,11,1936,32,2,1,43291,,152,17,6,38,,2,77,1,1472237,,,,
BHR,Asia,Bahrain,2022-06-21,603848,0,1318,1491,0,0,410157,0,895,1013,0,0,1,,,,,,,,,,,,,5666,4,0,4,units unclear,,,,,,325,,,,,221,51,0,11,1936,32,2,1,43291,,152,17,6,38,,2,77,1,1472237,,,,
BHR,Asia,Bahrain,2022-06-22,603848,0,1318,1491,0,0,410157,0,895,1013,0,0,1,,,,,,,,,,,,,5943,4,0,4,units unclear,3451589,1237986,1222554,991049,,314,234,84,83,67,213,49,0,11,1936,32,2,1,43291,,152,17,6,38,,2,77,1,1472237,,,,
BHR,Asia,Bahrain,2022-06-23,603848,0,1318,1491,0,0,410157,0,895,1013,0,0,1,,,,,,,,,9969082,,6813,,6220,4,0,4,units unclear,3452045,1238034,1222637,991374,456,326,234,84,83,67,221,47,0,11,1936,32,2,1,43291,,152,17,6,38,,2,77,1,1472237,,,,
BHR,Asia,Bahrain,2022-06-24,603848,0,1318,1491,0,0,410157,0,895,1013,0,0,1,,,,,,,,,,,,,,,,,,3452238,1238074,1222688,991476,193,316,234,84,83,67,215,48,0,11,1936,32,2,1,43291,,152,17,6,38,,2,77,1,1472237,,,,
BHR,Asia,Bahrain,2022-06-25,603848,0,1318,1491,0,0,410157,0,895,1013,0,0,1,,,,,,,,,,,,,,,,,,3452508,1238119,1222745,991644,270,318,235,84,83,67,216,49,0,11,1936,32,2,1,43291,,152,17,6,38,,2,77,1,1472237,,,,
BHR,Asia,Bahrain,2022-06-26,616588,12740,1820,1492,1,0,418810,8653,1236,1013,1,0,1,,,,,,,,,,,,,,,,,,3452870,1238189,1222834,991847,362,317,235,84,83,67,215,50,0,11,1936,32,2,1,43291,,152,17,6,38,,2,77,1,1472237,,,,
BHR,Asia,Bahrain,2022-06-27,616588,0,1820,1492,0,0,418810,0,1236,1013,0,0,1,,,,,,,,,,,,,,,,,,,,,,,304,,,,,206,49,0,11,1936,32,2,1,43291,,152,17,6,38,,2,77,1,1472237,,,,
BHR,Asia,Bahrain,2022-06-28,616588,0,1820,1492,0,0,418810,0,1236,1013,0,0,1,,,,,,,,,,,,,,,,,,3453414,1238289,1222944,992181,,302,235,84,83,67,205,50,0,11,1936,32,2,1,43291,,152,17,6,38,,2,77,1,1472237,,,,
BHR,Asia,Bahrain,2022-06-29,616588,0,1820,1492,0,0,418810,0,1236,1013,0,0,1,,,,,,,,,,,,,,,,,,3453636,1238324,1222999,992313,222,292,235,84,83,67,198,48,0,11,1936,32,2,1,43291,,152,17,6,38,,2,77,1,1472237,,,,
BHR,Asia,Bahrain,2022-06-30,616588,0,1820,1492,0,0,418810,0,1236,1013,0,0,1,,,,,,,,,,,,,,,,,,,,,,,269,,,,,183,48,0,11,1936,32,2,1,43291,,152,17,6,38,,2,77,1,1472237,,,,
BHR,Asia,Bahrain,2022-07-01,616588,0,1820,1492,0,0,418810,0,1236,1013,0,0,1,,,,,,,,,,,,,,,,,,3454217,1238413,1223091,992713,,283,235,84,83,67,192,48,0,11,1936,32,2,1,43291,,152,17,6,38,,2,77,1,1472237,,,,
BHR,Asia,Bahrain,2022-07-02,616588,0,1820,1492,0,0,418810,0,1236,1013,0,0,1,,,,,,,,,,,,,,,,,,3454391,1238442,1223147,992802,174,269,235,84,83,67,183,46,0,11,1936,32,2,1,43291,,152,17,6,38,,2,77,1,1472237,,,,
BHR,Asia,Bahrain,2022-07-03,628743,12155,1736,1494,2,0,427066,8256,1179,1015,1,0,1,,,,,,,,,,,,,,,,,,3454831,1238496,1223225,993110,440,280,235,84,83,67,190,44,0,11,1936,32,2,1,43291,,152,17,6,38,,2,77,1,1472237,,,,
BHR,Asia,Bahrain,2022-07-04,628743,0,1736,1494,0,0,427066,0,1179,1015,0,0,1,,,,,,,,,,,,,,,,,,3455214,1238564,1223277,993373,383,296,235,84,83,67,201,46,0,11,1936,32,2,1,43291,,152,17,6,38,,2,77,1,1472237,,,,
BHR,Asia,Bahrain,2022-07-05,628743,0,1736,1494,0,0,427066,0,1179,1015,0,0,1,,,,,,,,,,,,,,,,,,3455455,1238600,1223324,993531,241,292,235,84,83,67,198,44,0,11,1936,32,2,1,43291,,152,17,6,38,,2,77,1,1472237,,,,
BHR,Asia,Bahrain,2022-07-06,628743,0,1736,1494,0,0,427066,0,1179,1015,0,0,1,,,,,,,,,,,,,,,,,,3455703,1238630,1223363,993710,248,295,235,84,83,68,200,44,0,11,1936,32,2,1,43291,,152,17,6,38,,2,77,1,1472237,,,,
BHR,Asia,Bahrain,2022-07-07,628743,0,1736,1494,0,0,427066,0,1179,1015,0,0,1,,,,,,,,,,,,,,,,,,3456041,1238670,1223421,993950,338,302,235,84,83,68,205,43,0,11,1936,32,2,1,43291,,152,17,6,38,,2,77,1,1472237,,,,
BHR,Asia,Bahrain,2022-07-08,628743,0,1736,1494,0,0,427066,0,1179,1015,0,0,1,,,,,,,,,,,,,,,,,,3456237,1238688,1223475,994074,196,289,235,84,83,68,196,39,0,11,1936,32,2,1,43291,,152,17,6,38,,2,77,1,1472237,,,,
BHR,Asia,Bahrain,2022-07-09,628743,0,1736,1494,0,0,427066,0,1179,1015,0,0,1,,,,,,,,,,,,,,,,,,3456344,1238703,1223497,994144,107,279,235,84,83,68,190,37,0,11,1936,32,2,1,43291,,152,17,6,38,,2,77,1,1472237,,,,
BHR,Asia,Bahrain,2022-07-10,638475,9732,1390,1498,4,1,433677,6610,944,1017,3,0,1,,,,,,,,,,,,,,,,,,3456455,1238724,1223530,994201,111,232,235,84,83,68,158,33,0,11,1936,32,2,1,43291,,152,17,6,38,,2,77,1,1472237,,,,
BHR,Asia,Bahrain,2022-07-11,638475,0,1390,1498,0,1,433677,0,944,1017,0,0,1,,,,,,,,,,,,,,,,,,,,,,,189,,,,,128,24,0,11,1936,32,2,1,43291,,152,17,6,38,,2,77,1,1472237,,,,
BHR,Asia,Bahrain,2022-07-12,638475,0,1390,1498,0,1,433677,0,944,1017,0,0,1,,,,,,,,,,,,,,,,,,3456619,1238738,1223557,994324,,166,235,84,83,68,113,20,0,11,1936,32,2,1,43291,,152,17,6,38,,2,77,1,1472237,,,,
BHR,Asia,Bahrain,2022-07-13,638475,0,1390,1498,0,1,433677,0,944,1017,0,0,1,,,,,,,,,,,,,,,,,,3456934,1238776,1223634,994524,315,176,235,84,83,68,120,21,0,11,1936,32,2,1,43291,,152,17,6,38,,2,77,1,1472237,,,,
BHR,Asia,Bahrain,2022-07-14,638475,0,1390,1498,0,1,433677,0,944,1017,0,0,1,,,,,,,,,,,,,,,,,,3457284,1238825,1223689,994770,350,178,235,84,83,68,121,22,0,11,1936,32,2,1,43291,,152,17,6,38,,2,77,1,1472237,,,,
BHR,Asia,Bahrain,2022-07-15,638475,0,1390,1498,0,1,433677,0,944,1017,0,0,1,,,,,,,,,,,,,,,,,,3457506,1238853,1223733,994920,222,181,235,84,83,68,123,24,0,11,1936,32,2,1,43291,,152,17,6,38,,2,77,1,1472237,,,,
BHR,Asia,Bahrain,2022-07-16,638475,0,1390,1498,0,1,433677,0,944,1017,0,0,1,,,,,,,,,,,,,,,,,,3457644,1238878,1223775,994991,138,186,235,84,83,68,126,25,0,11,1936,32,2,1,43291,,152,17,6,38,,2,77,1,1472237,,,,
BHR,Asia,Bahrain,2022-07-17,647935,9460,1351,1505,7,1,440102,6426,918,1022,5,1,1,,,,,,,,,,,,,,,,,,3457672,1238878,1223780,995014,28,174,235,84,83,68,118,22,0,11,1936,32,2,1,43291,,152,17,6,38,,2,77,1,1472237,,,,
BHR,Asia,Bahrain,2022-07-18,647935,0,1351,1505,0,1,440102,0,918,1022,0,1,1,,,,,,,,,,,,,,,,,,,,,,,206,,,,,140,28,0,11,1936,32,2,1,43291,,152,17,6,38,,2,77,1,1472237,,,,
BHR,Asia,Bahrain,2022-07-19,647935,0,1351,1505,0,1,440102,0,918,1022,0,1,1,,,,,,,,,,,,,,,,,,,,,,,238,,,,,162,33,0,11,1936,32,2,1,43291,,152,17,6,38,,2,77,1,1472237,,,,
BHR,Asia,Bahrain,2022-07-20,647935,0,1351,1505,0,1,440102,0,918,1022,0,1,1,,,,,,,,,,,,,,,,,,3458595,1239019,1223892,995684,,237,235,84,83,68,161,35,0,11,1936,32,2,1,43291,,152,17,6,38,,2,77,1,1472237,,,,
