countryterritoryCode,continentExp,countriesAndTerritories,dateRep,total_cases,cases,new_cases_smoothed,total_deaths,deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,popData2019,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
BTN,Asia,Bhutan,2022-01-04,2666,2,1,3,0,0,3407,3,1,4,0,0,1,,,,,,,,,,,,,1778,2,0,2075,samples tested,,,,,,415,,,,,530,176,0,45,21,29,5,3,8709,2,217,10,,,80,2,72,1,782457,,,,
BTN,Asia,Bhutan,2022-01-05,2669,3,1,3,0,0,3411,4,2,4,0,0,1,,,,,,,,,1297747,1442,1669,2,1675,2,0,1302,samples tested,,,,,,364,,,,,465,156,0,45,21,29,5,3,8709,2,217,10,,,80,2,72,1,782457,,,,
BTN,Asia,Bhutan,2022-01-06,2671,2,2,3,0,0,3414,3,2,4,0,0,1,,,,,,,,,1299050,1303,1671,2,1744,2,0,1110,samples tested,,,,,,312,,,,,399,136,0,45,21,29,5,3,8709,2,217,10,,,80,2,72,1,782457,,,,
BTN,Asia,Bhutan,2022-01-07,2753,82,13,3,0,0,3518,105,17,4,0,0,1,,,,,,,,,1301041,1991,1673,3,1738,2,0,131,samples tested,,,,,,260,,,,,332,116,0,45,21,29,5,3,8709,2,217,10,,,80,2,72,1,782457,,,,
BTN,Asia,Bhutan,2022-01-08,2760,7,14,3,0,0,3527,9,18,4,0,0,1,,,,,,,,,1303338,2297,1676,3,1759,2,0,123,samples tested,,,,,,209,,,,,267,96,0,45,21,29,5,3,8709,2,217,10,,,80,2,72,1,782457,,,,
BTN,Asia,Bhutan,2022-01-09,2781,21,17,3,0,0,3554,27,22,4,0,0,1,,,,,,,,,1305577,2239,1679,3,1877,2,0,109,samples tested,,,,,,157,,,,,201,76,0,45,21,29,5,3,8709,2,217,10,,,80,2,72,1,782457,,,,
BTN,Asia,Bhutan,2022-01-10,2802,21,20,3,0,0,3581,27,25,4,0,0,1,,,,,,,,,1307608,2031,1682,3,1615,2,0,82,samples tested,,,,,,157,,,,,201,76,0,45,21,29,5,3,8709,2,217,10,,,80,2,72,1,782457,,,,
BTN,Asia,Bhutan,2022-01-11,2830,28,23,3,0,0,3617,36,30,4,0,0,1,,,,,,,,,1309913,2305,1685,3,1841,2,0,79,samples tested,,,,,,157,,,,,201,76,0,76,21,29,5,3,8709,2,217,10,,,80,2,72,1,782457,,,,
BTN,Asia,Bhutan,2022-01-12,2837,7,24,3,0,0,3626,9,31,4,0,0,2,,,,,,,,,1312525,2612,1688,3,2111,3,0,88,samples tested,,,,,,157,,,,,201,76,0,76,21,29,5,3,8709,2,217,10,,,80,2,72,1,782457,,,,
BTN,Asia,Bhutan,2022-01-13,2873,36,29,3,0,0,3672,46,37,4,0,0,2,,,,,,,,,1314898,2373,1691,3,2264,3,0,78,samples tested,,,,,,157,,,,,201,76,0,76,21,29,5,3,8709,2,217,10,,,80,2,72,1,782457,,,,
BTN,Asia,Bhutan,2022-01-14,2886,13,19,3,0,0,3688,17,24,4,0,0,2,,,,,,,,,1317631,2733,1695,4,2370,3,0,125,samples tested,,,,,,157,,,,,201,76,0,76,21,29,5,3,8709,2,217,10,,,80,2,72,1,782457,,,,
BTN,Asia,Bhutan,2022-01-15,2904,18,21,3,0,0,3711,23,26,4,0,0,2,,,,,,,,,1320127,2496,1698,3,2398,3,0,117,samples tested,,,,,,157,,,,,201,76,0,76,21,29,5,3,8709,2,217,10,,,80,2,72,1,782457,,,,
BTN,Asia,Bhutan,2022-01-16,2928,24,21,3,0,0,3742,31,27,4,0,0,2,,,,,,,,,1322383,2256,1701,3,2401,3,0,114,samples tested,1163781,593634,570147,,,157,149,76,73,,201,76,0,76,21,29,5,3,8709,2,217,10,,,80,2,72,1,782457,,,,
BTN,Asia,Bhutan,2022-01-17,3069,141,38,3,0,0,3922,180,49,4,0,0,2,,,,,,,,,1327480,5097,1707,7,2839,4,0,74,samples tested,,,,,,4968,,,,,6349,68,0,76,21,29,5,3,8709,2,217,10,,,80,2,72,1,782457,,,,
BTN,Asia,Bhutan,2022-01-18,3170,101,49,3,0,0,4051,129,62,4,0,0,2,,,,,,,,,1332913,5433,1714,7,3286,4,0,68,samples tested,,,,,,9779,,,,,12498,59,0,76,21,29,5,3,8709,2,217,10,,,80,2,72,1,782457,,,,
BTN,Asia,Bhutan,2022-01-19,3229,59,56,3,0,0,4127,75,72,4,0,0,2,,,,,,,,,1341156,8243,1725,11,4090,5,0,73,samples tested,,,,,,14589,,,,,18645,50,0,76,21,29,5,3,8709,2,217,10,,,80,2,72,1,782457,,,,
BTN,Asia,Bhutan,2022-01-20,3317,88,63,3,0,0,4239,112,81,4,0,0,2,,,,,,,,,1349939,8783,1736,11,5006,6,0,79,samples tested,,,,,,19400,,,,,24794,41,0,79,21,29,5,3,8709,2,217,10,,,80,2,72,1,782457,,,,
BTN,Asia,Bhutan,2022-01-21,3458,141,82,3,0,0,4419,180,104,4,0,0,2,,,,,,,,,1360575,10636,1750,14,6135,8,0,75,samples tested,,,,,,24211,,,,,30942,32,0,79,21,29,5,3,8709,2,217,10,,,80,2,72,1,782457,,,,
BTN,Asia,Bhutan,2022-01-22,3557,99,93,3,0,0,4546,127,119,4,0,0,2,,,,,,,,,1367048,6473,1758,8,6703,9,0,72,samples tested,,,,,,29022,,,,,37091,24,0,79,21,29,5,3,8709,2,217,10,,,80,2,72,1,782457,,,,
BTN,Asia,Bhutan,2022-01-23,3649,92,103,3,0,0,4664,118,132,4,0,0,2,,,,,,,,,1374161,7113,1767,9,7397,10,0,72,samples tested,1400608,593737,570278,,,33832,179,76,73,,43238,15,0,79,21,29,5,3,8709,2,217,10,,,80,2,72,1,782457,,,,
BTN,Asia,Bhutan,2022-01-24,3811,162,106,3,0,0,4871,207,135,4,0,0,2,,,,,,,,,1380163,6002,1775,8,7526,10,0,71,samples tested,,,,,,29717,,,,,37979,18,0,79,21,29,5,3,8709,2,217,10,,,80,2,72,1,782457,,,,
BTN,Asia,Bhutan,2022-01-25,3951,140,112,3,0,0,5049,179,143,4,0,0,2,,,,,,,,,1385979,5816,1783,7,7581,10,0,68,samples tested,,,,,,25601,,,,,32719,20,0,79,21,29,5,3,8709,2,217,10,,,80,2,72,1,782457,,,,
BTN,Asia,Bhutan,2022-01-26,4089,138,123,3,0,0,5226,176,157,4,0,0,2,,,,,,,,,1392165,6186,1791,8,7287,9,0,59,samples tested,,,,,,21486,,,,,27460,23,0,79,21,29,5,3,8709,2,217,10,,,80,2,72,1,782457,,,,
BTN,Asia,Bhutan,2022-01-27,4225,136,130,3,0,0,5400,174,166,4,0,0,2,,,,,,,,,1401051,8886,1802,11,7302,9,0,56,samples tested,,,,,,17370,,,,,22199,26,0,79,21,29,5,3,8709,2,217,10,,,80,2,72,1,782457,,,,
BTN,Asia,Bhutan,2022-01-28,4430,205,139,4,1,0,5662,262,177,5,1,0,2,,,,,,,,,1407254,6203,1810,8,6668,9,0,48,samples tested,,,,,,13255,,,,,16940,29,0,79,21,29,5,3,8709,2,217,10,,,80,2,72,1,782457,,,,
BTN,Asia,Bhutan,2022-01-29,4566,136,144,4,0,0,5835,174,184,5,0,0,2,,,,,,,,,1417678,10424,1823,13,7233,9,0,50,samples tested,,,,,,9139,,,,,11680,32,0,79,21,29,5,3,8709,2,217,10,,,80,2,72,1,782457,,,,
BTN,Asia,Bhutan,2022-01-30,4685,119,148,4,0,0,5988,152,189,5,0,0,1,,,,,,,,,1431874,14196,1842,18,8245,11,0,56,samples tested,1435774,593980,570751,351962,,5024,184,76,73,45,6421,35,0,79,21,29,5,3,8709,2,217,10,,,80,2,72,1,782457,,,,
BTN,Asia,Bhutan,2022-01-31,4891,206,154,4,0,0,6251,263,197,5,0,0,1,,,,,,,,,1447115,15241,1861,20,9565,12,0,62,samples tested,,,,,,4750,,,,,6071,34,0,79,21,29,5,3,8709,2,217,10,,,80,2,72,1,782457,,,,
BTN,Asia,Bhutan,2022-02-01,5203,312,179,4,0,0,6650,399,229,5,0,0,1,,,,,,,,,1460552,13437,1879,17,10653,14,0,60,samples tested,,,,,,4477,,,,,5722,33,0,75,21,29,5,3,8709,2,217,10,,,80,2,72,1,782457,,,,
BTN,Asia,Bhutan,2022-02-02,5393,190,186,4,0,0,6892,243,238,5,0,0,1,,,,,,,,,1468895,8343,1889,11,10961,14,0,59,samples tested,,,,,,4203,,,,,5372,32,0,75,21,29,5,3,8709,2,217,10,,,80,2,72,1,782457,,,,
BTN,Asia,Bhutan,2022-02-03,5532,139,187,4,0,0,7070,178,239,5,0,0,1,,,,,,,,,1476108,7213,1899,9,10722,14,0,57,samples tested,,,,,,3930,,,,,5023,32,0,75,21,29,5,3,8709,2,217,10,,,80,2,72,1,782457,,,,
BTN,Asia,Bhutan,2022-02-04,5720,188,184,4,0,0,7310,240,236,5,0,0,1,,,,,,,,,1481382,5274,1905,7,10590,14,0,58,samples tested,,,,,,3657,,,,,4674,31,0,75,21,29,5,3,8709,2,217,10,,,80,2,72,1,782457,,,,
BTN,Asia,Bhutan,2022-02-05,5934,214,195,4,0,0,7584,273,250,5,0,0,1,,,,,,,,,1488131,6749,1914,9,10065,13,0,52,samples tested,,,,,,3383,,,,,4324,30,0,75,21,29,5,3,8709,2,217,10,,,80,2,72,1,782457,,,,
BTN,Asia,Bhutan,2022-02-06,6092,158,201,4,0,0,7786,202,257,5,0,0,1,,,,,,,,,1493304,5173,1921,7,8776,11,0,44,samples tested,1457542,594185,571194,,,3110,186,76,73,,3975,29,0,75,21,29,5,3,8709,2,217,10,,,80,2,72,1,782457,,,,
BTN,Asia,Bhutan,2022-02-07,6300,208,201,4,0,0,8052,266,257,5,0,0,1,,,,,,,,,1499657,6353,1929,8,7506,10,0,37,samples tested,,,,,,3692,,,,,4718,39,0,75,21,29,5,3,8709,2,217,10,,,80,2,72,1,782457,,,,
BTN,Asia,Bhutan,2022-02-08,6459,159,179,4,0,0,8255,203,229,5,0,0,1,,,,,,,,,1505534,5877,1936,8,6426,8,0,36,samples tested,,,,,,4275,,,,,5464,49,0,75,21,29,5,3,8709,2,217,10,,,80,2,72,1,782457,,,,
BTN,Asia,Bhutan,2022-02-09,6648,189,179,4,0,0,8496,242,229,5,0,0,1,,,,,,,,,1517010,11476,1951,15,6874,9,0,38,samples tested,,,,,,4857,,,,,6207,59,0,75,21,29,5,3,8709,2,217,10,,,80,2,72,1,782457,,,,
BTN,Asia,Bhutan,2022-02-10,6779,131,178,5,1,0,8664,167,228,6,1,0,1,,,,,,,,,1531406,14396,1970,19,7900,10,0,44,samples tested,,,,,,5439,,,,,6951,69,0,75,21,29,5,3,8709,2,217,10,,,80,2,72,1,782457,,,,
BTN,Asia,Bhutan,2022-02-11,6964,185,178,5,0,0,8900,236,227,6,0,0,1,,,,,,,,,1545769,14363,1988,18,9198,12,0,52,samples tested,,,,,,6022,,,,,7696,78,0,75,21,29,5,3,8709,2,217,10,,,80,2,72,1,782457,,,,
BTN,Asia,Bhutan,2022-02-12,7199,235,181,5,0,0,9201,300,231,6,0,0,1,,,,,,,,,1565281,19512,2013,25,11021,14,0,61,samples tested,,,,,,6604,,,,,8440,88,0,75,21,29,5,3,8709,2,217,10,,,80,2,72,1,782457,,,,
BTN,Asia,Bhutan,2022-02-13,7429,230,191,5,0,0,9494,294,244,6,0,0,1,,,,,,,,,1576867,11586,2028,15,11938,15,0,62,samples tested,1507848,594872,572425,,,7187,193,76,73,,9185,98,0,75,21,29,5,3,8709,2,217,10,,,80,2,72,1,782457,,,,
BTN,Asia,Bhutan,2022-02-14,7666,237,195,5,0,0,9797,303,249,6,0,0,1,,,,,,,,,1588772,11905,2043,15,12731,16,0,65,samples tested,,,,,,7723,,,,,9870,116,0,75,21,29,5,3,8709,2,217,10,,,80,2,72,1,782457,,,,
BTN,Asia,Bhutan,2022-02-15,7916,250,208,5,0,0,10117,320,266,6,0,0,1,,,,,,,,,1601509,12737,2060,16,13711,18,0,66,samples tested,,,,,,8260,,,,,10556,133,0,75,21,29,5,3,8709,2,217,10,,,80,2,72,1,782457,,,,
BTN,Asia,Bhutan,2022-02-16,8297,381,236,5,0,0,10604,487,301,6,0,0,1,,,,,,,,,1611783,10274,2073,13,13539,17,0,58,samples tested,,,,,,8797,,,,,11243,151,0,75,21,29,5,3,8709,2,217,10,,,80,2,72,1,782457,,,,
BTN,Asia,Bhutan,2022-02-17,8683,386,272,5,0,0,11097,493,348,6,0,0,1,,,,,,,,,1624315,12532,2089,16,13273,17,0,49,samples tested,,,,,,9334,,,,,11929,168,0,75,21,29,5,3,8709,2,217,10,,,80,2,72,1,782457,,,,
BTN,Asia,Bhutan,2022-02-18,9210,527,321,5,0,0,11771,674,410,6,0,0,1,,,,,,,,,1634758,10443,2103,13,12713,16,0,40,samples tested,,,,,,9871,,,,,12615,186,0,75,21,29,5,3,8709,2,217,10,,,80,2,72,1,782457,,,,
BTN,Asia,Bhutan,2022-02-19,9557,347,337,5,0,0,12214,443,431,6,0,0,1,,,,,,,,,1644832,10074,2116,13,11364,15,0,34,samples tested,,,,,,10408,,,,,13302,203,0,75,21,29,5,3,8709,2,217,10,,,80,2,72,1,782457,,,,
BTN,Asia,Bhutan,2022-02-20,10078,521,378,6,1,0,12880,666,484,8,1,0,1,,,,,,,,,1652926,8094,2126,10,10866,14,0,29,samples tested,1584463,596419,574529,,,10945,202,76,73,,13988,221,0,75,21,29,5,3,8709,2,217,10,,,80,2,72,1,782457,,,,
BTN,Asia,Bhutan,2022-02-21,10112,34,349,6,0,0,12923,43,447,8,0,0,1,,,,,,,,,1653982,1056,2127,1,9316,12,0,27,samples tested,,,,,,9549,,,,,12204,192,0,75,21,29,5,3,8709,2,217,10,,,80,2,72,1,782457,,,,
BTN,Asia,Bhutan,2022-02-22,10196,84,326,6,0,0,13031,107,416,8,0,0,1,,,,,,,,,1657217,3235,2132,4,7958,10,0,24,samples tested,,,,,,8152,,,,,10418,164,0,74,21,29,5,3,8709,2,217,10,,,80,2,72,1,782457,,,,
BTN,Asia,Bhutan,2022-02-23,10514,318,317,6,0,0,13437,406,405,8,0,0,1,,,,,,,,,1667657,10440,2145,13,7982,10,0,25,samples tested,,,,,,6756,,,,,8634,135,0,74,21,29,5,3,8709,2,217,10,,,80,2,72,1,782457,,,,
BTN,Asia,Bhutan,2022-02-24,11010,496,332,6,0,0,14071,634,425,8,0,0,1,,,,,,,,,1675554,7897,2155,10,7320,9,0,22,samples tested,,,,,,5359,,,,,6849,107,0,74,21,29,5,3,8709,2,217,10,,,80,2,72,1,782457,,,,
BTN,Asia,Bhutan,2022-02-25,11369,359,308,6,0,0,14530,459,394,8,0,0,1,,,,,,,,,1689300,13746,2173,18,7792,10,0,25,samples tested,,,,,,3963,,,,,5065,78,0,74,21,29,5,3,8709,2,217,10,,,80,2,72,1,782457,,,,
BTN,Asia,Bhutan,2022-02-26,11820,451,323,6,0,0,15106,576,413,8,0,0,1,,,,,,,,,1698659,9359,2185,12,7690,10,0,24,samples tested,,,,,,2566,,,,,3279,50,0,74,21,29,5,3,8709,2,217,10,,,80,2,72,1,782457,,,,
BTN,Asia,Bhutan,2022-02-27,12194,374,302,6,0,0,15584,478,386,8,0,0,1,,,,,,,,,1711669,13010,2202,17,8392,11,0,28,samples tested,1592652,596568,574736,,,1170,204,76,73,,1495,21,0,74,21,29,5,3,8709,2,217,10,,,80,2,72,1,782457,,,,
BTN,Asia,Bhutan,2022-02-28,12702,508,370,6,0,0,16233,649,473,8,0,0,1,,,,,,,,,,,,,,,,,,,,,,,2489,,,,,3181,897,0,74,21,29,5,3,8709,2,217,10,,,80,2,72,1,782457,,,,
BTN,Asia,Bhutan,2022-03-01,13137,435,420,6,0,0,16789,556,537,8,0,0,1,,,,,,,,,,,,,,,,,,,,,,,3808,,,,,4867,1772,0,74,21,29,5,3,8709,2,217,10,,,80,2,72,1,782457,,,,
BTN,Asia,Bhutan,2022-03-02,13535,398,432,6,0,0,17298,509,552,8,0,0,1,,,,,,,,,,,,,,,,,,,,,,,5126,,,,,6551,2647,0,74,21,29,5,3,8709,2,217,10,,,80,2,72,1,782457,,,,
BTN,Asia,Bhutan,2022-03-03,13846,311,405,6,0,0,17696,397,518,8,0,0,1,,,,,,,,,,,,,,,,,,,,,,,6445,,,,,8237,3523,0,74,21,29,5,3,8709,2,217,10,,,80,2,72,1,782457,,,,
BTN,Asia,Bhutan,2022-03-04,14120,274,393,6,0,0,18046,350,502,8,0,0,1,,,,,,,,,,,,,,,,,,,,,,,7764,,,,,9923,4398,1,74,21,29,5,3,8709,2,217,10,,,80,2,72,1,782457,,,,
BTN,Asia,Bhutan,2022-03-05,14451,331,376,6,0,0,18469,423,480,8,0,0,1,,,,,,,,,,,,,,,,,,,,,,,9083,,,,,11608,5274,1,74,21,29,5,3,8709,2,217,10,,,80,2,72,1,782457,,,,
BTN,Asia,Bhutan,2022-03-06,14798,347,372,7,1,0,18912,443,475,9,1,0,1,,,,,,,,,,,,,,,,,,,,,,,10402,,,,,13294,6149,1,69,21,29,5,3,8709,2,217,10,,,80,2,72,1,782457,,,,
BTN,Asia,Bhutan,2022-03-07,15119,321,345,7,0,0,19322,410,441,9,0,0,1,,,,,,,,,,,,,,,,,,,,,,,10402,,,,,13294,6149,1,69,21,29,5,3,8709,2,217,10,,,80,2,72,1,782457,,,,
BTN,Asia,Bhutan,2022-03-08,15560,441,346,7,0,0,19886,564,442,9,0,0,1,,,,,,,,,,,,,,,,,,,,,,,10402,,,,,13294,6149,1,69,21,29,5,3,8709,2,217,10,,,80,2,72,1,782457,,,,
BTN,Asia,Bhutan,2022-03-09,15946,386,344,7,0,0,20379,493,440,9,0,0,1,,,,,,,,,,,,,,,,,,,,,,,10402,,,,,13294,6149,1,69,21,29,5,3,8709,2,217,10,,,80,2,72,1,782457,,,,
BTN,Asia,Bhutan,2022-03-10,16277,331,347,7,0,0,20802,423,444,9,0,0,1,,,,,,,,,,,,,,,,,,,,,,,10402,,,,,13294,6149,1,69,21,29,5,3,8709,2,217,10,,,80,2,72,1,782457,,,,
BTN,Asia,Bhutan,2022-03-11,16666,389,364,7,0,0,21300,497,465,9,0,0,1,,,,,,,,,,,,,,,,,,,,,,,10402,,,,,13294,6149,1,69,21,29,5,3,8709,2,217,10,,,80,2,72,1,782457,,,,
BTN,Asia,Bhutan,2022-03-12,17150,484,386,7,0,0,21918,619,493,9,0,0,1,,,,,,,,,,,,,,,,,,,,,,,10402,,,,,13294,6149,1,69,21,29,5,3,8709,2,217,10,,,80,2,72,1,782457,,,,
BTN,Asia,Bhutan,2022-03-13,17620,470,403,7,0,0,22519,601,515,9,0,0,1,,,,,,,,,,,,,,,,,,1738277,682653,577321,,,10402,222,87,74,,13294,6149,1,69,21,29,5,3,8709,2,217,10,,,80,2,72,1,782457,,,,
BTN,Asia,Bhutan,2022-03-14,18652,1032,505,7,0,0,23838,1319,645,9,0,0,1,,,,,,,,,,,,,,,,,,,,,,,9929,,,,,12690,5370,1,69,21,29,5,3,8709,2,217,10,,,80,2,72,1,782457,,,,
BTN,Asia,Bhutan,2022-03-15,19435,783,554,7,0,0,24838,1001,707,9,0,0,1,,,,,,,,,,,,,,,,,,,,,,,9457,,,,,12086,4592,1,69,21,29,5,3,8709,2,217,10,,,80,2,72,1,782457,,,,
BTN,Asia,Bhutan,2022-03-16,20116,681,596,7,0,0,25709,870,761,9,0,0,1,,,,,,,,,,,,,,,,,,,,,,,8984,,,,,11482,3813,0,69,21,29,5,3,8709,2,217,10,,,80,2,72,1,782457,,,,
BTN,Asia,Bhutan,2022-03-17,20722,606,635,9,2,0,26483,774,812,12,3,0,1,,,,,,,,,,,,,,,,,,,,,,,8512,,,,,10879,3035,0,69,21,29,5,3,8709,2,217,10,,,80,2,72,1,782457,,,,
BTN,Asia,Bhutan,2022-03-18,21310,588,663,9,0,0,27235,751,848,12,0,0,1,,,,,,,,,,,,,,,,,,,,,,,8039,,,,,10274,2256,0,69,21,29,5,3,8709,2,217,10,,,80,2,72,1,782457,,,,
BTN,Asia,Bhutan,2022-03-19,21660,350,644,9,0,0,27682,447,823,12,0,0,1,,,,,,,,,,,,,,,,,,,,,,,7567,,,,,9671,1478,0,69,21,29,5,3,8709,2,217,10,,,80,2,72,1,782457,,,,
BTN,Asia,Bhutan,2022-03-20,22004,344,626,9,0,0,28122,440,800,12,0,0,1,,,,,,,,,,,,,,,,,,1787937,687549,579640,520748,,7094,228,88,74,67,9066,699,0,69,21,29,5,3,8709,2,217,10,,,80,2,72,1,782457,,,,
BTN,Asia,Bhutan,2022-03-21,22385,381,533,9,0,0,28609,487,682,12,0,0,1,,,,,,,,,,,,,,,,,,,,,,,6291,,,,,8040,629,0,57,21,29,5,3,8709,2,217,10,,,80,2,72,1,782457,,,,
BTN,Asia,Bhutan,2022-03-22,22625,240,456,9,0,0,28915,307,582,12,0,0,1,,,,,,,,,,,,,,,,,,,,,,,5487,,,,,7013,558,0,57,21,29,5,3,8709,2,217,10,,,80,2,72,1,782457,,,,
BTN,Asia,Bhutan,2022-03-23,23155,530,434,9,0,0,29593,677,555,12,0,0,1,,,,,,,,,,,,,,,,,,,,,,,4683,,,,,5985,487,0,57,21,29,5,3,8709,2,217,10,,,80,2,72,1,782457,,,,
BTN,Asia,Bhutan,2022-03-24,23814,659,442,9,0,0,30435,842,565,12,0,0,1,,,,,,,,,,,,,,,,,,,,,,,3880,,,,,4959,416,0,57,21,29,5,3,8709,2,217,10,,,80,2,72,1,782457,,,,
BTN,Asia,Bhutan,2022-03-25,24316,502,429,9,0,0,31076,642,549,12,0,0,1,,,,,,,,,,,,,,,,,,,,,,,3076,,,,,3931,346,0,57,21,29,5,3,8709,2,217,10,,,80,2,72,1,782457,,,,
BTN,Asia,Bhutan,2022-03-26,24761,445,443,9,0,0,31645,569,566,12,0,0,1,,,,,,,,,,,,,,,,,,,,,,,2272,,,,,2904,275,0,57,21,29,5,3,8709,2,217,10,,,80,2,72,1,782457,,,,
BTN,Asia,Bhutan,2022-03-27,25080,319,439,9,0,0,32053,408,562,12,0,0,1,,,,,,,,,,,,,,,,,,1798216,688978,581668,527570,,1468,230,88,74,67,1876,204,0,57,21,29,5,3,8709,2,217,10,,,80,2,72,1,782457,,,,
BTN,Asia,Bhutan,2022-03-28,25860,780,496,10,1,0,33050,997,634,13,1,0,1,,,,,,,,,,,,,,,,,,,,,,,1382,,,,,1766,191,0,52,21,29,5,3,8709,2,217,10,,,80,2,72,1,782457,,,,
BTN,Asia,Bhutan,2022-03-29,25876,16,464,10,0,0,33070,20,594,13,0,0,1,,,,,,,,,,,,,,,,,,,,,,,1296,,,,,1656,177,0,52,21,29,5,3,8709,2,217,10,,,80,2,72,1,782457,,,,
BTN,Asia,Bhutan,2022-03-30,26963,1087,544,10,0,0,34459,1389,695,13,0,0,1,,,,,,,,,,,,,,,,,,,,,,,1209,,,,,1545,164,0,52,21,29,5,3,8709,2,217,10,,,80,2,72,1,782457,,,,
BTN,Asia,Bhutan,2022-03-31,28101,1138,612,10,0,0,35914,1454,783,13,0,0,1,,,,,,,,,,,,,,,,,,,,,,,1123,,,,,1435,150,0,52,21,29,5,3,8709,2,217,10,,,80,2,72,1,782457,,,,
BTN,Asia,Bhutan,2022-04-01,29139,1038,689,11,1,0,37240,1327,881,14,1,0,1,,,,,,,,,,,,,,,,,,,,,,,1036,,,,,1324,137,0,52,21,29,5,3,8709,2,217,10,,,80,2,72,1,782457,,,,
BTN,Asia,Bhutan,2022-04-02,30053,914,756,12,1,0,38408,1168,966,15,1,1,1,,,,,,,,,,,,,,,,,,,,,,,950,,,,,1214,123,0,52,21,29,5,3,8709,2,217,10,,,80,2,72,1,782457,,,,
BTN,Asia,Bhutan,2022-04-03,31437,1384,908,12,0,0,40177,1769,1161,15,0,1,1,,,,,,,,,,,,,,,,,,1804259,689748,582523,531988,,863,231,88,74,68,1103,110,0,52,21,29,5,3,8709,2,217,10,,,80,2,72,1,782457,,,,
BTN,Asia,Bhutan,2022-04-04,31927,490,867,12,0,0,40804,626,1108,15,0,0,1,,,,,,,,,,,,,,,,,,,,,,,2452,,,,,3134,126,0,52,21,29,5,3,8709,2,217,10,,,80,2,72,1,782457,,,,
BTN,Asia,Bhutan,2022-04-05,33146,1219,1039,12,0,0,42361,1558,1327,15,0,0,1,,,,,,,,,,,,,,,,,,,,,,,4041,,,,,5165,142,0,57,21,29,5,3,8709,2,217,10,,,80,2,72,1,782457,,,,
BTN,Asia,Bhutan,2022-04-06,35437,2291,1211,12,0,0,45289,2928,1547,15,0,0,1,,,,,,,,,,,,,,,,,,,,,,,5630,,,,,7195,157,0,57,21,29,5,3,8709,2,217,10,,,80,2,72,1,782457,,,,
BTN,Asia,Bhutan,2022-04-07,37049,1612,1278,12,0,0,47350,2060,1634,15,0,0,1,,,,,,,,,,,,,,,,,,,,,,,7219,,,,,9226,173,0,57,21,29,5,3,8709,2,217,10,,,80,2,72,1,782457,,,,
BTN,Asia,Bhutan,2022-04-08,38921,1872,1397,13,1,0,49742,2392,1786,17,1,0,1,,,,,,,,,,,,,,,,,,,,,,,8808,,,,,11257,189,0,57,21,29,5,3,8709,2,217,10,,,80,2,72,1,782457,,,,
BTN,Asia,Bhutan,2022-04-09,40629,1708,1511,14,1,0,51925,2183,1931,18,1,0,1,,,,,,,,,,,,,,,,,,,,,,,10396,,,,,13286,205,0,57,21,29,5,3,8709,2,217,10,,,80,2,72,1,782457,,,,
BTN,Asia,Bhutan,2022-04-10,42222,1593,1541,14,0,0,53961,2036,1969,18,0,0,1,,,,,,,,,,,,,,,,,,1888156,691290,662656,534210,,11985,241,88,85,68,15317,220,0,57,21,29,5,3,8709,2,217,10,,,80,2,72,1,782457,,,,
BTN,Asia,Bhutan,2022-04-11,42856,634,1561,14,0,0,54771,810,1995,18,0,0,1,,,,,,,,,,,,,,,,,,,,,,,10419,,,,,13316,198,0,54,21,29,5,3,8709,2,217,10,,,80,2,72,1,782457,,,,
BTN,Asia,Bhutan,2022-04-12,45056,2200,1701,14,0,0,57583,2812,2174,18,0,0,1,,,,,,,,,,,,,,,,,,,,,,,8852,,,,,11313,175,0,54,21,29,5,3,8709,2,217,10,,,80,2,72,1,782457,,,,
BTN,Asia,Bhutan,2022-04-13,47187,2131,1679,14,0,0,60306,2723,2145,18,0,0,1,,,,,,,,,,,,,,,,,,,,,,,7286,,,,,9312,153,0,54,21,29,5,3,8709,2,217,10,,,80,2,72,1,782457,,,,
BTN,Asia,Bhutan,2022-04-14,49066,1879,1717,15,1,0,62708,2401,2194,19,1,1,1,,,,,,,,,,,,,,,,,,,,,,,5719,,,,,7309,130,0,54,21,29,5,3,8709,2,217,10,,,80,2,72,1,782457,,,,
