countryterritoryCode,continentExp,countriesAndTerritories,dateRep,total_cases,cases,new_cases_smoothed,total_deaths,deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,popData2019,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
TJK,Asia,Tajikistan,2022-02-16,17783,3,4,125,0,0,1787,0,0,13,0,0,0,,,,,,,,,,,,,,,,,,,,,,,48483,,,,,4871,18374,0,16,64,23,3,2,2897,5,428,7,,,73,5,71,1,9952789,,,,
TJK,Asia,Tajikistan,2022-02-17,17783,0,3,125,0,0,1787,0,0,13,0,0,0,,,,,,,,,,,,,,,,,,,,,,,48483,,,,,4871,18374,0,16,64,23,3,2,2897,5,428,7,,,73,5,71,1,9952789,,,,
TJK,Asia,Tajikistan,2022-02-18,17783,0,3,125,0,0,1787,0,0,13,0,0,0,,,,,,,,,,,,,,,,,,,,,,,48483,,,,,4871,18374,0,16,64,23,3,2,2897,5,428,7,,,73,5,71,1,9952789,,,,
TJK,Asia,Tajikistan,2022-02-19,17783,0,3,125,0,0,1787,0,0,13,0,0,0,,,,,,,,,,,,,,,,,,,,,,,48483,,,,,4871,18374,0,16,64,23,3,2,2897,5,428,7,,,73,5,71,1,9952789,,,,
TJK,Asia,Tajikistan,2022-02-20,17783,0,3,125,0,0,1787,0,0,13,0,0,0,,,,,,,,,,,,,,,,,,9279471,4916961,4107682,,,48483,93,49,41,,4871,18374,0,16,64,23,3,2,2897,5,428,7,,,73,5,71,1,9952789,,,,
TJK,Asia,Tajikistan,2022-02-21,17786,3,2,125,0,0,1787,0,0,13,0,0,0,,,,,,,,,,,,,,,,,,,,,,,50149,,,,,5039,17138,0,16,64,23,3,2,2897,5,428,7,,,73,5,71,1,9952789,,,,
TJK,Asia,Tajikistan,2022-02-22,17786,0,1,125,0,0,1787,0,0,13,0,0,0,,,,,,,,,,,,,,,,,,,,,,,51815,,,,,5206,15902,0,16,64,23,3,2,2897,5,428,7,,,73,5,71,1,9952789,,,,
TJK,Asia,Tajikistan,2022-02-23,17786,0,0,125,0,0,1787,0,0,13,0,0,0,,,,,,,,,,,,,,,,,,,,,,,53480,,,,,5373,14666,0,16,64,23,3,2,2897,5,428,7,,,73,5,71,1,9952789,,,,
TJK,Asia,Tajikistan,2022-02-24,17786,0,0,125,0,0,1787,0,0,13,0,0,0,,,,,,,,,,,,,,,,,,,,,,,55146,,,,,5541,13430,0,16,64,23,3,2,2897,5,428,7,,,73,5,71,1,9952789,,,,
TJK,Asia,Tajikistan,2022-02-25,17786,0,0,125,0,0,1787,0,0,13,0,0,0,,,,,,,,,,,,,,,,,,,,,,,56812,,,,,5708,12195,0,16,64,23,3,2,2897,5,428,7,,,73,5,71,1,9952789,,,,
TJK,Asia,Tajikistan,2022-02-26,17786,0,0,125,0,0,1787,0,0,13,0,0,0,,,,,,,,,,,,,,,,,,,,,,,58478,,,,,5876,10959,0,16,64,23,3,2,2897,5,428,7,,,73,5,71,1,9952789,,,,
TJK,Asia,Tajikistan,2022-02-27,17786,0,0,125,0,0,1787,0,0,13,0,0,0,,,,,,,,,,,,,,,,,,,,,,,60143,,,,,6043,9723,0,16,64,23,3,2,2897,5,428,7,,,73,5,71,1,9952789,,,,
TJK,Asia,Tajikistan,2022-02-28,17786,0,0,125,0,0,1787,0,0,13,0,0,-0,,,,,,,,,,,,,,,,,,,,,,,60143,,,,,6043,9723,0,16,64,23,3,2,2897,5,428,7,,,73,5,71,1,9952789,,,,
TJK,Asia,Tajikistan,2022-03-01,17786,0,0,125,0,0,1787,0,0,13,0,0,-0,,,,,,,,,,,,,,,,,,,,,,,60143,,,,,6043,9723,0,16,64,23,3,2,2897,5,428,7,,,73,5,71,1,9952789,,,,
TJK,Asia,Tajikistan,2022-03-02,17786,0,0,125,0,0,1787,0,0,13,0,0,-0,,,,,,,,,,,,,,,,,,,,,,,60143,,,,,6043,9723,0,16,64,23,3,2,2897,5,428,7,,,73,5,71,1,9952789,,,,
TJK,Asia,Tajikistan,2022-03-03,17786,0,0,125,0,0,1787,0,0,13,0,0,0,,,,,,,,,,,,,,,,,,,,,,,60143,,,,,6043,9723,0,16,64,23,3,2,2897,5,428,7,,,73,5,71,1,9952789,,,,
TJK,Asia,Tajikistan,2022-03-04,17786,0,0,125,0,0,1787,0,0,13,0,0,0,,,,,,,,,,,,,,,,,,,,,,,60143,,,,,6043,9723,0,16,64,23,3,2,2897,5,428,7,,,73,5,71,1,9952789,,,,
TJK,Asia,Tajikistan,2022-03-05,17786,0,0,125,0,0,1787,0,0,13,0,0,0,,,,,,,,,,,,,,,,,,,,,,,60143,,,,,6043,9723,0,16,64,23,3,2,2897,5,428,7,,,73,5,71,1,9952789,,,,
TJK,Asia,Tajikistan,2022-03-06,17786,0,0,125,0,0,1787,0,0,13,0,0,0,,,,,,,,,,,,,,,,,,10121476,5053081,4479355,,,60143,102,51,45,,6043,9723,0,16,64,23,3,2,2897,5,428,7,,,73,5,71,1,9952789,,,,
TJK,Asia,Tajikistan,2022-03-07,17786,0,0,125,0,0,1787,0,0,13,0,0,-0,,,,,,,,,,,,,,,,,,,,,,,58041,,,,,5832,8990,0,16,64,23,3,2,2897,5,428,7,,,73,5,71,1,9952789,,,,
TJK,Asia,Tajikistan,2022-03-08,17786,0,0,125,0,0,1787,0,0,13,0,0,-0,,,,,,,,,,,,,,,,,,,,,,,55939,,,,,5620,8257,0,16,64,23,3,2,2897,5,428,7,,,73,5,71,1,9952789,,,,
TJK,Asia,Tajikistan,2022-03-09,17786,0,0,125,0,0,1787,0,0,13,0,0,-0,,,,,,,,,,,,,,,,,,,,,,,53837,,,,,5409,7524,0,16,64,23,3,2,2897,5,428,7,,,73,5,71,1,9952789,,,,
TJK,Asia,Tajikistan,2022-03-10,17786,0,0,125,0,0,1787,0,0,13,0,0,0,,,,,,,,,,,,,,,,,,,,,,,51734,,,,,5198,6791,0,16,64,23,3,2,2897,5,428,7,,,73,5,71,1,9952789,,,,
TJK,Asia,Tajikistan,2022-03-11,17786,0,0,125,0,0,1787,0,0,13,0,0,0,,,,,,,,,,,,,,,,,,,,,,,49632,,,,,4987,6058,0,16,64,23,3,2,2897,5,428,7,,,73,5,71,1,9952789,,,,
TJK,Asia,Tajikistan,2022-03-12,17786,0,0,125,0,0,1787,0,0,13,0,0,0,,,,,,,,,,,,,,,,,,,,,,,47530,,,,,4776,5326,0,16,64,23,3,2,2897,5,428,7,,,73,5,71,1,9952789,,,,
TJK,Asia,Tajikistan,2022-03-13,17786,0,0,125,0,0,1787,0,0,13,0,0,0,,,,,,,,,,,,,,,,,,10439469,5085230,4614268,739971,,45428,105,51,46,7,4564,4593,0,16,64,23,3,2,2897,5,428,7,,,73,5,71,1,9952789,,,,
TJK,Asia,Tajikistan,2022-03-14,17786,0,0,125,0,0,1787,0,0,13,0,0,-0,,,,,,,,,,,,,,,,,,,,,,,44804,,,,,4502,4386,0,16,64,23,3,2,2897,5,428,7,,,73,5,71,1,9952789,,,,
TJK,Asia,Tajikistan,2022-03-15,17786,0,0,125,0,0,1787,0,0,13,0,0,-0,,,,,,,,,,,,,,,,,,,,,,,44180,,,,,4439,4180,0,16,64,23,3,2,2897,5,428,7,,,73,5,71,1,9952789,,,,
TJK,Asia,Tajikistan,2022-03-16,17786,0,0,125,0,0,1787,0,0,13,0,0,-0,,,,,,,,,,,,,,,,,,,,,,,43557,,,,,4376,3973,0,16,64,23,3,2,2897,5,428,7,,,73,5,71,1,9952789,,,,
TJK,Asia,Tajikistan,2022-03-17,17786,0,0,125,0,0,1787,0,0,13,0,0,0,,,,,,,,,,,,,,,,,,,,,,,42933,,,,,4314,3766,0,16,64,23,3,2,2897,5,428,7,,,73,5,71,1,9952789,,,,
TJK,Asia,Tajikistan,2022-03-18,17786,0,0,125,0,0,1787,0,0,13,0,0,0,,,,,,,,,,,,,,,,,,,,,,,42309,,,,,4251,3560,0,16,64,23,3,2,2897,5,428,7,,,73,5,71,1,9952789,,,,
TJK,Asia,Tajikistan,2022-03-19,17786,0,0,125,0,0,1787,0,0,13,0,0,0,,,,,,,,,,,,,,,,,,,,,,,41685,,,,,4188,3353,0,16,64,23,3,2,2897,5,428,7,,,73,5,71,1,9952789,,,,
TJK,Asia,Tajikistan,2022-03-20,17786,0,0,125,0,0,1787,0,0,13,0,0,0,,,,,,,,,,,,,,,,,,,,,,,41062,,,,,4126,3147,0,16,64,23,3,2,2897,5,428,7,,,73,5,71,1,9952789,,,,
TJK,Asia,Tajikistan,2022-03-21,17786,0,0,125,0,0,1787,0,0,13,0,0,-0,,,,,,,,,,,,,,,,,,,,,,,41062,,,,,4126,3147,0,16,64,23,3,2,2897,5,428,7,,,73,5,71,1,9952789,,,,
TJK,Asia,Tajikistan,2022-03-22,17786,0,0,125,0,0,1787,0,0,13,0,0,-0,,,,,,,,,,,,,,,,,,,,,,,41062,,,,,4126,3147,0,16,64,23,3,2,2897,5,428,7,,,73,5,71,1,9952789,,,,
TJK,Asia,Tajikistan,2022-03-23,17786,0,0,125,0,0,1787,0,0,13,0,0,-0,,,,,,,,,,,,,,,,,,,,,,,41062,,,,,4126,3147,0,16,64,23,3,2,2897,5,428,7,,,73,5,71,1,9952789,,,,
TJK,Asia,Tajikistan,2022-03-24,17786,0,0,125,0,0,1787,0,0,13,0,0,0,,,,,,,,,,,,,,,,,,,,,,,41062,,,,,4126,3147,0,16,64,23,3,2,2897,5,428,7,,,73,5,71,1,9952789,,,,
TJK,Asia,Tajikistan,2022-03-25,17786,0,0,125,0,0,1787,0,0,13,0,0,0,,,,,,,,,,,,,,,,,,,,,,,41062,,,,,4126,3147,0,16,64,23,3,2,2897,5,428,7,,,73,5,71,1,9952789,,,,
TJK,Asia,Tajikistan,2022-03-26,17786,0,0,125,0,0,1787,0,0,13,0,0,0,,,,,,,,,,,,,,,,,,,,,,,41062,,,,,4126,3147,0,16,64,23,3,2,2897,5,428,7,,,73,5,71,1,9952789,,,,
TJK,Asia,Tajikistan,2022-03-27,17786,0,0,125,0,0,1787,0,0,13,0,0,0,,,,,,,,,,,,,,,,,,11014334,5129284,4795544,1089506,,41062,111,52,48,11,4126,3147,0,16,64,23,3,2,2897,5,428,7,,,73,5,71,1,9952789,,,,
TJK,Asia,Tajikistan,2022-03-28,17786,0,0,125,0,0,1787,0,0,13,0,0,-0,,,,,,,,,,,,,,,,,,,,,,,41412,,,,,4161,3081,0,16,64,23,3,2,2897,5,428,7,,,73,5,71,1,9952789,,,,
TJK,Asia,Tajikistan,2022-03-29,17786,0,0,125,0,0,1787,0,0,13,0,0,-0,,,,,,,,,,,,,,,,,,,,,,,41763,,,,,4196,3015,0,16,64,23,3,2,2897,5,428,7,,,73,5,71,1,9952789,,,,
TJK,Asia,Tajikistan,2022-03-30,17786,0,0,125,0,0,1787,0,0,13,0,0,-0,,,,,,,,,,,,,,,,,,,,,,,42113,,,,,4231,2949,0,16,64,23,3,2,2897,5,428,7,,,73,5,71,1,9952789,,,,
TJK,Asia,Tajikistan,2022-03-31,17786,0,0,125,0,0,1787,0,0,13,0,0,0,,,,,,,,,,,,,,,,,,,,,,,42464,,,,,4267,2883,0,16,64,23,3,2,2897,5,428,7,,,73,5,71,1,9952789,,,,
TJK,Asia,Tajikistan,2022-04-01,17786,0,0,125,0,0,1787,0,0,13,0,0,0,,,,,,,,,,,,,,,,,,,,,,,42814,,,,,4302,2817,0,16,64,23,3,2,2897,5,428,7,,,73,5,71,1,9952789,,,,
TJK,Asia,Tajikistan,2022-04-02,17786,0,0,125,0,0,1787,0,0,13,0,0,0,,,,,,,,,,,,,,,,,,,,,,,43165,,,,,4337,2751,0,16,64,23,3,2,2897,5,428,7,,,73,5,71,1,9952789,,,,
TJK,Asia,Tajikistan,2022-04-03,17786,0,0,125,0,0,1787,0,0,13,0,0,0,,,,,,,,,,,,,,,,,,11318942,5148083,4853514,1317345,,43515,114,52,49,13,4372,2686,0,16,64,23,3,2,2897,5,428,7,,,73,5,71,1,9952789,,,,
TJK,Asia,Tajikistan,2022-04-04,17786,0,0,125,0,0,1787,0,0,13,0,0,-0,,,,,,,,,,,,,,,,,,,,,,,41657,,,,,4185,2508,0,16,64,23,3,2,2897,5,428,7,,,73,5,71,1,9952789,,,,
TJK,Asia,Tajikistan,2022-04-05,17786,0,0,125,0,0,1787,0,0,13,0,0,-0,,,,,,,,,,,,,,,,,,,,,,,39798,,,,,3999,2331,0,16,64,23,3,2,2897,5,428,7,,,73,5,71,1,9952789,,,,
TJK,Asia,Tajikistan,2022-04-06,17786,0,0,125,0,0,1787,0,0,13,0,0,-0,,,,,,,,,,,,,,,,,,,,,,,37939,,,,,3812,2154,0,16,64,23,3,2,2897,5,428,7,,,73,5,71,1,9952789,,,,
TJK,Asia,Tajikistan,2022-04-07,17786,0,0,125,0,0,1787,0,0,13,0,0,0,,,,,,,,,,,,,,,,,,,,,,,36081,,,,,3625,1977,0,16,64,23,3,2,2897,5,428,7,,,73,5,71,1,9952789,,,,
TJK,Asia,Tajikistan,2022-04-08,17786,0,0,125,0,0,1787,0,0,13,0,0,0,,,,,,,,,,,,,,,,,,,,,,,34222,,,,,3438,1800,0,16,64,23,3,2,2897,5,428,7,,,73,5,71,1,9952789,,,,
TJK,Asia,Tajikistan,2022-04-09,17786,0,0,125,0,0,1787,0,0,13,0,0,0,,,,,,,,,,,,,,,,,,,,,,,32363,,,,,3252,1622,0,16,64,23,3,2,2897,5,428,7,,,73,5,71,1,9952789,,,,
TJK,Asia,Tajikistan,2022-04-10,17786,0,0,125,0,0,1787,0,0,13,0,0,0,,,,,,,,,,,,,,,,,,11532475,5158199,4886268,1488008,,30505,116,52,49,15,3065,1445,0,16,64,23,3,2,2897,5,428,7,,,73,5,71,1,9952789,,,,
TJK,Asia,Tajikistan,2022-04-11,17786,0,0,125,0,0,1787,0,0,13,0,0,-0,,,,,,,,,,,,,,,,,,,,,,,30761,,,,,3091,1413,0,16,64,23,3,2,2897,5,428,7,,,73,5,71,1,9952789,,,,
TJK,Asia,Tajikistan,2022-04-12,17786,0,0,125,0,0,1787,0,0,13,0,0,-0,,,,,,,,,,,,,,,,,,,,,,,31017,,,,,3116,1381,0,16,64,23,3,2,2897,5,428,7,,,73,5,71,1,9952789,,,,
TJK,Asia,Tajikistan,2022-04-13,17786,0,0,125,0,0,1787,0,0,13,0,0,-0,,,,,,,,,,,,,,,,,,,,,,,31273,,,,,3142,1349,0,16,64,23,3,2,2897,5,428,7,,,73,5,71,1,9952789,,,,
TJK,Asia,Tajikistan,2022-04-14,17786,0,0,125,0,0,1787,0,0,13,0,0,0,,,,,,,,,,,,,,,,,,,,,,,31530,,,,,3168,1317,0,16,64,23,3,2,2897,5,428,7,,,73,5,71,1,9952789,,,,
TJK,Asia,Tajikistan,2022-04-15,17786,0,0,125,0,0,1787,0,0,13,0,0,0,,,,,,,,,,,,,,,,,,,,,,,31786,,,,,3194,1285,0,16,64,23,3,2,2897,5,428,7,,,73,5,71,1,9952789,,,,
TJK,Asia,Tajikistan,2022-04-16,17786,0,0,125,0,0,1787,0,0,13,0,0,0,,,,,,,,,,,,,,,,,,,,,,,32042,,,,,3219,1253,0,16,64,23,3,2,2897,5,428,7,,,73,5,71,1,9952789,,,,
TJK,Asia,Tajikistan,2022-04-17,17786,0,0,125,0,0,1787,0,0,13,0,0,0,,,,,,,,,,,,,,,,,,11758562,5166745,4914275,1677542,,32298,118,52,49,17,3245,1221,0,16,64,23,3,2,2897,5,428,7,,,73,5,71,1,9952789,,,,
TJK,Asia,Tajikistan,2022-04-18,17786,0,0,125,0,0,1787,0,0,13,0,0,-0,,,,,,,,,,,,,,,,,,,,,,,32923,,,,,3308,1202,0,16,64,23,3,2,2897,5,428,7,,,73,5,71,1,9952789,,,,
TJK,Asia,Tajikistan,2022-04-19,17786,0,0,125,0,0,1787,0,0,13,0,0,-0,,,,,,,,,,,,,,,,,,,,,,,33548,,,,,3371,1183,0,16,64,23,3,2,2897,5,428,7,,,73,5,71,1,9952789,,,,
TJK,Asia,Tajikistan,2022-04-20,17786,0,0,125,0,0,1787,0,0,13,0,0,-0,,,,,,,,,,,,,,,,,,,,,,,34174,,,,,3434,1165,0,16,64,23,3,2,2897,5,428,7,,,73,5,71,1,9952789,,,,
TJK,Asia,Tajikistan,2022-04-21,17786,0,0,125,0,0,1787,0,0,13,0,0,-0,,,,,,,,,,,,,,,,,,,,,,,34799,,,,,3496,1146,0,16,64,23,3,2,2897,5,428,7,,,73,5,71,1,9952789,,,,
TJK,Asia,Tajikistan,2022-04-22,17786,0,0,125,0,0,1787,0,0,13,0,0,0,,,,,,,,,,,,,,,,,,,,,,,35424,,,,,3559,1127,0,16,64,23,3,2,2897,5,428,7,,,73,5,71,1,9952789,,,,
TJK,Asia,Tajikistan,2022-04-23,17786,0,0,125,0,0,1787,0,0,13,0,0,0,,,,,,,,,,,,,,,,,,,,,,,36049,,,,,3622,1109,0,16,64,23,3,2,2897,5,428,7,,,73,5,71,1,9952789,,,,
TJK,Asia,Tajikistan,2022-04-24,17786,0,0,125,0,0,1787,0,0,13,0,0,-0,,,,,,,,,,,,,,,,,,,,,,,36674,,,,,3685,1090,0,16,64,23,3,2,2897,5,428,7,,,73,5,71,1,9952789,,,,
TJK,Asia,Tajikistan,2022-04-25,17786,0,0,125,0,0,1787,0,0,13,0,0,-0,,,,,,,,,,,,,,,,,,,,,,,36674,,,,,3685,1090,0,16,64,23,3,2,2897,5,428,7,,,73,5,71,1,9952789,,,,
TJK,Asia,Tajikistan,2022-04-26,17786,0,0,125,0,0,1787,0,0,13,0,0,-0,,,,,,,,,,,,,,,,,,,,,,,36674,,,,,3685,1090,0,16,64,23,3,2,2897,5,428,7,,,73,5,71,1,9952789,,,,
TJK,Asia,Tajikistan,2022-04-27,17786,0,0,125,0,0,1787,0,0,13,0,0,-0,,,,,,,,,,,,,,,,,,,,,,,36674,,,,,3685,1090,0,16,64,23,3,2,2897,5,428,7,,,73,5,71,1,9952789,,,,
TJK,Asia,Tajikistan,2022-04-28,17786,0,0,125,0,0,1787,0,0,13,0,0,0,,,,,,,,,,,,,,,,,,,,,,,36674,,,,,3685,1090,0,16,64,23,3,2,2897,5,428,7,,,73,5,71,1,9952789,,,,
TJK,Asia,Tajikistan,2022-04-29,17786,0,0,125,0,0,1787,0,0,13,0,0,0,,,,,,,,,,,,,,,,,,,,,,,36674,,,,,3685,1090,0,16,64,23,3,2,2897,5,428,7,,,73,5,71,1,9952789,,,,
TJK,Asia,Tajikistan,2022-04-30,17786,0,0,125,0,0,1787,0,0,13,0,0,0,,,,,,,,,,,,,,,,,,,,,,,36674,,,,,3685,1090,0,16,64,23,3,2,2897,5,428,7,,,73,5,71,1,9952789,,,,
TJK,Asia,Tajikistan,2022-05-01,17786,0,0,125,0,0,1787,0,0,13,0,0,0,,,,,,,,,,,,,,,,,,12271999,5182002,4959462,2130535,,36674,123,52,50,21,3685,1090,0,16,64,23,3,2,2897,5,428,7,,,73,5,71,1,9952789,,,,
TJK,Asia,Tajikistan,2022-05-02,17786,0,0,125,0,0,1787,0,0,13,0,0,-0,,,,,,,,,,,,,,,,,,,,,,,36173,,,,,3634,1095,0,16,64,23,3,2,2897,5,428,7,,,73,5,71,1,9952789,,,,
TJK,Asia,Tajikistan,2022-05-03,17786,0,0,125,0,0,1787,0,0,13,0,0,-0,,,,,,,,,,,,,,,,,,,,,,,35671,,,,,3584,1100,0,16,64,23,3,2,2897,5,428,7,,,73,5,71,1,9952789,,,,
TJK,Asia,Tajikistan,2022-05-04,17786,0,0,125,0,0,1787,0,0,13,0,0,-0,,,,,,,,,,,,,,,,,,,,,,,35170,,,,,3534,1105,0,16,64,23,3,2,2897,5,428,7,,,73,5,71,1,9952789,,,,
TJK,Asia,Tajikistan,2022-05-05,17786,0,0,125,0,0,1787,0,0,13,0,0,0,,,,,,,,,,,,,,,,,,,,,,,34669,,,,,3483,1110,0,16,64,23,3,2,2897,5,428,7,,,73,5,71,1,9952789,,,,
TJK,Asia,Tajikistan,2022-05-06,17786,0,0,125,0,0,1787,0,0,13,0,0,0,,,,,,,,,,,,,,,,,,,,,,,34167,,,,,3433,1115,0,16,64,23,3,2,2897,5,428,7,,,73,5,71,1,9952789,,,,
TJK,Asia,Tajikistan,2022-05-07,17786,0,0,125,0,0,1787,0,0,13,0,0,0,,,,,,,,,,,,,,,,,,,,,,,33666,,,,,3383,1120,0,16,64,23,3,2,2897,5,428,7,,,73,5,71,1,9952789,,,,
TJK,Asia,Tajikistan,2022-05-08,17786,0,0,125,0,0,1787,0,0,13,0,0,0,,,,,,,,,,,,,,,,,,12504152,5189877,4976770,2337505,,33165,126,52,50,23,3332,1125,0,16,64,23,3,2,2897,5,428,7,,,73,5,71,1,9952789,,,,
TJK,Asia,Tajikistan,2022-05-09,17786,0,0,125,0,0,1787,0,0,13,0,0,-0,,,,,,,,,,,,,,,,,,,,,,,33646,,,,,3381,1090,0,16,64,23,3,2,2897,5,428,7,,,73,5,71,1,9952789,,,,
TJK,Asia,Tajikistan,2022-05-10,17786,0,0,125,0,0,1787,0,0,13,0,0,-0,,,,,,,,,,,,,,,,,,,,,,,34128,,,,,3429,1055,0,16,64,23,3,2,2897,5,428,7,,,73,5,71,1,9952789,,,,
TJK,Asia,Tajikistan,2022-05-11,17786,0,0,125,0,0,1787,0,0,13,0,0,-0,,,,,,,,,,,,,,,,,,,,,,,34609,,,,,3477,1021,0,16,64,23,3,2,2897,5,428,7,,,73,5,71,1,9952789,,,,
TJK,Asia,Tajikistan,2022-05-12,17786,0,0,125,0,0,1787,0,0,13,0,0,0,,,,,,,,,,,,,,,,,,,,,,,35091,,,,,3526,986,0,16,64,23,3,2,2897,5,428,7,,,73,5,71,1,9952789,,,,
TJK,Asia,Tajikistan,2022-05-13,17786,0,0,125,0,0,1787,0,0,13,0,0,-0,,,,,,,,,,,,,,,,,,,,,,,35573,,,,,3574,951,0,16,64,23,3,2,2897,5,428,7,,,73,5,71,1,9952789,,,,
TJK,Asia,Tajikistan,2022-05-14,17786,0,0,125,0,0,1787,0,0,13,0,0,0,,,,,,,,,,,,,,,,,,,,,,,36054,,,,,3623,916,0,16,64,23,3,2,2897,5,428,7,,,73,5,71,1,9952789,,,,
TJK,Asia,Tajikistan,2022-05-15,17786,0,0,125,0,0,1787,0,0,13,0,0,-0,,,,,,,,,,,,,,,,,,,,,,,36536,,,,,3671,882,0,16,64,23,3,2,2897,5,428,7,,,73,5,71,1,9952789,,,,
TJK,Asia,Tajikistan,2022-05-16,17786,0,0,125,0,0,1787,0,0,13,0,0,-0,,,,,,,,,,,,,,,,,,,,,,,36536,,,,,3671,882,0,16,64,23,3,2,2897,5,428,7,,,73,5,71,1,9952789,,,,
TJK,Asia,Tajikistan,2022-05-17,17786,0,0,125,0,0,1787,0,0,13,0,0,-0,,,,,,,,,,,,,,,,,,,,,,,36536,,,,,3671,882,0,8,64,23,3,2,2897,5,428,7,,,73,5,71,1,9952789,,,,
TJK,Asia,Tajikistan,2022-05-18,17786,0,0,125,0,0,1787,0,0,13,0,0,-0,,,,,,,,,,,,,,,,,,,,,,,36536,,,,,3671,882,0,8,64,23,3,2,2897,5,428,7,,,73,5,71,1,9952789,,,,
TJK,Asia,Tajikistan,2022-05-19,17786,0,0,125,0,0,1787,0,0,13,0,0,-0,,,,,,,,,,,,,,,,,,,,,,,36536,,,,,3671,882,0,8,64,23,3,2,2897,5,428,7,,,73,5,71,1,9952789,,,,
TJK,Asia,Tajikistan,2022-05-20,17786,0,0,125,0,0,1787,0,0,13,0,0,0,,,,,,,,,,,,,,,,,,,,,,,36536,,,,,3671,882,0,8,64,23,3,2,2897,5,428,7,,,73,5,71,1,9952789,,,,
TJK,Asia,Tajikistan,2022-05-21,17786,0,0,125,0,0,1787,0,0,13,0,0,0,,,,,,,,,,,,,,,,,,,,,,,36536,,,,,3671,882,0,8,64,23,3,2,2897,5,428,7,,,73,5,71,1,9952789,,,,
TJK,Asia,Tajikistan,2022-05-22,17786,0,0,125,0,0,1787,0,0,13,0,0,-0,,,,,,,,,,,,,,,,,,,,,,,36536,,,,,3671,882,0,8,64,23,3,2,2897,5,428,7,,,73,5,71,1,9952789,,,,
TJK,Asia,Tajikistan,2022-05-23,17786,0,0,125,0,0,1787,0,0,13,0,0,-0,,,,,,,,,,,,,,,,,,,,,,,36536,,,,,3671,882,0,8,64,23,3,2,2897,5,428,7,,,73,5,71,1,9952789,,,,
TJK,Asia,Tajikistan,2022-05-24,17786,0,0,125,0,0,1787,0,0,13,0,0,-0,,,,,,,,,,,,,,,,,,,,,,,36536,,,,,3671,882,0,8,64,23,3,2,2897,5,428,7,,,73,5,71,1,9952789,,,,
TJK,Asia,Tajikistan,2022-05-25,17786,0,0,125,0,0,1787,0,0,13,0,0,-0,,,,,,,,,,,,,,,,,,,,,,,36536,,,,,3671,882,0,8,64,23,3,2,2897,5,428,7,,,73,5,71,1,9952789,,,,
TJK,Asia,Tajikistan,2022-05-26,17786,0,0,125,0,0,1787,0,0,13,0,0,0,,,,,,,,,,,,,,,,,,,,,,,36536,,,,,3671,882,0,8,64,23,3,2,2897,5,428,7,,,73,5,71,1,9952789,,,,
TJK,Asia,Tajikistan,2022-05-27,17786,0,0,125,0,0,1787,0,0,13,0,0,0,,,,,,,,,,,,,,,,,,,,,,,36536,,,,,3671,882,0,8,64,23,3,2,2897,5,428,7,,,73,5,71,1,9952789,,,,
TJK,Asia,Tajikistan,2022-05-28,17786,0,0,125,0,0,1787,0,0,13,0,0,-0,,,,,,,,,,,,,,,,,,,,,,,36536,,,,,3671,882,0,8,64,23,3,2,2897,5,428,7,,,73,5,71,1,9952789,,,,
TJK,Asia,Tajikistan,2022-05-29,17786,0,0,125,0,0,1787,0,0,13,0,0,-0,,,,,,,,,,,,,,,,,,,,,,,36536,,,,,3671,882,0,8,64,23,3,2,2897,5,428,7,,,73,5,71,1,9952789,,,,
TJK,Asia,Tajikistan,2022-05-30,17786,0,0,125,0,0,1787,0,0,13,0,0,-0,,,,,,,,,,,,,,,,,,,,,,,36536,,,,,3671,882,0,8,64,23,3,2,2897,5,428,7,,,73,5,71,1,9952789,,,,
TJK,Asia,Tajikistan,2022-05-31,17786,0,0,125,0,0,1787,0,0,13,0,0,-0,,,,,,,,,,,,,,,,,,,,,,,36536,,,,,3671,882,0,8,64,23,3,2,2897,5,428,7,,,73,5,71,1,9952789,,,,
TJK,Asia,Tajikistan,2022-06-01,17786,0,0,125,0,0,1787,0,0,13,0,0,-0,,,,,,,,,,,,,,,,,,,,,,,36536,,,,,3671,882,0,8,64,23,3,2,2897,5,428,7,,,73,5,71,1,9952789,,,,
