countryterritoryCode,continentExp,countriesAndTerritories,dateRep,total_cases,cases,new_cases_smoothed,total_deaths,deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,popData2019,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
TCD,Africa,Chad,2022-05-28,7417,0,0,193,0,0,418,0,0,11,0,0,0,,,,,,,,,,,,,53,0,0,185,tests performed,,,,,,167,,,,,9,144,0,38,12,17,2,1,1768,38,281,6,,,6,,54,0,17723312,,,,
TCD,Africa,Chad,2022-05-29,7417,0,0,193,0,0,418,0,0,11,0,0,0,,,,,,,,,,,,,53,0,0,185,tests performed,,,,,,158,,,,,9,158,0,38,12,17,2,1,1768,38,281,6,,,6,,54,0,17723312,,,,
TCD,Africa,Chad,2022-05-30,7417,0,0,193,0,0,418,0,0,11,0,0,0,,,,,,,,,,,,,53,0,0,,tests performed,,,,,,158,,,,,9,158,0,38,12,17,2,1,1768,38,281,6,,,6,,54,0,17723312,,,,
TCD,Africa,Chad,2022-05-31,7417,0,0,193,0,0,418,0,0,11,0,0,0,,,,,,,,,,,,,53,0,0,,tests performed,,,,,,158,,,,,9,158,0,38,12,17,2,1,1768,38,281,6,,,6,,54,0,17723312,,,,
TCD,Africa,Chad,2022-06-01,7417,0,0,193,0,0,418,0,0,11,0,0,0,,,,,,,,,,,,,53,0,0,,tests performed,,,,,,158,,,,,9,158,0,38,12,17,2,1,1768,38,281,6,,,6,,54,0,17723312,,,,
TCD,Africa,Chad,2022-06-02,7417,0,0,193,0,0,418,0,0,11,0,0,0,,,,,,,,,216895,,13,,53,0,0,,tests performed,,,,,,158,,,,,9,158,0,38,12,17,2,1,1768,38,281,6,,,6,,54,0,17723312,,,,
TCD,Africa,Chad,2022-06-03,7417,0,0,193,0,0,418,0,0,11,0,0,0,,,,,,,,,,,,,55,0,0,,tests performed,,,,,,158,,,,,9,158,0,38,12,17,2,1,1768,38,281,6,,,6,,54,0,17723312,,,,
TCD,Africa,Chad,2022-06-04,7417,0,0,193,0,0,418,0,0,11,0,0,0,,,,,,,,,,,,,57,0,0,,tests performed,,,,,,158,,,,,9,158,0,38,12,17,2,1,1768,38,281,6,,,6,,54,0,17723312,,,,
TCD,Africa,Chad,2022-06-05,7417,0,0,193,0,0,418,0,0,11,0,0,0,,,,,,,,,,,,,59,0,0,,tests performed,2355126,2216437,2091466,,,158,13,13,12,,9,158,0,38,12,17,2,1,1768,38,281,6,,,6,,54,0,17723312,,,,
TCD,Africa,Chad,2022-06-06,7418,1,0,193,0,0,419,0,0,11,0,0,0,,,,,,,,,,,,,61,0,0,427,tests performed,,,,,,145,,,,,8,156,0,38,12,17,2,1,1768,38,281,6,,,6,,54,0,17723312,,,,
TCD,Africa,Chad,2022-06-07,7418,0,0,193,0,0,419,0,0,11,0,0,0,,,,,,,,,,,,,63,0,0,441,tests performed,,,,,,133,,,,,8,154,0,38,12,17,2,1,1768,38,281,6,,,6,,54,0,17723312,,,,
TCD,Africa,Chad,2022-06-08,7418,0,0,193,0,0,419,0,0,11,0,0,0,,,,,,,,,,,,,65,0,0,454,tests performed,,,,,,121,,,,,7,153,0,38,12,17,2,1,1768,38,281,6,,,6,,54,0,17723312,,,,
TCD,Africa,Chad,2022-06-09,7418,0,0,193,0,0,419,0,0,11,0,0,0,,,,,,,,,,,,,67,0,0,468,tests performed,,,,,,109,,,,,6,151,0,38,12,17,2,1,1768,38,281,6,,,6,,54,0,17723312,,,,
TCD,Africa,Chad,2022-06-10,7418,0,0,193,0,0,419,0,0,11,0,0,0,,,,,,,,,,,,,67,0,0,468,tests performed,,,,,,97,,,,,5,150,0,38,12,17,2,1,1768,38,281,6,,,6,,54,0,17723312,,,,
TCD,Africa,Chad,2022-06-11,7418,0,0,193,0,0,419,0,0,11,0,0,0,,,,,,,,,,,,,67,0,0,468,tests performed,,,,,,84,,,,,5,148,0,38,12,17,2,1,1768,38,281,6,,,6,,54,0,17723312,,,,
TCD,Africa,Chad,2022-06-12,7418,0,0,193,0,0,419,0,0,11,0,0,0,,,,,,,,,217565,,13,,67,0,0,468,tests performed,,,,,,72,,,,,4,147,0,38,12,17,2,1,1768,38,281,6,,,6,,54,0,17723312,,,,
TCD,Africa,Chad,2022-06-13,7420,2,0,193,0,0,419,0,0,11,0,0,0,,,,,,,,,,,,,77,0,0,269,tests performed,,,,,,72,,,,,4,147,0,38,12,17,2,1,1768,38,281,6,,,6,,54,0,17723312,,,,
TCD,Africa,Chad,2022-06-14,7420,0,0,193,0,0,419,0,0,11,0,0,0,,,,,,,,,,,,,86,0,0,301,tests performed,,,,,,72,,,,,4,147,0,38,12,17,2,1,1768,38,281,6,,,6,,54,0,17723312,,,,
TCD,Africa,Chad,2022-06-15,7420,0,0,193,0,0,419,0,0,11,0,0,0,,,,,,,,,,,,,96,0,0,336,tests performed,,,,,,72,,,,,4,147,0,38,12,17,2,1,1768,38,281,6,,,6,,54,0,17723312,,,,
TCD,Africa,Chad,2022-06-16,7420,0,0,193,0,0,419,0,0,11,0,0,0,,,,,,,,,218102,,13,,105,0,0,367,tests performed,,,,,,72,,,,,4,147,0,38,12,17,2,1,1768,38,281,6,,,6,,54,0,17723312,,,,
TCD,Africa,Chad,2022-06-17,7420,0,0,193,0,0,419,0,0,11,0,0,0,,,,,,,,,,,,,114,0,0,399,tests performed,,,,,,72,,,,,4,147,0,38,12,17,2,1,1768,38,281,6,,,6,,54,0,17723312,,,,
TCD,Africa,Chad,2022-06-18,7420,0,0,193,0,0,419,0,0,11,0,0,0,,,,,,,,,,,,,123,0,0,430,tests performed,,,,,,72,,,,,4,147,0,38,12,17,2,1,1768,38,281,6,,,6,,54,0,17723312,,,,
TCD,Africa,Chad,2022-06-19,7420,0,0,193,0,0,419,0,0,11,0,0,0,,,,,,,,,,,,,132,0,0,462,tests performed,2356138,2218493,2093522,,,72,13,13,12,,4,147,0,38,12,17,2,1,1768,38,281,6,,,6,,54,0,17723312,,,,
TCD,Africa,Chad,2022-06-20,7424,4,1,193,0,0,419,0,0,11,0,0,0,,,,,,,,,,,,,131,0,0,229,tests performed,,,,,,3934,,,,,222,3998,0,38,12,17,2,1,1768,38,281,6,,,6,,54,0,17723312,,,,
TCD,Africa,Chad,2022-06-21,7424,0,1,193,0,0,419,0,0,11,0,0,0,,,,,,,,,,,,,130,0,0,228,tests performed,,,,,,7795,,,,,440,7849,0,38,12,17,2,1,1768,38,281,6,,,6,,54,0,17723312,,,,
TCD,Africa,Chad,2022-06-22,7424,0,1,193,0,0,419,0,0,11,0,0,0,,,,,,,,,218873,,13,,129,0,0,226,tests performed,,,,,,11656,,,,,658,11700,0,38,12,17,2,1,1768,38,281,6,,,6,,54,0,17723312,,,,
TCD,Africa,Chad,2022-06-23,7424,0,1,193,0,0,419,0,0,11,0,0,0,,,,,,,,,,,,,,,,,,,,,,,15517,,,,,876,15552,0,38,12,17,2,1,1768,38,281,6,,,6,,54,0,17723312,,,,
TCD,Africa,Chad,2022-06-24,7424,0,1,193,0,0,419,0,0,11,0,0,0,,,,,,,,,,,,,,,,,,,,,,,19379,,,,,1093,19403,0,32,12,17,2,1,1768,38,281,6,,,6,,54,0,17723312,,,,
TCD,Africa,Chad,2022-06-25,7424,0,1,193,0,0,419,0,0,11,0,0,0,,,,,,,,,,,,,,,,,,,,,,,23240,,,,,1311,23254,0,32,12,17,2,1,1768,38,281,6,,,6,,54,0,17723312,,,,
TCD,Africa,Chad,2022-06-26,7424,0,1,193,0,0,419,0,0,11,0,0,0,,,,,,,,,,,,,,,,,,,,,,,27101,,,,,1529,27105,0,32,12,17,2,1,1768,38,281,6,,,6,,54,0,17723312,,,,
TCD,Africa,Chad,2022-06-27,7425,1,0,193,0,0,419,0,0,11,0,0,0,,,,,,,,,,,,,,,,,,,,,,,27101,,,,,1529,27105,0,32,12,17,2,1,1768,38,281,6,,,6,,54,0,17723312,,,,
TCD,Africa,Chad,2022-06-28,7425,0,0,193,0,0,419,0,0,11,0,0,0,,,,,,,,,,,,,,,,,,,,,,,27101,,,,,1529,27105,0,8,12,17,2,1,1768,38,281,6,,,6,,54,0,17723312,,,,
TCD,Africa,Chad,2022-06-29,7425,0,0,193,0,0,419,0,0,11,0,0,0,,,,,,,,,,,,,,,,,,,,,,,27101,,,,,1529,27105,0,8,12,17,2,1,1768,38,281,6,,,6,,54,0,17723312,,,,
TCD,Africa,Chad,2022-06-30,7425,0,0,193,0,0,419,0,0,11,0,0,0,,,,,,,,,,,,,,,,,,,,,,,27101,,,,,1529,27105,0,14,12,17,2,1,1768,38,281,6,,,6,,54,0,17723312,,,,
TCD,Africa,Chad,2022-07-01,7425,0,0,193,0,0,419,0,0,11,0,0,0,,,,,,,,,,,,,,,,,,,,,,,27101,,,,,1529,27105,0,14,12,17,2,1,1768,38,281,6,,,6,,54,0,17723312,,,,
TCD,Africa,Chad,2022-07-02,7425,0,0,193,0,0,419,0,0,11,0,0,0,,,,,,,,,,,,,,,,,,,,,,,27101,,,,,1529,27105,0,14,12,17,2,1,1768,38,281,6,,,6,,54,0,17723312,,,,
TCD,Africa,Chad,2022-07-03,7425,0,0,193,0,0,419,0,0,11,0,0,0,,,,,,,,,,,,,,,,,,,,,,,27101,,,,,1529,27105,0,14,12,17,2,1,1768,38,281,6,,,6,,54,0,17723312,,,,
TCD,Africa,Chad,2022-07-04,7426,1,0,193,0,0,419,0,0,11,0,0,0,,,,,,,,,,,,,,,,,,,,,,,27101,,,,,1529,27105,0,14,12,17,2,1,1768,38,281,6,,,6,,54,0,17723312,,,,
TCD,Africa,Chad,2022-07-05,7426,0,0,193,0,0,419,0,0,11,0,0,0,,,,,,,,,,,,,,,,,,,,,,,27101,,,,,1529,27105,0,14,12,17,2,1,1768,38,281,6,,,6,,54,0,17723312,,,,
TCD,Africa,Chad,2022-07-06,7426,0,0,193,0,0,419,0,0,11,0,0,0,,,,,,,,,,,,,,,,,,,,,,,27101,,,,,1529,27105,0,14,12,17,2,1,1768,38,281,6,,,6,,54,0,17723312,,,,
TCD,Africa,Chad,2022-07-07,7426,0,0,193,0,0,419,0,0,11,0,0,0,,,,,,,,,,,,,,,,,,,,,,,27101,,,,,1529,27105,0,14,12,17,2,1,1768,38,281,6,,,6,,54,0,17723312,,,,
TCD,Africa,Chad,2022-07-08,7426,0,0,193,0,0,419,0,0,11,0,0,0,,,,,,,,,,,,,,,,,,,,,,,27101,,,,,1529,27105,0,14,12,17,2,1,1768,38,281,6,,,6,,54,0,17723312,,,,
TCD,Africa,Chad,2022-07-09,7426,0,0,193,0,0,419,0,0,11,0,0,0,,,,,,,,,,,,,,,,,,,,,,,27101,,,,,1529,27105,0,14,12,17,2,1,1768,38,281,6,,,6,,54,0,17723312,,,,
TCD,Africa,Chad,2022-07-10,7426,0,0,193,0,0,419,0,0,11,0,0,0,,,,,,,,,,,,,,,,,,,,,,,27101,,,,,1529,27105,0,14,12,17,2,1,1768,38,281,6,,,6,,54,0,17723312,,,,
TCD,Africa,Chad,2022-07-11,7427,1,0,193,0,0,419,0,0,11,0,0,0,,,,,,,,,,,,,,,,,,,,,,,27101,,,,,1529,27105,0,14,12,17,2,1,1768,38,281,6,,,6,,54,0,17723312,,,,
TCD,Africa,Chad,2022-07-12,7427,0,0,193,0,0,419,0,0,11,0,0,0,,,,,,,,,,,,,,,,,,,,,,,27101,,,,,1529,27105,0,14,12,17,2,1,1768,38,281,6,,,6,,54,0,17723312,,,,
TCD,Africa,Chad,2022-07-13,7427,0,0,193,0,0,419,0,0,11,0,0,0,,,,,,,,,,,,,,,,,,,,,,,27101,,,,,1529,27105,0,14,12,17,2,1,1768,38,281,6,,,6,,54,0,17723312,,,,
TCD,Africa,Chad,2022-07-14,7427,0,0,193,0,0,419,0,0,11,0,0,0,,,,,,,,,,,,,,,,,,,,,,,27101,,,,,1529,27105,0,14,12,17,2,1,1768,38,281,6,,,6,,54,0,17723312,,,,
TCD,Africa,Chad,2022-07-15,7427,0,0,193,0,0,419,0,0,11,0,0,0,,,,,,,,,,,,,,,,,,,,,,,27101,,,,,1529,27105,0,14,12,17,2,1,1768,38,281,6,,,6,,54,0,17723312,,,,
TCD,Africa,Chad,2022-07-16,7427,0,0,193,0,0,419,0,0,11,0,0,0,,,,,,,,,,,,,,,,,,,,,,,27101,,,,,1529,27105,0,14,12,17,2,1,1768,38,281,6,,,6,,54,0,17723312,,,,
TCD,Africa,Chad,2022-07-17,7427,0,0,193,0,0,419,0,0,11,0,0,0,,,,,,,,,,,,,,,,,,,,,,,27101,,,,,1529,27105,0,14,12,17,2,1,1768,38,281,6,,,6,,54,0,17723312,,,,
TCD,Africa,Chad,2022-07-18,7430,3,0,193,0,0,419,0,0,11,0,0,0,,,,,,,,,,,,,,,,,,,,,,,27101,,,,,1529,27105,0,14,12,17,2,1,1768,38,281,6,,,6,,54,0,17723312,,,,
TCD,Africa,Chad,2022-07-19,7430,0,0,193,0,0,419,0,0,11,0,0,0,,,,,,,,,,,,,,,,,,,,,,,27101,,,,,1529,27105,0,14,12,17,2,1,1768,38,281,6,,,6,,54,0,17723312,,,,
TCD,Africa,Chad,2022-07-20,7430,0,0,193,0,0,419,0,0,11,0,0,0,,,,,,,,,,,,,,,,,,,,,,,27101,,,,,1529,27105,0,14,12,17,2,1,1768,38,281,6,,,6,,54,0,17723312,,,,
TCD,Africa,Chad,2022-07-21,7430,0,0,193,0,0,419,0,0,11,0,0,0,,,,,,,,,,,,,,,,,,,,,,,27101,,,,,1529,27105,0,14,12,17,2,1,1768,38,281,6,,,6,,54,0,17723312,,,,
TCD,Africa,Chad,2022-07-22,7430,0,0,193,0,0,419,0,0,11,0,0,0,,,,,,,,,,,,,,,,,,,,,,,27101,,,,,1529,27105,0,14,12,17,2,1,1768,38,281,6,,,6,,54,0,17723312,,,,
TCD,Africa,Chad,2022-07-23,7430,0,0,193,0,0,419,0,0,11,0,0,0,,,,,,,,,,,,,,,,,,,,,,,27101,,,,,1529,27105,0,14,12,17,2,1,1768,38,281,6,,,6,,54,0,17723312,,,,
TCD,Africa,Chad,2022-07-24,7430,0,0,193,0,0,419,0,0,11,0,0,0,,,,,,,,,,,,,,,,,,,,,,,27101,,,,,1529,27105,0,14,12,17,2,1,1768,38,281,6,,,6,,54,0,17723312,,,,
TCD,Africa,Chad,2022-07-25,7432,2,0,193,0,0,419,0,0,11,0,0,0,,,,,,,,,,,,,,,,,,,,,,,27101,,,,,1529,27105,0,14,12,17,2,1,1768,38,281,6,,,6,,54,0,17723312,,,,
TCD,Africa,Chad,2022-07-26,7432,0,0,193,0,0,419,0,0,11,0,0,0,,,,,,,,,,,,,,,,,,,,,,,27101,,,,,1529,27105,0,14,12,17,2,1,1768,38,281,6,,,6,,54,0,17723312,,,,
TCD,Africa,Chad,2022-07-27,7432,0,0,193,0,0,419,0,0,11,0,0,0,,,,,,,,,,,,,,,,,,,,,,,27101,,,,,1529,27105,0,14,12,17,2,1,1768,38,281,6,,,6,,54,0,17723312,,,,
TCD,Africa,Chad,2022-07-28,7432,0,0,193,0,0,419,0,0,11,0,0,0,,,,,,,,,,,,,,,,,,,,,,,27101,,,,,1529,27105,0,14,12,17,2,1,1768,38,281,6,,,6,,54,0,17723312,,,,
TCD,Africa,Chad,2022-07-29,7432,0,0,193,0,0,419,0,0,11,0,0,0,,,,,,,,,,,,,,,,,,,,,,,27101,,,,,1529,27105,0,14,12,17,2,1,1768,38,281,6,,,6,,54,0,17723312,,,,
TCD,Africa,Chad,2022-07-30,7432,0,0,193,0,0,419,0,0,11,0,0,0,,,,,,,,,,,,,,,,,,,,,,,27101,,,,,1529,27105,0,14,12,17,2,1,1768,38,281,6,,,6,,54,0,17723312,,,,
TCD,Africa,Chad,2022-07-31,7432,0,0,193,0,0,419,0,0,11,0,0,0,,,,,,,,,,,,,,,,,,,,,,,27101,,,,,1529,27105,0,14,12,17,2,1,1768,38,281,6,,,6,,54,0,17723312,,,,
TCD,Africa,Chad,2022-08-01,7437,5,1,193,0,0,420,0,0,11,0,0,0,,,,,,,,,,,,,,,,,,,,,,,27101,,,,,1529,27105,0,14,12,17,2,1,1768,38,281,6,,,6,,54,0,17723312,,,,
TCD,Africa,Chad,2022-08-02,7437,0,1,193,0,0,420,0,0,11,0,0,0,,,,,,,,,,,,,,,,,,,,,,,27101,,,,,1529,27105,0,14,12,17,2,1,1768,38,281,6,,,6,,54,0,17723312,,,,
TCD,Africa,Chad,2022-08-03,7437,0,1,193,0,0,420,0,0,11,0,0,0,,,,,,,,,,,,,,,,,,,,,,,27101,,,,,1529,27105,0,14,12,17,2,1,1768,38,281,6,,,6,,54,0,17723312,,,,
TCD,Africa,Chad,2022-08-04,7437,0,1,193,0,0,420,0,0,11,0,0,0,,,,,,,,,,,,,,,,,,,,,,,27101,,,,,1529,27105,0,14,12,17,2,1,1768,38,281,6,,,6,,54,0,17723312,,,,
TCD,Africa,Chad,2022-08-05,7437,0,1,193,0,0,420,0,0,11,0,0,0,,,,,,,,,,,,,,,,,,,,,,,27101,,,,,1529,27105,0,14,12,17,2,1,1768,38,281,6,,,6,,54,0,17723312,,,,
TCD,Africa,Chad,2022-08-06,7437,0,1,193,0,0,420,0,0,11,0,0,0,,,,,,,,,,,,,,,,,,,,,,,27101,,,,,1529,27105,0,14,12,17,2,1,1768,38,281,6,,,6,,54,0,17723312,,,,
TCD,Africa,Chad,2022-08-07,7437,0,1,193,0,0,420,0,0,11,0,0,0,,,,,,,,,,,,,,,,,,,,,,,27101,,,,,1529,27105,0,14,12,17,2,1,1768,38,281,6,,,6,,54,0,17723312,,,,
TCD,Africa,Chad,2022-08-08,7442,5,1,193,0,0,420,0,0,11,0,0,0,,,,,,,,,,,,,,,,,,,,,,,27101,,,,,1529,27105,0,14,12,17,2,1,1768,38,281,6,,,6,,54,0,17723312,,,,
TCD,Africa,Chad,2022-08-09,7442,0,1,193,0,0,420,0,0,11,0,0,1,,,,,,,,,,,,,,,,,,,,,,,27101,,,,,1529,27105,0,14,12,17,2,1,1768,38,281,6,,,6,,54,0,17723312,,,,
TCD,Africa,Chad,2022-08-10,7442,0,1,193,0,0,420,0,0,11,0,0,1,,,,,,,,,,,,,,,,,,,,,,,27101,,,,,1529,27105,0,14,12,17,2,1,1768,38,281,6,,,6,,54,0,17723312,,,,
TCD,Africa,Chad,2022-08-11,7442,0,1,193,0,0,420,0,0,11,0,0,1,,,,,,,,,,,,,,,,,,,,,,,27101,,,,,1529,27105,0,14,12,17,2,1,1768,38,281,6,,,6,,54,0,17723312,,,,
TCD,Africa,Chad,2022-08-12,7444,2,1,193,0,0,420,0,0,11,0,0,1,,,,,,,,,,,,,,,,,,,,,,,27101,,,,,1529,27105,0,14,12,17,2,1,1768,38,281,6,,,6,,54,0,17723312,,,,
TCD,Africa,Chad,2022-08-13,7444,0,1,193,0,0,420,0,0,11,0,0,1,,,,,,,,,,,,,,,,,,,,,,,27101,,,,,1529,27105,0,14,12,17,2,1,1768,38,281,6,,,6,,54,0,17723312,,,,
TCD,Africa,Chad,2022-08-14,7444,0,1,193,0,0,420,0,0,11,0,0,1,,,,,,,,,,,,,,,,,,3873794,3736379,3608914,,,27101,22,21,20,,1529,27105,0,14,12,17,2,1,1768,38,281,6,,,6,,54,0,17723312,,,,
TCD,Africa,Chad,2022-08-15,7456,12,2,193,0,0,421,1,0,11,0,0,1,,,,,,,,,,,,,,,,,,,,,,,23261,,,,,1312,23262,0,14,12,17,2,1,1768,38,281,6,,,6,,54,0,17723312,,,,
TCD,Africa,Chad,2022-08-16,7458,2,2,193,0,0,421,0,0,11,0,0,1,,,,,,,,,,,,,,,,,,,,,,,19422,,,,,1096,19418,0,14,12,17,2,1,1768,38,281,6,,,6,,54,0,17723312,,,,
TCD,Africa,Chad,2022-08-17,7458,0,2,193,0,0,421,0,0,11,0,0,1,,,,,,,,,,,,,,,,,,,,,,,15582,,,,,879,15575,0,14,12,17,2,1,1768,38,281,6,,,6,,54,0,17723312,,,,
TCD,Africa,Chad,2022-08-18,7458,0,2,193,0,0,421,0,0,11,0,0,1,,,,,,,,,,,,,,,,,,,,,,,11743,,,,,663,11731,0,14,12,17,2,1,1768,38,281,6,,,6,,54,0,17723312,,,,
TCD,Africa,Chad,2022-08-19,7458,0,2,193,0,0,421,0,0,11,0,0,1,,,,,,,,,,,,,,,,,,,,,,,7903,,,,,446,7888,0,14,12,17,2,1,1768,38,281,6,,,6,,54,0,17723312,,,,
TCD,Africa,Chad,2022-08-20,7458,0,2,193,0,0,421,0,0,11,0,0,1,,,,,,,,,,,,,,,,,,,,,,,4063,,,,,229,4044,0,14,12,17,2,1,1768,38,281,6,,,6,,54,0,17723312,,,,
TCD,Africa,Chad,2022-08-21,7458,0,2,193,0,0,421,0,0,11,0,0,1,,,,,,,,,,,,,,,,,,,,,,,224,,,,,13,201,0,14,12,17,2,1,1768,38,281,6,,,6,,54,0,17723312,,,,
TCD,Africa,Chad,2022-08-22,7489,31,5,193,0,0,423,2,0,11,0,0,0,,,,,,,,,,,,,,,,,,,,,,,224,,,,,13,201,0,14,12,17,2,1,1768,38,281,6,,,6,,54,0,17723312,,,,
TCD,Africa,Chad,2022-08-23,7491,2,5,193,0,0,423,0,0,11,0,0,0,,,,,,,,,,,,,,,,,,,,,,,224,,,,,13,201,0,14,12,17,2,1,1768,38,281,6,,,6,,54,0,17723312,,,,
TCD,Africa,Chad,2022-08-24,7491,0,5,193,0,0,423,0,0,11,0,0,0,,,,,,,,,,,,,,,,,,,,,,,224,,,,,13,201,0,14,12,17,2,1,1768,38,281,6,,,6,,54,0,17723312,,,,
TCD,Africa,Chad,2022-08-25,7491,0,5,193,0,0,423,0,0,11,0,0,0,,,,,,,,,,,,,,,,,,,,,,,224,,,,,13,201,0,14,12,17,2,1,1768,38,281,6,,,6,,54,0,17723312,,,,
TCD,Africa,Chad,2022-08-26,7491,0,5,193,0,0,423,0,0,11,0,0,0,,,,,,,,,,,,,,,,,,,,,,,224,,,,,13,201,0,14,12,17,2,1,1768,38,281,6,,,6,,54,0,17723312,,,,
TCD,Africa,Chad,2022-08-27,7491,0,5,193,0,0,423,0,0,11,0,0,0,,,,,,,,,,,,,,,,,,,,,,,224,,,,,13,201,0,14,12,17,2,1,1768,38,281,6,,,6,,54,0,17723312,,,,
TCD,Africa,Chad,2022-08-28,7491,0,5,193,0,0,423,0,0,11,0,0,0,,,,,,,,,,,,,,,,,,3876928,3739193,3611617,,,224,22,21,20,,13,201,0,14,12,17,2,1,1768,38,281,6,,,6,,54,0,17723312,,,,
TCD,Africa,Chad,2022-08-29,7536,45,7,193,0,0,425,3,0,11,0,0,0,,,,,,,,,,,,,,,,,,,,,,,202,,,,,11,201,0,14,12,17,2,1,1768,38,281,6,,,6,,54,0,17723312,,,,
TCD,Africa,Chad,2022-08-30,7538,2,7,193,0,0,425,0,0,11,0,0,0,,,,,,,,,,,,,,,,,,,,,,,179,,,,,10,201,0,14,12,17,2,1,1768,38,281,6,,,6,,54,0,17723312,,,,
TCD,Africa,Chad,2022-08-31,7538,0,7,193,0,0,425,0,0,11,0,0,0,,,,,,,,,,,,,,,,,,,,,,,157,,,,,9,201,0,14,12,17,2,1,1768,38,281,6,,,6,,54,0,17723312,,,,
TCD,Africa,Chad,2022-09-01,7538,0,7,193,0,0,425,0,0,11,0,0,0,,,,,,,,,,,,,,,,,,,,,,,135,,,,,8,201,0,14,12,17,2,1,1768,38,281,6,,,6,,54,0,17723312,,,,
TCD,Africa,Chad,2022-09-02,7538,0,7,193,0,0,425,0,0,11,0,0,0,,,,,,,,,,,,,,,,,,,,,,,112,,,,,6,201,0,14,12,17,2,1,1768,38,281,6,,,6,,54,0,17723312,,,,
TCD,Africa,Chad,2022-09-03,7538,0,7,193,0,0,425,0,0,11,0,0,0,,,,,,,,,,,,,,,,,,,,,,,90,,,,,5,201,0,14,12,17,2,1,1768,38,281,6,,,6,,54,0,17723312,,,,
TCD,Africa,Chad,2022-09-04,7538,0,7,193,0,0,425,0,0,11,0,0,0,,,,,,,,,,,,,,,,,,,,,,,68,,,,,4,201,0,14,12,17,2,1,1768,38,281,6,,,6,,54,0,17723312,,,,
TCD,Africa,Chad,2022-09-05,7547,9,2,193,0,0,426,1,0,11,0,0,0,,,,,,,,,,,,,,,,,,,,,,,68,,,,,4,201,0,14,12,17,2,1,1768,38,281,6,,,6,,54,0,17723312,,,,
TCD,Africa,Chad,2022-09-06,7547,0,1,193,0,0,426,0,0,11,0,0,0,,,,,,,,,,,,,,,,,,,,,,,68,,,,,4,201,0,14,12,17,2,1,1768,38,281,6,,,6,,54,0,17723312,,,,
TCD,Africa,Chad,2022-09-07,7549,2,2,193,0,0,426,0,0,11,0,0,0,,,,,,,,,,,,,,,,,,,,,,,68,,,,,4,201,0,14,12,17,2,1,1768,38,281,6,,,6,,54,0,17723312,,,,
TCD,Africa,Chad,2022-09-08,7549,0,2,193,0,0,426,0,0,11,0,0,1,,,,,,,,,,,,,,,,,,,,,,,68,,,,,4,201,0,14,12,17,2,1,1768,38,281,6,,,6,,54,0,17723312,,,,
TCD,Africa,Chad,2022-09-09,7549,0,2,193,0,0,426,0,0,11,0,0,1,,,,,,,,,,,,,,,,,,,,,,,68,,,,,4,201,0,14,12,17,2,1,1768,38,281,6,,,6,,54,0,17723312,,,,
TCD,Africa,Chad,2022-09-10,7549,0,2,193,0,0,426,0,0,11,0,0,1,,,,,,,,,,,,,,,,,,,,,,,68,,,,,4,201,0,14,12,17,2,1,1768,38,281,6,,,6,,54,0,17723312,,,,
TCD,Africa,Chad,2022-09-11,7549,0,2,193,0,0,426,0,0,11,0,0,1,,,,,,,,,,,,,,,,,,,,,,,68,,,,,4,201,0,14,12,17,2,1,1768,38,281,6,,,6,,54,0,17723312,,,,
TCD,Africa,Chad,2022-09-12,7558,9,2,193,0,0,426,1,0,11,0,0,1,,,,,,,,,,,,,,,,,,,,,,,68,,,,,4,201,0,14,12,17,2,1,1768,38,281,6,,,6,,54,0,17723312,,,,
TCD,Africa,Chad,2022-09-13,7560,2,2,193,0,0,427,0,0,11,0,0,1,,,,,,,,,,,,,,,,,,,,,,,68,,,,,4,201,0,14,12,17,2,1,1768,38,281,6,,,6,,54,0,17723312,,,,
TCD,Africa,Chad,2022-09-14,7560,0,2,193,0,0,427,0,0,11,0,0,0,,,,,,,,,,,,,,,,,,,,,,,68,,,,,4,201,0,14,12,17,2,1,1768,38,281,6,,,6,,54,0,17723312,,,,
TCD,Africa,Chad,2022-09-15,7560,0,2,193,0,0,427,0,0,11,0,0,0,,,,,,,,,,,,,,,,,,,,,,,68,,,,,4,201,0,14,12,17,2,1,1768,38,281,6,,,6,,54,0,17723312,,,,
