countryterritoryCode,continentExp,countriesAndTerritories,dateRep,total_cases,cases,new_cases_smoothed,total_deaths,deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,popData2019,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
HTI,North America,Haiti,2021-07-02,18658,0,108,437,0,6,1611,0,9,38,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51,398,24,5,3,1653,24,431,7,3,23,23,1,64,1,11585003,,,,
HTI,North America,Haiti,2021-07-03,18658,0,108,437,0,6,1611,0,9,38,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51,398,24,5,3,1653,24,431,7,3,23,23,1,64,1,11585003,,,,
HTI,North America,Haiti,2021-07-04,19172,514,73,467,30,4,1655,44,6,40,3,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51,398,24,5,3,1653,24,431,7,3,23,23,1,64,1,11585003,,,,
HTI,North America,Haiti,2021-07-05,19172,0,73,467,0,4,1655,0,6,40,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51,398,24,5,3,1653,24,431,7,3,23,23,1,64,1,11585003,,,,
HTI,North America,Haiti,2021-07-06,19172,0,73,467,0,4,1655,0,6,40,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51,398,24,5,3,1653,24,431,7,3,23,23,1,64,1,11585003,,,,
HTI,North America,Haiti,2021-07-07,19172,0,73,467,0,4,1655,0,6,40,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51,398,24,5,3,1653,24,431,7,3,23,23,1,64,1,11585003,,,,
HTI,North America,Haiti,2021-07-08,19172,0,73,467,0,4,1655,0,6,40,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51,398,24,5,3,1653,24,431,7,3,23,23,1,64,1,11585003,,,,
HTI,North America,Haiti,2021-07-09,19172,0,73,467,0,4,1655,0,6,40,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51,398,24,5,3,1653,24,431,7,3,23,23,1,64,1,11585003,,,,
HTI,North America,Haiti,2021-07-10,19172,0,73,467,0,4,1655,0,6,40,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51,398,24,5,3,1653,24,431,7,3,23,23,1,64,1,11585003,,,,
HTI,North America,Haiti,2021-07-11,19547,375,54,508,41,6,1687,32,5,44,4,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51,398,24,5,3,1653,24,431,7,3,23,23,1,64,1,11585003,,,,
HTI,North America,Haiti,2021-07-12,19547,0,54,508,0,6,1687,0,5,44,0,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51,398,24,5,3,1653,24,431,7,3,23,23,1,64,1,11585003,,,,
HTI,North America,Haiti,2021-07-13,19547,0,54,508,0,6,1687,0,5,44,0,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51,398,24,5,3,1653,24,431,7,3,23,23,1,64,1,11585003,,,,
HTI,North America,Haiti,2021-07-14,19547,0,54,508,0,6,1687,0,5,44,0,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51,398,24,5,3,1653,24,431,7,3,23,23,1,64,1,11585003,,,,
HTI,North America,Haiti,2021-07-15,19547,0,54,508,0,6,1687,0,5,44,0,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51,398,24,5,3,1653,24,431,7,3,23,23,1,64,1,11585003,,,,
HTI,North America,Haiti,2021-07-16,19547,0,54,508,0,6,1687,0,5,44,0,1,1,,,,,,,,,,,,,,,,,,38,38,,,,,0,0,,,,,,51,398,24,5,3,1653,24,431,7,3,23,23,1,64,1,11585003,,,,
HTI,North America,Haiti,2021-07-17,19547,0,54,508,0,6,1687,0,5,44,0,1,1,,,,,,,,,,,,,,,,,,,,,,,401,,,,,35,401,0,51,398,24,5,3,1653,24,431,7,3,23,23,1,64,1,11585003,,,,
HTI,North America,Haiti,2021-07-18,19811,264,38,526,18,3,1710,23,3,45,2,0,1,,,,,,,,,,,,,,,,,,,,,,,401,,,,,35,401,0,51,398,24,5,3,1653,24,431,7,3,23,23,1,64,1,11585003,,,,
HTI,North America,Haiti,2021-07-19,19811,0,38,526,0,3,1710,0,3,45,0,0,1,,,,,,,,,,,,,,,,,,,,,,,401,,,,,35,401,0,51,398,24,5,3,1653,24,431,7,3,23,23,1,64,1,11585003,,,,
HTI,North America,Haiti,2021-07-20,19811,0,38,526,0,3,1710,0,3,45,0,0,1,,,,,,,,,,,,,,,,,,,,,,,401,,,,,35,401,0,51,398,24,5,3,1653,24,431,7,3,23,23,1,64,1,11585003,,,,
HTI,North America,Haiti,2021-07-21,19811,0,38,526,0,3,1710,0,3,45,0,0,1,,,,,,,,,,,,,,,,,,2041,2041,341,,,401,0,0,0,,35,401,0,51,398,24,5,3,1653,24,431,7,3,23,23,1,64,1,11585003,,,,
HTI,North America,Haiti,2021-07-22,19811,0,38,526,0,3,1710,0,3,45,0,0,1,,,,,,,,,,,,,,,,,,2198,2198,341,,157,360,0,0,0,,31,360,0,51,398,24,5,3,1653,24,431,7,3,23,23,1,64,1,11585003,,,,
HTI,North America,Haiti,2021-07-23,19811,0,38,526,0,3,1710,0,3,45,0,0,1,,,,,,,,,,,,,,,,,,,,,,,350,,,,,30,350,0,51,398,24,5,3,1653,24,431,7,3,23,23,1,64,1,11585003,,,,
HTI,North America,Haiti,2021-07-24,19811,0,38,526,0,3,1710,0,3,45,0,0,1,,,,,,,,,,,,,,,,,,,,,,,335,,,,,29,335,0,51,398,24,5,3,1653,24,431,7,3,23,23,1,64,1,11585003,,,,
HTI,North America,Haiti,2021-07-25,20116,305,44,552,26,4,1736,26,4,48,2,0,1,,,,,,,,,,,,,,,,,,,,,,,320,,,,,28,320,0,51,398,24,5,3,1653,24,431,7,3,23,23,1,64,1,11585003,,,,
HTI,North America,Haiti,2021-07-26,20116,0,44,552,0,4,1736,0,4,48,0,0,1,,,,,,,,,,,,,,,,,,3369,3369,341,,,304,0,0,0,,26,304,0,51,398,24,5,3,1653,24,431,7,3,23,23,1,64,1,11585003,,,,
HTI,North America,Haiti,2021-07-27,20116,0,44,552,0,4,1736,0,4,48,0,0,1,,,,,,,,,,,,,,,,,,4078,4078,341,,709,348,0,0,0,,30,348,0,51,398,24,5,3,1653,24,431,7,3,23,23,1,64,1,11585003,,,,
HTI,North America,Haiti,2021-07-28,20116,0,44,552,0,4,1736,0,4,48,0,0,1,,,,,,,,,,,,,,,,,,4526,4526,341,,448,355,0,0,0,,31,355,0,51,398,24,5,3,1653,24,431,7,3,23,23,1,64,1,11585003,,,,
HTI,North America,Haiti,2021-07-29,20116,0,44,552,0,4,1736,0,4,48,0,0,1,,,,,,,,,,,,,,,,,,5425,5425,341,,899,461,0,0,0,,40,461,0,51,398,24,5,3,1653,24,431,7,3,23,23,1,64,1,11585003,,,,
HTI,North America,Haiti,2021-07-30,20116,0,44,552,0,4,1736,0,4,48,0,0,1,,,,,,,,,,,,,,,,,,6576,6576,341,,1151,584,0,0,0,,50,584,0,54,398,24,5,3,1653,24,431,7,3,23,23,1,64,1,11585003,,,,
HTI,North America,Haiti,2021-07-31,20116,0,44,552,0,4,1736,0,4,48,0,0,1,,,,,,,,,,,,,,,,,,,,,,,631,,,,,54,631,0,54,398,24,5,3,1653,24,431,7,3,23,23,1,64,1,11585003,,,,
HTI,North America,Haiti,2021-08-01,20345,229,33,566,14,2,1756,20,3,49,1,0,1,,,,,,,,,,,,,,,,,,,,,,,678,,,,,59,678,0,54,398,24,5,3,1653,24,431,7,3,23,23,1,64,1,11585003,,,,
HTI,North America,Haiti,2021-08-02,20345,0,33,566,0,2,1756,0,3,49,0,0,1,,,,,,,,,,,,,,,,,,8448,8448,341,,,726,0,0,0,,63,726,0,54,398,24,5,3,1653,24,431,7,3,23,23,1,64,1,11585003,,,,
HTI,North America,Haiti,2021-08-03,20345,0,33,566,0,2,1756,0,3,49,0,0,1,,,,,,,,,,,,,,,,,,9630,9630,341,,1182,793,0,0,0,,68,793,0,54,398,24,5,3,1653,24,431,7,3,23,23,1,64,1,11585003,,,,
HTI,North America,Haiti,2021-08-04,20345,0,33,566,0,2,1756,0,3,49,0,0,1,,,,,,,,,,,,,,,,,,11209,11209,341,,1579,955,0,0,0,,82,955,0,54,398,24,5,3,1653,24,431,7,3,23,23,1,64,1,11585003,,,,
HTI,North America,Haiti,2021-08-05,20345,0,33,566,0,2,1756,0,3,49,0,0,1,,,,,,,,,,,,,,,,,,12641,12641,341,,1432,1031,0,0,0,,89,1031,0,54,398,24,5,3,1653,24,431,7,3,23,23,1,64,1,11585003,,,,
HTI,North America,Haiti,2021-08-06,20345,0,33,566,0,2,1756,0,3,49,0,0,1,,,,,,,,,,,,,,,,,,14074,14074,341,,1433,1071,0,0,0,,92,1071,0,54,398,24,5,3,1653,24,431,7,3,23,23,1,64,1,11585003,,,,
HTI,North America,Haiti,2021-08-07,20345,0,33,566,0,2,1756,0,3,49,0,0,1,,,,,,,,,,,,,,,,,,,,,,,1048,,,,,90,1048,0,54,398,24,5,3,1653,24,431,7,3,23,23,1,64,1,11585003,,,,
HTI,North America,Haiti,2021-08-08,20556,211,30,576,10,1,1774,18,3,50,1,0,1,,,,,,,,,,,,,,,,,,,,,,,1024,,,,,88,1024,0,54,398,24,5,3,1653,24,431,7,3,23,23,1,64,1,11585003,,,,
HTI,North America,Haiti,2021-08-09,20556,0,30,576,0,1,1774,0,3,50,0,0,1,,,,,,,,,,,,,,,,,,15454,15454,341,,,1001,0,0,0,,86,1001,0,54,398,24,5,3,1653,24,431,7,3,23,23,1,64,1,11585003,,,,
HTI,North America,Haiti,2021-08-10,20556,0,30,576,0,1,1774,0,3,50,0,0,1,,,,,,,,,,,,,,,,,,16938,16938,341,,1484,1044,0,0,0,,90,1044,0,54,398,24,5,3,1653,24,431,7,3,23,23,1,64,1,11585003,,,,
HTI,North America,Haiti,2021-08-11,20556,0,30,576,0,1,1774,0,3,50,0,0,1,,,,,,,,,,,,,,,,,,19182,19157,366,,2244,1139,0,0,0,,98,1135,0,54,398,24,5,3,1653,24,431,7,3,23,23,1,64,1,11585003,,,,
HTI,North America,Haiti,2021-08-12,20556,0,30,576,0,1,1774,0,3,50,0,0,1,,,,,,,,,,,,,,,,,,,,,,,1013,,,,,87,1009,0,54,398,24,5,3,1653,24,431,7,3,23,23,1,64,1,11585003,,,,
HTI,North America,Haiti,2021-08-13,20556,0,30,576,0,1,1774,0,3,50,0,0,1,,,,,,,,,,,,,,,,,,20281,20251,371,,,887,0,0,0,,77,882,0,56,398,24,5,3,1653,24,431,7,3,23,23,1,64,1,11585003,,,,
HTI,North America,Haiti,2021-08-14,20556,0,30,576,0,1,1774,0,3,50,0,0,1,,,,,,,,,,,,,,,,,,,,,,,862,,,,,74,850,0,56,398,24,5,3,1653,24,431,7,3,23,23,1,64,1,11585003,,,,
HTI,North America,Haiti,2021-08-15,20719,163,23,583,7,1,1788,14,2,50,1,0,1,,,,,,,,,,,,,,,,,,,,,,,838,,,,,72,817,0,56,398,24,5,3,1653,24,431,7,3,23,23,1,64,1,11585003,,,,
HTI,North America,Haiti,2021-08-16,20719,0,23,583,0,1,1788,0,2,50,0,0,1,,,,,,,,,,,,,,,,,,21151,20948,544,,,814,0,0,0,,70,785,0,56,398,24,5,3,1653,24,431,7,3,23,23,1,64,1,11585003,,,,
HTI,North America,Haiti,2021-08-17,20719,0,23,583,0,1,1788,0,2,50,0,0,1,,,,,,,,,,,,,,,,,,,,,,,813,,,,,70,723,0,56,398,24,5,3,1653,24,431,7,3,23,23,1,64,1,11585003,,,,
HTI,North America,Haiti,2021-08-18,20719,0,23,583,0,1,1788,0,2,50,0,0,1,,,,,,,,,,,,,,,,,,24102,23044,1399,,,703,0,0,0,,61,555,0,56,398,24,5,3,1653,24,431,7,3,23,23,1,64,1,11585003,,,,
HTI,North America,Haiti,2021-08-19,20719,0,23,583,0,1,1788,0,2,50,0,0,1,,,,,,,,,,,,,,,,,,,,,,,720,,,,,62,549,0,56,398,24,5,3,1653,24,431,7,3,23,23,1,64,1,11585003,,,,
HTI,North America,Haiti,2021-08-20,20719,0,23,583,0,1,1788,0,2,50,0,0,1,,,,,,,,,,,,,,,,,,,,,,,737,,,,,64,543,0,56,398,24,5,3,1653,24,431,7,3,23,23,1,64,1,11585003,,,,
HTI,North America,Haiti,2021-08-21,20719,0,23,583,0,1,1788,0,2,50,0,0,1,,,,,,,,,,,,,,,,,,26109,24560,1890,,,791,0,0,0,,68,582,0,56,398,24,5,3,1653,24,431,7,3,23,23,1,64,1,11585003,,,,
HTI,North America,Haiti,2021-08-22,20850,131,19,584,1,0,1800,11,2,50,0,0,1,,,,,,,,,,,,,,,,,,,,,,,843,,,,,73,603,0,56,398,24,5,3,1653,24,431,7,3,23,23,1,64,1,11585003,,,,
HTI,North America,Haiti,2021-08-23,20850,0,19,584,0,0,1800,0,2,50,0,0,1,,,,,,,,,,,,,,,,,,27412,25307,2446,,,894,0,0,0,,77,623,0,56,398,24,5,3,1653,24,431,7,3,23,23,1,64,1,11585003,,,,
HTI,North America,Haiti,2021-08-24,20850,0,19,584,0,0,1800,0,2,50,0,0,1,,,,,,,,,,,,,,,,,,,,,,,803,,,,,69,527,0,56,398,24,5,3,1653,24,431,7,3,23,23,1,64,1,11585003,,,,
HTI,North America,Haiti,2021-08-25,20850,0,19,584,0,0,1800,0,2,50,0,0,1,,,,,,,,,,,,,,,,,,29077,26058,3360,,,711,0,0,0,,61,431,0,56,398,24,5,3,1653,24,431,7,3,23,23,1,64,1,11585003,,,,
HTI,North America,Haiti,2021-08-26,20850,0,19,584,0,0,1800,0,2,50,0,0,1,,,,,,,,,,,,,,,,,,29227,26208,3360,,150,637,0,0,0,,55,380,0,56,398,24,5,3,1653,24,431,7,3,23,23,1,64,1,11585003,,,,
HTI,North America,Haiti,2021-08-27,20850,0,19,584,0,0,1800,0,2,50,0,0,1,,,,,,,,,,,,,,,,,,31698,27305,4734,,2471,894,0,0,0,,77,464,0,56,398,24,5,3,1653,24,431,7,3,23,23,1,64,1,11585003,,,,
HTI,North America,Haiti,2021-08-28,20850,0,19,584,0,0,1800,0,2,50,0,0,1,,,,,,,,,,,,,,,,,,,,,,,943,,,,,81,465,0,56,398,24,5,3,1653,24,431,7,3,23,23,1,64,1,11585003,,,,
HTI,North America,Haiti,2021-08-29,20977,127,18,586,2,0,1811,11,2,51,0,0,1,,,,,,,,,,,,,,,,,,,,,,,994,,,,,86,484,0,56,398,24,5,3,1653,24,431,7,3,23,23,1,64,1,11585003,,,,
HTI,North America,Haiti,2021-08-30,20977,0,18,586,0,0,1811,0,2,51,0,0,1,,,,,,,,,,,,,,,,,,,,,,,1045,,,,,90,503,0,56,398,24,5,3,1653,24,431,7,3,23,23,1,64,1,11585003,,,,
HTI,North America,Haiti,2021-08-31,20977,0,18,586,0,0,1811,0,2,51,0,0,1,,,,,,,,,,,,,,,,,,35741,29332,6750,,,1071,0,0,0,,92,521,0,56,398,24,5,3,1653,24,431,7,3,23,23,1,64,1,11585003,,,,
HTI,North America,Haiti,2021-09-01,20977,0,18,586,0,0,1811,0,2,51,0,0,1,,,,,,,,,,,,,,,,,,,,,,,1232,,,,,106,606,0,65,398,24,5,3,1653,24,431,7,3,23,23,1,64,1,11585003,,,,
HTI,North America,Haiti,2021-09-02,20977,0,18,586,0,0,1811,0,2,51,0,0,1,,,,,,,,,,,,,,,,,,,,,,,1491,,,,,129,722,0,65,398,24,5,3,1653,24,431,7,3,23,23,1,64,1,11585003,,,,
HTI,North America,Haiti,2021-09-03,20977,0,18,586,0,0,1811,0,2,51,0,0,1,,,,,,,,,,,,,,,,,,41629,32226,9744,,,1419,0,0,0,,122,703,0,65,398,24,5,3,1653,24,431,7,3,23,23,1,64,1,11585003,,,,
HTI,North America,Haiti,2021-09-04,20977,0,18,586,0,0,1811,0,2,51,0,0,1,,,,,,,,,,,,,,,,,,,,,,,1438,,,,,124,705,0,65,398,24,5,3,1653,24,431,7,3,23,23,1,64,1,11585003,,,,
HTI,North America,Haiti,2021-09-05,21162,185,26,588,2,0,1827,16,2,51,0,0,1,,,,,,,,,,,,,,,,,,,,,,,1456,,,,,126,708,0,65,398,24,5,3,1653,24,431,7,3,23,23,1,64,1,11585003,,,,
HTI,North America,Haiti,2021-09-06,21162,0,26,588,0,0,1827,0,2,51,0,0,1,,,,,,,,,,,,,,,,,,,,,,,1475,,,,,127,710,0,65,398,24,5,3,1653,24,431,7,3,23,23,1,64,1,11585003,,,,
HTI,North America,Haiti,2021-09-07,21162,0,26,588,0,0,1827,0,2,51,0,0,1,,,,,,,,,,,,,,,,,,46201,34317,12225,,,1494,0,0,0,,129,712,0,65,398,24,5,3,1653,24,431,7,3,23,23,1,64,1,11585003,,,,
HTI,North America,Haiti,2021-09-08,21162,0,26,588,0,0,1827,0,2,51,0,0,1,,,,,,,,,,,,,,,,,,,,,,,1530,,,,,132,736,0,65,398,24,5,3,1653,24,431,7,3,23,23,1,64,1,11585003,,,,
HTI,North America,Haiti,2021-09-09,21162,0,26,588,0,0,1827,0,2,51,0,0,1,,,,,,,,,,,,,,,,,,50624,36583,14382,,,1565,0,0,0,,135,760,0,65,398,24,5,3,1653,24,431,7,3,23,23,1,64,1,11585003,,,,
HTI,North America,Haiti,2021-09-10,21162,0,26,588,0,0,1827,0,2,51,0,0,1,,,,,,,,,,,,,,,,,,52391,37389,15343,,1767,1537,0,0,0,,133,738,0,65,398,24,5,3,1653,24,431,7,3,23,23,1,64,1,11585003,,,,
HTI,North America,Haiti,2021-09-11,21162,0,26,588,0,0,1827,0,2,51,0,0,1,,,,,,,,,,,,,,,,,,,,,,,1543,,,,,133,767,0,65,398,24,5,3,1653,24,431,7,3,23,23,1,64,1,11585003,,,,
HTI,North America,Haiti,2021-09-12,21318,156,22,596,8,1,1840,13,2,51,1,0,1,,,,,,,,,,,,,,,,,,,,,,,1550,,,,,134,797,0,65,398,24,5,3,1653,24,431,7,3,23,23,1,64,1,11585003,,,,
HTI,North America,Haiti,2021-09-13,21318,0,22,596,0,1,1840,0,2,51,0,0,1,,,,,,,,,,,,,,,,,,,,,,,1556,,,,,134,826,0,65,398,24,5,3,1653,24,431,7,3,23,23,1,64,1,11585003,,,,
HTI,North America,Haiti,2021-09-14,21318,0,22,596,0,1,1840,0,2,51,0,0,1,,,,,,,,,,,,,,,,,,,,,,,1562,,,,,135,856,0,65,398,24,5,3,1653,24,431,7,3,23,23,1,64,1,11585003,,,,
HTI,North America,Haiti,2021-09-15,21318,0,22,596,0,1,1840,0,2,51,0,0,1,,,,,,,,,,,,,,,,,,,,,,,1415,,,,,122,798,0,65,398,24,5,3,1653,24,431,7,3,23,23,1,64,1,11585003,,,,
HTI,North America,Haiti,2021-09-16,21318,0,22,596,0,1,1840,0,2,51,0,0,1,,,,,,,,,,,,,,,,,,,,,,,1268,,,,,109,740,0,65,398,24,5,3,1653,24,431,7,3,23,23,1,64,1,11585003,,,,
HTI,North America,Haiti,2021-09-17,21318,0,22,596,0,1,1840,0,2,51,0,0,1,,,,,,,,,,,,,,,,,,60688,42494,18535,,,1185,1,0,0,,102,729,0,65,398,24,5,3,1653,24,431,7,3,23,23,1,64,1,11585003,,,,
HTI,North America,Haiti,2021-09-18,21318,0,22,596,0,1,1840,0,2,51,0,0,1,,,,,,,,,,,,,,,,,,,,,,,1047,,,,,90,640,0,65,398,24,5,3,1653,24,431,7,3,23,23,1,64,1,11585003,,,,
HTI,North America,Haiti,2021-09-19,21508,190,27,607,11,2,1857,16,2,52,1,0,1,,,,,,,,,,,,,,,,,,,,,,,908,,,,,78,550,0,65,398,24,5,3,1653,24,431,7,3,23,23,1,64,1,11585003,,,,
HTI,North America,Haiti,2021-09-20,21508,0,27,607,0,2,1857,0,2,52,0,0,1,,,,,,,,,,,,,,,,,,,,,,,769,,,,,66,460,0,65,398,24,5,3,1653,24,431,7,3,23,23,1,64,1,11585003,,,,
HTI,North America,Haiti,2021-09-21,21508,0,27,607,0,2,1857,0,2,52,0,0,1,,,,,,,,,,,,,,,,,,61545,42899,18987,,,630,1,0,0,,54,370,0,65,398,24,5,3,1653,24,431,7,3,23,23,1,64,1,11585003,,,,
HTI,North America,Haiti,2021-09-22,21508,0,27,607,0,2,1857,0,2,52,0,0,1,,,,,,,,,,,,,,,,,,,,,,,618,,,,,53,384,0,65,398,24,5,3,1653,24,431,7,3,23,23,1,64,1,11585003,,,,
HTI,North America,Haiti,2021-09-23,21508,0,27,607,0,2,1857,0,2,52,0,0,1,,,,,,,,,,,,,,,,,,,,,,,605,,,,,52,397,0,65,398,24,5,3,1653,24,431,7,3,23,23,1,64,1,11585003,,,,
HTI,North America,Haiti,2021-09-24,21508,0,27,607,0,2,1857,0,2,52,0,0,1,,,,,,,,,,,,,,,,,,,,,,,592,,,,,51,410,0,65,398,24,5,3,1653,24,431,7,3,23,23,1,64,1,11585003,,,,
HTI,North America,Haiti,2021-09-25,21508,0,27,607,0,2,1857,0,2,52,0,0,1,,,,,,,,,,,,,,,,,,,,,,,718,,,,,62,513,0,65,398,24,5,3,1653,24,431,7,3,23,23,1,64,1,11585003,,,,
HTI,North America,Haiti,2021-09-26,21916,408,58,611,4,1,1892,35,5,53,0,0,1,,,,,,,,,,,,,,,,,,67023,47010,20354,,,844,1,0,0,,73,616,0,65,398,24,5,3,1653,24,431,7,3,23,23,1,64,1,11585003,,,,
HTI,North America,Haiti,2021-09-27,21916,0,58,611,0,1,1892,0,5,53,0,0,1,,,,,,,,,,,,,,,,,,,,,,,898,,,,,78,664,0,65,398,24,5,3,1653,24,431,7,3,23,23,1,64,1,11585003,,,,
HTI,North America,Haiti,2021-09-28,21916,0,58,611,0,1,1892,0,5,53,0,0,1,,,,,,,,,,,,,,,,,,,,,,,953,,,,,82,712,0,65,398,24,5,3,1653,24,431,7,3,23,23,1,64,1,11585003,,,,
HTI,North America,Haiti,2021-09-29,21916,0,58,611,0,1,1892,0,5,53,0,0,1,,,,,,,,,,,,,,,,,,,,,,,881,,,,,76,658,0,65,398,24,5,3,1653,24,431,7,3,23,23,1,64,1,11585003,,,,
HTI,North America,Haiti,2021-09-30,21916,0,58,611,0,1,1892,0,5,53,0,0,1,,,,,,,,,,,,,,,,,,,,,,,810,,,,,70,603,0,65,398,24,5,3,1653,24,431,7,3,23,23,1,64,1,11585003,,,,
HTI,North America,Haiti,2021-10-01,21916,0,58,611,0,1,1892,0,5,53,0,0,1,,,,,,,,,,,,,,,,,,70003,49201,21143,,,739,1,0,0,,64,548,0,65,398,24,5,3,1653,24,431,7,3,23,23,1,64,1,11585003,,,,
HTI,North America,Haiti,2021-10-02,21916,0,58,611,0,1,1892,0,5,53,0,0,1,,,,,,,,,,,,,,,,,,75220,52788,22773,,5217,1328,1,0,0,,115,943,0,65,398,24,5,3,1653,24,431,7,3,23,23,1,64,1,11585003,,,,
HTI,North America,Haiti,2021-10-03,22382,466,67,636,25,4,1932,40,6,55,2,0,1,,,,,,,,,,,,,,,,,,,,,,,1540,,,,,133,1115,0,65,398,24,5,3,1653,24,431,7,3,23,23,1,64,1,11585003,,,,
HTI,North America,Haiti,2021-10-04,22382,0,67,636,0,4,1932,0,6,55,0,0,1,,,,,,,,,,,,,,,,,,,,,,,1824,,,,,157,1342,0,65,398,24,5,3,1653,24,431,7,3,23,23,1,64,1,11585003,,,,
HTI,North America,Haiti,2021-10-05,22382,0,67,636,0,4,1932,0,6,55,0,0,1,,,,,,,,,,,,,,,,,,,,,,,2108,,,,,182,1569,0,65,398,24,5,3,1653,24,431,7,3,23,23,1,64,1,11585003,,,,
HTI,North America,Haiti,2021-10-06,22382,0,67,636,0,4,1932,0,6,55,0,0,1,,,,,,,,,,,,,,,,,,,,,,,2391,,,,,206,1797,0,65,398,24,5,3,1653,24,431,7,3,23,23,1,64,1,11585003,,,,
HTI,North America,Haiti,2021-10-07,22382,0,67,636,0,4,1932,0,6,55,0,0,1,,,,,,,,,,,,,,,,,,88133,62929,25545,,,2675,1,1,0,,231,2024,0,65,398,24,5,3,1653,24,431,7,3,23,23,1,64,1,11585003,,,,
HTI,North America,Haiti,2021-10-08,22382,0,67,636,0,4,1932,0,6,55,0,0,1,,,,,,,,,,,,,,,,,,,,,,,2968,,,,,256,2268,0,65,398,24,5,3,1653,24,431,7,3,23,23,1,64,1,11585003,,,,
HTI,North America,Haiti,2021-10-09,22382,0,67,636,0,4,1932,0,6,55,0,0,1,,,,,,,,,,,,,,,,,,,,,,,2601,,,,,225,2063,0,65,398,24,5,3,1653,24,431,7,3,23,23,1,64,1,11585003,,,,
HTI,North America,Haiti,2021-10-10,22911,529,76,654,18,3,1978,46,7,56,2,0,1,,,,,,,,,,,,,,,,,,96073,69379,27035,,,2610,1,1,0,,225,2080,0,65,398,24,5,3,1653,24,431,7,3,23,23,1,64,1,11585003,,,,
HTI,North America,Haiti,2021-10-11,22911,0,76,654,0,3,1978,0,7,56,0,0,1,,,,,,,,,,,,,,,,,,,,,,,2415,,,,,208,1910,0,65,398,24,5,3,1653,24,431,7,3,23,23,1,64,1,11585003,,,,
HTI,North America,Haiti,2021-10-12,22911,0,76,654,0,3,1978,0,7,56,0,0,1,,,,,,,,,,,,,,,,,,,,,,,2220,,,,,192,1740,0,65,398,24,5,3,1653,24,431,7,3,23,23,1,64,1,11585003,,,,
HTI,North America,Haiti,2021-10-13,22911,0,76,654,0,3,1978,0,7,56,0,0,1,,,,,,,,,,,,,,,,,,,,,,,2026,,,,,175,1570,0,65,398,24,5,3,1653,24,431,7,3,23,23,1,64,1,11585003,,,,
HTI,North America,Haiti,2021-10-14,22911,0,76,654,0,3,1978,0,7,56,0,0,1,,,,,,,,,,,,,,,,,,,,,,,1831,,,,,158,1400,0,65,398,24,5,3,1653,24,431,7,3,23,23,1,64,1,11585003,,,,
HTI,North America,Haiti,2021-10-15,22911,0,76,654,0,3,1978,0,7,56,0,0,1,,,,,,,,,,,,,,,,,,102168,73568,28941,,,1627,1,1,0,,140,1213,0,65,398,24,5,3,1653,24,431,7,3,23,23,1,64,1,11585003,,,,
HTI,North America,Haiti,2021-10-16,22911,0,76,654,0,3,1978,0,7,56,0,0,1,,,,,,,,,,,,,,,,,,,,,,,1650,,,,,142,1183,0,65,398,24,5,3,1653,24,431,7,3,23,23,1,64,1,11585003,,,,
HTI,North America,Haiti,2021-10-17,23446,535,76,658,4,1,2024,46,7,57,0,0,1,,,,,,,,,,,,,,,,,,,,,,,1674,,,,,144,1154,0,65,398,24,5,3,1653,24,431,7,3,23,23,1,64,1,11585003,,,,
