countryterritoryCode,continentExp,countriesAndTerritories,dateRep,total_cases,cases,new_cases_smoothed,total_deaths,deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,popData2019,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
KNA,North America,Saint Kitts and Nevis,2022-05-17,5605,0,3,43,0,0,117552,0,66,902,0,0,2,,,,,,,,,,,,,430,9,0,112,people tested,,,,,,13,,,,,273,6,0,,213,,,,24654,,,13,,,,2,76,1,47681,,,,
KNA,North America,Saint Kitts and Nevis,2022-05-18,5605,0,3,43,0,0,117552,0,66,902,0,0,2,,,,,,,,,,,,,422,9,0,98,people tested,,,,,,13,,,,,273,6,0,,213,,,,24654,,,13,,,,2,76,1,47681,,,,
KNA,North America,Saint Kitts and Nevis,2022-05-19,5605,0,3,43,0,0,117552,0,66,902,0,0,2,,,,,,,,,77097,,1619,,413,9,0,67,people tested,,,,,,13,,,,,273,6,0,,213,,,,24654,,,13,,,,2,76,1,47681,,,,
KNA,North America,Saint Kitts and Nevis,2022-05-20,5605,0,3,43,0,0,117552,0,66,902,0,0,2,,,,,,,,,,,,,366,8,0,49,people tested,,,,,,13,,,,,273,6,0,,213,,,,24654,,,13,,,,2,76,1,47681,,,,
KNA,North America,Saint Kitts and Nevis,2022-05-21,5605,0,3,43,0,0,117552,0,66,902,0,0,1,,,,,,,,,,,,,319,7,0,35,people tested,,,,,,13,,,,,273,6,0,,213,,,,24654,,,13,,,,2,76,1,47681,,,,
KNA,North America,Saint Kitts and Nevis,2022-05-22,5654,49,7,43,0,0,118580,1028,147,902,0,0,1,,,,,,,,,,,,,272,6,0,30,people tested,,,,,,13,,,,,273,6,0,,213,,,,24654,,,13,,,,2,76,1,47681,,,,
KNA,North America,Saint Kitts and Nevis,2022-05-23,5654,0,7,43,0,0,118580,0,147,902,0,0,1,,,,,,,,,77512,,1628,,225,5,0,26,people tested,,,,,,13,,,,,273,6,0,,213,,,,24654,,,13,,,,2,76,1,47681,,,,
KNA,North America,Saint Kitts and Nevis,2022-05-24,5654,0,7,43,0,0,118580,0,147,902,0,0,1,,,,,,,,,,,,,284,6,0,30,people tested,,,,,,13,,,,,273,6,0,,213,,,,24654,,,13,,,,2,76,1,47681,,,,
KNA,North America,Saint Kitts and Nevis,2022-05-25,5654,0,7,43,0,0,118580,0,147,902,0,0,1,,,,,,,,,,,,,344,7,0,34,people tested,,,,,,13,,,,,273,6,0,,213,,,,24654,,,13,,,,2,76,1,47681,,,,
KNA,North America,Saint Kitts and Nevis,2022-05-26,5654,0,7,43,0,0,118580,0,147,902,0,0,1,,,,,,,,,79918,,1679,,403,8,0,49,people tested,,,,,,13,,,,,273,6,0,,213,,,,24654,,,13,,,,2,76,1,47681,,,,
KNA,North America,Saint Kitts and Nevis,2022-05-27,5654,0,7,43,0,0,118580,0,147,902,0,0,1,,,,,,,,,,,,,430,9,0,57,people tested,,,,,,13,,,,,273,6,0,,213,,,,24654,,,13,,,,2,76,1,47681,,,,
KNA,North America,Saint Kitts and Nevis,2022-05-28,5654,0,7,43,0,0,118580,0,147,902,0,0,1,,,,,,,,,,,,,457,10,0,84,people tested,,,,,,13,,,,,273,6,0,,213,,,,24654,,,13,,,,2,76,1,47681,,,,
KNA,North America,Saint Kitts and Nevis,2022-05-29,5707,53,8,43,0,0,119691,1112,159,902,0,0,1,,,,,,,,,,,,,484,10,0,68,people tested,,,,,,13,,,,,273,6,0,,213,,,,24654,,,13,,,,2,76,1,47681,,,,
KNA,North America,Saint Kitts and Nevis,2022-05-30,5707,0,8,43,0,0,119691,0,159,902,0,0,1,,,,,,,,,81085,,1703,,510,11,0,74,people tested,,,,,,13,,,,,273,6,0,,213,,,,24654,,,13,,,,2,76,1,47681,,,,
KNA,North America,Saint Kitts and Nevis,2022-05-31,5707,0,8,43,0,0,119691,0,159,902,0,0,1,,,,,,,,,,,,,494,10,0,84,people tested,,,,,,13,,,,,273,6,0,,213,,,,24654,,,13,,,,2,76,1,47681,167,19,18,3496
KNA,North America,Saint Kitts and Nevis,2022-06-01,5707,0,8,43,0,0,119691,0,159,902,0,0,1,,,,,,,,,,,,,477,10,0,68,people tested,,,,,,13,,,,,273,6,0,,213,,,,24654,,,13,,,,2,76,1,47681,,,,
KNA,North America,Saint Kitts and Nevis,2022-06-02,5707,0,8,43,0,0,119691,0,159,902,0,0,1,,,,,,,,,,,,,460,10,0,58,people tested,,,,,,13,,,,,273,6,0,,213,,,,24654,,,13,,,,2,76,1,47681,,,,
KNA,North America,Saint Kitts and Nevis,2022-06-03,5707,0,8,43,0,0,119691,0,159,902,0,0,1,,,,,,,,,83822,,1761,,516,11,0,48,people tested,,,,,,13,,,,,273,6,0,,213,,,,24654,,,13,,,,2,76,1,47681,,,,
KNA,North America,Saint Kitts and Nevis,2022-06-04,5707,0,8,43,0,0,119691,0,159,902,0,0,1,,,,,,,,,,,,,550,12,0,42,people tested,,,,,,13,,,,,273,6,0,,213,,,,24654,,,13,,,,2,76,1,47681,,,,
KNA,North America,Saint Kitts and Nevis,2022-06-05,5798,91,13,43,0,0,121600,1909,273,902,0,0,1,,,,,,,,,,,,,584,12,0,48,people tested,,,,,,13,,,,,273,6,0,,213,,,,24654,,,13,,,,2,76,1,47681,,,,
KNA,North America,Saint Kitts and Nevis,2022-06-06,5798,0,13,43,0,0,121600,0,273,902,0,0,1,,,,,,,,,85414,,1794,,618,13,0,48,people tested,,,,,,13,,,,,273,6,0,,213,,,,24654,,,13,,,,2,76,1,47681,,,,
KNA,North America,Saint Kitts and Nevis,2022-06-07,5798,0,13,43,0,0,121600,0,273,902,0,0,1,,,,,,,,,,,,,578,12,0,49,people tested,,,,,,13,,,,,273,6,0,,213,,,,24654,,,13,,,,2,76,1,47681,,,,
KNA,North America,Saint Kitts and Nevis,2022-06-08,5798,0,13,43,0,0,121600,0,273,902,0,0,1,,,,,,,,,,,,,537,11,0,50,people tested,,,,,,13,,,,,273,6,0,,213,,,,24654,,,13,,,,2,76,1,47681,,,,
KNA,North America,Saint Kitts and Nevis,2022-06-09,5798,0,13,43,0,0,121600,0,273,902,0,0,1,,,,,,,,,86608,,1819,,496,10,0,52,people tested,,,,,,13,,,,,273,6,0,,213,,,,24654,,,13,,,,2,76,1,47681,,,,
KNA,North America,Saint Kitts and Nevis,2022-06-10,5798,0,13,43,0,0,121600,0,273,902,0,0,1,,,,,,,,,,,,,474,10,0,79,people tested,,,,,,13,,,,,273,6,0,,213,,,,24654,,,13,,,,2,76,1,47681,,,,
KNA,North America,Saint Kitts and Nevis,2022-06-11,5798,0,13,43,0,0,121600,0,273,902,0,0,1,,,,,,,,,,,,,475,10,0,128,people tested,,,,,,13,,,,,273,6,0,,213,,,,24654,,,13,,,,2,76,1,47681,,,,
KNA,North America,Saint Kitts and Nevis,2022-06-12,5837,39,6,43,0,0,122418,818,117,902,0,0,1,,,,,,,,,,,,,475,10,0,72,people tested,,,,,,13,,,,,273,6,0,,213,,,,24654,,,13,,,,2,76,1,47681,,,,
KNA,North America,Saint Kitts and Nevis,2022-06-13,5837,0,6,43,0,0,122418,0,117,902,0,0,1,,,,,,,,,88742,,1864,,475,10,0,77,people tested,,,,,,13,,,,,273,6,0,,213,,,,24654,,,13,,,,2,76,1,47681,,,,
KNA,North America,Saint Kitts and Nevis,2022-06-14,5837,0,6,43,0,0,122418,0,117,902,0,0,1,,,,,,,,,,,,,487,10,0,55,people tested,,,,,,13,,,,,273,6,0,,213,,,,24654,,,13,,,,2,76,1,47681,,,,
KNA,North America,Saint Kitts and Nevis,2022-06-15,5837,0,6,43,0,0,122418,0,117,902,0,0,1,,,,,,,,,,,,,498,10,0,67,people tested,,,,,,13,,,,,273,6,0,,213,,,,24654,,,13,,,,2,76,1,47681,,,,
KNA,North America,Saint Kitts and Nevis,2022-06-16,5837,0,6,43,0,0,122418,0,117,902,0,0,1,,,,,,,,,90175,,1894,,510,11,0,54,people tested,,,,,,13,,,,,273,6,0,,213,,,,24654,,,13,,,,2,76,1,47681,,,,
KNA,North America,Saint Kitts and Nevis,2022-06-17,5837,0,6,43,0,0,122418,0,117,902,0,0,1,,,,,,,,,,,,,537,11,0,50,people tested,,,,,,13,,,,,273,6,0,,213,,,,24654,,,13,,,,2,76,1,47681,,,,
KNA,North America,Saint Kitts and Nevis,2022-06-18,5837,0,6,43,0,0,122418,0,117,902,0,0,1,,,,,,,,,,,,,565,12,0,53,people tested,,,,,,13,,,,,273,6,0,,213,,,,24654,,,13,,,,2,76,1,47681,,,,
KNA,North America,Saint Kitts and Nevis,2022-06-19,5910,73,10,43,0,0,123949,1531,219,902,0,0,1,,,,,,,,,,,,,593,12,0,70,people tested,,,,,,13,,,,,273,6,0,,213,,,,24654,,,13,,,,2,76,1,47681,,,,
KNA,North America,Saint Kitts and Nevis,2022-06-20,5910,0,10,43,0,0,123949,0,219,902,0,0,1,,,,,,,,,93085,,1955,,620,13,0,71,people tested,,,,,,13,,,,,273,6,0,,213,,,,24654,,,13,,,,2,76,1,47681,,,,
KNA,North America,Saint Kitts and Nevis,2022-06-21,5910,0,10,43,0,0,123949,0,219,902,0,0,1,,,,,,,,,,,,,617,13,0,108,people tested,,,,,,13,,,,,273,6,0,,213,,,,24654,,,13,,,,2,76,1,47681,,,,
KNA,North America,Saint Kitts and Nevis,2022-06-22,5910,0,10,43,0,0,123949,0,219,902,0,0,1,,,,,,,,,,,,,613,13,0,84,people tested,,,,,,13,,,,,273,6,0,,213,,,,24654,,,13,,,,2,76,1,47681,,,,
KNA,North America,Saint Kitts and Nevis,2022-06-23,5910,0,10,43,0,0,123949,0,219,902,0,0,1,,,,,,,,,94440,,1984,,609,13,0,84,people tested,,,,,,13,,,,,273,6,0,,213,,,,24654,,,13,,,,2,76,1,47681,,,,
KNA,North America,Saint Kitts and Nevis,2022-06-24,5910,0,10,43,0,0,123949,0,219,902,0,0,1,,,,,,,,,,,,,,,,,,,,,,,13,,,,,273,6,0,,213,,,,24654,,,13,,,,2,76,1,47681,,,,
KNA,North America,Saint Kitts and Nevis,2022-06-25,5910,0,10,43,0,0,123949,0,219,902,0,0,1,,,,,,,,,,,,,,,,,,,,,,,13,,,,,273,6,0,,213,,,,24654,,,13,,,,2,76,1,47681,,,,
KNA,North America,Saint Kitts and Nevis,2022-06-26,5947,37,5,43,0,0,124725,776,111,902,0,0,1,,,,,,,,,,,,,,,,,,,,,,,13,,,,,273,6,0,,213,,,,24654,,,13,,,,2,76,1,47681,,,,
KNA,North America,Saint Kitts and Nevis,2022-06-27,5947,0,5,43,0,0,124725,0,111,902,0,0,2,,,,,,,,,,,,,,,,,,,,,,,13,,,,,273,6,0,,213,,,,24654,,,13,,,,2,76,1,47681,,,,
KNA,North America,Saint Kitts and Nevis,2022-06-28,5947,0,5,43,0,0,124725,0,111,902,0,0,2,,,,,,,,,,,,,,,,,,,,,,,13,,,,,273,6,0,,213,,,,24654,,,13,,,,2,76,1,47681,,,,
KNA,North America,Saint Kitts and Nevis,2022-06-29,5947,0,5,43,0,0,124725,0,111,902,0,0,2,,,,,,,,,,,,,,,,,,,,,,,13,,,,,273,6,0,,213,,,,24654,,,13,,,,2,76,1,47681,,,,
KNA,North America,Saint Kitts and Nevis,2022-06-30,5947,0,5,43,0,0,124725,0,111,902,0,0,2,,,,,,,,,,,,,,,,,,,,,,,13,,,,,273,6,0,,213,,,,24654,,,13,,,,2,76,1,47681,178,20,43,3737
KNA,North America,Saint Kitts and Nevis,2022-07-01,5947,0,5,43,0,0,124725,0,111,902,0,0,2,,,,,,,,,,,,,,,,,,,,,,,13,,,,,273,6,0,,213,,,,24654,,,13,,,,2,76,1,47681,,,,
KNA,North America,Saint Kitts and Nevis,2022-07-02,5947,0,5,43,0,0,124725,0,111,902,0,0,1,,,,,,,,,,,,,,,,,,,,,,,13,,,,,273,6,0,,213,,,,24654,,,13,,,,2,76,1,47681,,,,
KNA,North America,Saint Kitts and Nevis,2022-07-03,6140,193,28,43,0,0,128772,4048,578,902,0,0,1,,,,,,,,,,,,,,,,,,,,,,,13,,,,,273,6,0,,213,,,,24654,,,13,,,,2,76,1,47681,,,,
KNA,North America,Saint Kitts and Nevis,2022-07-04,6140,0,28,43,0,0,128772,0,578,902,0,0,1,,,,,,,,,,,,,,,,,,,,,,,13,,,,,273,6,0,,213,,,,24654,,,13,,,,2,76,1,47681,,,,
KNA,North America,Saint Kitts and Nevis,2022-07-05,6140,0,28,43,0,0,128772,0,578,902,0,0,1,,,,,,,,,,,,,,,,,,,,,,,13,,,,,273,6,0,,213,,,,24654,,,13,,,,2,76,1,47681,,,,
KNA,North America,Saint Kitts and Nevis,2022-07-06,6140,0,28,43,0,0,128772,0,578,902,0,0,1,,,,,,,,,,,,,,,,,,,,,,,13,,,,,273,6,0,,213,,,,24654,,,13,,,,2,76,1,47681,,,,
KNA,North America,Saint Kitts and Nevis,2022-07-07,6140,0,28,43,0,0,128772,0,578,902,0,0,1,,,,,,,,,,,,,,,,,,,,,,,13,,,,,273,6,0,,213,,,,24654,,,13,,,,2,76,1,47681,,,,
KNA,North America,Saint Kitts and Nevis,2022-07-08,6140,0,28,43,0,0,128772,0,578,902,0,0,1,,,,,,,,,,,,,,,,,,,,,,,13,,,,,273,6,0,,213,,,,24654,,,13,,,,2,76,1,47681,,,,
KNA,North America,Saint Kitts and Nevis,2022-07-09,6140,0,28,43,0,0,128772,0,578,902,0,0,1,,,,,,,,,,,,,,,,,,,,,,,13,,,,,273,6,0,,213,,,,24654,,,13,,,,2,76,1,47681,,,,
KNA,North America,Saint Kitts and Nevis,2022-07-10,6293,153,22,43,0,0,131981,3209,458,902,0,0,1,,,,,,,,,,,,,,,,,,,,,,,13,,,,,273,6,0,,213,,,,24654,,,13,,,,2,76,1,47681,,,,
KNA,North America,Saint Kitts and Nevis,2022-07-11,6293,0,22,43,0,0,131981,0,458,902,0,0,1,,,,,,,,,,,,,,,,,,,,,,,13,,,,,273,6,0,,213,,,,24654,,,13,,,,2,76,1,47681,,,,
KNA,North America,Saint Kitts and Nevis,2022-07-12,6293,0,22,43,0,0,131981,0,458,902,0,0,1,,,,,,,,,,,,,,,,,,,,,,,13,,,,,273,6,0,,213,,,,24654,,,13,,,,2,76,1,47681,,,,
KNA,North America,Saint Kitts and Nevis,2022-07-13,6293,0,22,43,0,0,131981,0,458,902,0,0,1,,,,,,,,,,,,,,,,,,,,,,,13,,,,,273,6,0,,213,,,,24654,,,13,,,,2,76,1,47681,,,,
KNA,North America,Saint Kitts and Nevis,2022-07-14,6293,0,22,43,0,0,131981,0,458,902,0,0,1,,,,,,,,,,,,,,,,,,,,,,,13,,,,,273,6,0,,213,,,,24654,,,13,,,,2,76,1,47681,,,,
KNA,North America,Saint Kitts and Nevis,2022-07-15,6293,0,22,43,0,0,131981,0,458,902,0,0,1,,,,,,,,,,,,,,,,,,,,,,,13,,,,,273,6,0,,213,,,,24654,,,13,,,,2,76,1,47681,,,,
KNA,North America,Saint Kitts and Nevis,2022-07-16,6293,0,22,43,0,0,131981,0,458,902,0,0,1,,,,,,,,,,,,,,,,,,,,,,,13,,,,,273,6,0,,213,,,,24654,,,13,,,,2,76,1,47681,,,,
KNA,North America,Saint Kitts and Nevis,2022-07-17,6377,84,12,45,2,0,133743,1762,252,944,42,6,1,,,,,,,,,,,,,,,,,,,,,,,13,,,,,273,6,0,,213,,,,24654,,,13,,,,2,76,1,47681,,,,
KNA,North America,Saint Kitts and Nevis,2022-07-18,6377,0,12,45,0,0,133743,0,252,944,0,6,1,,,,,,,,,,,,,,,,,,,,,,,13,,,,,273,6,0,,213,,,,24654,,,13,,,,2,76,1,47681,,,,
KNA,North America,Saint Kitts and Nevis,2022-07-19,6377,0,12,45,0,0,133743,0,252,944,0,6,1,,,,,,,,,,,,,,,,,,,,,,,13,,,,,273,6,0,,213,,,,24654,,,13,,,,2,76,1,47681,,,,
KNA,North America,Saint Kitts and Nevis,2022-07-20,6377,0,12,45,0,0,133743,0,252,944,0,6,1,,,,,,,,,,,,,,,,,,,,,,,13,,,,,273,6,0,,213,,,,24654,,,13,,,,2,76,1,47681,,,,
KNA,North America,Saint Kitts and Nevis,2022-07-21,6377,0,12,45,0,0,133743,0,252,944,0,6,1,,,,,,,,,,,,,,,,,,,,,,,13,,,,,273,6,0,,213,,,,24654,,,13,,,,2,76,1,47681,,,,
KNA,North America,Saint Kitts and Nevis,2022-07-22,6377,0,12,45,0,0,133743,0,252,944,0,6,1,,,,,,,,,,,,,,,,,,,,,,,13,,,,,273,6,0,,213,,,,24654,,,13,,,,2,76,1,47681,,,,
KNA,North America,Saint Kitts and Nevis,2022-07-23,6377,0,12,45,0,0,133743,0,252,944,0,6,1,,,,,,,,,,,,,,,,,,,,,,,13,,,,,273,6,0,,213,,,,24654,,,13,,,,2,76,1,47681,,,,
KNA,North America,Saint Kitts and Nevis,2022-07-24,6422,45,6,46,1,0,134687,944,135,965,21,3,1,,,,,,,,,,,,,,,,,,,,,,,13,,,,,273,6,0,,213,,,,24654,,,13,,,,2,76,1,47681,,,,
KNA,North America,Saint Kitts and Nevis,2022-07-25,6422,0,6,46,0,0,134687,0,135,965,0,3,1,,,,,,,,,,,,,,,,,,,,,,,13,,,,,273,6,0,,213,,,,24654,,,13,,,,2,76,1,47681,,,,
KNA,North America,Saint Kitts and Nevis,2022-07-26,6422,0,6,46,0,0,134687,0,135,965,0,3,1,,,,,,,,,,,,,,,,,,,,,,,13,,,,,273,6,0,,213,,,,24654,,,13,,,,2,76,1,47681,,,,
KNA,North America,Saint Kitts and Nevis,2022-07-27,6422,0,6,46,0,0,134687,0,135,965,0,3,1,,,,,,,,,,,,,,,,,,,,,,,13,,,,,273,6,0,,213,,,,24654,,,13,,,,2,76,1,47681,,,,
KNA,North America,Saint Kitts and Nevis,2022-07-28,6422,0,6,46,0,0,134687,0,135,965,0,3,1,,,,,,,,,,,,,,,,,,,,,,,13,,,,,273,6,0,,213,,,,24654,,,13,,,,2,76,1,47681,,,,
KNA,North America,Saint Kitts and Nevis,2022-07-29,6422,0,6,46,0,0,134687,0,135,965,0,3,1,,,,,,,,,,,,,,,,,,62450,32127,26858,3465,,13,131,67,56,7,273,6,0,,213,,,,24654,,,13,,,,2,76,1,47681,,,,
KNA,North America,Saint Kitts and Nevis,2022-07-30,6422,0,6,46,0,0,134687,0,135,965,0,3,1,,,,,,,,,,,,,,,,,,,,,,,47,,,,,986,39,0,,213,,,,24654,,,13,,,,2,76,1,47681,,,,
KNA,North America,Saint Kitts and Nevis,2022-07-31,6456,34,5,46,0,0,135400,713,102,965,0,0,1,,,,,,,,,,,,,,,,,,,,,,,82,,,,,1720,73,0,,213,,,,24654,,,13,,,,2,76,1,47681,181,19,9,3794
KNA,North America,Saint Kitts and Nevis,2022-08-01,6456,0,5,46,0,0,135400,0,102,965,0,0,1,,,,,,,,,,,,,,,,,,,,,,,116,,,,,2433,106,0,,213,,,,24654,,,13,,,,2,76,1,47681,,,,
KNA,North America,Saint Kitts and Nevis,2022-08-02,6456,0,5,46,0,0,135400,0,102,965,0,0,1,,,,,,,,,,,,,,,,,,,,,,,150,,,,,3146,139,0,,213,,,,24654,,,13,,,,2,76,1,47681,,,,
KNA,North America,Saint Kitts and Nevis,2022-08-03,6456,0,5,46,0,0,135400,0,102,965,0,0,1,,,,,,,,,,,,,,,,,,,,,,,185,,,,,3880,172,0,,213,,,,24654,,,13,,,,2,76,1,47681,,,,
KNA,North America,Saint Kitts and Nevis,2022-08-04,6456,0,5,46,0,0,135400,0,102,965,0,0,1,,,,,,,,,,,,,,,,,,,,,,,219,,,,,4593,205,0,,213,,,,24654,,,13,,,,2,76,1,47681,,,,
KNA,North America,Saint Kitts and Nevis,2022-08-05,6456,0,5,46,0,0,135400,0,102,965,0,0,1,,,,,,,,,,,,,,,,,,64225,33794,26944,3487,,254,135,71,57,7,5327,238,0,,213,,,,24654,,,13,,,,2,76,1,47681,,,,
KNA,North America,Saint Kitts and Nevis,2022-08-06,6456,0,5,46,0,0,135400,0,102,965,0,0,1,,,,,,,,,,,,,,,,,,,,,,,217,,,,,4551,204,0,,213,,,,24654,,,13,,,,2,76,1,47681,,,,
KNA,North America,Saint Kitts and Nevis,2022-08-07,6477,21,3,46,0,0,135840,440,63,965,0,0,1,,,,,,,,,,,,,,,,,,,,,,,181,,,,,3796,170,0,,213,,,,24654,,,13,,,,2,76,1,47681,,,,
KNA,North America,Saint Kitts and Nevis,2022-08-08,6477,0,3,46,0,0,135840,0,63,965,0,0,1,,,,,,,,,,,,,,,,,,,,,,,145,,,,,3041,136,0,,213,,,,24654,,,13,,,,2,76,1,47681,,,,
KNA,North America,Saint Kitts and Nevis,2022-08-09,6477,0,3,46,0,0,135840,0,63,965,0,0,1,,,,,,,,,,,,,,,,,,,,,,,109,,,,,2286,102,0,,213,,,,24654,,,13,,,,2,76,1,47681,,,,
KNA,North America,Saint Kitts and Nevis,2022-08-10,6477,0,3,46,0,0,135840,0,63,965,0,0,1,,,,,,,,,,,,,,,,,,,,,,,73,,,,,1531,68,0,,213,,,,24654,,,13,,,,2,76,1,47681,,,,
KNA,North America,Saint Kitts and Nevis,2022-08-11,6477,0,3,46,0,0,135840,0,63,965,0,0,1,,,,,,,,,,,,,,,,,,,,,,,37,,,,,776,34,0,,213,,,,24654,,,13,,,,2,76,1,47681,,,,
KNA,North America,Saint Kitts and Nevis,2022-08-12,6477,0,3,46,0,0,135840,0,63,965,0,0,1,,,,,,,,,,,,,,,,,,,,,,,1,,,,,21,0,0,,213,,,,24654,,,13,,,,2,76,1,47681,,,,
KNA,North America,Saint Kitts and Nevis,2022-08-13,6477,0,3,46,0,0,135840,0,63,965,0,0,1,,,,,,,,,,,,,,,,,,,,,,,1,,,,,21,0,0,,213,,,,24654,,,13,,,,2,76,1,47681,,,,
KNA,North America,Saint Kitts and Nevis,2022-08-14,6492,15,2,46,0,0,136155,315,45,965,0,0,1,,,,,,,,,,,,,,,,,,,,,,,1,,,,,21,0,0,,213,,,,24654,,,13,,,,2,76,1,47681,,,,
KNA,North America,Saint Kitts and Nevis,2022-08-15,6492,0,2,46,0,0,136155,0,45,965,0,0,1,,,,,,,,,,,,,,,,,,,,,,,1,,,,,21,0,0,,213,,,,24654,,,13,,,,2,76,1,47681,,,,
KNA,North America,Saint Kitts and Nevis,2022-08-16,6492,0,2,46,0,0,136155,0,45,965,0,0,1,,,,,,,,,,,,,,,,,,,,,,,1,,,,,21,0,0,,213,,,,24654,,,13,,,,2,76,1,47681,,,,
KNA,North America,Saint Kitts and Nevis,2022-08-17,6492,0,2,46,0,0,136155,0,45,965,0,0,1,,,,,,,,,,,,,,,,,,,,,,,1,,,,,21,0,0,,213,,,,24654,,,13,,,,2,76,1,47681,,,,
KNA,North America,Saint Kitts and Nevis,2022-08-18,6492,0,2,46,0,0,136155,0,45,965,0,0,1,,,,,,,,,,,,,,,,,,,,,,,1,,,,,21,0,0,,213,,,,24654,,,13,,,,2,76,1,47681,,,,
KNA,North America,Saint Kitts and Nevis,2022-08-19,6492,0,2,46,0,0,136155,0,45,965,0,0,1,,,,,,,,,,,,,,,,,,,,,,,1,,,,,21,0,0,,213,,,,24654,,,13,,,,2,76,1,47681,,,,
KNA,North America,Saint Kitts and Nevis,2022-08-20,6492,0,2,46,0,0,136155,0,45,965,0,0,1,,,,,,,,,,,,,,,,,,,,,,,1,,,,,21,0,0,,213,,,,24654,,,13,,,,2,76,1,47681,,,,
KNA,North America,Saint Kitts and Nevis,2022-08-21,6498,6,1,46,0,0,136281,126,18,965,0,0,1,,,,,,,,,,,,,,,,,,,,,,,1,,,,,21,0,0,,213,,,,24654,,,13,,,,2,76,1,47681,,,,
KNA,North America,Saint Kitts and Nevis,2022-08-22,6498,0,1,46,0,0,136281,0,18,965,0,0,1,,,,,,,,,,,,,,,,,,,,,,,1,,,,,21,0,0,,213,,,,24654,,,13,,,,2,76,1,47681,,,,
KNA,North America,Saint Kitts and Nevis,2022-08-23,6498,0,1,46,0,0,136281,0,18,965,0,0,1,,,,,,,,,,,,,,,,,,,,,,,1,,,,,21,0,0,,213,,,,24654,,,13,,,,2,76,1,47681,,,,
KNA,North America,Saint Kitts and Nevis,2022-08-24,6498,0,1,46,0,0,136281,0,18,965,0,0,1,,,,,,,,,,,,,,,,,,,,,,,1,,,,,21,0,0,,213,,,,24654,,,13,,,,2,76,1,47681,,,,
KNA,North America,Saint Kitts and Nevis,2022-08-25,6498,0,1,46,0,0,136281,0,18,965,0,0,1,,,,,,,,,,,,,,,,,,,,,,,1,,,,,21,0,0,,213,,,,24654,,,13,,,,2,76,1,47681,,,,
KNA,North America,Saint Kitts and Nevis,2022-08-26,6498,0,1,46,0,0,136281,0,18,965,0,0,1,,,,,,,,,,,,,,,,,,,,,,,1,,,,,21,0,0,,213,,,,24654,,,13,,,,2,76,1,47681,,,,
KNA,North America,Saint Kitts and Nevis,2022-08-27,6498,0,1,46,0,0,136281,0,18,965,0,0,1,,,,,,,,,,,,,,,,,,,,,,,1,,,,,21,0,0,,213,,,,24654,,,13,,,,2,76,1,47681,,,,
KNA,North America,Saint Kitts and Nevis,2022-08-28,6509,11,2,46,0,0,136511,231,33,965,0,0,1,,,,,,,,,,,,,,,,,,,,,,,1,,,,,21,0,0,,213,,,,24654,,,13,,,,2,76,1,47681,,,,
KNA,North America,Saint Kitts and Nevis,2022-08-29,6509,0,2,46,0,0,136511,0,33,965,0,0,1,,,,,,,,,,,,,,,,,,,,,,,1,,,,,21,0,0,,213,,,,24654,,,13,,,,2,76,1,47681,,,,
KNA,North America,Saint Kitts and Nevis,2022-08-30,6509,0,2,46,0,0,136511,0,33,965,0,0,1,,,,,,,,,,,,,,,,,,,,,,,1,,,,,21,0,0,,213,,,,24654,,,13,,,,2,76,1,47681,,,,
KNA,North America,Saint Kitts and Nevis,2022-08-31,6509,0,2,46,0,0,136511,0,33,965,0,0,1,,,,,,,,,,,,,,,,,,,,,,,1,,,,,21,0,0,,213,,,,24654,,,13,,,,2,76,1,47681,183,19,8,3846
KNA,North America,Saint Kitts and Nevis,2022-09-01,6509,0,2,46,0,0,136511,0,33,965,0,0,1,,,,,,,,,,,,,,,,,,,,,,,1,,,,,21,0,0,,213,,,,24654,,,13,,,,2,76,1,47681,,,,
KNA,North America,Saint Kitts and Nevis,2022-09-02,6509,0,2,46,0,0,136511,0,33,965,0,0,1,,,,,,,,,,,,,,,,,,,,,,,1,,,,,21,0,0,,213,,,,24654,,,13,,,,2,76,1,47681,,,,
KNA,North America,Saint Kitts and Nevis,2022-09-03,6509,0,2,46,0,0,136511,0,33,965,0,0,1,,,,,,,,,,,,,,,,,,,,,,,1,,,,,21,0,0,,213,,,,24654,,,13,,,,2,76,1,47681,,,,
