countryterritoryCode,continentExp,countriesAndTerritories,dateRep,total_cases,cases,new_cases_smoothed,total_deaths,deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,popData2019,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
OWID_OCE,,Oceania,2022-11-10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80162302,28887346,27843547,23384086,12018,11343,178,64,62,52,252,426,0,,,,,,,,,,,,,,,,45038860,,,,
OWID_OCE,,Oceania,2022-11-11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80164470,28887382,27843630,23386135,17438,12136,178,64,62,52,269,470,0,,,,,,,,,,,,,,,,45038860,,,,
OWID_OCE,,Oceania,2022-11-12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80165705,28887409,27843720,23387253,16505,12998,178,64,62,52,289,509,0,,,,,,,,,,,,,,,,45038860,,,,
OWID_OCE,,Oceania,2022-11-13,12447875,73948,56260,21800,181,118,276381,1642,1249,484,4,3,,,,,,,,,,,,,,,,,,,80166176,28887422,27843764,23387667,15741,13891,178,64,62,52,308,552,0,,,,,,,,,,,,,,,,45038860,,,,
OWID_OCE,,Oceania,2022-11-14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80176705,28888876,27845281,23394997,17183,14750,178,64,62,52,327,596,0,,,,,,,,,,,,,,,,45038860,,,,
OWID_OCE,,Oceania,2022-11-15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80178693,28888899,27845344,23396899,18429,15659,178,64,62,52,348,677,0,,,,,,,,,,,,,,,,45038860,,,,
OWID_OCE,,Oceania,2022-11-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80181148,28888920,27845397,23399280,18896,16600,178,64,62,52,369,762,0,,,,,,,,,,,,,,,,45038860,,,,
OWID_OCE,,Oceania,2022-11-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80280189,28888945,27845476,23495486,19651,17691,178,64,62,52,393,845,0,,,,,,,,,,,,,,,,45038860,,,,
OWID_OCE,,Oceania,2022-11-18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80283344,28888974,27845537,23498551,16552,17564,178,64,62,52,390,928,0,,,,,,,,,,,,,,,,45038860,,,,
OWID_OCE,,Oceania,2022-11-19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80285208,28889019,27845635,23500272,15261,17385,178,64,62,52,386,1014,0,,,,,,,,,,,,,,,,45038860,,,,
OWID_OCE,,Oceania,2022-11-20,12545323,97448,61327,21958,158,123,278544,2164,1362,488,4,3,,,,,,,,,,,,,,,,,,,80285915,28889040,27845669,23500924,14104,17153,178,64,62,52,381,1100,0,,,,,,,,,,,,,,,,45038860,,,,
OWID_OCE,,Oceania,2022-11-21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80302331,28895122,27852230,23504524,15552,16921,178,64,62,52,376,1185,0,,,,,,,,,,,,,,,,45038860,,,,
OWID_OCE,,Oceania,2022-11-22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80304942,28895146,27852287,23507054,15704,16531,178,64,62,52,367,1123,0,,,,,,,,,,,,,,,,45038860,,,,
OWID_OCE,,Oceania,2022-11-23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80307442,28895172,27852333,23509482,15593,16060,178,64,62,52,357,1060,0,,,,,,,,,,,,,,,,45038860,,,,
OWID_OCE,,Oceania,2022-11-24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80384181,28895206,27852390,23584169,15309,15439,178,64,62,52,343,998,0,,,,,,,,,,,,,,,,45038860,,,,
OWID_OCE,,Oceania,2022-11-25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80386618,28895235,27852466,23586501,12561,14869,178,64,62,52,330,937,0,,,,,,,,,,,,,,,,45038860,,,,
OWID_OCE,,Oceania,2022-11-26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80388179,28895269,27852548,23587946,11685,14359,178,64,62,52,319,871,0,,,,,,,,,,,,,,,,45038860,,,,
OWID_OCE,,Oceania,2022-11-27,12654644,109321,70481,22168,210,136,280972,2427,1565,492,5,3,,,,,,,,,,,,,,,,,,,80388661,28895277,27852570,23588398,10606,13859,178,64,62,52,308,805,0,,,,,,,,,,,,,,,,45038860,,,,
OWID_OCE,,Oceania,2022-11-28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80402186,28898067,27855318,23596192,12369,13403,179,64,62,52,298,742,0,,,,,,,,,,,,,,,,45038860,,,,
OWID_OCE,,Oceania,2022-11-29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80404731,28898113,27855379,23598630,11802,12846,179,64,62,52,285,719,0,,,,,,,,,,,,,,,,45038860,,,,
OWID_OCE,,Oceania,2022-11-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80407690,28898147,27855439,23601495,12216,12365,179,64,62,52,275,692,0,,,,,,,,,,,,,,,,45038860,,,,
OWID_OCE,,Oceania,2022-12-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80464001,28898179,27855497,23656432,11831,11868,179,64,62,53,264,666,0,,,,,,,,,,,,,,,,45038860,,,,
OWID_OCE,,Oceania,2022-12-02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80466212,28898212,27855575,23658532,10247,11536,179,64,62,53,256,642,0,,,,,,,,,,,,,,,,45038860,,,,
OWID_OCE,,Oceania,2022-12-03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80468010,28898250,27855696,23660171,9834,11271,179,64,62,53,250,614,0,,,,,,,,,,,,,,,,45038860,,,,
OWID_OCE,,Oceania,2022-12-04,12786197,131553,80672,22451,283,165,283893,2921,1791,498,6,4,,,,,,,,,,,,,,,,,,,80468692,28898258,27855712,23660829,8718,11001,179,64,62,53,244,587,0,,,,,,,,,,,,,,,,45038860,,,,
OWID_OCE,,Oceania,2022-12-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80474723,28899966,27857637,23663317,10100,10678,179,64,62,53,237,561,0,,,,,,,,,,,,,,,,45038860,,,,
OWID_OCE,,Oceania,2022-12-06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80477268,28899995,27857687,23665783,10837,10511,179,64,62,53,233,548,0,,,,,,,,,,,,,,,,45038860,,,,
OWID_OCE,,Oceania,2022-12-07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80479927,28900028,27857743,23668353,10951,10335,179,64,62,53,229,554,0,,,,,,,,,,,,,,,,45038860,,,,
OWID_OCE,,Oceania,2022-12-08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80527472,28900066,27857799,23717107,10646,10171,179,64,62,53,226,561,0,,,,,,,,,,,,,,,,45038860,,,,
OWID_OCE,,Oceania,2022-12-09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80529786,28900100,27857887,23719299,10322,10186,179,64,62,53,226,566,0,,,,,,,,,,,,,,,,45038860,,,,
OWID_OCE,,Oceania,2022-12-10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80531281,28900134,27857981,23720666,9503,10144,179,64,62,53,225,571,0,,,,,,,,,,,,,,,,45038860,,,,
OWID_OCE,,Oceania,2022-12-11,12934625,148428,95520,22749,298,193,287188,3296,2121,505,7,4,,,,,,,,,,,,,,,,,,,80531908,28900161,27858031,23721216,8635,10137,179,64,62,53,225,580,0,,,,,,,,,,,,,,,,45038860,,,,
OWID_OCE,,Oceania,2022-12-12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80535632,28900268,27858223,23724009,9926,10117,179,64,62,53,225,586,0,,,,,,,,,,,,,,,,45038860,,,,
OWID_OCE,,Oceania,2022-12-13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80538727,28900286,27858286,23727023,10927,10130,179,64,62,53,225,584,0,,,,,,,,,,,,,,,,45038860,,,,
OWID_OCE,,Oceania,2022-12-14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80541913,28900321,27858341,23730119,11018,10138,179,64,62,53,225,584,0,,,,,,,,,,,,,,,,45038860,,,,
OWID_OCE,,Oceania,2022-12-15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80588159,28900355,27858423,23776216,10875,10172,179,64,62,53,226,582,0,,,,,,,,,,,,,,,,45038860,,,,
OWID_OCE,,Oceania,2022-12-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80591214,28900413,27858518,23779118,9686,10081,179,64,62,53,224,585,0,,,,,,,,,,,,,,,,45038860,,,,
OWID_OCE,,Oceania,2022-12-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80592992,28900457,27858620,23780750,8409,9925,179,64,62,53,220,586,0,,,,,,,,,,,,,,,,45038860,,,,
OWID_OCE,,Oceania,2022-12-18,13086944,152319,107031,23080,331,225,290570,3382,2376,512,7,5,,,,,,,,,,,,,,,,,,,80593611,28900485,27858667,23781294,7250,9727,179,64,62,53,216,586,0,,,,,,,,,,,,,,,,45038860,,,,
OWID_OCE,,Oceania,2022-12-19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80596416,28900571,27858843,23783719,8865,9576,179,64,62,53,213,587,0,,,,,,,,,,,,,,,,45038860,,,,
OWID_OCE,,Oceania,2022-12-20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80599133,28900601,27858910,23786339,9805,9415,179,64,62,53,209,592,0,,,,,,,,,,,,,,,,45038860,,,,
OWID_OCE,,Oceania,2022-12-21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80601259,28900637,27858985,23788354,9214,9158,179,64,62,53,203,597,0,,,,,,,,,,,,,,,,45038860,,,,
OWID_OCE,,Oceania,2022-12-22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80637872,28900689,27859037,23824858,8901,8876,179,64,62,53,197,604,0,,,,,,,,,,,,,,,,45038860,,,,
OWID_OCE,,Oceania,2022-12-23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80639383,28900729,27859100,23826266,5651,8299,179,64,62,53,184,605,0,,,,,,,,,,,,,,,,45038860,,,,
OWID_OCE,,Oceania,2022-12-24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80639719,28900742,27859114,23826575,4476,7737,179,64,62,53,172,605,0,,,,,,,,,,,,,,,,45038860,,,,
OWID_OCE,,Oceania,2022-12-25,13197029,110085,117586,23417,337,257,293014,2444,2611,520,7,6,,,,,,,,,,,,,,,,,,,80639725,28900742,27859116,23826579,4146,7295,179,64,62,53,162,606,0,,,,,,,,,,,,,,,,45038860,,,,
OWID_OCE,,Oceania,2022-12-26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80639824,28900745,27859117,23826674,4239,6634,179,64,62,53,147,605,0,,,,,,,,,,,,,,,,45038860,,,,
OWID_OCE,,Oceania,2022-12-27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80639968,28900749,27859124,23826807,4284,5845,179,64,62,53,130,601,0,,,,,,,,,,,,,,,,45038860,,,,
OWID_OCE,,Oceania,2022-12-28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80640830,28900790,27859184,23827568,5002,5243,179,64,62,53,116,602,0,,,,,,,,,,,,,,,,45038860,,,,
OWID_OCE,,Oceania,2022-12-29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80641666,28900823,27859230,23828325,4976,4682,179,64,62,53,104,599,0,,,,,,,,,,,,,,,,45038860,,,,
OWID_OCE,,Oceania,2022-12-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80642489,28900857,27859284,23829060,4963,4584,179,64,62,53,102,598,0,,,,,,,,,,,,,,,,45038860,,,,
OWID_OCE,,Oceania,2022-12-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80642744,28900874,27859298,23829284,4395,4572,179,64,62,53,102,599,0,,,,,,,,,,,,,,,,45038860,,,,
OWID_OCE,,Oceania,2023-01-01,13319263,122234,124484,24554,1137,393,295728,2714,2764,545,25,9,,,,,,,,,,,,,,,,,,,80642774,28900874,27859300,23829312,4170,4576,179,64,62,53,102,599,0,,,,,,,,,,,,,,,,45038860,,,,
OWID_OCE,,Oceania,2023-01-02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80642902,28900876,27859311,23829427,4268,4580,179,64,62,53,102,599,0,,,,,,,,,,,,,,,,45038860,,,,
OWID_OCE,,Oceania,2023-01-03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80643132,28900883,27859327,23829634,4370,4592,179,64,62,53,102,599,0,,,,,,,,,,,,,,,,45038860,,,,
OWID_OCE,,Oceania,2023-01-04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80664542,28906625,27864922,23839593,5206,4621,179,64,62,53,103,599,0,,,,,,,,,,,,,,,,45038860,,,,
OWID_OCE,,Oceania,2023-01-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80694028,28906663,27864986,23870389,4524,4556,179,64,62,53,101,571,0,,,,,,,,,,,,,,,,45038860,,,,
OWID_OCE,,Oceania,2023-01-06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80695068,28906693,27865038,23871347,5583,4646,179,64,62,53,103,542,0,,,,,,,,,,,,,,,,45038860,,,,
OWID_OCE,,Oceania,2023-01-07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80695585,28906716,27865083,23871796,5060,4740,179,64,62,53,105,513,0,,,,,,,,,,,,,,,,45038860,,,,
OWID_OCE,,Oceania,2023-01-08,13406882,87619,123080,24557,3,371,297674,1945,2733,545,0,8,,,,,,,,,,,,,,,,,,,80695758,28906725,27865097,23871946,4716,4819,179,64,62,53,107,485,0,,,,,,,,,,,,,,,,45038860,,,,
OWID_OCE,,Oceania,2023-01-09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80697611,28906801,27865258,23873227,5606,5009,179,64,62,53,111,462,0,,,,,,,,,,,,,,,,45038860,,,,
OWID_OCE,,Oceania,2023-01-10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80699024,28906840,27865332,23874527,5938,5234,179,64,62,53,116,436,0,,,,,,,,,,,,,,,,45038860,,,,
OWID_OCE,,Oceania,2023-01-11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80700213,28906871,27865418,23875599,5714,5306,179,64,62,53,118,407,0,,,,,,,,,,,,,,,,45038860,,,,
OWID_OCE,,Oceania,2023-01-12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80723875,28906914,27865497,23898594,5767,5484,179,64,62,53,122,408,0,,,,,,,,,,,,,,,,45038860,,,,
OWID_OCE,,Oceania,2023-01-13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80724967,28906956,27865562,23899579,5314,5446,179,64,62,53,121,410,0,,,,,,,,,,,,,,,,45038860,,,,
OWID_OCE,,Oceania,2023-01-14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80725443,28906974,27865596,23900003,4698,5393,179,64,62,53,120,409,0,,,,,,,,,,,,,,,,45038860,,,,
OWID_OCE,,Oceania,2023-01-15,13496620,89738,120282,24557,0,341,299666,1992,2671,545,0,8,,,,,,,,,,,,,,,,,,,80725652,28906979,27865613,23900190,4431,5353,179,64,62,53,119,409,0,,,,,,,,,,,,,,,,45038860,,,,
OWID_OCE,,Oceania,2023-01-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80728126,28907059,27866831,23901374,5061,5275,179,64,62,53,117,408,0,,,,,,,,,,,,,,,,45038860,,,,
OWID_OCE,,Oceania,2023-01-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80729020,28907092,27866886,23902180,5179,5167,179,64,62,53,115,421,0,,,,,,,,,,,,,,,,45038860,,,,
OWID_OCE,,Oceania,2023-01-18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80730004,28907134,27866954,23903054,5269,5102,179,64,62,53,113,436,0,,,,,,,,,,,,,,,,45038860,,,,
OWID_OCE,,Oceania,2023-01-19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80751095,28907160,27866995,23922981,5077,5004,179,64,62,53,111,448,0,,,,,,,,,,,,,,,,45038860,,,,
OWID_OCE,,Oceania,2023-01-20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80751885,28907186,27867049,23923691,4113,4833,179,64,62,53,107,462,0,,,,,,,,,,,,,,,,45038860,,,,
OWID_OCE,,Oceania,2023-01-21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80752312,28907212,27867077,23924064,3750,4696,179,64,62,53,104,477,0,,,,,,,,,,,,,,,,45038860,,,,
OWID_OCE,,Oceania,2023-01-22,13545189,48569,108427,24557,0,301,300744,1078,2407,545,0,7,,,,,,,,,,,,,,,,,,,80752520,28907222,27867091,23924248,3531,4568,179,64,62,53,101,492,0,,,,,,,,,,,,,,,,45038860,,,,
OWID_OCE,,Oceania,2023-01-23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80753497,28907306,27867186,23924948,3772,4384,179,64,62,53,97,503,0,,,,,,,,,,,,,,,,45038860,,,,
OWID_OCE,,Oceania,2023-01-24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80754237,28907344,27867239,23925597,4085,4227,179,64,62,53,94,503,0,,,,,,,,,,,,,,,,45038860,,,,
OWID_OCE,,Oceania,2023-01-25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80754923,28907373,27867286,23926207,4031,4050,179,64,62,53,90,501,0,,,,,,,,,,,,,,,,45038860,,,,
OWID_OCE,,Oceania,2023-01-26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80769209,28907421,27867355,23940519,4067,3907,179,64,62,53,87,504,0,,,,,,,,,,,,,,,,45038860,,,,
OWID_OCE,,Oceania,2023-01-27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80769915,28907450,27867405,23941146,4039,3896,179,64,62,53,87,504,0,,,,,,,,,,,,,,,,45038860,,,,
OWID_OCE,,Oceania,2023-01-28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80770230,28907462,27867423,23941431,3648,3881,179,64,62,53,86,502,0,,,,,,,,,,,,,,,,45038860,,,,
OWID_OCE,,Oceania,2023-01-29,13580255,35066,92233,24557,0,258,301523,779,2048,545,0,6,,,,,,,,,,,,,,,,,,,80770410,28907472,27867445,23941579,3513,3879,179,64,62,53,86,502,0,,,,,,,,,,,,,,,,45038860,,,,
OWID_OCE,,Oceania,2023-01-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80770749,28907489,27867468,23941878,3672,3865,179,64,62,53,86,502,0,,,,,,,,,,,,,,,,45038860,,,,
OWID_OCE,,Oceania,2023-01-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80801371,28912597,27874013,23955856,3998,3852,179,64,62,53,86,500,0,,,,,,,,,,,,,,,,45038860,,,,
OWID_OCE,,Oceania,2023-02-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80803112,28912783,27874227,23956565,3887,3832,179,64,62,53,85,498,0,,,,,,,,,,,,,,,,45038860,,,,
OWID_OCE,,Oceania,2023-02-02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80817184,28912810,27874268,23971423,3920,3803,179,64,62,53,84,491,0,,,,,,,,,,,,,,,,45038860,,,,
OWID_OCE,,Oceania,2023-02-03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80817796,28912831,27874307,23971975,38230,8688,179,64,62,53,193,488,0,,,,,,,,,,,,,,,,45038860,,,,
OWID_OCE,,Oceania,2023-02-04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80818021,28912842,27874332,23972164,37843,13574,179,64,62,53,301,488,0,,,,,,,,,,,,,,,,45038860,,,,
OWID_OCE,,Oceania,2023-02-05,13608806,28551,74552,25874,1317,399,302157,634,1655,574,29,9,,,,,,,,,,,,,,,,,,,80818140,28912848,27874340,23972269,37737,18467,179,64,62,53,410,484,0,,,,,,,,,,,,,,,,45038860,,,,
OWID_OCE,,Oceania,2023-02-06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80818493,28912891,27874396,23972523,37701,23328,179,64,62,53,518,479,0,,,,,,,,,,,,,,,,45038860,,,,
OWID_OCE,,Oceania,2023-02-07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80818997,28912909,27874423,23972982,38170,28212,179,64,62,53,626,478,0,,,,,,,,,,,,,,,,45038860,,,,
OWID_OCE,,Oceania,2023-02-08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80819483,28912922,27874444,23973434,38152,33108,179,64,62,53,735,477,0,,,,,,,,,,,,,,,,45038860,,,,
OWID_OCE,,Oceania,2023-02-09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80819957,28912939,27874467,23973868,38140,37997,179,64,62,53,844,476,0,,,,,,,,,,,,,,,,45038860,,,,
OWID_OCE,,Oceania,2023-02-10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80820471,28912969,27874498,23974321,38180,37989,179,64,62,53,843,478,0,,,,,,,,,,,,,,,,45038860,,,,
OWID_OCE,,Oceania,2023-02-11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80820757,28912986,27874523,23974565,37952,38004,179,64,62,53,844,479,0,,,,,,,,,,,,,,,,45038860,,,,
OWID_OCE,,Oceania,2023-02-12,13634024,25218,62428,26007,133,370,302717,560,1386,577,3,8,,,,,,,,,,,,,,,,,,,80820875,28912989,27874534,23974669,37784,38011,179,64,62,53,844,479,0,,,,,,,,,,,,,,,,45038860,,,,
OWID_OCE,,Oceania,2023-02-13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80825169,28913300,27874788,23978106,38016,38056,179,64,62,53,845,481,0,,,,,,,,,,,,,,,,45038860,,,,
OWID_OCE,,Oceania,2023-02-14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80825452,28913310,27874806,23978361,37647,37981,179,64,62,53,843,476,0,,,,,,,,,,,,,,,,45038860,,,,
OWID_OCE,,Oceania,2023-02-15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80825787,28913323,27874829,23978660,37699,37915,179,64,62,53,842,473,0,,,,,,,,,,,,,,,,45038860,,,,
OWID_OCE,,Oceania,2023-02-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80826131,28913338,27874856,23978962,37708,37854,179,64,62,53,840,471,0,,,,,,,,,,,,,,,,45038860,,,,
OWID_OCE,,Oceania,2023-02-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80826522,28913358,27874880,23979309,37755,37793,179,64,62,53,839,466,0,,,,,,,,,,,,,,,,45038860,,,,
OWID_OCE,,Oceania,2023-02-18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80826729,28913374,27874904,23979476,37571,37740,179,64,62,53,838,463,0,,,,,,,,,,,,,,,,45038860,,,,
OWID_OCE,,Oceania,2023-02-19,13659618,25594,48622,26117,110,223,303285,568,1080,580,2,5,,,,,,,,,,,,,,,,,,,80826814,28913378,27874912,23979549,37449,37691,179,64,62,53,837,461,0,,,,,,,,,,,,,,,,45038860,,,,
OWID_OCE,,Oceania,2023-02-20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80914549,28949264,27911033,23995270,37668,37642,180,64,62,53,836,458,0,,,,,,,,,,,,,,,,45038860,,,,
OWID_OCE,,Oceania,2023-02-21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80914901,28949278,27911051,23995590,37026,36713,180,64,62,53,815,95,0,,,,,,,,,,,,,,,,45038860,,,,
OWID_OCE,,Oceania,2023-02-22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80915263,28949290,27911066,23995925,37036,36758,180,64,62,53,816,113,0,,,,,,,,,,,,,,,,45038860,,,,
OWID_OCE,,Oceania,2023-02-23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80915562,28949300,27911091,23996189,36973,36794,180,64,62,53,817,130,0,,,,,,,,,,,,,,,,45038860,,,,
OWID_OCE,,Oceania,2023-02-24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80915819,28949315,27911106,23996416,36931,36817,180,64,62,53,817,148,0,,,,,,,,,,,,,,,,45038860,,,,
OWID_OCE,,Oceania,2023-02-25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80916026,28949344,27911145,23996555,36881,36859,180,64,62,53,818,168,0,,,,,,,,,,,,,,,,45038860,,,,
OWID_OCE,,Oceania,2023-02-26,13685096,25478,39745,26215,98,237,303851,566,882,582,2,5,,,,,,,,,,,,,,,,,,,80916078,28949349,27911153,23996594,36726,36894,180,64,62,53,819,187,0,,,,,,,,,,,,,,,,45038860,,,,
OWID_OCE,,Oceania,2023-02-27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80919337,28950705,27912345,23997247,36837,36916,180,64,62,53,820,206,0,,,,,,,,,,,,,,,,45038860,,,,
OWID_OCE,,Oceania,2023-02-28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80919559,28950730,27912369,23997420,37065,36922,180,64,62,53,820,220,0,,,,,,,,,,,,,,,,45038860,,,,
OWID_OCE,,Oceania,2023-03-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80920045,28950743,27912416,23997846,37329,36964,180,64,62,53,821,233,0,,,,,,,,,,,,,,,,45038860,,,,
OWID_OCE,,Oceania,2023-03-02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80920684,28950772,27912496,23998376,37482,37035,180,64,62,53,822,246,0,,,,,,,,,,,,,,,,45038860,,,,
OWID_OCE,,Oceania,2023-03-03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80921267,28950794,27912567,23998866,37426,37107,180,64,62,53,824,260,0,,,,,,,,,,,,,,,,45038860,,,,
OWID_OCE,,Oceania,2023-03-04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80921555,28950806,27912610,23999100,37128,37142,180,64,62,53,825,270,0,,,,,,,,,,,,,,,,45038860,,,,
OWID_OCE,,Oceania,2023-03-05,13711581,26485,30709,26301,86,249,304439,588,682,584,2,6,,,,,,,,,,,,,,,,,,,80921671,28950812,27912615,23999205,36959,37175,180,64,62,53,825,281,0,,,,,,,,,,,,,,,,45038860,,,,
OWID_OCE,,Oceania,2023-03-06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80926448,28952745,27914600,24000064,37344,37248,180,64,62,53,827,293,0,,,,,,,,,,,,,,,,45038860,,,,
OWID_OCE,,Oceania,2023-03-07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80926946,28952761,27914647,24000499,37073,37250,180,64,62,53,827,263,0,,,,,,,,,,,,,,,,45038860,,,,
