countryterritoryCode,continentExp,countriesAndTerritories,dateRep,total_cases,cases,new_cases_smoothed,total_deaths,deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,popData2019,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
PRI,North America,Puerto Rico,2022-01-11,,,,,,,,,,,,,,,,,,,,,,2333134,11217,717,3,8683,3,0,5,tests performed,,,,,,,,,,,,,,,376,38,15,10,35045,,108,13,,,,,80,,3252412,,,,
PRI,North America,Puerto Rico,2022-01-12,,,,,,,,,,,,,,,,,,,,,,2344319,11185,720,3,8083,2,0,5,tests performed,,,,,,,,,,,,,,,376,38,15,10,35045,,108,13,,,,,80,,3252412,,,,
PRI,North America,Puerto Rico,2022-01-13,,,,,,,,,,,,,,,,,,,,,,2356798,12479,724,4,9083,3,0,5,tests performed,,,,,,,,,,,,,,,376,38,15,10,35045,,108,13,,,,,80,,3252412,,,,
PRI,North America,Puerto Rico,2022-01-14,,,,,,,,,,,,,,,,,,,,,,2368853,12055,728,4,9625,3,0,6,tests performed,,,,,,,,,,,,,,,376,38,15,10,35045,,108,13,,,,,80,,3252412,,,,
PRI,North America,Puerto Rico,2022-01-15,,,,,,,,,,,,,,,,,,,,,,2375745,6892,730,2,9277,3,0,6,tests performed,,,,,,,,,,,,,,,376,38,15,10,35045,,108,13,,,,,80,,3252412,,,,
PRI,North America,Puerto Rico,2022-01-16,444363,53195,35626,3592,163,45,136626,16356,10954,1104,50,14,,,,,,,,,,2378240,2495,730,1,9205,3,0,7,tests performed,,,,,,,,,,,,,,,376,38,15,10,35045,,108,13,,,,,80,,3252412,5099,8,35,1568
PRI,North America,Puerto Rico,2022-01-17,,,,,,,,,,,,,,,,,,,,,,2383306,5066,732,2,8770,3,0,8,tests performed,,,,,,,,,,,,,,,376,38,15,10,35045,,108,13,,,,,80,,3252412,,,,
PRI,North America,Puerto Rico,2022-01-18,,,,,,,,,,,,,,,,,,,,,,2392638,9332,735,3,8501,3,0,8,tests performed,,,,,,,,,,,,,,,376,38,15,10,35045,,108,13,,,,,80,,3252412,,,,
PRI,North America,Puerto Rico,2022-01-19,,,,,,,,,,,,,,,,,,,,,,2402683,10045,738,3,8338,3,0,8,tests performed,,,,,,,,,,,,,,,376,38,15,10,35045,,108,13,,,,,80,,3252412,,,,
PRI,North America,Puerto Rico,2022-01-20,,,,,,,,,,,,,,,,,,,,,,2410706,8023,740,2,7701,2,0,8,tests performed,,,,,,,,,,,,,,,376,38,15,10,35045,,108,13,,,,,80,,3252412,,,,
PRI,North America,Puerto Rico,2022-01-21,,,,,,,,,,,,,,,,,,,,,,2418368,7662,743,2,7074,2,0,8,tests performed,,,,,,,,,,,,,,,376,38,15,10,35045,,108,13,,,,,80,,3252412,,,,
PRI,North America,Puerto Rico,2022-01-22,,,,,,,,,,,,,,,,,,,,,,2423804,5436,744,2,6866,2,0,9,tests performed,,,,,,,,,,,,,,,376,38,15,10,35045,,108,13,,,,,80,,3252412,,,,
PRI,North America,Puerto Rico,2022-01-23,467598,23235,38805,3772,180,71,143770,7144,11931,1160,55,22,,,,,,,,,,2426151,2347,745,1,6844,2,0,10,tests performed,,,,,,,,,,,,,,,376,38,15,10,35045,,108,13,,,,,80,,3252412,5313,8,33,1634
PRI,North America,Puerto Rico,2022-01-24,,,,,,,,,,,,,,,,,,,,,,2432318,6167,747,2,7002,2,0,11,tests performed,,,,,,,,,,,,,,,376,38,15,10,35045,,108,13,,,,,80,,3252412,,,,
PRI,North America,Puerto Rico,2022-01-25,,,,,,,,,,,,,,,,,,,,,,2439130,6812,749,2,6642,2,0,11,tests performed,,,,,,,,,,,,,,,376,38,15,10,35045,,108,13,,,,,80,,3252412,,,,
PRI,North America,Puerto Rico,2022-01-26,,,,,,,,,,,,,,,,,,,,,,2444719,5589,751,2,6005,2,0,10,tests performed,,,,,,,,,,,,,,,376,38,15,10,35045,,108,13,,,,,80,,3252412,,,,
PRI,North America,Puerto Rico,2022-01-27,,,,,,,,,,,,,,,,,,,,,,2450237,5518,753,2,5647,2,0,10,tests performed,,,,,,,,,,,,,,,376,38,15,10,35045,,108,13,,,,,80,,3252412,,,,
PRI,North America,Puerto Rico,2022-01-28,,,,,,,,,,,,,,,,,,,,,,2456712,6475,755,2,5478,2,0,11,tests performed,,,,,,,,,,,,,,,376,38,15,10,35045,,108,13,,,,,80,,3252412,,,,
PRI,North America,Puerto Rico,2022-01-29,,,,,,,,,,,,,,,,,,,,,,2460609,3897,756,1,5258,2,0,11,tests performed,,,,,,,,,,,,,,,376,38,15,10,35045,,108,13,,,,,80,,3252412,,,,
PRI,North America,Puerto Rico,2022-01-30,480021,12423,40452,3908,136,89,147589,3820,12438,1202,42,27,,,,,,,,,,2462693,2084,756,1,5220,2,0,12,tests performed,,,,,,,,,,,,,,,376,38,15,10,35045,,108,13,,,,,80,,3252412,5480,9,26,1685
PRI,North America,Puerto Rico,2022-01-31,,,,,,,,,,,,,,,,,,,,,,2467501,4808,758,1,5026,2,0,13,tests performed,,,,,,,,,,,,,,,376,38,15,10,35045,,108,13,,,,,80,,3252412,,,,
PRI,North America,Puerto Rico,2022-02-01,,,,,,,,,,,,,,,,,,,,,,2473241,5740,760,2,4873,1,0,14,tests performed,,,,,,,,,,,,,,,376,38,15,10,35045,,108,13,,,,,80,,3252412,,,,
PRI,North America,Puerto Rico,2022-02-02,,,,,,,,,,,,,,,,,,,,,,2477950,4709,761,1,4747,1,0,14,tests performed,,,,,,,,,,,,,,,376,38,15,10,35045,,108,13,,,,,80,,3252412,,,,
PRI,North America,Puerto Rico,2022-02-03,,,,,,,,,,,,,,,,,,,,,,2482346,4396,762,1,4587,1,0,14,tests performed,,,,,,,,,,,,,,,376,38,15,10,35045,,108,13,,,,,80,,3252412,,,,
PRI,North America,Puerto Rico,2022-02-04,,,,,,,,,,,,,,,,,,,,,,2487696,5350,764,2,4426,1,0,15,tests performed,,,,,,,,,,,,,,,376,38,15,10,35045,,108,13,,,,,80,,3252412,,,,
PRI,North America,Puerto Rico,2022-02-05,,,,,,,,,,,,,,,,,,,,,,2490677,2981,765,1,4295,1,0,15,tests performed,,,,,,,,,,,,,,,376,38,15,10,35045,,108,13,,,,,80,,3252412,,,,
PRI,North America,Puerto Rico,2022-02-06,486757,6736,39684,3995,87,100,149660,2071,12201,1228,27,31,,,,,,,,,,2491950,1273,765,0,4180,1,0,16,tests performed,,,,,,,,,,,,,,,376,38,15,10,35045,,108,13,,,,,80,,3252412,5504,9,4,1692
PRI,North America,Puerto Rico,2022-02-07,,,,,,,,,,,,,,,,,,,,,,2495740,3790,766,1,4034,1,0,17,tests performed,,,,,,,,,,,,,,,376,38,15,10,35045,,108,13,,,,,80,,3252412,,,,
PRI,North America,Puerto Rico,2022-02-08,,,,,,,,,,,,,,,,,,,,,,2500154,4414,768,1,3845,1,0,16,tests performed,,,,,,,,,,,,,,,376,38,15,10,35045,,108,13,,,,,80,,3252412,,,,
PRI,North America,Puerto Rico,2022-02-09,,,,,,,,,,,,,,,,,,,,,,2503785,3631,769,1,3691,1,0,16,tests performed,,,,,,,,,,,,,,,376,38,15,10,35045,,108,13,,,,,80,,3252412,,,,
PRI,North America,Puerto Rico,2022-02-10,,,,,,,,,,,,,,,,,,,,,,2507139,3354,770,1,3542,1,0,17,tests performed,,,,,,,,,,,,,,,376,38,15,10,35045,,108,13,,,,,80,,3252412,,,,
PRI,North America,Puerto Rico,2022-02-11,,,,,,,,,,,,,,,,,,,,,,2511061,3922,771,1,3338,1,0,17,tests performed,,,,,,,,,,,,,,,376,38,15,10,35045,,108,13,,,,,80,,3252412,,,,
PRI,North America,Puerto Rico,2022-02-12,,,,,,,,,,,,,,,,,,,,,,2513957,2896,772,1,3326,1,0,18,tests performed,,,,,,,,,,,,,,,376,38,15,10,35045,,108,13,,,,,80,,3252412,,,,
PRI,North America,Puerto Rico,2022-02-13,490761,4004,34061,4064,69,109,150891,1231,10473,1250,21,34,,,,,,,,,,2515026,1069,772,0,3297,1,0,20,tests performed,,,,,,,,,,,,,,,376,38,15,10,35045,,108,13,,,,,80,,3252412,5571,9,11,1713
PRI,North America,Puerto Rico,2022-02-14,,,,,,,,,,,,,,,,,,,,,,2518669,3643,774,1,3276,1,0,20,tests performed,,,,,,,,,,,,,,,376,38,15,10,35045,,108,13,,,,,80,,3252412,,,,
PRI,North America,Puerto Rico,2022-02-15,,,,,,,,,,,,,,,,,,,,,,2522608,3939,775,1,3208,1,0,21,tests performed,,,,,,,,,,,,,,,376,38,15,10,35045,,108,13,,,,,80,,3252412,,,,
PRI,North America,Puerto Rico,2022-02-16,,,,,,,,,,,,,,,,,,,,,,2527104,4496,776,1,3331,1,0,22,tests performed,,,,,,,,,,,,,,,376,38,15,10,35045,,108,13,,,,,80,,3252412,,,,
PRI,North America,Puerto Rico,2022-02-17,,,,,,,,,,,,,,,,,,,,,,2530580,3476,777,1,3349,1,0,21,tests performed,,,,,,,,,,,,,,,376,38,15,10,35045,,108,13,,,,,80,,3252412,,,,
PRI,North America,Puerto Rico,2022-02-18,,,,,,,,,,,,,,,,,,,,,,2534055,3475,778,1,3285,1,0,21,tests performed,,,,,,,,,,,,,,,376,38,15,10,35045,,108,13,,,,,80,,3252412,,,,
PRI,North America,Puerto Rico,2022-02-19,,,,,,,,,,,,,,,,,,,,,,2536877,2822,779,1,3274,1,0,22,tests performed,,,,,,,,,,,,,,,376,38,15,10,35045,,108,13,,,,,80,,3252412,,,,
PRI,North America,Puerto Rico,2022-02-20,493230,2469,24047,4107,43,111,151651,759,7394,1263,13,34,,,,,,,,,,2537788,911,779,0,3252,1,0,22,tests performed,,,,,,,,,,,,,,,376,38,15,10,35045,,108,13,,,,,80,,3252412,5620,9,8,1728
PRI,North America,Puerto Rico,2022-02-21,,,,,,,,,,,,,,,,,,,,,,2540152,2364,780,1,3069,1,0,22,tests performed,,,,,,,,,,,,,,,376,38,15,10,35045,,108,13,,,,,80,,3252412,,,,
PRI,North America,Puerto Rico,2022-02-22,,,,,,,,,,,,,,,,,,,,,,2543521,3369,781,1,2988,1,0,23,tests performed,,,,,,,,,,,,,,,376,38,15,10,35045,,108,13,,,,,80,,3252412,,,,
PRI,North America,Puerto Rico,2022-02-23,,,,,,,,,,,,,,,,,,,,,,2547602,4081,782,1,2928,1,0,23,tests performed,,,,,,,,,,,,,,,376,38,15,10,35045,,108,13,,,,,80,,3252412,,,,
PRI,North America,Puerto Rico,2022-02-24,,,,,,,,,,,,,,,,,,,,,,2550706,3104,783,1,2875,1,0,23,tests performed,,,,,,,,,,,,,,,376,38,15,10,35045,,108,13,,,,,80,,3252412,,,,
PRI,North America,Puerto Rico,2022-02-25,,,,,,,,,,,,,,,,,,,,,,2555149,4443,785,1,3013,1,0,25,tests performed,,,,,,,,,,,,,,,376,38,15,10,35045,,108,13,,,,,80,,3252412,,,,
PRI,North America,Puerto Rico,2022-02-26,,,,,,,,,,,,,,,,,,,,,,2557952,2803,786,1,3011,1,0,27,tests performed,,,,,,,,,,,,,,,376,38,15,10,35045,,108,13,,,,,80,,3252412,,,,
PRI,North America,Puerto Rico,2022-02-27,495077,1847,14844,4136,29,101,152218,568,4564,1272,9,31,,,,,,,,,,2559087,1135,786,0,3043,1,0,29,tests performed,,,,,,,,,,,,,,,376,38,15,10,35045,,108,13,,,,,80,,3252412,5656,9,6,1739
PRI,North America,Puerto Rico,2022-02-28,,,,,,,,,,,,,,,,,,,,,,2562601,3514,787,1,3207,1,0,32,tests performed,,,,,,,,,,,,,,,376,38,15,10,35045,,108,13,,,,,80,,3252412,,,,
PRI,North America,Puerto Rico,2022-03-01,,,,,,,,,,,,,,,,,,,,,,2566789,4188,788,1,3324,1,0,34,tests performed,,,,,,,,,,,,,,,376,38,15,10,35045,,108,13,,,,,80,,3252412,,,,
PRI,North America,Puerto Rico,2022-03-02,,,,,,,,,,,,,,,,,,,,,,2571253,4464,790,1,3379,1,0,34,tests performed,,,,,,,,,,,,,,,376,38,15,10,35045,,108,13,,,,,80,,3252412,,,,
PRI,North America,Puerto Rico,2022-03-03,,,,,,,,,,,,,,,,,,,,,,2575062,3809,791,1,3479,1,0,34,tests performed,,,,,,,,,,,,,,,376,38,15,10,35045,,108,13,,,,,80,,3252412,,,,
PRI,North America,Puerto Rico,2022-03-04,,,,,,,,,,,,,,,,,,,,,,2578721,3659,792,1,3367,1,0,33,tests performed,,,,,,,,,,,,,,,376,38,15,10,35045,,108,13,,,,,80,,3252412,,,,
PRI,North America,Puerto Rico,2022-03-05,,,,,,,,,,,,,,,,,,,,,,2581565,2844,793,1,3373,1,0,32,tests performed,,,,,,,,,,,,,,,376,38,15,10,35045,,108,13,,,,,80,,3252412,,,,
PRI,North America,Puerto Rico,2022-03-06,496681,1604,7474,4158,22,81,152712,493,2298,1278,7,25,,,,,,,,,,2582073,508,793,0,3284,1,0,29,tests performed,,,,,,,,,,,,,,,376,38,15,10,35045,,108,13,,,,,80,,3252412,5685,9,5,1748
PRI,North America,Puerto Rico,2022-03-07,,,,,,,,,,,,,,,,,,,,,,2585349,3276,794,1,3250,1,0,28,tests performed,,,,,,,,,,,,,,,376,38,15,10,35045,,108,13,,,,,80,,3252412,,,,
PRI,North America,Puerto Rico,2022-03-08,,,,,,,,,,,,,,,,,,,,,,2589415,4066,795,1,3232,1,0,26,tests performed,,,,,,,,,,,,,,,376,38,15,10,35045,,108,13,,,,,80,,3252412,,,,
PRI,North America,Puerto Rico,2022-03-09,,,,,,,,,,,,,,,,,,,,,,2593693,4278,797,1,3206,1,0,26,tests performed,,,,,,,,,,,,,,,376,38,15,10,35045,,108,13,,,,,80,,3252412,,,,
PRI,North America,Puerto Rico,2022-03-10,,,,,,,,,,,,,,,,,,,,,,2596162,2469,797,1,3014,1,0,26,tests performed,,,,,,,,,,,,,,,376,38,15,10,35045,,108,13,,,,,80,,3252412,,,,
PRI,North America,Puerto Rico,2022-03-11,,,,,,,,,,,,,,,,,,,,,,2599162,3000,798,1,2920,1,0,24,tests performed,,,,,,,,,,,,,,,376,38,15,10,35045,,108,13,,,,,80,,3252412,,,,
PRI,North America,Puerto Rico,2022-03-12,,,,,,,,,,,,,,,,,,,,,,2600739,1577,799,0,2739,1,0,22,tests performed,,,,,,,,,,,,,,,376,38,15,10,35045,,108,13,,,,,80,,3252412,,,,
PRI,North America,Puerto Rico,2022-03-13,498107,1426,4358,4167,9,56,153150,438,1340,1281,3,17,,,,,,,,,,2601664,925,799,0,2799,1,0,21,tests performed,,,,,,,,,,,,,,,376,38,15,10,35045,,108,13,,,,,80,,3252412,5700,9,2,1752
PRI,North America,Puerto Rico,2022-03-14,,,,,,,,,,,,,,,,,,,,,,2604164,2500,800,1,2688,1,0,19,tests performed,,,,,,,,,,,,,,,376,38,15,10,35045,,108,13,,,,,80,,3252412,,,,
PRI,North America,Puerto Rico,2022-03-15,,,,,,,,,,,,,,,,,,,,,,2607828,3664,801,1,2630,1,0,19,tests performed,,,,,,,,,,,,,,,376,38,15,10,35045,,108,13,,,,,80,,3252412,,,,
PRI,North America,Puerto Rico,2022-03-16,,,,,,,,,,,,,,,,,,,,,,2611202,3374,802,1,2501,1,0,18,tests performed,,,,,,,,,,,,,,,376,38,15,10,35045,,108,13,,,,,80,,3252412,,,,
PRI,North America,Puerto Rico,2022-03-17,,,,,,,,,,,,,,,,,,,,,,2614611,3409,803,1,2636,1,0,18,tests performed,,,,,,,,,,,,,,,376,38,15,10,35045,,108,13,,,,,80,,3252412,,,,
PRI,North America,Puerto Rico,2022-03-18,,,,,,,,,,,,,,,,,,,,,,2618190,3579,804,1,2718,1,0,16,tests performed,,,,,,,,,,,,,,,376,38,15,10,35045,,108,13,,,,,80,,3252412,,,,
PRI,North America,Puerto Rico,2022-03-19,,,,,,,,,,,,,,,,,,,,,,2619868,1678,805,1,2733,1,0,16,tests performed,,,,,,,,,,,,,,,376,38,15,10,35045,,108,13,,,,,80,,3252412,,,,
PRI,North America,Puerto Rico,2022-03-20,499659,1552,2805,4169,2,37,153627,477,863,1282,1,11,,,,,,,,,,2620692,824,805,0,2718,1,0,15,tests performed,,,,,,,,,,,,,,,376,38,15,10,35045,,108,13,,,,,80,,3252412,5689,8,-2,1749
PRI,North America,Puerto Rico,2022-03-21,,,,,,,,,,,,,,,,,,,,,,2623233,2541,806,1,2724,1,0,14,tests performed,,,,,,,,,,,,,,,376,38,15,10,35045,,108,13,,,,,80,,3252412,,,,
PRI,North America,Puerto Rico,2022-03-22,,,,,,,,,,,,,,,,,,,,,,2625789,2556,806,1,2566,1,0,11,tests performed,,,,,,,,,,,,,,,376,38,15,10,35045,,108,13,,,,,80,,3252412,,,,
PRI,North America,Puerto Rico,2022-03-23,,,,,,,,,,,,,,,,,,,,,,2629224,3435,807,1,2575,1,0,11,tests performed,,,,,,,,,,,,,,,376,38,15,10,35045,,108,13,,,,,80,,3252412,,,,
PRI,North America,Puerto Rico,2022-03-24,,,,,,,,,,,,,,,,,,,,,,2633118,3894,809,1,2644,1,0,10,tests performed,,,,,,,,,,,,,,,376,38,15,10,35045,,108,13,,,,,80,,3252412,,,,
PRI,North America,Puerto Rico,2022-03-25,,,,,,,,,,,,,,,,,,,,,,2636238,3120,810,1,2578,1,0,9,tests performed,,,,,,,,,,,,,,,376,38,15,10,35045,,108,13,,,,,80,,3252412,,,,
PRI,North America,Puerto Rico,2022-03-26,,,,,,,,,,,,,,,,,,,,,,2638238,2000,810,1,2624,1,0,8,tests performed,,,,,,,,,,,,,,,376,38,15,10,35045,,108,13,,,,,80,,3252412,,,,
PRI,North America,Puerto Rico,2022-03-27,501773,2114,2145,4173,4,25,154277,650,660,1283,1,8,,,,,,,,,,2638865,627,810,0,2596,1,0,8,tests performed,,,,,,,,,,,,,,,376,38,15,10,35045,,108,13,,,,,80,,3252412,5713,8,4,1757
PRI,North America,Puerto Rico,2022-03-28,,,,,,,,,,,,,,,,,,,,,,2641417,2552,811,1,2598,1,0,7,tests performed,,,,,,,,,,,,,,,376,38,15,10,35045,,108,13,,,,,80,,3252412,,,,
PRI,North America,Puerto Rico,2022-03-29,,,,,,,,,,,,,,,,,,,,,,2645508,4091,812,1,2817,1,0,8,tests performed,,,,,,,,,,,,,,,376,38,15,10,35045,,108,13,,,,,80,,3252412,,,,
PRI,North America,Puerto Rico,2022-03-30,,,,,,,,,,,,,,,,,,,,,,2650016,4508,814,1,2970,1,0,8,tests performed,,,,,,,,,,,,,,,376,38,15,10,35045,,108,13,,,,,80,,3252412,,,,
PRI,North America,Puerto Rico,2022-03-31,,,,,,,,,,,,,,,,,,,,,,2654277,4261,815,1,3023,1,0,7,tests performed,,,,,,,,,,,,,,,376,38,15,10,35045,,108,13,,,,,80,,3252412,,,,
PRI,North America,Puerto Rico,2022-04-01,,,,,,,,,,,,,,,,,,,,,,2658040,3763,816,1,3115,1,0,7,tests performed,,,,,,,,,,,,,,,376,38,15,10,35045,,108,13,,,,,80,,3252412,,,,
PRI,North America,Puerto Rico,2022-04-02,,,,,,,,,,,,,,,,,,,,,,2660472,2432,817,1,3176,1,0,6,tests performed,,,,,,,,,,,,,,,376,38,15,10,35045,,108,13,,,,,80,,3252412,,,,
PRI,North America,Puerto Rico,2022-04-03,505229,3456,2067,4182,9,17,155340,1063,635,1286,3,5,,,,,,,,,,2661419,947,817,0,3222,1,0,6,tests performed,,,,,,,,,,,,,,,376,38,15,10,35045,,108,13,,,,,80,,3252412,5795,8,15,1782
PRI,North America,Puerto Rico,2022-04-04,,,,,,,,,,,,,,,,,,,,,,2664564,3145,818,1,3307,1,0,6,tests performed,,,,,,,,,,,,,,,376,38,15,10,35045,,108,13,,,,,80,,3252412,,,,
PRI,North America,Puerto Rico,2022-04-05,,,,,,,,,,,,,,,,,,,,,,2669107,4543,820,1,3371,1,0,6,tests performed,,,,,,,,,,,,,,,376,38,15,10,35045,,108,13,,,,,80,,3252412,,,,
PRI,North America,Puerto Rico,2022-04-06,,,,,,,,,,,,,,,,,,,,,,2673924,4817,821,1,3415,1,0,6,tests performed,,,,,,,,,,,,,,,376,38,15,10,35045,,108,13,,,,,80,,3252412,,,,
PRI,North America,Puerto Rico,2022-04-07,,,,,,,,,,,,,,,,,,,,,,2677448,3524,822,1,3310,1,0,5,tests performed,,,,,,,,,,,,,,,376,38,15,10,35045,,108,13,,,,,80,,3252412,,,,
PRI,North America,Puerto Rico,2022-04-08,,,,,,,,,,,,,,,,,,,,,,2681735,4287,824,1,3385,1,0,5,tests performed,,,,,,,,,,,,,,,376,38,15,10,35045,,108,13,,,,,80,,3252412,,,,
PRI,North America,Puerto Rico,2022-04-09,,,,,,,,,,,,,,,,,,,,,,2683871,2136,824,1,3343,1,0,5,tests performed,,,,,,,,,,,,,,,376,38,15,10,35045,,108,13,,,,,80,,3252412,,,,
PRI,North America,Puerto Rico,2022-04-10,511317,6088,2584,4193,11,12,157212,1872,794,1289,3,4,,,,,,,,,,2684673,802,825,0,3322,1,0,5,tests performed,,,,,,,,,,,,,,,376,38,15,10,35045,,108,13,,,,,80,,3252412,5840,8,8,1796
PRI,North America,Puerto Rico,2022-04-11,,,,,,,,,,,,,,,,,,,,,,2687908,3235,826,1,3335,1,0,4,tests performed,,,,,,,,,,,,,,,376,38,15,10,35045,,108,13,,,,,80,,3252412,,,,
PRI,North America,Puerto Rico,2022-04-12,,,,,,,,,,,,,,,,,,,,,,2692570,4662,827,1,3352,1,0,4,tests performed,,,,,,,,,,,,,,,376,38,15,10,35045,,108,13,,,,,80,,3252412,,,,
PRI,North America,Puerto Rico,2022-04-13,,,,,,,,,,,,,,,,,,,,,,2697173,4603,828,1,3321,1,0,4,tests performed,,,,,,,,,,,,,,,376,38,15,10,35045,,108,13,,,,,80,,3252412,,,,
PRI,North America,Puerto Rico,2022-04-14,,,,,,,,,,,,,,,,,,,,,,2701084,3911,830,1,3377,1,0,4,tests performed,,,,,,,,,,,,,,,376,38,15,10,35045,,108,13,,,,,80,,3252412,,,,
PRI,North America,Puerto Rico,2022-04-15,,,,,,,,,,,,,,,,,,,,,,2702753,1669,830,1,3003,1,0,3,tests performed,,,,,,,,,,,,,,,376,38,15,10,35045,,108,13,,,,,80,,3252412,,,,
PRI,North America,Puerto Rico,2022-04-16,,,,,,,,,,,,,,,,,,,,,,2704293,1540,831,0,2917,1,0,2,tests performed,,,,,,,,,,,,,,,376,38,15,10,35045,,108,13,,,,,80,,3252412,,,,
PRI,North America,Puerto Rico,2022-04-17,522087,10770,3859,4198,5,9,160523,3311,1186,1291,2,3,,,,,,,,,,2705298,1005,831,0,2946,1,0,2,tests performed,,,,,,,,,,,,,,,376,38,15,10,35045,,108,13,,,,,80,,3252412,5898,8,10,1813
PRI,North America,Puerto Rico,2022-04-18,,,,,,,,,,,,,,,,,,,,,,2709699,4401,832,1,3113,1,0,2,tests performed,,,,,,,,,,,,,,,376,38,15,10,35045,,108,13,,,,,80,,3252412,,,,
PRI,North America,Puerto Rico,2022-04-19,,,,,,,,,,,,,,,,,,,,,,2715152,5453,834,2,3226,1,0,2,tests performed,,,,,,,,,,,,,,,376,38,15,10,35045,,108,13,,,,,80,,3252412,,,,
PRI,North America,Puerto Rico,2022-04-20,,,,,,,,,,,,,,,,,,,,,,2720529,5377,836,2,3337,1,0,2,tests performed,,,,,,,,,,,,,,,376,38,15,10,35045,,108,13,,,,,80,,3252412,,,,
PRI,North America,Puerto Rico,2022-04-21,,,,,,,,,,,,,,,,,,,,,,2725437,4908,837,2,3479,1,0,2,tests performed,,,,,,,,,,,,,,,376,38,15,10,35045,,108,13,,,,,80,,3252412,,,,
PRI,North America,Puerto Rico,2022-04-22,,,,,,,,,,,,,,,,,,,,,,2730353,4916,839,2,3943,1,0,2,tests performed,,,,,,,,,,,,,,,376,38,15,10,35045,,108,13,,,,,80,,3252412,,,,
PRI,North America,Puerto Rico,2022-04-23,,,,,,,,,,,,,,,,,,,,,,2733776,3423,840,1,4212,1,0,2,tests performed,,,,,,,,,,,,,,,376,38,15,10,35045,,108,13,,,,,80,,3252412,,,,
PRI,North America,Puerto Rico,2022-04-24,545711,23624,7004,4206,8,7,167787,7264,2154,1293,2,2,,,,,,,,,,2735217,1441,840,0,4274,1,0,3,tests performed,,,,,,,,,,,,,,,376,38,15,10,35045,,108,13,,,,,80,,3252412,5932,8,6,1824
PRI,North America,Puerto Rico,2022-04-25,,,,,,,,,,,,,,,,,,,,,,2741491,6274,842,2,4542,1,0,3,tests performed,,,,,,,,,,,,,,,376,38,15,10,35045,,108,13,,,,,80,,3252412,,,,
PRI,North America,Puerto Rico,2022-04-26,,,,,,,,,,,,,,,,,,,,,,2751590,10099,845,3,5205,2,0,3,tests performed,,,,,,,,,,,,,,,376,38,15,10,35045,,108,13,,,,,80,,3252412,,,,
PRI,North America,Puerto Rico,2022-04-27,,,,,,,,,,,,,,,,,,,,,,2762428,10838,848,3,5986,2,0,4,tests performed,,,,,,,,,,,,,,,376,38,15,10,35045,,108,13,,,,,80,,3252412,,,,
PRI,North America,Puerto Rico,2022-04-28,,,,,,,,,,,,,,,,,,,,,,2771961,9533,851,3,6646,2,0,4,tests performed,,,,,,,,,,,,,,,376,38,15,10,35045,,108,13,,,,,80,,3252412,,,,
PRI,North America,Puerto Rico,2022-04-29,,,,,,,,,,,,,,,,,,,,,,2781420,9459,854,3,7295,2,0,4,tests performed,,,,,,,,,,,,,,,376,38,15,10,35045,,108,13,,,,,80,,3252412,,,,
PRI,North America,Puerto Rico,2022-04-30,,,,,,,,,,,,,,,,,,,,,,2786886,5466,856,2,7587,2,0,4,tests performed,,,,,,,,,,,,,,,376,38,15,10,35045,,108,13,,,,,80,,3252412,,,,
PRI,North America,Puerto Rico,2022-05-01,575695,29984,11084,4223,17,8,177006,9219,3408,1298,5,2,,,,,,,,,,2788478,1592,856,0,7609,2,0,4,tests performed,,,,,,,,,,,,,,,376,38,15,10,35045,,108,13,,,,,80,,3252412,6024,8,17,1852
PRI,North America,Puerto Rico,2022-05-02,,,,,,,,,,,,,,,,,,,,,,2795015,6537,858,2,7646,2,0,4,tests performed,,,,,,,,,,,,,,,376,38,15,10,35045,,108,13,,,,,80,,3252412,,,,
PRI,North America,Puerto Rico,2022-05-03,,,,,,,,,,,,,,,,,,,,,,2803630,8615,861,3,7434,2,0,4,tests performed,,,,,,,,,,,,,,,376,38,15,10,35045,,108,13,,,,,80,,3252412,,,,
PRI,North America,Puerto Rico,2022-05-04,,,,,,,,,,,,,,,,,,,,,,2811919,8289,864,3,7070,2,0,4,tests performed,,,,,,,,,,,,,,,376,38,15,10,35045,,108,13,,,,,80,,3252412,,,,
