countryterritoryCode,continentExp,countriesAndTerritories,dateRep,total_cases,cases,new_cases_smoothed,total_deaths,deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,popData2019,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
SLV,North America,El Salvador,2021-11-04,113422,0,0,3654,7,8,17900,0,0,577,1,1,0,,,,,,,,,1019431,2538,161,0,2529,0,0,10,tests performed,8674987,4341703,3880753,452531,35093,22619,137,69,61,7,3570,3902,0,31,308,28,8,5,7292,2,167,9,2,19,91,1,73,1,6336393,,,,
SLV,North America,El Salvador,2021-11-05,113422,0,0,3664,10,9,17900,0,0,578,2,1,0,,,,,,,,,1021964,2533,162,0,2532,0,0,10,tests performed,,,,,,22573,,,,,3562,3901,0,31,308,28,8,5,7292,2,167,9,2,19,91,1,73,1,6336393,,,,
SLV,North America,El Salvador,2021-11-06,113422,0,0,3670,6,8,17900,0,0,579,1,1,0,,,,,,,,,1024560,2596,162,0,2541,0,0,10,tests performed,,,,,,22527,,,,,3555,3900,0,31,308,28,8,5,7292,2,167,9,2,19,91,1,73,1,6336393,,,,
SLV,North America,El Salvador,2021-11-07,116258,2836,405,3675,5,8,18348,448,64,580,1,1,0,,,,,,,,,1027155,2595,163,0,2552,0,0,10,tests performed,,,,,,22481,,,,,3548,3899,0,31,308,28,8,5,7292,2,167,9,2,19,91,1,73,1,6336393,,,,
SLV,North America,El Salvador,2021-11-08,116258,0,405,3682,7,9,18348,0,64,581,1,1,0,,,,,,,,,1029664,2509,163,0,2547,0,0,11,tests performed,8755860,4356063,3923192,476605,,22435,138,69,62,8,3541,3898,0,31,308,28,8,5,7292,2,167,9,2,19,91,1,73,1,6336393,,,,
SLV,North America,El Salvador,2021-11-09,116258,0,405,3690,8,7,18348,0,64,582,1,1,0,,,,,,,,,1032197,2533,163,0,2544,0,0,11,tests performed,8788164,4362189,3938106,487869,32304,24116,139,69,62,8,3806,4259,0,31,308,28,8,5,7292,2,167,9,2,19,91,1,73,1,6336393,,,,
SLV,North America,El Salvador,2021-11-10,116258,0,405,3695,5,7,18348,0,64,583,1,1,0,,,,,,,,,1034764,2567,164,0,2553,0,0,11,tests performed,8818648,4367938,3952578,498132,30484,25536,139,69,62,8,4030,4567,0,31,308,28,8,5,7292,2,167,9,2,19,91,1,73,1,6336393,,,,
SLV,North America,El Salvador,2021-11-11,116258,0,405,3704,9,7,18348,0,64,585,1,1,0,,,,,,,,,1037331,2567,164,0,2557,0,0,12,tests performed,8850980,4374244,3966814,509922,32332,25142,140,69,63,8,3968,4649,0,31,308,28,8,5,7292,2,167,9,2,19,91,1,73,1,6336393,,,,
SLV,North America,El Salvador,2021-11-12,117350,1092,561,3709,5,6,18520,172,89,585,1,1,0,,,,,,,,,1039926,2595,165,0,2566,0,0,12,tests performed,,,,,,24050,,,,,3796,4426,0,31,308,28,8,5,7292,2,167,9,2,19,91,1,73,1,6336393,,,,
SLV,North America,El Salvador,2021-11-13,117544,194,589,3715,6,6,18551,31,93,586,1,1,0,,,,,,,,,1042438,2512,165,0,2554,0,0,13,tests performed,,,,,,22958,,,,,3623,4204,0,31,308,28,8,5,7292,2,167,9,2,19,91,1,73,1,6336393,,,,
SLV,North America,El Salvador,2021-11-14,117722,178,209,3721,6,7,18579,28,33,587,1,1,0,,,,,,,,,1044968,2530,165,0,2545,0,0,13,tests performed,8888705,4380340,3978938,529427,,21866,140,69,63,8,3451,3981,0,31,308,28,8,5,7292,2,167,9,2,19,91,1,73,1,6336393,,,,
SLV,North America,El Salvador,2021-11-15,117884,162,232,3728,7,7,18604,26,37,588,1,1,0,,,,,,,,,1047497,2529,166,0,2548,0,0,14,tests performed,,,,,,23074,,,,,3642,4222,0,31,308,28,8,5,7292,2,167,9,2,19,91,1,73,1,6336393,,,,
SLV,North America,El Salvador,2021-11-16,118041,157,255,3731,3,6,18629,25,40,589,0,1,0,,,,,,,,,1049965,2468,166,0,2538,0,0,15,tests performed,8946050,4390900,3997138,558012,,22555,141,69,63,9,3560,4102,0,31,308,28,8,5,7292,2,167,9,2,19,91,1,73,1,6336393,,,,
SLV,North America,El Salvador,2021-11-17,118041,0,255,3735,4,6,18629,0,40,589,1,1,0,,,,,,,,,1052462,2497,167,0,2528,0,0,15,tests performed,,,,,,20471,,,,,3231,3499,0,31,308,28,8,5,7292,2,167,9,2,19,91,1,73,1,6336393,,,,
SLV,North America,El Salvador,2021-11-18,118041,0,255,3738,3,5,18629,0,40,590,0,1,0,,,,,,,,,1054976,2514,167,0,2521,0,0,16,tests performed,,,,,,18123,,,,,2860,2817,0,31,308,28,8,5,7292,2,167,9,2,19,91,1,73,1,6336393,,,,
SLV,North America,El Salvador,2021-11-19,118041,0,99,3741,3,5,18629,0,16,590,0,1,0,,,,,,,,,1057492,2516,167,0,2509,0,0,17,tests performed,,,,,,18598,,,,,2935,2746,0,31,308,28,8,5,7292,2,167,9,2,19,91,1,73,1,6336393,,,,
SLV,North America,El Salvador,2021-11-20,118041,0,71,3746,5,4,18629,0,11,591,1,1,0,,,,,,,,,1059963,2471,168,0,2504,0,0,17,tests performed,,,,,,19072,,,,,3010,2674,0,31,308,28,8,5,7292,2,167,9,2,19,91,1,73,1,6336393,,,,
SLV,North America,El Salvador,2021-11-21,118041,0,46,3751,5,4,18629,0,7,592,1,1,0,,,,,,,,,1062476,2513,168,0,2501,0,0,17,tests performed,9025531,4398558,4017425,609548,,19547,142,69,63,10,3085,2603,0,31,308,28,8,5,7292,2,167,9,2,19,91,1,73,1,6336393,,,,
SLV,North America,El Salvador,2021-11-22,118041,0,22,3753,2,4,18629,0,4,592,0,1,0,,,,,,,,,1065053,2577,169,0,2508,0,0,18,tests performed,9052869,4403566,4024060,625243,27338,19356,143,70,64,10,3055,2564,0,31,308,28,8,5,7292,2,167,9,2,19,91,1,73,1,6336393,,,,
SLV,North America,El Salvador,2021-11-23,118041,0,0,3756,3,4,18629,0,0,593,0,1,0,,,,,,,,,1067571,2518,169,0,2515,0,0,18,tests performed,9074239,4407553,4028717,637969,21370,18313,143,70,64,10,2890,2379,0,31,308,28,8,5,7292,2,167,9,2,19,91,1,73,1,6336393,,,,
SLV,North America,El Salvador,2021-11-24,118041,0,0,3759,3,3,18629,0,0,593,0,1,0,,,,,,,,,1070076,2505,169,0,2516,0,0,18,tests performed,9121715,4416185,4041016,664514,47476,22824,144,70,64,10,3602,3393,0,31,308,28,8,5,7292,2,167,9,2,19,91,1,73,1,6336393,,,,
SLV,North America,El Salvador,2021-11-25,118041,0,0,3762,3,3,18629,0,0,594,0,1,0,,,,,,,,,1072566,2490,170,0,2513,0,0,19,tests performed,,,,,,21347,,,,,3369,3319,0,31,308,28,8,5,7292,2,167,9,2,19,91,1,73,1,6336393,,,,
SLV,North America,El Salvador,2021-11-26,118041,0,0,3764,2,3,18629,0,0,594,0,1,0,,,,,,,,,1075028,2462,170,0,2505,0,0,19,tests performed,,,,,,19870,,,,,3136,3246,0,31,308,28,8,5,7292,2,167,9,2,19,91,1,73,1,6336393,,,,
SLV,North America,El Salvador,2021-11-27,118041,0,0,3764,0,3,18629,0,0,594,0,0,0,,,,,,,,,1077496,2468,171,0,2505,0,0,20,tests performed,,,,,,18392,,,,,2903,3172,0,31,308,28,8,5,7292,2,167,9,2,19,91,1,73,1,6336393,,,,
SLV,North America,El Salvador,2021-11-28,118041,0,0,3769,5,3,18629,0,0,595,1,0,0,,,,,,,,,1080021,2525,171,0,2506,0,0,20,tests performed,9143938,4420243,4048432,675263,,16915,144,70,64,11,2669,3098,0,31,308,28,8,5,7292,2,167,9,2,19,91,1,73,1,6336393,,,,
SLV,North America,El Salvador,2021-11-29,119803,1762,252,3771,2,3,18907,278,40,595,0,0,0,,,,,,,,,1082504,2483,171,0,2493,0,0,21,tests performed,,,,,,15577,,,,,2458,2984,0,31,308,28,8,5,7292,2,167,9,2,19,91,1,73,1,6336393,,,,
SLV,North America,El Salvador,2021-11-30,119803,0,252,3774,3,3,18907,0,40,596,0,0,0,,,,,,,,,1084997,2493,172,0,2489,0,0,22,tests performed,9179875,4428668,4059302,691905,,15091,145,70,64,11,2382,3016,0,31,308,28,8,5,7292,2,167,9,2,19,91,1,73,1,6336393,,,,
SLV,North America,El Salvador,2021-12-01,119803,0,252,3776,2,2,18907,0,40,596,0,0,0,,,,,,,,,1087463,2466,172,0,2484,0,0,22,tests performed,,,,,,10058,,,,,1587,2079,0,31,308,28,8,5,7292,2,167,9,2,19,91,1,73,1,6336393,,,,
SLV,North America,El Salvador,2021-12-02,119803,0,252,3778,2,2,18907,0,40,596,0,0,0,,,,,,,,,1089961,2498,173,0,2485,0,0,23,tests performed,,,,,,11013,,,,,1738,2231,0,31,308,28,8,5,7292,2,167,9,2,19,91,1,73,1,6336393,,,,
SLV,North America,El Salvador,2021-12-03,119803,0,252,3779,1,2,18907,0,40,596,0,0,0,,,,,,,,,1092464,2503,173,0,2491,0,0,23,tests performed,,,,,,11968,,,,,1889,2382,0,31,308,28,8,5,7292,2,167,9,2,19,91,1,73,1,6336393,,,,
SLV,North America,El Salvador,2021-12-04,119803,0,252,3781,2,2,18907,0,40,597,0,0,0,,,,,,,,,1094972,2508,173,0,2497,0,0,24,tests performed,,,,,,12924,,,,,2040,2533,0,31,308,28,8,5,7292,2,167,9,2,19,91,1,73,1,6336393,,,,
SLV,North America,El Salvador,2021-12-05,119803,0,252,3781,0,2,18907,0,40,597,0,0,0,,,,,,,,,1097490,2518,174,0,2496,0,0,25,tests performed,9241093,4439034,4081545,720514,,13879,146,70,64,11,2190,2684,0,31,308,28,8,5,7292,2,167,9,2,19,91,1,73,1,6336393,,,,
SLV,North America,El Salvador,2021-12-06,119803,0,0,3783,2,2,18907,0,0,597,0,0,0,,,,,,,,,1100017,2527,174,0,2502,0,0,25,tests performed,9260487,4441851,4088015,730621,19394,14083,146,70,65,12,2223,2485,0,31,308,28,8,5,7292,2,167,9,2,19,91,1,73,1,6336393,,,,
SLV,North America,El Salvador,2021-12-07,119803,0,0,3786,3,2,18907,0,0,598,0,0,0,,,,,,,,,1102562,2545,175,0,2509,0,0,26,tests performed,9282534,4444990,4094266,743278,22047,14666,146,70,65,12,2315,2332,0,31,308,28,8,5,7292,2,167,9,2,19,91,1,73,1,6336393,,,,
SLV,North America,El Salvador,2021-12-08,119803,0,0,3789,3,2,18907,0,0,598,0,0,0,,,,,,,,,1105035,2473,175,0,2510,0,0,26,tests performed,9305444,4448067,4099822,757555,22910,16189,147,70,65,12,2555,2475,0,31,308,28,8,5,7292,2,167,9,2,19,91,1,73,1,6336393,,,,
SLV,North America,El Salvador,2021-12-09,119803,0,0,3790,1,2,18907,0,0,598,0,0,0,,,,,,,,,1107515,2480,175,0,2508,0,0,28,tests performed,,,,,,16540,,,,,2610,2392,0,31,308,28,8,5,7292,2,167,9,2,19,91,1,73,1,6336393,,,,
SLV,North America,El Salvador,2021-12-10,119803,0,0,3791,1,2,18907,0,0,598,0,0,0,,,,,,,,,1109985,2470,176,0,2503,0,0,29,tests performed,,,,,,16890,,,,,2666,2309,0,31,308,28,8,5,7292,2,167,9,2,19,91,1,73,1,6336393,,,,
SLV,North America,El Salvador,2021-12-11,119803,0,0,3792,1,2,18907,0,0,598,0,0,0,,,,,,,,,1112435,2450,176,0,2495,0,0,29,tests performed,,,,,,17241,,,,,2721,2226,0,31,308,28,8,5,7292,2,167,9,2,19,91,1,73,1,6336393,,,,
SLV,North America,El Salvador,2021-12-12,119803,0,0,3793,1,2,18907,0,0,599,0,0,0,,,,,,,,,1114980,2545,177,0,2499,0,0,30,tests performed,9364231,4454031,4111556,798644,,17591,148,70,65,13,2776,2142,0,31,308,28,8,5,7292,2,167,9,2,19,91,1,73,1,6336393,,,,
SLV,North America,El Salvador,2021-12-13,119803,0,0,3795,2,2,18907,0,0,599,0,0,0,,,,,,,,,1117454,2474,177,0,2491,0,0,32,tests performed,9395152,4457489,4117319,820344,30921,19238,148,70,65,13,3036,2234,0,31,308,28,8,5,7292,2,167,9,2,19,91,1,73,1,6336393,,,,
SLV,North America,El Salvador,2021-12-14,121200,1397,200,3797,2,2,19128,220,31,599,0,0,0,,,,,,,,,1119944,2490,177,0,2483,0,0,33,tests performed,,,,,,19473,,,,,3073,2150,0,31,308,28,8,5,7292,2,167,9,2,19,91,1,73,1,6336393,,,,
SLV,North America,El Salvador,2021-12-15,121200,0,200,3800,3,2,19128,0,31,600,0,0,0,,,,,,,,,1122449,2505,178,0,2488,0,0,36,tests performed,,,,,,19584,,,,,3091,2075,0,31,308,28,8,5,7292,2,167,9,2,19,91,1,73,1,6336393,,,,
SLV,North America,El Salvador,2021-12-16,121267,67,209,3800,0,1,19138,11,33,600,0,0,0,,,,,,,,,1124970,2521,178,0,2494,0,0,38,tests performed,9466222,4465139,4130209,870874,,20869,149,70,65,14,3294,2226,0,31,308,28,8,5,7292,2,167,9,2,19,91,1,73,1,6336393,,,,
SLV,North America,El Salvador,2021-12-17,121267,0,209,3802,2,2,19138,0,33,600,0,0,0,,,,,,,,,1127511,2541,179,0,2504,0,0,40,tests performed,,,,,,20100,,,,,3172,2144,0,31,308,28,8,5,7292,2,167,9,2,19,91,1,73,1,6336393,,,,
SLV,North America,El Salvador,2021-12-18,121384,117,226,3803,1,2,19157,18,36,600,0,0,0,,,,,,,,,1129987,2476,179,0,2507,0,0,44,tests performed,,,,,,19331,,,,,3051,2061,0,31,308,28,8,5,7292,2,167,9,2,19,91,1,73,1,6336393,,,,
SLV,North America,El Salvador,2021-12-19,121484,100,240,3805,2,2,19172,16,38,600,0,0,1,,,,,,,,,1132465,2478,179,0,2498,0,0,46,tests performed,,,,,,18562,,,,,2929,1979,0,31,308,28,8,5,7292,2,167,9,2,19,91,1,73,1,6336393,,,,
SLV,North America,El Salvador,2021-12-20,121484,0,240,3807,2,2,19172,0,38,601,0,0,1,,,,,,,,,1134905,2440,180,0,2493,0,0,50,tests performed,9503477,4468800,4137061,897616,,15475,150,71,65,14,2442,1616,0,31,308,28,8,5,7292,2,167,9,2,19,91,1,73,1,6336393,,,,
SLV,North America,El Salvador,2021-12-21,121530,46,47,3809,2,2,19180,7,7,601,0,0,1,,,,,,,,,1137429,2524,180,0,2498,0,0,53,tests performed,9528674,4472518,4141556,914600,25197,15690,150,71,65,14,2476,1783,0,31,308,28,8,5,7292,2,167,9,2,19,91,1,73,1,6336393,,,,
SLV,North America,El Salvador,2021-12-22,121530,0,47,3810,1,1,19180,0,7,601,0,0,1,,,,,,,,,1139924,2495,181,0,2496,0,0,56,tests performed,9553791,4476802,4146488,930501,25117,15894,151,71,65,15,2508,2030,0,31,308,28,8,5,7292,2,167,9,2,19,91,1,73,1,6336393,,,,
SLV,North America,El Salvador,2021-12-23,121623,93,51,3812,2,2,19194,15,8,602,0,0,1,,,,,,,,,1142375,2451,181,0,2486,0,0,59,tests performed,,,,,,13705,,,,,2163,1789,0,31,308,28,8,5,7292,2,167,9,2,19,91,1,73,1,6336393,,,,
SLV,North America,El Salvador,2021-12-24,121661,38,56,3815,3,2,19200,6,9,602,0,0,1,,,,,,,,,1144816,2441,181,0,2472,0,0,59,tests performed,,,,,,13569,,,,,2141,1782,0,31,308,28,8,5,7292,2,167,9,2,19,91,1,73,1,6336393,,,,
SLV,North America,El Salvador,2021-12-25,121741,80,51,3817,2,2,19213,13,8,602,0,0,1,,,,,,,,,1147292,2476,182,0,2472,0,0,62,tests performed,,,,,,13433,,,,,2120,1774,0,31,308,28,8,5,7292,2,167,9,2,19,91,1,73,1,6336393,,,,
SLV,North America,El Salvador,2021-12-26,121741,0,37,3818,1,2,19213,0,6,603,0,0,1,,,,,,,,,1149772,2480,182,0,2472,0,0,62,tests performed,,,,,,13297,,,,,2099,1767,0,31,308,28,8,5,7292,2,167,9,2,19,91,1,73,1,6336393,,,,
SLV,North America,El Salvador,2021-12-27,121741,0,37,3818,0,2,19213,0,6,603,0,0,1,,,,,,,,,1152212,2440,182,0,2472,0,0,67,tests performed,,,,,,13162,,,,,2077,1759,0,31,308,28,8,5,7292,2,167,9,2,19,91,1,73,1,6336393,,,,
SLV,North America,El Salvador,2021-12-28,121741,0,30,3820,2,2,19213,0,5,603,0,0,1,,,,,,,,,1154673,2461,183,0,2463,0,0,67,tests performed,,,,,,10757,,,,,1698,1351,0,31,308,28,8,5,7292,2,167,9,2,19,91,1,73,1,6336393,,,,
SLV,North America,El Salvador,2021-12-29,121741,0,30,3820,0,1,19213,0,5,603,0,0,1,,,,,,,,,1157137,2464,183,0,2459,0,0,71,tests performed,,,,,,8363,,,,,1320,862,0,31,308,28,8,5,7292,2,167,9,2,19,91,1,73,1,6336393,,,,
SLV,North America,El Salvador,2021-12-30,121741,0,17,3821,1,1,19213,0,3,603,0,0,1,,,,,,,,,1159595,2458,184,0,2460,0,0,71,tests performed,9620698,4483699,4156783,980216,,8363,152,71,66,15,1320,862,0,31,308,28,8,5,7292,2,167,9,2,19,91,1,73,1,6336393,,,,
SLV,North America,El Salvador,2021-12-31,121741,0,11,3823,2,1,19213,0,2,603,0,0,1,,,,,,,,,1162090,2495,184,0,2468,0,0,77,tests performed,,,,,,8035,,,,,1268,830,0,31,308,28,8,5,7292,2,167,9,2,19,91,1,73,1,6336393,,,,
SLV,North America,El Salvador,2022-01-01,121945,204,29,3824,1,1,19245,32,5,603,0,0,1,,,,,,,,,1164573,2483,184,0,2469,0,0,77,tests performed,,,,,,7707,,,,,1216,798,0,31,308,28,8,5,7292,2,167,9,2,19,91,1,73,1,6336393,,,,
SLV,North America,El Salvador,2022-01-02,121945,0,29,3824,0,1,19245,0,5,603,0,0,1,,,,,,,,,1167026,2453,185,0,2465,0,0,83,tests performed,,,,,,7379,,,,,1165,766,0,31,308,28,8,5,7292,2,167,9,2,19,91,1,73,1,6336393,,,,
SLV,North America,El Salvador,2022-01-03,121945,0,29,3825,1,1,19245,0,5,604,0,0,1,,,,,,,,,1169480,2454,185,0,2467,0,0,83,tests performed,,,,,,7051,,,,,1113,734,0,31,308,28,8,5,7292,2,167,9,2,19,91,1,73,1,6336393,,,,
SLV,North America,El Salvador,2022-01-04,122038,93,42,3826,1,1,19260,15,7,604,0,0,1,,,,,,,,,1171908,2428,186,0,2462,0,0,77,tests performed,9651029,4486892,4164802,999335,,6723,152,71,66,16,1061,702,0,31,308,28,8,5,7292,2,167,9,2,19,91,1,73,1,6336393,,,,
SLV,North America,El Salvador,2022-01-05,122063,25,46,3826,0,1,19264,4,7,604,0,0,1,,,,,,,,,1174339,2431,186,0,2457,0,0,71,tests performed,,,,,,7702,,,,,1216,867,0,31,308,28,8,5,7292,2,167,9,2,19,91,1,73,1,6336393,,,,
SLV,North America,El Salvador,2022-01-06,122063,0,46,3826,0,1,19264,0,7,604,0,0,1,,,,,,,,,1176810,2471,186,0,2459,0,0,67,tests performed,,,,,,8682,,,,,1370,1032,0,31,308,28,8,5,7292,2,167,9,2,19,91,1,73,1,6336393,,,,
SLV,North America,El Salvador,2022-01-07,122063,0,46,3826,0,0,19264,0,7,604,0,0,1,,,,,,,,,1179280,2470,187,0,2456,0,0,53,tests performed,,,,,,9990,,,,,1577,1229,0,31,308,28,8,5,7292,2,167,9,2,19,91,1,73,1,6336393,,,,
SLV,North America,El Salvador,2022-01-08,122234,171,41,3826,0,0,19291,27,7,604,0,0,1,,,,,,,,,1181757,2477,187,0,2455,0,0,40,tests performed,,,,,,11298,,,,,1783,1426,0,31,308,28,8,5,7292,2,167,9,2,19,91,1,73,1,6336393,,,,
SLV,North America,El Salvador,2022-01-09,122234,0,41,3827,1,0,19291,0,7,604,0,0,1,,,,,,,,,1184218,2461,188,0,2456,0,0,30,tests performed,,,,,,12606,,,,,1989,1623,0,31,308,28,8,5,7292,2,167,9,2,19,91,1,73,1,6336393,,,,
SLV,North America,El Salvador,2022-01-10,122234,0,41,3827,0,0,19291,0,7,604,0,0,1,,,,,,,,,1186630,2412,188,0,2450,0,0,24,tests performed,,,,,,13914,,,,,2196,1820,0,31,308,28,8,5,7292,2,167,9,2,19,91,1,73,1,6336393,,,,
SLV,North America,El Salvador,2022-01-11,122469,235,62,3827,0,0,19328,37,10,604,0,0,1,,,,,,,,,1189085,2455,188,0,2454,0,0,19,tests performed,,,,,,15221,,,,,2402,2017,0,39,308,28,8,5,7292,2,167,9,2,19,91,1,73,1,6336393,,,,
SLV,North America,El Salvador,2022-01-12,122628,159,81,3827,0,0,19353,25,13,604,0,0,1,,,,,,,,,1191587,2502,189,0,2464,0,0,16,tests performed,,,,,,15221,,,,,2402,2017,0,39,308,28,8,5,7292,2,167,9,2,19,91,1,73,1,6336393,,,,
SLV,North America,El Salvador,2022-01-13,123025,397,137,3828,1,0,19416,63,22,604,0,0,1,,,,,,,,,1194011,2424,189,0,2457,0,0,13,tests performed,,,,,,15221,,,,,2402,2017,0,39,308,28,8,5,7292,2,167,9,2,19,91,1,73,1,6336393,,,,
SLV,North America,El Salvador,2022-01-14,123025,0,137,3829,1,0,19416,0,22,604,0,0,1,,,,,,,,,1196492,2481,189,0,2459,0,0,10,tests performed,,,,,,15221,,,,,2402,2017,0,39,308,28,8,5,7292,2,167,9,2,19,91,1,73,1,6336393,,,,
SLV,North America,El Salvador,2022-01-15,123025,0,113,3832,3,1,19416,0,18,605,0,0,1,,,,,,,,,1198946,2454,190,0,2456,0,0,9,tests performed,,,,,,15221,,,,,2402,2017,0,39,308,28,8,5,7292,2,167,9,2,19,91,1,73,1,6336393,,,,
SLV,North America,El Salvador,2022-01-16,123577,552,192,3832,0,1,19503,87,30,605,0,0,1,,,,,,,,,1201384,2438,190,0,2452,0,0,8,tests performed,,,,,,15221,,,,,2402,2017,0,39,308,28,8,5,7292,2,167,9,2,19,91,1,73,1,6336393,,,,
SLV,North America,El Salvador,2022-01-17,123577,0,192,3834,2,1,19503,0,30,605,0,0,1,,,,,,,,,1203806,2422,191,0,2454,0,0,8,tests performed,,,,,,15221,,,,,2402,2017,0,39,308,28,8,5,7292,2,167,9,2,19,91,1,73,1,6336393,,,,
SLV,North America,El Salvador,2022-01-18,123577,0,158,3834,0,1,19503,0,25,605,0,0,1,,,,,,,,,1208497,4691,191,1,2773,0,0,7,tests performed,,,,,,15221,,,,,2402,2017,0,39,308,28,8,5,7292,2,167,9,2,19,91,1,73,1,6336393,,,,
SLV,North America,El Salvador,2022-01-19,123577,0,136,3837,3,1,19503,0,21,606,0,0,1,,,,,,,,,1213115,4618,192,1,3075,0,0,7,tests performed,,,,,,15221,,,,,2402,2017,0,39,308,28,8,5,7292,2,167,9,2,19,91,1,73,1,6336393,,,,
SLV,North America,El Salvador,2022-01-20,123577,0,79,3840,3,2,19503,0,12,606,0,0,1,,,,,,,,,1217749,4634,193,1,3391,1,0,7,tests performed,9894572,4519167,4196714,1178691,,15221,156,71,66,19,2402,2017,0,39,308,28,8,5,7292,2,167,9,2,19,91,1,73,1,6336393,,,,
SLV,North America,El Salvador,2022-01-21,123577,0,79,3840,0,2,19503,0,12,606,0,0,1,,,,,,,,,1222438,4689,194,1,3707,1,0,7,tests performed,,,,,,14068,,,,,2220,1899,0,39,308,28,8,5,7292,2,167,9,2,19,91,1,73,1,6336393,,,,
SLV,North America,El Salvador,2022-01-22,123577,0,79,3847,7,2,19503,0,12,607,1,0,0,,,,,,,,,1227126,4688,194,1,4026,1,0,7,tests performed,,,,,,12914,,,,,2038,1781,0,39,308,28,8,5,7292,2,167,9,2,19,91,1,73,1,6336393,,,,
SLV,North America,El Salvador,2022-01-23,127012,3435,491,3851,4,3,20045,542,77,608,1,0,0,,,,,,,,,1231827,4701,195,1,4349,1,0,7,tests performed,,,,,,11761,,,,,1856,1663,0,39,308,28,8,5,7292,2,167,9,2,19,91,1,73,1,6336393,,,,
SLV,North America,El Salvador,2022-01-24,127012,0,491,3855,4,3,20045,0,77,608,1,0,0,,,,,,,,,1236471,4644,196,1,4666,1,0,7,tests performed,9923160,4523933,4199546,1199681,,10607,157,71,66,19,1674,1545,0,39,308,28,8,5,7292,2,167,9,2,19,91,1,73,1,6336393,,,,
SLV,North America,El Salvador,2022-01-25,127012,0,491,3857,2,3,20045,0,77,609,0,1,0,,,,,,,,,1241105,4634,197,1,4658,1,0,7,tests performed,9936259,4526149,4201347,1208763,13099,10304,157,71,66,19,1626,1574,0,36,308,28,8,5,7292,2,167,9,2,19,91,1,73,1,6336393,,,,
SLV,North America,El Salvador,2022-01-26,127012,0,491,3862,5,4,20045,0,77,609,1,1,0,,,,,,,,,1245852,4747,197,1,4677,1,0,6,tests performed,,,,,,10331,,,,,1630,1660,0,36,308,28,8,5,7292,2,167,9,2,19,91,1,73,1,6336393,,,,
SLV,North America,El Salvador,2022-01-27,127012,0,491,3866,4,4,20045,0,77,610,1,1,0,,,,,,,,,1250563,4711,198,1,4688,1,0,6,tests performed,9967076,4531396,4205520,1230160,,10358,157,72,66,19,1635,1747,0,36,308,28,8,5,7292,2,167,9,2,19,91,1,73,1,6336393,,,,
SLV,North America,El Salvador,2022-01-28,127012,0,491,3871,5,4,20045,0,77,611,1,1,0,,,,,,,,,1255227,4664,199,1,4684,1,0,6,tests performed,,,,,,9884,,,,,1560,1674,0,36,308,28,8,5,7292,2,167,9,2,19,91,1,73,1,6336393,,,,
SLV,North America,El Salvador,2022-01-29,127012,0,491,3877,6,4,20045,0,77,612,1,1,0,,,,,,,,,1259947,4720,200,1,4689,1,0,6,tests performed,,,,,,9411,,,,,1485,1601,0,36,308,28,8,5,7292,2,167,9,2,19,91,1,73,1,6336393,,,,
SLV,North America,El Salvador,2022-01-30,133262,6250,893,3884,7,5,21031,986,141,613,1,1,0,,,,,,,,,1264644,4697,200,1,4688,1,0,5,tests performed,9978576,4533437,4206985,1238154,,8938,157,72,66,20,1411,1528,0,36,308,28,8,5,7292,2,167,9,2,19,91,1,73,1,6336393,,,,
SLV,North America,El Salvador,2022-01-31,134155,893,1020,3891,7,5,21172,141,161,614,1,1,0,,,,,,,,,1269332,4688,201,1,4694,1,0,5,tests performed,,,,,,9295,,,,,1467,1574,0,36,308,28,8,5,7292,2,167,9,2,19,91,1,73,1,6336393,,,,
SLV,North America,El Salvador,2022-02-01,134155,0,1020,3899,8,6,21172,0,161,615,1,1,0,,,,,,,,,1273974,4642,202,1,4696,1,0,5,tests performed,,,,,,8802,,,,,1389,1473,0,32,308,28,8,5,7292,2,167,9,2,19,91,1,73,1,6336393,,,,
SLV,North America,El Salvador,2022-02-02,135109,954,1157,3908,9,7,21323,151,183,617,1,1,0,,,,,,,,,1278634,4660,203,1,4683,1,0,5,tests performed,,,,,,7979,,,,,1259,1314,0,32,308,28,8,5,7292,2,167,9,2,19,91,1,73,1,6336393,,,,
