countryterritoryCode,continentExp,countriesAndTerritories,dateRep,total_cases,cases,new_cases_smoothed,total_deaths,deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,popData2019,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
CRI,North America,Costa Rica,2022-02-12,,,,,,,,,,,,,1,,,,,,,,,2760745,12171,536,2,11255,2,0,3,people tested,,,,,,19236,,,,,3713,4299,0,43,96,34,9,6,15525,1,138,9,6,17,84,1,80,1,5180836,,,,
CRI,North America,Costa Rica,2022-02-13,757093,35122,26796,7772,131,60,146133,6779,5172,1500,25,12,1,,,,,,,,,2769483,8738,537,2,11267,2,0,3,people tested,,,,,,20143,,,,,3888,4305,0,43,96,34,9,6,15525,1,138,9,6,17,84,1,80,1,5180836,,,,
CRI,North America,Costa Rica,2022-02-14,,,,,,,,,,,,,1,,,,,,,,,2774653,5170,538,1,11028,2,0,3,people tested,8565613,4119679,3747136,698798,,21051,165,80,72,13,4063,4310,0,43,96,34,9,6,15525,1,138,9,6,17,84,1,80,1,5180836,,,,
CRI,North America,Costa Rica,2022-02-15,,,,,,,,,,,,,1,,,,,,,,,2786177,11524,541,2,10888,2,0,3,people tested,,,,,,26309,,,,,5078,4368,0,43,96,34,9,6,15525,1,138,9,6,17,84,1,80,1,5180836,,,,
CRI,North America,Costa Rica,2022-02-16,,,,,,,,,,,,,1,,,,,,,,,2797430,11253,543,2,10571,2,0,3,people tested,,,,,,31567,,,,,6093,4425,0,40,96,34,9,6,15525,1,138,9,6,17,84,1,80,1,5180836,,,,
CRI,North America,Costa Rica,2022-02-17,,,,,,,,,,,,,1,,,,,,,,,2807976,10546,545,2,10336,2,0,3,people tested,,,,,,36825,,,,,7108,4482,0,40,96,34,9,6,15525,1,138,9,6,17,84,1,80,1,5180836,,,,
CRI,North America,Costa Rica,2022-02-18,,,,,,,,,,,,,1,,,,,,,,,2818120,10144,547,2,9935,2,0,3,people tested,,,,,,42083,,,,,8123,4540,0,40,96,34,9,6,15525,1,138,9,6,17,84,1,80,1,5180836,,,,
CRI,North America,Costa Rica,2022-02-19,,,,,,,,,,,,,1,,,,,,,,,2829854,11734,549,2,9873,2,0,3,people tested,,,,,,47341,,,,,9138,4597,0,40,96,34,9,6,15525,1,138,9,6,17,84,1,80,1,5180836,,,,
CRI,North America,Costa Rica,2022-02-20,783437,26344,30127,7894,122,77,151218,5085,5815,1524,24,15,1,,,,,,,,,2838649,8795,551,2,9881,2,0,3,people tested,,,,,,52599,,,,,10153,4655,0,40,96,34,9,6,15525,1,138,9,6,17,84,1,80,1,5180836,,,,
CRI,North America,Costa Rica,2022-02-21,,,,,,,,,,,,,1,,,,,,,,,2844176,5527,552,1,9932,2,0,3,people tested,8970610,4152664,3787890,1030056,,57857,173,80,73,20,11168,4712,0,40,96,34,9,6,15525,1,138,9,6,17,84,1,80,1,5180836,,,,
CRI,North America,Costa Rica,2022-02-22,,,,,,,,,,,,,1,,,,,,,,,2855397,11221,554,2,9889,2,0,3,people tested,,,,,,57325,,,,,11065,4923,0,40,96,34,9,6,15525,1,138,9,6,17,84,1,80,1,5180836,,,,
CRI,North America,Costa Rica,2022-02-23,,,,,,,,,,,,,1,,,,,,,,,2867093,11696,556,2,9952,2,0,4,people tested,,,,,,56793,,,,,10962,5133,0,40,96,34,9,6,15525,1,138,9,6,17,84,1,80,1,5180836,,,,
CRI,North America,Costa Rica,2022-02-24,,,,,,,,,,,,,1,,,,,,,,,2877694,10601,558,2,9960,2,0,4,people tested,,,,,,56260,,,,,10859,5344,0,40,96,34,9,6,15525,1,138,9,6,17,84,1,80,1,5180836,,,,
CRI,North America,Costa Rica,2022-02-25,,,,,,,,,,,,,1,,,,,,,,,2886430,8736,560,2,9759,2,0,4,people tested,,,,,,55728,,,,,10757,5555,0,40,96,34,9,6,15525,1,138,9,6,17,84,1,80,1,5180836,,,,
CRI,North America,Costa Rica,2022-02-26,,,,,,,,,,,,,1,,,,,,,,,2891699,5269,561,1,8835,2,0,4,people tested,,,,,,55196,,,,,10654,5765,0,40,96,34,9,6,15525,1,138,9,6,17,84,1,80,1,5180836,,,,
CRI,North America,Costa Rica,2022-02-27,802472,19035,31132,7999,105,90,154892,3674,6009,1544,20,17,1,,,,,,,,,2899697,7998,563,2,8721,2,0,4,people tested,,,,,,54664,,,,,10551,5976,0,40,96,34,9,6,15525,1,138,9,6,17,84,1,80,1,5180836,,,,
CRI,North America,Costa Rica,2022-02-28,,,,,,,,,,,,,1,,,,,,,,,2906278,6581,564,1,8872,2,0,4,people tested,9349535,4195968,3827352,1326215,,54132,180,81,74,26,10449,6186,0,40,96,34,9,6,15525,1,138,9,6,17,84,1,80,1,5180836,6603,12,24,1275
CRI,North America,Costa Rica,2022-03-01,,,,,,,,,,,,,1,,,,,,,,,2915298,9020,566,2,8557,2,0,4,people tested,,,,,,51149,,,,,9873,6105,0,40,96,34,9,6,15525,1,138,9,6,17,84,1,80,1,5180836,,,,
CRI,North America,Costa Rica,2022-03-02,,,,,,,,,,,,,1,,,,,,,,,2925359,10061,568,2,8324,2,0,5,people tested,,,,,,48167,,,,,9297,6023,0,40,96,34,9,6,15525,1,138,9,6,17,84,1,80,1,5180836,,,,
CRI,North America,Costa Rica,2022-03-03,,,,,,,,,,,,,1,,,,,,,,,2934984,9625,569,2,8184,2,0,5,people tested,,,,,,45184,,,,,8721,5941,0,40,96,34,9,6,15525,1,138,9,6,17,84,1,80,1,5180836,,,,
CRI,North America,Costa Rica,2022-03-04,,,,,,,,,,,,,1,,,,,,,,,2944860,9876,571,2,8347,2,0,6,people tested,,,,,,42201,,,,,8146,5860,0,40,96,34,9,6,15525,1,138,9,6,17,84,1,80,1,5180836,,,,
CRI,North America,Costa Rica,2022-03-05,,,,,,,,,,,,,1,,,,,,,,,2954022,9162,573,2,8903,2,0,6,people tested,,,,,,39218,,,,,7570,5778,0,40,96,34,9,6,15525,1,138,9,6,17,84,1,80,1,5180836,,,,
CRI,North America,Costa Rica,2022-03-06,814583,12111,29243,8082,83,97,157230,2338,5644,1560,16,19,1,,,,,,,,,2960716,6694,574,1,8717,2,0,6,people tested,,,,,,36235,,,,,6994,5696,0,40,96,34,9,6,15525,1,138,9,6,17,84,1,80,1,5180836,,,,
CRI,North America,Costa Rica,2022-03-07,,,,,,,,,,,,,1,,,,,,,,,2965239,4523,575,1,8423,2,0,6,people tested,9582303,4235270,3859818,1487215,,33253,185,82,74,29,6418,5615,0,40,96,34,9,6,15525,1,138,9,6,17,84,1,80,1,5180836,,,,
CRI,North America,Costa Rica,2022-03-08,,,,,,,,,,,,,1,,,,,,,,,2974965,9726,577,2,8524,2,0,7,people tested,,,,,,32747,,,,,6321,5594,0,40,96,34,9,6,15525,1,138,9,6,17,84,1,80,1,5180836,,,,
CRI,North America,Costa Rica,2022-03-09,,,,,,,,,,,,,1,,,,,,,,,2985310,10345,579,2,8564,2,0,7,people tested,,,,,,32242,,,,,6223,5574,0,40,96,34,9,6,15525,1,138,9,6,17,84,1,80,1,5180836,,,,
CRI,North America,Costa Rica,2022-03-10,,,,,,,,,,,,,1,,,,,,,,,2994578,9268,581,2,8513,2,0,8,people tested,,,,,,31737,,,,,6126,5553,0,40,96,34,9,6,15525,1,138,9,6,17,84,1,80,1,5180836,,,,
CRI,North America,Costa Rica,2022-03-11,,,,,,,,,,,,,1,,,,,,,,,3003902,9324,583,2,8435,2,0,8,people tested,,,,,,31231,,,,,6028,5533,0,40,96,34,9,6,15525,1,138,9,6,17,84,1,80,1,5180836,,,,
CRI,North America,Costa Rica,2022-03-12,,,,,,,,,,,,,1,,,,,,,,,3013641,9739,585,2,8517,2,0,8,people tested,,,,,,30726,,,,,5931,5512,0,40,96,34,9,6,15525,1,138,9,6,17,84,1,80,1,5180836,,,,
CRI,North America,Costa Rica,2022-03-13,822935,8352,25634,8160,78,101,158842,1612,4948,1575,15,20,1,,,,,,,,,3020558,6917,586,1,8549,2,0,8,people tested,,,,,,30221,,,,,5833,5492,0,40,96,34,9,6,15525,1,138,9,6,17,84,1,80,1,5180836,,,,
CRI,North America,Costa Rica,2022-03-14,,,,,,,,,,,,,1,,,,,,,,,3025956,5398,587,1,8674,2,0,9,people tested,9790312,4273569,3892636,1624107,,29716,189,82,75,31,5736,5471,0,40,96,34,9,6,15525,1,138,9,6,17,84,1,80,1,5180836,,,,
CRI,North America,Costa Rica,2022-03-15,,,,,,,,,,,,,1,,,,,,,,,3033236,7280,589,1,8324,2,0,9,people tested,,,,,,29541,,,,,5702,5401,0,40,96,34,9,6,15525,1,138,9,6,17,84,1,80,1,5180836,,,,
CRI,North America,Costa Rica,2022-03-16,,,,,,,,,,,,,1,,,,,,,,,3042977,9741,590,2,8238,2,0,10,people tested,,,,,,29366,,,,,5668,5330,0,40,96,34,9,6,15525,1,138,9,6,17,84,1,80,1,5180836,,,,
CRI,North America,Costa Rica,2022-03-17,,,,,,,,,,,,,1,,,,,,,,,3052624,9647,592,2,8292,2,0,10,people tested,,,,,,29192,,,,,5635,5260,0,40,96,34,9,6,15525,1,138,9,6,17,84,1,80,1,5180836,,,,
CRI,North America,Costa Rica,2022-03-18,,,,,,,,,,,,,1,,,,,,,,,3062477,9853,594,2,8368,2,0,10,people tested,,,,,,29017,,,,,5601,5189,0,40,96,34,9,6,15525,1,138,9,6,17,84,1,80,1,5180836,,,,
CRI,North America,Costa Rica,2022-03-19,,,,,,,,,,,,,1,,,,,,,,,3072929,10452,596,2,8470,2,0,11,people tested,,,,,,28843,,,,,5567,5119,0,40,96,34,9,6,15525,1,138,9,6,17,84,1,80,1,5180836,,,,
CRI,North America,Costa Rica,2022-03-20,829400,6465,20989,8226,66,99,160090,1248,4051,1588,13,19,1,,,,,,,,,3079807,6878,598,1,8464,2,0,11,people tested,,,,,,28668,,,,,5533,5048,0,40,96,34,9,6,15525,1,138,9,6,17,84,1,80,1,5180836,,,,
CRI,North America,Costa Rica,2022-03-21,,,,,,,,,,,,,1,,,,,,,,,3085419,5612,599,1,8495,2,0,11,people tested,,,,,,28494,,,,,5500,4978,0,40,96,34,9,6,15525,1,138,9,6,17,84,1,80,1,5180836,,,,
CRI,North America,Costa Rica,2022-03-22,,,,,,,,,,,,,1,,,,,,,,,3093822,8403,600,2,8655,2,0,12,people tested,10018261,4313391,3937449,1767421,,28494,193,83,76,34,5500,4978,0,40,96,34,9,6,15525,1,138,9,6,17,84,1,80,1,5180836,,,,
CRI,North America,Costa Rica,2022-03-23,,,,,,,,,,,,,1,,,,,,,,,3103141,9319,602,2,8595,2,0,12,people tested,,,,,,27947,,,,,5394,4809,0,40,96,34,9,6,15525,1,138,9,6,17,84,1,80,1,5180836,,,,
CRI,North America,Costa Rica,2022-03-24,,,,,,,,,,,,,1,,,,,,,,,3113637,10496,604,2,8716,2,0,13,people tested,,,,,,27401,,,,,5289,4640,0,40,96,34,9,6,15525,1,138,9,6,17,84,1,80,1,5180836,,,,
CRI,North America,Costa Rica,2022-03-25,,,,,,,,,,,,,1,,,,,,,,,3123031,9394,606,2,8651,2,0,13,people tested,,,,,,26854,,,,,5183,4472,0,40,96,34,9,6,15525,1,138,9,6,17,84,1,80,1,5180836,,,,
CRI,North America,Costa Rica,2022-03-26,,,,,,,,,,,,,1,,,,,,,,,3132380,9349,608,2,8493,2,0,13,people tested,,,,,,26308,,,,,5078,4303,0,40,96,34,9,6,15525,1,138,9,6,17,84,1,80,1,5180836,,,,
CRI,North America,Costa Rica,2022-03-27,834726,5326,16108,8266,40,89,161118,1028,3109,1595,8,17,1,,,,,,,,,3139740,7360,609,1,8562,2,0,13,people tested,,,,,,25762,,,,,4973,4134,0,40,96,34,9,6,15525,1,138,9,6,17,84,1,80,1,5180836,,,,
CRI,North America,Costa Rica,2022-03-28,,,,,,,,,,,,,1,,,,,,,,,3144278,4538,610,1,8408,2,0,13,people tested,10166273,4336171,3971404,1858698,,25215,196,84,77,36,4867,3965,0,40,96,34,9,6,15525,1,138,9,6,17,84,1,80,1,5180836,,,,
CRI,North America,Costa Rica,2022-03-29,,,,,,,,,,,,,1,,,,,,,,,3153023,8745,612,2,8457,2,0,13,people tested,,,,,,24153,,,,,4662,3714,0,37,96,34,9,6,15525,1,138,9,6,17,84,1,80,1,5180836,,,,
CRI,North America,Costa Rica,2022-03-30,,,,,,,,,,,,,1,,,,,,,,,3163347,10324,614,2,8601,2,0,14,people tested,,,,,,23637,,,,,4562,3632,0,37,96,34,9,6,15525,1,138,9,6,17,84,1,80,1,5180836,,,,
CRI,North America,Costa Rica,2022-03-31,,,,,,,,,,,,,1,,,,,,,,,3172700,9353,616,2,8438,2,0,14,people tested,,,,,,23121,,,,,4463,3549,0,37,96,34,9,6,15525,1,138,9,6,17,84,1,80,1,5180836,6821,12,10,1317
CRI,North America,Costa Rica,2022-04-01,,,,,,,,,,,,,1,,,,,,,,,3180766,8066,617,2,8248,2,0,14,people tested,,,,,,22606,,,,,4363,3467,0,11,96,34,9,6,15525,1,138,9,6,17,84,1,80,1,5180836,,,,
CRI,North America,Costa Rica,2022-04-02,,,,,,,,,,,,,1,,,,,,,,,3190259,9493,619,2,8268,2,0,14,people tested,,,,,,22090,,,,,4264,3384,0,11,96,34,9,6,15525,1,138,9,6,17,84,1,80,1,5180836,,,,
CRI,North America,Costa Rica,2022-04-03,839368,4642,11754,8308,42,77,162014,896,2269,1604,8,15,1,,,,,,,,,3197386,7127,620,1,8235,2,0,14,people tested,,,,,,21574,,,,,4164,3302,0,11,96,34,9,6,15525,1,138,9,6,17,84,1,80,1,5180836,,,,
CRI,North America,Costa Rica,2022-04-04,,,,,,,,,,,,,1,,,,,,,,,3202545,5159,621,1,8324,2,0,15,people tested,10313681,4358705,4008446,1946530,,21058,199,84,77,38,4065,3219,0,11,96,34,9,6,15525,1,138,9,6,17,84,1,80,1,5180836,,,,
CRI,North America,Costa Rica,2022-04-05,,,,,,,,,,,,,1,,,,,,,,,3209666,7121,623,1,8092,2,0,15,people tested,,,,,,20628,,,,,3982,3181,0,11,96,34,9,6,15525,1,138,9,6,17,84,1,80,1,5180836,,,,
CRI,North America,Costa Rica,2022-04-06,,,,,,,,,,,,,1,,,,,,,,,3218504,8838,624,2,7880,2,0,15,people tested,,,,,,20198,,,,,3899,3143,0,11,96,34,9,6,15525,1,138,9,6,17,84,1,80,1,5180836,,,,
CRI,North America,Costa Rica,2022-04-07,,,,,,,,,,,,,0,,,,,,,,,3227019,8515,626,2,7760,2,0,14,people tested,,,,,,19768,,,,,3816,3105,0,11,96,34,9,6,15525,1,138,9,6,17,84,1,80,1,5180836,,,,
CRI,North America,Costa Rica,2022-04-08,,,,,,,,,,,,,0,,,,,,,,,3233070,6051,627,1,7472,1,0,14,people tested,,,,,,19338,,,,,3733,3067,0,11,96,34,9,6,15525,1,138,9,6,17,84,1,80,1,5180836,,,,
CRI,North America,Costa Rica,2022-04-09,,,,,,,,,,,,,0,,,,,,,,,3243374,10304,629,2,7588,1,0,15,people tested,,,,,,18907,,,,,3649,3029,0,11,96,34,9,6,15525,1,138,9,6,17,84,1,80,1,5180836,,,,
CRI,North America,Costa Rica,2022-04-10,843484,4116,8578,8343,35,64,162808,794,1656,1610,7,12,0,,,,,,,,,3250220,6846,631,1,7548,1,0,15,people tested,,,,,,18477,,,,,3566,2991,0,11,96,34,9,6,15525,1,138,9,6,17,84,1,80,1,5180836,,,,
CRI,North America,Costa Rica,2022-04-11,,,,,,,,,,,,,0,,,,,,,,,3254493,4273,631,1,7421,1,0,15,people tested,10440011,4379374,4042081,2018556,,18047,202,85,78,39,3483,2953,0,11,96,34,9,6,15525,1,138,9,6,17,84,1,80,1,5180836,,,,
CRI,North America,Costa Rica,2022-04-12,,,,,,,,,,,,,0,,,,,,,,,3260859,6366,633,1,7313,1,0,16,people tested,,,,,,16873,,,,,3257,2670,0,11,96,34,9,6,15525,1,138,9,6,17,84,1,80,1,5180836,,,,
CRI,North America,Costa Rica,2022-04-13,,,,,,,,,,,,,0,,,,,,,,,3267583,6724,634,1,7011,1,0,16,people tested,,,,,,15700,,,,,3030,2387,0,11,96,34,9,6,15525,1,138,9,6,17,84,1,80,1,5180836,,,,
CRI,North America,Costa Rica,2022-04-14,,,,,,,,,,,,,0,,,,,,,,,3274133,6550,635,1,6731,1,0,17,people tested,,,,,,14526,,,,,2804,2105,0,11,96,34,9,6,15525,1,138,9,6,17,84,1,80,1,5180836,,,,
CRI,North America,Costa Rica,2022-04-15,,,,,,,,,,,,,0,,,,,,,,,3278547,4414,636,1,6497,1,0,19,people tested,,,,,,13352,,,,,2577,1822,0,11,96,34,9,6,15525,1,138,9,6,17,84,1,80,1,5180836,,,,
CRI,North America,Costa Rica,2022-04-16,,,,,,,,,,,,,0,,,,,,,,,3283135,4588,637,1,5680,1,0,18,people tested,,,,,,12179,,,,,2351,1539,0,11,96,34,9,6,15525,1,138,9,6,17,84,1,80,1,5180836,,,,
CRI,North America,Costa Rica,2022-04-17,846142,2658,6239,8365,22,52,163322,513,1204,1615,4,10,0,,,,,,,,,3288738,5603,638,1,5503,1,0,18,people tested,,,,,,11005,,,,,2124,1257,0,11,96,34,9,6,15525,1,138,9,6,17,84,1,80,1,5180836,,,,
CRI,North America,Costa Rica,2022-04-18,,,,,,,,,,,,,0,,,,,,,,,3293162,4424,639,1,5524,1,0,17,people tested,10508830,4386191,4055152,2067487,,9831,203,85,78,40,1898,974,0,11,96,34,9,6,15525,1,138,9,6,17,84,1,80,1,5180836,,,,
CRI,North America,Costa Rica,2022-04-19,,,,,,,,,,,,,0,,,,,,,,,3300930,7768,640,2,5724,1,0,15,people tested,,,,,,10638,,,,,2053,1139,0,11,96,34,9,6,15525,1,138,9,6,17,84,1,80,1,5180836,,,,
CRI,North America,Costa Rica,2022-04-20,,,,,,,,,,,,,0,,,,,,,,,3308681,7751,642,2,5871,1,0,15,people tested,,,,,,11445,,,,,2209,1304,0,11,96,34,9,6,15525,1,138,9,6,17,84,1,80,1,5180836,,,,
CRI,North America,Costa Rica,2022-04-21,,,,,,,,,,,,,0,,,,,,,,,3317143,8462,644,2,6144,1,0,14,people tested,,,,,,12251,,,,,2365,1469,0,11,96,34,9,6,15525,1,138,9,6,17,84,1,80,1,5180836,,,,
CRI,North America,Costa Rica,2022-04-22,,,,,,,,,,,,,0,,,,,,,,,3324739,7596,645,1,6599,1,0,14,people tested,,,,,,13058,,,,,2520,1635,0,11,96,34,9,6,15525,1,138,9,6,17,84,1,80,1,5180836,,,,
CRI,North America,Costa Rica,2022-04-23,,,,,,,,,,,,,0,,,,,,,,,3332307,7568,647,1,7025,1,0,13,people tested,,,,,,13864,,,,,2676,1800,0,11,96,34,9,6,15525,1,138,9,6,17,84,1,80,1,5180836,,,,
CRI,North America,Costa Rica,2022-04-24,847784,1642,4743,8383,18,43,163638,317,915,1618,3,8,0,,,,,,,,,3338945,6638,648,1,7172,1,0,13,people tested,,,,,,14671,,,,,2832,1965,0,11,96,34,9,6,15525,1,138,9,6,17,84,1,80,1,5180836,,,,
CRI,North America,Costa Rica,2022-04-25,,,,,,,,,,,,,0,,,,,,,,,3341620,2675,648,1,6923,1,0,12,people tested,10617173,4401102,4084348,2131723,,15478,205,85,79,41,2988,2130,0,11,96,34,9,6,15525,1,138,9,6,17,84,1,80,1,5180836,,,,
CRI,North America,Costa Rica,2022-04-26,,,,,,,,,,,,,0,,,,,,,,,3349195,7575,650,1,6895,1,0,12,people tested,,,,,,14925,,,,,2881,2084,0,11,96,34,9,6,15525,1,138,9,6,17,84,1,80,1,5180836,,,,
CRI,North America,Costa Rica,2022-04-27,,,,,,,,,,,,,0,,,,,,,,,3357994,8799,652,2,7045,1,0,12,people tested,,,,,,14372,,,,,2774,2039,0,11,96,34,9,6,15525,1,138,9,6,17,84,1,80,1,5180836,,,,
CRI,North America,Costa Rica,2022-04-28,,,,,,,,,,,,,0,,,,,,,,,3366777,8783,653,2,7091,1,0,12,people tested,,,,,,13819,,,,,2667,1993,0,11,96,34,9,6,15525,1,138,9,6,17,84,1,80,1,5180836,,,,
CRI,North America,Costa Rica,2022-04-29,,,,,,,,,,,,,0,,,,,,,,,3375078,8301,655,2,7191,1,0,12,people tested,,,,,,13266,,,,,2561,1947,0,11,96,34,9,6,15525,1,138,9,6,17,84,1,80,1,5180836,,,,
CRI,North America,Costa Rica,2022-04-30,,,,,,,,,,,,,0,,,,,,,,,3383822,8744,657,2,7359,1,0,12,people tested,,,,,,12713,,,,,2454,1901,0,11,96,34,9,6,15525,1,138,9,6,17,84,1,80,1,5180836,6803,11,-1,1313
CRI,North America,Costa Rica,2022-05-01,852074,4290,4163,8405,22,35,164467,828,803,1622,4,7,0,,,,,,,,,3390742,6920,658,1,7400,1,0,12,people tested,,,,,,12160,,,,,2347,1856,0,11,96,34,9,6,15525,1,138,9,6,17,84,1,80,1,5180836,,,,
CRI,North America,Costa Rica,2022-05-02,,,,,,,,,,,,,0,,,,,,,,,3395433,4691,659,1,7688,1,0,12,people tested,10698423,4413772,4105520,2179131,,11607,206,85,79,42,2240,1810,0,11,96,34,9,6,15525,1,138,9,6,17,84,1,80,1,5180836,,,,
CRI,North America,Costa Rica,2022-05-03,,,,,,,,,,,,,0,,,,,,,,,3402537,7104,660,1,7620,1,0,11,people tested,,,,,,11570,,,,,2233,1732,0,11,96,34,9,6,15525,1,138,9,6,17,84,1,80,1,5180836,,,,
CRI,North America,Costa Rica,2022-05-04,,,,,,,,,,,,,0,,,,,,,,,3412780,10243,662,2,7827,2,0,10,people tested,,,,,,11532,,,,,2226,1653,0,11,96,34,9,6,15525,1,138,9,6,17,84,1,80,1,5180836,,,,
CRI,North America,Costa Rica,2022-05-05,,,,,,,,,,,,,0,,,,,,,,,3423147,10367,664,2,8053,2,0,10,people tested,,,,,,11495,,,,,2219,1575,0,11,96,34,9,6,15525,1,138,9,6,17,84,1,80,1,5180836,,,,
CRI,North America,Costa Rica,2022-05-06,,,,,,,,,,,,,0,,,,,,,,,3433207,10060,666,2,8304,2,0,9,people tested,,,,,,11457,,,,,2211,1497,0,11,96,34,9,6,15525,1,138,9,6,17,84,1,80,1,5180836,,,,
CRI,North America,Costa Rica,2022-05-07,,,,,,,,,,,,,0,,,,,,,,,3443253,10046,668,2,8490,2,0,9,people tested,,,,,,11420,,,,,2204,1418,0,11,96,34,9,6,15525,1,138,9,6,17,84,1,80,1,5180836,,,,
CRI,North America,Costa Rica,2022-05-08,857290,5216,3984,8421,16,28,165473,1007,769,1625,3,5,0,,,,,,,,,3451012,7759,670,2,8610,2,0,8,people tested,,,,,,11382,,,,,2197,1340,0,11,96,34,9,6,15525,1,138,9,6,17,84,1,80,1,5180836,,,,
CRI,North America,Costa Rica,2022-05-09,,,,,,,,,,,,,0,,,,,,,,,3456844,5832,671,1,8773,2,0,8,people tested,,,,,,11345,,,,,2190,1262,0,11,96,34,9,6,15525,1,138,9,6,17,84,1,80,1,5180836,,,,
CRI,North America,Costa Rica,2022-05-10,,,,,,,,,,,,,0,,,,,,,,,3465874,9030,672,2,9048,2,0,8,people tested,10789180,4423865,4119873,2221366,,11345,208,85,80,43,2190,1262,0,11,96,34,9,6,15525,1,138,9,6,17,84,1,80,1,5180836,,,,
CRI,North America,Costa Rica,2022-05-11,,,,,,,,,,,,,0,,,,,,,,,3476816,10942,675,2,9148,2,0,8,people tested,,,,,,12181,,,,,2351,1237,0,11,96,34,9,6,15525,1,138,9,6,17,84,1,80,1,5180836,,,,
CRI,North America,Costa Rica,2022-05-12,,,,,,,,,,,,,0,,,,,,,,,3486317,9501,676,2,9024,2,0,7,people tested,,,,,,13018,,,,,2513,1213,0,11,96,34,9,6,15525,1,138,9,6,17,84,1,80,1,5180836,,,,
CRI,North America,Costa Rica,2022-05-13,,,,,,,,,,,,,0,,,,,,,,,3496854,10537,678,2,9092,2,0,7,people tested,,,,,,13855,,,,,2674,1188,0,11,96,34,9,6,15525,1,138,9,6,17,84,1,80,1,5180836,,,,
CRI,North America,Costa Rica,2022-05-14,,,,,,,,,,,,,0,,,,,,,,,3507038,10184,680,2,9112,2,0,7,people tested,,,,,,14692,,,,,2836,1164,0,11,96,34,9,6,15525,1,138,9,6,17,84,1,80,1,5180836,,,,
CRI,North America,Costa Rica,2022-05-15,866164,8874,4491,8444,23,25,167186,1713,867,1630,4,5,0,,,,,,,,,3516130,9092,682,2,9303,2,0,7,people tested,,,,,,15529,,,,,2997,1140,0,11,96,34,9,6,15525,1,138,9,6,17,84,1,80,1,5180836,,,,
CRI,North America,Costa Rica,2022-05-16,,,,,,,,,,,,,0,,,,,,,,,3521208,5078,683,1,9195,2,0,6,people tested,,,,,,16366,,,,,3159,1115,0,11,96,34,9,6,15525,1,138,9,6,17,84,1,80,1,5180836,,,,
CRI,North America,Costa Rica,2022-05-17,,,,,,,,,,,,,0,,,,,,,,,3533475,12267,686,2,9657,2,0,7,people tested,10909597,4431502,4131666,2262214,,17202,211,86,80,44,3320,1091,0,11,96,34,9,6,15525,1,138,9,6,17,84,1,80,1,5180836,,,,
CRI,North America,Costa Rica,2022-05-18,,,,,,,,,,,,,0,,,,,,,,,3546446,12971,688,3,9947,2,0,6,people tested,,,,,,17317,,,,,3343,1081,0,11,96,34,9,6,15525,1,138,9,6,17,84,1,80,1,5180836,,,,
CRI,North America,Costa Rica,2022-05-19,,,,,,,,,,,,,0,,,,,,,,,3559985,13539,691,3,10524,2,0,6,people tested,,,,,,17432,,,,,3365,1071,0,11,96,34,9,6,15525,1,138,9,6,17,84,1,80,1,5180836,,,,
CRI,North America,Costa Rica,2022-05-20,,,,,,,,,,,,,0,,,,,,,,,3572877,12892,693,3,10860,2,0,6,people tested,,,,,,17546,,,,,3387,1061,0,11,96,34,9,6,15525,1,138,9,6,17,84,1,80,1,5180836,,,,
CRI,North America,Costa Rica,2022-05-21,,,,,,,,,,,,,0,,,,,,,,,3585646,12769,696,2,11230,2,0,7,people tested,,,,,,17661,,,,,3409,1051,0,11,96,34,9,6,15525,1,138,9,6,17,84,1,80,1,5180836,,,,
CRI,North America,Costa Rica,2022-05-22,877533,11369,5452,8472,28,23,169381,2194,1052,1635,5,5,0,,,,,,,,,3594785,9139,697,2,11236,2,0,7,people tested,,,,,,17775,,,,,3431,1041,0,11,96,34,9,6,15525,1,138,9,6,17,84,1,80,1,5180836,,,,
CRI,North America,Costa Rica,2022-05-23,,,,,,,,,,,,,0,,,,,,,,,3601705,6920,699,1,11500,2,0,7,people tested,11017624,4437629,4143017,2299181,,17890,213,86,80,44,3453,1031,0,11,96,34,9,6,15525,1,138,9,6,17,84,1,80,1,5180836,,,,
