countryterritoryCode,continentExp,countriesAndTerritories,dateRep,total_cases,cases,new_cases_smoothed,total_deaths,deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,popData2019,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
BDI,Africa,Burundi,2022-06-13,,,,,,,,,,,,,1,,,,,,,,,,,,,1796,0,0,257,tests performed,,,,,,39,,,,,3,39,0,19,423,18,3,2,702,72,293,6,,,6,1,62,0,12889583,,,,
BDI,Africa,Burundi,2022-06-14,,,,,,,,,,,,,1,,,,,,,,,,,,,1810,0,0,154,tests performed,,,,,,39,,,,,3,39,0,19,423,18,3,2,702,72,293,6,,,6,1,62,0,12889583,,,,
BDI,Africa,Burundi,2022-06-15,,,,,,,,,,,,,1,,,,,,,,,,,,,1824,0,0,156,tests performed,,,,,,39,,,,,3,39,0,19,423,18,3,2,702,72,293,6,,,6,1,62,0,12889583,,,,
BDI,Africa,Burundi,2022-06-16,,,,,,,,,,,,,1,,,,,,,,,1609334,,128,,1824,0,0,93,tests performed,,,,,,39,,,,,3,39,0,19,423,18,3,2,702,72,293,6,,,6,1,62,0,12889583,,,,
BDI,Africa,Burundi,2022-06-17,,,,,,,,,,,,,1,,,,,,,,,,,,,1633,0,0,76,tests performed,,,,,,39,,,,,3,39,0,19,423,18,3,2,702,72,293,6,,,6,1,62,0,12889583,,,,
BDI,Africa,Burundi,2022-06-18,,,,,,,,,,,,,1,,,,,,,,,,,,,1442,0,0,67,tests performed,,,,,,39,,,,,3,39,0,19,423,18,3,2,702,72,293,6,,,6,1,62,0,12889583,,,,
BDI,Africa,Burundi,2022-06-19,42472,142,296,15,0,0,3295,11,23,1,0,0,1,,,,,,,,,,,,,1251,0,0,58,tests performed,16780,14929,14350,3,,39,0,0,0,0,3,39,0,19,423,18,3,2,702,72,293,6,,,6,1,62,0,12889583,,,,
BDI,Africa,Burundi,2022-06-20,,,,,,,,,,,,,1,,,,,,,,,1611285,,128,,1061,0,0,42,tests performed,,,,,,41,,,,,3,40,0,19,423,18,3,2,702,72,293,6,,,6,1,62,0,12889583,,,,
BDI,Africa,Burundi,2022-06-21,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,43,,,,,3,42,0,19,423,18,3,2,702,72,293,6,,,6,1,62,0,12889583,,,,
BDI,Africa,Burundi,2022-06-22,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,44,,,,,3,44,0,19,423,18,3,2,702,72,293,6,,,6,1,62,0,12889583,,,,
BDI,Africa,Burundi,2022-06-23,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,46,,,,,4,46,0,19,423,18,3,2,702,72,293,6,,,6,1,62,0,12889583,,,,
BDI,Africa,Burundi,2022-06-24,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,48,,,,,4,48,0,19,423,18,3,2,702,72,293,6,,,6,1,62,0,12889583,,,,
BDI,Africa,Burundi,2022-06-25,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,50,,,,,4,49,0,19,423,18,3,2,702,72,293,6,,,6,1,62,0,12889583,,,,
BDI,Africa,Burundi,2022-06-26,42593,121,217,15,0,0,3304,9,17,1,0,0,1,,,,,,,,,,,,,,,,,,17139,15287,14707,5,,51,0,0,0,0,4,51,0,19,423,18,3,2,702,72,293,6,,,6,1,62,0,12889583,,,,
BDI,Africa,Burundi,2022-06-27,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,52,,,,,4,52,0,19,423,18,3,2,702,72,293,6,,,6,1,62,0,12889583,,,,
BDI,Africa,Burundi,2022-06-28,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,53,,,,,4,52,0,19,423,18,3,2,702,72,293,6,,,6,1,62,0,12889583,,,,
BDI,Africa,Burundi,2022-06-29,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,53,,,,,4,53,0,19,423,18,3,2,702,72,293,6,,,6,1,62,0,12889583,,,,
BDI,Africa,Burundi,2022-06-30,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,54,,,,,4,54,0,19,423,18,3,2,702,72,293,6,,,6,1,62,0,12889583,,,,
BDI,Africa,Burundi,2022-07-01,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,55,,,,,4,54,0,19,423,18,3,2,702,72,293,6,,,6,1,62,0,12889583,,,,
BDI,Africa,Burundi,2022-07-02,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,56,,,,,4,55,0,19,423,18,3,2,702,72,293,6,,,6,1,62,0,12889583,,,,
BDI,Africa,Burundi,2022-07-03,42794,201,208,15,0,0,3320,16,16,1,0,0,1,,,,,,,,,,,,,,,,,,,,,,,56,,,,,4,56,0,19,423,18,3,2,702,72,293,6,,,6,1,62,0,12889583,,,,
BDI,Africa,Burundi,2022-07-04,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,56,,,,,4,56,0,19,423,18,3,2,702,72,293,6,,,6,1,62,0,12889583,,,,
BDI,Africa,Burundi,2022-07-05,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,56,,,,,4,56,0,19,423,18,3,2,702,72,293,6,,,6,1,62,0,12889583,,,,
BDI,Africa,Burundi,2022-07-06,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,56,,,,,4,56,0,19,423,18,3,2,702,72,293,6,,,6,1,62,0,12889583,,,,
BDI,Africa,Burundi,2022-07-07,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,56,,,,,4,56,0,19,423,18,3,2,702,72,293,6,,,6,1,62,0,12889583,,,,
BDI,Africa,Burundi,2022-07-08,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,56,,,,,4,56,0,19,423,18,3,2,702,72,293,6,,,6,1,62,0,12889583,,,,
BDI,Africa,Burundi,2022-07-09,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,56,,,,,4,56,0,19,423,18,3,2,702,72,293,6,,,6,1,62,0,12889583,,,,
BDI,Africa,Burundi,2022-07-10,42963,169,159,15,0,0,3333,13,12,1,0,0,1,,,,,,,,,,,,,,,,,,17926,16068,15489,8,,56,0,0,0,0,4,56,0,19,423,18,3,2,702,72,293,6,,,6,1,62,0,12889583,,,,
BDI,Africa,Burundi,2022-07-11,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,56,,,,,4,55,0,19,423,18,3,2,702,72,293,6,,,6,1,62,0,12889583,,,,
BDI,Africa,Burundi,2022-07-12,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,56,,,,,4,55,0,19,423,18,3,2,702,72,293,6,,,6,1,62,0,12889583,,,,
BDI,Africa,Burundi,2022-07-13,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,55,,,,,4,55,0,19,423,18,3,2,702,72,293,6,,,6,1,62,0,12889583,,,,
BDI,Africa,Burundi,2022-07-14,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,55,,,,,4,55,0,19,423,18,3,2,702,72,293,6,,,6,1,62,0,12889583,,,,
BDI,Africa,Burundi,2022-07-15,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,55,,,,,4,54,0,19,423,18,3,2,702,72,293,6,,,6,1,62,0,12889583,,,,
BDI,Africa,Burundi,2022-07-16,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,55,,,,,4,54,0,19,423,18,3,2,702,72,293,6,,,6,1,62,0,12889583,,,,
BDI,Africa,Burundi,2022-07-17,43414,451,197,15,0,0,3368,35,15,1,0,0,1,,,,,,,,,,,,,,,,,,18307,16444,15862,10,,54,0,0,0,0,4,54,0,19,423,18,3,2,702,72,293,6,,,6,1,62,0,12889583,,,,
BDI,Africa,Burundi,2022-07-18,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,52,,,,,4,51,0,19,423,18,3,2,702,72,293,6,,,6,1,62,0,12889583,,,,
BDI,Africa,Burundi,2022-07-19,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,50,,,,,4,49,0,19,423,18,3,2,702,72,293,6,,,6,1,62,0,12889583,,,,
BDI,Africa,Burundi,2022-07-20,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,47,,,,,4,46,0,19,423,18,3,2,702,72,293,6,,,6,1,62,0,12889583,,,,
BDI,Africa,Burundi,2022-07-21,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,45,,,,,3,44,0,19,423,18,3,2,702,72,293,6,,,6,1,62,0,12889583,,,,
BDI,Africa,Burundi,2022-07-22,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,42,,,,,3,42,0,19,423,18,3,2,702,72,293,6,,,6,1,62,0,12889583,,,,
BDI,Africa,Burundi,2022-07-23,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,40,,,,,3,39,0,19,423,18,3,2,702,72,293,6,,,6,1,62,0,12889583,,,,
BDI,Africa,Burundi,2022-07-24,44437,1023,319,15,0,0,3448,79,25,1,0,0,1,,,,,,,,,,,,,,,,,,18568,16702,16112,11,,37,0,0,0,0,3,37,0,19,423,18,3,2,702,72,293,6,,,6,1,62,0,12889583,,,,
BDI,Africa,Burundi,2022-07-25,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,40,,,,,3,39,0,19,423,18,3,2,702,72,293,6,,,6,1,62,0,12889583,,,,
BDI,Africa,Burundi,2022-07-26,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,43,,,,,3,42,0,19,423,18,3,2,702,72,293,6,,,6,1,62,0,12889583,,,,
BDI,Africa,Burundi,2022-07-27,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,45,,,,,3,45,0,19,423,18,3,2,702,72,293,6,,,6,1,62,0,12889583,,,,
BDI,Africa,Burundi,2022-07-28,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,48,,,,,4,47,0,19,423,18,3,2,702,72,293,6,,,6,1,62,0,12889583,,,,
BDI,Africa,Burundi,2022-07-29,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,50,,,,,4,50,0,19,423,18,3,2,702,72,293,6,,,6,1,62,0,12889583,,,,
BDI,Africa,Burundi,2022-07-30,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,53,,,,,4,53,0,19,423,18,3,2,702,72,293,6,,,6,1,62,0,12889583,,,,
BDI,Africa,Burundi,2022-07-31,46151,1714,546,15,0,0,3580,133,42,1,0,0,1,,,,,,,,,,,,,,,,,,,,,,,56,,,,,4,55,0,19,423,18,3,2,702,72,293,6,,,6,1,62,0,12889583,,,,
BDI,Africa,Burundi,2022-08-01,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,56,,,,,4,55,0,19,423,18,3,2,702,72,293,6,,,6,1,62,0,12889583,,,,
BDI,Africa,Burundi,2022-08-02,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,56,,,,,4,55,0,19,423,18,3,2,702,72,293,6,,,6,1,62,0,12889583,,,,
BDI,Africa,Burundi,2022-08-03,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,56,,,,,4,55,0,19,423,18,3,2,702,72,293,6,,,6,1,62,0,12889583,,,,
BDI,Africa,Burundi,2022-08-04,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,56,,,,,4,55,0,19,423,18,3,2,702,72,293,6,,,6,1,62,0,12889583,,,,
BDI,Africa,Burundi,2022-08-05,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,56,,,,,4,55,0,19,423,18,3,2,702,72,293,6,,,6,1,62,0,12889583,,,,
BDI,Africa,Burundi,2022-08-06,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,56,,,,,4,55,0,19,423,18,3,2,702,72,293,6,,,6,1,62,0,12889583,,,,
BDI,Africa,Burundi,2022-08-07,47247,1096,682,15,0,0,3666,85,53,1,0,0,1,,,,,,,,,,,,,,,,,,19346,17474,16882,12,,56,0,0,0,0,4,55,0,19,423,18,3,2,702,72,293,6,,,6,1,62,0,12889583,,,,
BDI,Africa,Burundi,2022-08-08,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,53,,,,,4,53,0,19,423,18,3,2,702,72,293,6,,,6,1,62,0,12889583,,,,
BDI,Africa,Burundi,2022-08-09,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,51,,,,,4,50,0,19,423,18,3,2,702,72,293,6,,,6,1,62,0,12889583,,,,
BDI,Africa,Burundi,2022-08-10,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,48,,,,,4,48,0,19,423,18,3,2,702,72,293,6,,,6,1,62,0,12889583,,,,
BDI,Africa,Burundi,2022-08-11,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,46,,,,,4,45,0,19,423,18,3,2,702,72,293,6,,,6,1,62,0,12889583,,,,
BDI,Africa,Burundi,2022-08-12,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,43,,,,,3,43,0,19,423,18,3,2,702,72,293,6,,,6,1,62,0,12889583,,,,
BDI,Africa,Burundi,2022-08-13,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,41,,,,,3,40,0,19,423,18,3,2,702,72,293,6,,,6,1,62,0,12889583,,,,
BDI,Africa,Burundi,2022-08-14,48002,755,773,15,0,0,3724,59,60,1,0,0,1,,,,,,,,,,,,,,,,,,19612,17740,17154,12,,38,0,0,0,0,3,38,0,19,423,18,3,2,702,72,293,6,,,6,1,62,0,12889583,,,,
BDI,Africa,Burundi,2022-08-15,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,40,,,,,3,40,0,19,423,18,3,2,702,72,293,6,,,6,1,62,0,12889583,,,,
BDI,Africa,Burundi,2022-08-16,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,42,,,,,3,43,0,19,423,18,3,2,702,72,293,6,,,6,1,62,0,12889583,,,,
BDI,Africa,Burundi,2022-08-17,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,44,,,,,3,45,0,19,423,18,3,2,702,72,293,6,,,6,1,62,0,12889583,,,,
BDI,Africa,Burundi,2022-08-18,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,47,,,,,4,48,0,19,423,18,3,2,702,72,293,6,,,6,1,62,0,12889583,,,,
BDI,Africa,Burundi,2022-08-19,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,49,,,,,4,50,0,19,423,18,3,2,702,72,293,6,,,6,1,62,0,12889583,,,,
BDI,Africa,Burundi,2022-08-20,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,51,,,,,4,53,0,19,423,18,3,2,702,72,293,6,,,6,1,62,0,12889583,,,,
BDI,Africa,Burundi,2022-08-21,48975,973,883,15,0,0,3800,75,69,1,0,0,1,,,,,,,,,,,,,,,,,,,18127,17539,13,,53,,0,0,0,4,55,0,19,423,18,3,2,702,72,293,6,,,6,1,62,0,12889583,,,,
BDI,Africa,Burundi,2022-08-22,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,53,,,,,4,60,0,19,423,18,3,2,702,72,293,6,,,6,1,62,0,12889583,,,,
BDI,Africa,Burundi,2022-08-23,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,53,,,,,4,64,0,19,423,18,3,2,702,72,293,6,,,6,1,62,0,12889583,,,,
BDI,Africa,Burundi,2022-08-24,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,53,,,,,4,69,0,19,423,18,3,2,702,72,293,6,,,6,1,62,0,12889583,,,,
BDI,Africa,Burundi,2022-08-25,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,53,,,,,4,73,0,19,423,18,3,2,702,72,293,6,,,6,1,62,0,12889583,,,,
BDI,Africa,Burundi,2022-08-26,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,53,,,,,4,78,0,19,423,18,3,2,702,72,293,6,,,6,1,62,0,12889583,,,,
BDI,Africa,Burundi,2022-08-27,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,53,,,,,4,82,0,19,423,18,3,2,702,72,293,6,,,6,1,62,0,12889583,,,,
BDI,Africa,Burundi,2022-08-28,49258,283,899,15,0,0,3822,22,70,1,0,0,1,,,,,,,,,,,,,,,,,,20356,18734,18142,17,,53,0,0,0,0,4,87,0,19,423,18,3,2,702,72,293,6,,,6,1,62,0,12889583,,,,
BDI,Africa,Burundi,2022-08-29,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,53,,,,,4,77,0,19,423,18,3,2,702,72,293,6,,,6,1,62,0,12889583,,,,
BDI,Africa,Burundi,2022-08-30,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,53,,,,,4,66,0,19,423,18,3,2,702,72,293,6,,,6,1,62,0,12889583,,,,
BDI,Africa,Burundi,2022-08-31,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,53,,,,,4,56,0,19,423,18,3,2,702,72,293,6,,,6,1,62,0,12889583,,,,
BDI,Africa,Burundi,2022-09-01,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,54,,,,,4,46,0,19,423,18,3,2,702,72,293,6,,,6,1,62,0,12889583,,,,
BDI,Africa,Burundi,2022-09-02,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,54,,,,,4,36,0,19,423,18,3,2,702,72,293,6,,,6,1,62,0,12889583,,,,
BDI,Africa,Burundi,2022-09-03,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,54,,,,,4,26,0,19,423,18,3,2,702,72,293,6,,,6,1,62,0,12889583,,,,
BDI,Africa,Burundi,2022-09-04,49370,112,851,15,0,0,3830,9,66,1,0,0,1,,,,,,,,,,,,,,,,,,20733,18845,18248,17,,54,0,0,0,0,4,16,0,19,423,18,3,2,702,72,293,6,,,6,1,62,0,12889583,,,,
BDI,Africa,Burundi,2022-09-05,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,57,,,,,4,24,0,19,423,18,3,2,702,72,293,6,,,6,1,62,0,12889583,,,,
BDI,Africa,Burundi,2022-09-06,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,60,,,,,5,33,0,19,423,18,3,2,702,72,293,6,,,6,1,62,0,12889583,,,,
BDI,Africa,Burundi,2022-09-07,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,63,,,,,5,41,0,19,423,18,3,2,702,72,293,6,,,6,1,62,0,12889583,,,,
BDI,Africa,Burundi,2022-09-08,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,66,,,,,5,50,0,19,423,18,3,2,702,72,293,6,,,6,1,62,0,12889583,,,,
BDI,Africa,Burundi,2022-09-09,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,70,,,,,5,58,0,19,423,18,3,2,702,72,293,6,,,6,1,62,0,12889583,,,,
BDI,Africa,Burundi,2022-09-10,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,73,,,,,6,67,0,19,423,18,3,2,702,72,293,6,,,6,1,62,0,12889583,,,,
BDI,Africa,Burundi,2022-09-11,49599,229,737,15,0,0,3848,18,57,1,0,0,1,,,,,,,,,,,,,,,,,,21264,19372,18770,40,,76,0,0,0,0,6,75,0,19,423,18,3,2,702,72,293,6,,,6,1,62,0,12889583,,,,
BDI,Africa,Burundi,2022-09-12,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,69,,,,,5,69,0,19,423,18,3,2,702,72,293,6,,,6,1,62,0,12889583,,,,
BDI,Africa,Burundi,2022-09-13,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,62,,,,,5,62,0,19,423,18,3,2,702,72,293,6,,,6,1,62,0,12889583,,,,
BDI,Africa,Burundi,2022-09-14,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,56,,,,,4,55,0,19,423,18,3,2,702,72,293,6,,,6,1,62,0,12889583,,,,
BDI,Africa,Burundi,2022-09-15,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,49,,,,,4,48,0,19,423,18,3,2,702,72,293,6,,,6,1,62,0,12889583,,,,
BDI,Africa,Burundi,2022-09-16,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,42,,,,,3,42,0,19,423,18,3,2,702,72,293,6,,,6,1,62,0,12889583,,,,
BDI,Africa,Burundi,2022-09-17,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,36,,,,,3,35,0,19,423,18,3,2,702,72,293,6,,,6,1,62,0,12889583,,,,
BDI,Africa,Burundi,2022-09-18,50026,427,554,15,0,0,3881,33,43,1,0,0,1,,,,,,,,,,,,,,,,,,21467,19568,18972,,,29,0,0,0,,2,28,0,19,423,18,3,2,702,72,293,6,,,6,1,62,0,12889583,,,,
BDI,Africa,Burundi,2022-09-19,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,42,,,,,3,41,0,19,423,18,3,2,702,72,293,6,,,6,1,62,0,12889583,,,,
BDI,Africa,Burundi,2022-09-20,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,56,,,,,4,55,0,19,423,18,3,2,702,72,293,6,,,6,1,62,0,12889583,,,,
BDI,Africa,Burundi,2022-09-21,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,69,,,,,5,68,0,19,423,18,3,2,702,72,293,6,,,6,1,62,0,12889583,,,,
BDI,Africa,Burundi,2022-09-22,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,82,,,,,6,81,0,19,423,18,3,2,702,72,293,6,,,6,1,62,0,12889583,,,,
BDI,Africa,Burundi,2022-09-23,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,96,,,,,7,95,0,19,423,18,3,2,702,72,293,6,,,6,1,62,0,12889583,,,,
BDI,Africa,Burundi,2022-09-24,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,109,,,,,8,108,0,19,423,18,3,2,702,72,293,6,,,6,1,62,0,12889583,,,,
BDI,Africa,Burundi,2022-09-25,50129,103,412,15,0,0,3889,8,32,1,0,0,1,,,,,,,,,,,,,,,,,,,,,,,122,,,,,9,121,0,19,423,18,3,2,702,72,293,6,,,6,1,62,0,12889583,,,,
BDI,Africa,Burundi,2022-09-26,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,122,,,,,9,121,0,19,423,18,3,2,702,72,293,6,,,6,1,62,0,12889583,,,,
BDI,Africa,Burundi,2022-09-27,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,122,,,,,9,121,0,19,423,18,3,2,702,72,293,6,,,6,1,62,0,12889583,,,,
BDI,Africa,Burundi,2022-09-28,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,122,,,,,9,121,0,19,423,18,3,2,702,72,293,6,,,6,1,62,0,12889583,,,,
BDI,Africa,Burundi,2022-09-29,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,122,,,,,9,121,0,19,423,18,3,2,702,72,293,6,,,6,1,62,0,12889583,,,,
BDI,Africa,Burundi,2022-09-30,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,122,,,,,9,121,0,19,423,18,3,2,702,72,293,6,,,6,1,62,0,12889583,,,,
BDI,Africa,Burundi,2022-10-01,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,122,,,,,9,121,0,19,423,18,3,2,702,72,293,6,,,6,1,62,0,12889583,,,,
BDI,Africa,Burundi,2022-10-02,50225,96,318,15,0,0,3897,7,25,1,0,0,1,,,,,,,,,,,,,,,,,,23180,21265,20674,43,,122,0,0,0,0,9,121,0,19,423,18,3,2,702,72,293,6,,,6,1,62,0,12889583,,,,
BDI,Africa,Burundi,2022-10-03,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,126,,,,,10,125,0,19,423,18,3,2,702,72,293,6,,,6,1,62,0,12889583,,,,
BDI,Africa,Burundi,2022-10-04,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,130,,,,,10,129,0,19,423,18,3,2,702,72,293,6,,,6,1,62,0,12889583,,,,
BDI,Africa,Burundi,2022-10-05,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,135,,,,,10,133,0,19,423,18,3,2,702,72,293,6,,,6,1,62,0,12889583,,,,
BDI,Africa,Burundi,2022-10-06,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,139,,,,,11,138,0,19,423,18,3,2,702,72,293,6,,,6,1,62,0,12889583,,,,
BDI,Africa,Burundi,2022-10-07,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,143,,,,,11,142,0,19,423,18,3,2,702,72,293,6,,,6,1,62,0,12889583,,,,
BDI,Africa,Burundi,2022-10-08,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,147,,,,,11,146,0,19,423,18,3,2,702,72,293,6,,,6,1,62,0,12889583,,,,
BDI,Africa,Burundi,2022-10-09,50225,0,179,15,0,0,3897,0,14,1,0,0,1,,,,,,,,,,,,,,,,,,24236,22314,21729,47,,151,0,0,0,0,12,150,0,19,423,18,3,2,702,72,293,6,,,6,1,62,0,12889583,,,,
BDI,Africa,Burundi,2022-10-10,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,150,,,,,12,149,0,19,423,18,3,2,702,72,293,6,,,6,1,62,0,12889583,,,,
BDI,Africa,Burundi,2022-10-11,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,149,,,,,12,149,0,19,423,18,3,2,702,72,293,6,,,6,1,62,0,12889583,,,,
BDI,Africa,Burundi,2022-10-12,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,149,,,,,12,148,0,19,423,18,3,2,702,72,293,6,,,6,1,62,0,12889583,,,,
BDI,Africa,Burundi,2022-10-13,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,148,,,,,11,147,0,19,423,18,3,2,702,72,293,6,,,6,1,62,0,12889583,,,,
