countryterritoryCode,continentExp,countriesAndTerritories,dateRep,total_cases,cases,new_cases_smoothed,total_deaths,deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,popData2019,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
AUS,Oceania,Australia,2021-12-12,230768,1843,1664,2106,2,7,8816,70,64,80,0,0,1,142,5,569,22,,,,,50037304,190121,1930,7,181987,7,0,109,tests performed,40177641,20208813,19271471,697357,22884,75034,153,77,74,3,2866,14579,0,65,3,38,16,10,44649,0,108,5,13,16,,4,83,1,26177410,-40,-0,5,-2
AUS,Oceania,Australia,2021-12-13,232738,1970,1740,2113,7,7,8891,75,66,81,0,0,1,141,5,610,23,,,,,50201142,163838,1937,6,184226,7,0,106,tests performed,40331164,20230376,19329106,771682,153523,84564,154,77,74,3,3230,15095,0,65,3,38,16,10,44649,0,108,5,13,16,,4,83,1,26177410,,,,
AUS,Oceania,Australia,2021-12-14,235547,2809,1898,2117,4,6,8998,107,73,81,0,0,2,153,6,625,24,,,,,50379629,178487,1944,7,187783,7,0,99,tests performed,40492691,20249293,19375276,868122,161527,95020,155,77,74,3,3630,15226,0,50,3,38,16,10,44649,0,108,5,13,16,,4,83,1,26177410,,,,
AUS,Oceania,Australia,2021-12-15,238970,3423,2151,2126,9,6,9129,131,82,81,0,0,2,149,6,672,26,,,,,50602280,222651,1952,9,189955,7,0,88,tests performed,40675738,20268871,19421269,985598,183047,107579,155,77,74,4,4110,15335,0,40,3,38,16,10,44649,0,108,5,13,16,,4,83,1,26177410,,,,
AUS,Oceania,Australia,2021-12-16,242772,3802,2450,2134,8,7,9274,145,94,82,0,0,2,142,5,716,27,,,,,50870821,268541,1963,10,201252,8,0,82,tests performed,40874143,20289049,19468074,1117020,198405,122129,156,78,74,4,4665,15512,0,40,3,38,16,10,44649,0,108,5,13,16,,4,83,1,26177410,,,,
AUS,Oceania,Australia,2021-12-17,246789,4017,2772,2142,8,6,9428,153,106,82,0,0,2,148,6,717,27,,,,,51123566,252745,1972,10,210311,8,0,76,tests performed,41082774,20309711,19515162,1257901,208631,139611,157,78,75,5,5333,16226,0,49,3,38,16,10,44649,0,108,5,13,16,,4,83,1,26177410,,,,
AUS,Oceania,Australia,2021-12-18,250651,3862,3104,2146,4,6,9575,148,119,82,0,0,2,146,6,759,29,,,,,51390929,267363,1983,10,220535,9,0,71,tests performed,41187932,20320601,19538547,1328784,105158,147596,157,78,75,5,5638,16475,0,49,3,38,16,10,44649,0,108,5,13,16,,4,83,1,26177410,,,,
AUS,Oceania,Australia,2021-12-19,254682,4031,3416,2146,0,6,9729,154,131,82,0,0,2,151,6,754,29,,,,,51658265,267336,1993,10,231566,9,0,68,tests performed,41251388,20328607,19553057,1369724,63456,153392,158,78,75,5,5860,17113,0,49,3,38,16,10,44649,0,108,5,13,16,,4,83,1,26177410,110,0,5,4
AUS,Oceania,Australia,2021-12-20,259174,4492,3777,2154,8,6,9901,172,144,82,0,0,2,156,6,774,30,,,,,51932242,273977,2003,11,247300,10,0,66,tests performed,41445662,20346169,19587839,1511654,194274,159214,158,78,75,6,6082,16542,0,49,3,38,16,10,44649,0,108,5,13,16,,4,83,1,26177410,,,,
AUS,Oceania,Australia,2021-12-21,264705,5531,4165,2162,8,6,10112,211,159,83,0,0,2,156,6,794,30,,,,,52202944,270702,2014,10,260474,10,0,62,tests performed,41652458,20363806,19620308,1668344,206796,165681,159,78,75,6,6329,16359,0,49,3,38,16,10,44649,0,108,5,13,16,,4,83,1,26177410,,,,
AUS,Oceania,Australia,2021-12-22,273062,8357,4870,2173,11,7,10431,319,186,83,0,0,2,161,6,860,33,,,,,52513245,310301,2026,12,272995,11,0,56,tests performed,41867748,20380970,19651146,1835632,215290,170287,160,78,75,7,6505,16014,0,49,3,38,16,10,44649,0,108,5,13,16,,4,83,1,26177410,,,,
AUS,Oceania,Australia,2021-12-23,281280,8218,5501,2182,9,7,10745,314,210,83,0,0,2,172,7,911,35,,,,,52832431,319186,2038,12,280230,11,0,51,tests performed,42060100,20397079,19678606,1984415,192352,169422,161,78,75,8,6472,15433,0,49,3,38,16,10,44649,0,108,5,13,16,,4,83,1,26177410,,,,
AUS,Oceania,Australia,2021-12-24,291135,9855,6335,2188,6,7,11122,376,242,84,0,0,2,167,6,906,35,,,,,53154261,321830,2051,12,290099,11,0,46,tests performed,,,,,,146468,,,,,5595,13131,0,49,3,38,16,10,44649,0,108,5,13,16,,4,83,1,26177410,,,,
AUS,Oceania,Australia,2021-12-25,300594,9459,7135,2190,2,6,11483,361,273,84,0,0,2,171,7,969,37,,,,,53454234,299973,2062,12,294758,11,0,41,tests performed,,,,,,138296,,,,,5283,12225,0,49,3,38,16,10,44649,0,108,5,13,16,,4,83,1,26177410,,,,
AUS,Oceania,Australia,2021-12-26,310478,9884,7971,2196,6,7,11861,378,304,84,0,0,2,179,7,1000,38,,,,,53697393,243159,2072,9,291304,11,0,36,tests performed,42203960,20410720,19699622,2093618,,136082,161,78,75,8,5198,11730,0,49,3,38,16,10,44649,0,108,5,13,16,,4,83,1,26177410,404,0,10,15
AUS,Oceania,Australia,2021-12-27,322275,11797,9014,2202,6,7,12311,451,344,84,0,0,2,190,7,1067,41,,,,,53909580,212187,2080,8,282477,11,0,31,tests performed,42235002,20413876,19704056,2117070,31042,112763,161,78,75,8,4308,9672,0,49,3,38,16,10,44649,0,108,5,13,16,,4,83,1,26177410,,,,
AUS,Oceania,Australia,2021-12-28,339953,17678,10750,2210,8,7,12987,675,411,84,0,0,2,171,7,1177,45,,,,,54134598,225018,2088,9,275951,11,0,26,tests performed,42272089,20417817,19709450,2144822,37087,88519,161,78,75,8,3382,7716,0,49,3,38,16,10,44649,0,108,5,13,16,,4,83,1,26177410,,,,
AUS,Oceania,Australia,2021-12-29,361322,21369,12609,2224,14,7,13803,816,482,85,1,0,2,167,6,1310,50,,,,,54436495,301897,2100,12,274750,11,0,22,tests performed,42420659,20430343,19733014,2257302,148570,78987,162,78,75,9,3017,7053,0,49,3,38,16,10,44649,0,108,5,13,16,,4,83,1,26177410,,,,
AUS,Oceania,Australia,2021-12-30,395133,33811,16265,2239,15,8,15094,1292,621,86,1,0,2,171,7,1465,56,,,,,54703523,267028,2110,10,267299,10,0,16,tests performed,42580539,20444346,19755837,2380356,159880,74348,163,78,75,9,2840,6752,0,40,3,38,16,10,44649,0,108,5,13,16,,4,83,1,26177410,,,,
AUS,Oceania,Australia,2021-12-31,425496,30363,19194,2253,14,9,16254,1160,733,86,1,0,2,182,7,1605,61,,,,,54958964,255441,2120,10,257815,10,0,13,tests performed,,,,,,76438,,,,,2920,6859,0,40,3,38,16,10,44649,0,108,5,13,16,,4,83,1,26177410,,,,
AUS,Oceania,Australia,2022-01-01,462955,37459,23194,2257,4,10,17685,1431,886,86,0,0,2,194,7,1828,70,,,,,55239454,280490,2131,11,255031,10,0,11,tests performed,,,,,,78527,,,,,3000,6966,0,40,3,38,16,10,44649,0,108,5,13,16,,4,83,1,26177410,,,,
AUS,Oceania,Australia,2022-01-02,492563,29608,26012,2266,9,10,18816,1131,994,87,0,0,2,217,8,2003,77,,,,,55443761,204307,2139,8,249481,10,0,10,tests performed,42768270,20460234,19778026,2530010,,80616,163,78,76,10,3080,7073,0,40,3,38,16,10,44649,0,108,5,13,16,,4,83,1,26177410,598,0,7,23
AUS,Oceania,Australia,2022-01-03,537308,44745,30719,2270,4,10,20526,1709,1173,87,0,0,2,237,9,2207,84,,,,,55646598,202837,2147,8,248145,10,0,8,tests performed,42812691,20463839,19782523,2566329,44421,82527,164,78,76,10,3153,7138,0,40,3,38,16,10,44649,0,108,5,13,16,,4,83,1,26177410,,,,
AUS,Oceania,Australia,2022-01-04,608803,71495,38407,2290,20,11,23257,2731,1467,87,1,0,2,248,9,2524,96,,,,,55858644,212046,2155,8,246292,10,0,6,tests performed,43024593,20475452,19806589,2742552,211902,107501,164,78,76,10,4107,8234,0,40,3,38,16,10,44649,0,108,5,13,16,,4,83,1,26177410,,,,
AUS,Oceania,Australia,2022-01-05,684229,75426,46130,2302,12,11,26138,2881,1762,88,0,0,2,258,10,2707,103,,,,,56078371,219727,2163,8,234554,9,0,5,tests performed,43286155,20488662,19832376,2965117,261562,123642,165,78,76,11,4723,8331,0,40,3,38,16,10,44649,0,108,5,13,16,,4,83,1,26177410,,,,
AUS,Oceania,Australia,2022-01-06,762458,78229,52475,2321,19,12,29127,2988,2005,89,1,0,2,275,11,2904,111,,,,,56326737,248366,2173,10,231888,9,0,4,tests performed,43558448,20503096,19857649,3197703,272293,139701,166,78,76,12,5337,8393,0,46,3,38,16,10,44649,0,108,5,13,16,,4,83,1,26177410,,,,
AUS,Oceania,Australia,2022-01-07,860550,98092,62151,2337,16,12,32874,3747,2374,89,1,0,2,293,11,3107,119,,,,,56585287,258550,2183,10,232332,9,0,4,tests performed,43823668,20516623,19882365,3424680,265220,168650,167,78,76,13,6443,9569,0,46,3,38,16,10,44649,0,108,5,13,16,,4,83,1,26177410,,,,
AUS,Oceania,Australia,2022-01-08,972457,111907,72786,2366,29,16,37149,4275,2780,90,1,1,2,300,11,3323,127,,,,,56866257,280970,2194,11,232400,9,0,3,tests performed,43987111,20524868,19896355,3565888,163443,183060,168,78,76,14,6993,9990,0,46,3,38,16,10,44649,0,108,5,13,16,,4,83,1,26177410,,,,
AUS,Oceania,Australia,2022-01-09,1045291,72834,78961,2387,21,17,39931,2782,3016,91,1,1,2,325,12,3523,135,,,,,57125238,258981,2204,10,240211,9,0,3,tests performed,44086608,20529932,19904821,3651855,99497,188334,168,78,76,14,7195,9957,0,46,3,38,16,10,44649,0,108,5,13,16,,4,83,1,26177410,886,0,9,34
AUS,Oceania,Australia,2022-01-10,1139097,93806,85970,2415,28,21,43515,3583,3284,92,1,1,2,342,13,3865,148,,,,,57346339,221101,2212,9,242820,9,0,3,tests performed,44374463,20578901,19928352,3867210,287855,223110,170,79,76,15,8523,16437,0,46,3,38,16,10,44649,0,108,5,13,16,,4,83,1,26177410,,,,
AUS,Oceania,Australia,2022-01-11,1223505,84408,87815,2465,50,25,46739,3224,3355,94,2,1,2,349,13,4006,153,,,,,57561497,215158,2221,8,243265,9,0,3,tests performed,44700720,20644440,19946441,4109839,326257,239447,171,79,76,16,9147,24141,0,40,3,38,16,10,44649,0,108,5,13,16,,4,83,1,26177410,,,,
AUS,Oceania,Australia,2022-01-12,1398776,175271,102078,2522,57,31,53434,6696,3899,96,2,1,2,349,13,4197,160,,,,,57850394,288897,2232,11,253146,10,0,2,tests performed,45045755,20714403,19967401,4363951,345035,251371,172,79,76,17,9603,32249,0,40,3,38,16,10,44649,0,108,5,13,16,,4,83,1,26177410,,,,
AUS,Oceania,Australia,2022-01-13,1526961,128185,109215,2572,50,36,58331,4897,4172,98,2,1,1,361,14,4424,169,,,,,58069697,219303,2240,8,248994,10,0,2,tests performed,45391353,20784959,19987928,4618466,345598,261844,173,79,76,18,10003,40266,0,46,3,38,16,10,44649,0,108,5,13,16,,4,83,1,26177410,,,,
AUS,Oceania,Australia,2022-01-14,1613249,86288,107528,2621,49,41,61628,3296,4108,100,2,2,1,384,15,4603,176,,,,,58321885,252188,2250,10,248085,10,0,2,tests performed,45729166,20857930,20006998,4864238,337813,272214,175,80,76,19,10399,48758,0,46,3,38,16,10,44649,0,108,5,13,16,,4,83,1,26177410,,,,
AUS,Oceania,Australia,2022-01-15,1726116,112867,107666,2673,52,44,65939,4312,4113,102,2,2,1,392,15,4759,182,,,,,58534983,213098,2258,8,238389,9,0,2,tests performed,45919637,20905692,20015852,4998093,190471,276075,175,80,76,19,10546,54403,0,46,3,38,16,10,44649,0,108,5,13,16,,4,83,1,26177410,,,,
AUS,Oceania,Australia,2022-01-16,1786007,59891,105817,2692,19,44,68227,2288,4042,103,1,2,1,411,16,5047,193,,,,,58785257,250274,2268,10,237146,9,0,2,tests performed,46034466,20938457,20020735,5075274,114829,278265,176,80,76,19,10630,58361,0,46,3,38,16,10,44649,0,108,5,13,16,,4,83,1,26177410,1592,0,23,61
AUS,Oceania,Australia,2022-01-17,1870362,84355,104466,2773,81,51,71449,3222,3991,106,3,2,1,419,16,5238,200,,,,,58984445,199188,2276,8,234015,9,0,2,tests performed,46361913,21009044,20036097,5316772,327447,283921,177,80,77,20,10846,61449,0,63,3,38,16,10,44649,0,108,5,13,16,,4,83,1,26177410,,,,
AUS,Oceania,Australia,2022-01-18,1954977,84615,104496,2843,70,54,74682,3232,3992,109,3,2,1,424,16,5307,203,,,,,59149690,165245,2282,6,226885,9,0,2,tests performed,46682438,21078643,20050685,5553110,320525,283103,178,81,77,21,10815,62029,0,63,3,38,16,10,44649,0,108,5,13,16,,4,83,1,26177410,,,,
AUS,Oceania,Australia,2022-01-19,2022581,67604,89115,2890,47,53,77264,2583,3404,110,2,2,1,417,16,5277,202,,,,,59362737,213047,2290,8,216049,8,0,2,tests performed,47013624,21148938,20066316,5798370,331186,281124,180,81,77,22,10739,62076,0,63,3,38,16,10,44649,0,108,5,13,16,,4,83,1,26177410,,,,
AUS,Oceania,Australia,2022-01-20,2086522,63941,79937,2978,88,58,79707,2443,3054,114,3,2,1,424,16,5147,197,,,,,59549278,186541,2297,7,211369,8,0,3,tests performed,47364850,21218556,20083160,6063134,351226,281928,181,81,77,23,10770,61942,0,63,3,38,16,10,44649,0,108,5,13,16,,4,83,1,26177410,,,,
AUS,Oceania,Australia,2022-01-21,2129688,43166,73777,3043,65,60,81356,1649,2818,116,2,2,1,417,16,5108,195,,,,,59736423,187145,2305,7,202077,8,0,3,tests performed,47698880,21284622,20098787,6315471,334030,281388,182,81,77,24,10749,60956,0,63,3,38,16,10,44649,0,108,5,13,16,,4,83,1,26177410,,,,
AUS,Oceania,Australia,2022-01-22,2196870,67182,67251,3121,78,64,83922,2566,2569,119,3,2,1,384,15,5036,192,,,,,59891185,154762,2311,6,193743,7,0,3,tests performed,47889638,21324245,20106005,6459388,190758,281429,183,81,77,25,10751,59793,0,66,3,38,16,10,44649,0,108,5,13,16,,4,83,1,26177410,,,,
AUS,Oceania,Australia,2022-01-23,2229104,32234,63300,3148,27,65,85154,1231,2418,120,1,2,1,394,15,5173,198,,,,,60052944,161759,2317,6,181098,7,0,3,tests performed,48010195,21352957,20110855,6546383,120557,282247,183,82,77,25,10782,59214,0,66,3,38,16,10,44649,0,108,5,13,16,,4,83,1,26177410,2483,1,30,95
AUS,Oceania,Australia,2022-01-24,2287126,58022,59538,3230,82,65,87370,2216,2274,123,3,2,1,395,15,5390,206,,,,,60163582,110638,2321,4,168448,6,0,3,tests performed,48330551,21414046,20123268,6793237,320356,281234,185,82,77,26,10743,57857,0,66,3,38,16,10,44649,0,108,5,13,16,,4,83,1,26177410,,,,
AUS,Oceania,Australia,2022-01-25,2340046,52920,55010,3299,69,65,89392,2022,2101,126,3,2,1,372,14,5227,200,,,,,60297892,134310,2326,5,164029,6,0,3,tests performed,48651936,21472820,20137891,7041225,321385,281357,186,82,77,27,10748,56311,0,66,3,38,16,10,44649,0,108,5,13,16,,4,83,1,26177410,,,,
AUS,Oceania,Australia,2022-01-26,2391062,51016,52640,3390,91,71,91341,1949,2011,130,3,3,1,382,15,5090,194,,,,,60459462,161570,2332,6,156675,6,0,3,tests performed,48734111,21490441,20142694,7100976,82175,245784,186,82,77,27,9389,48786,0,66,3,38,16,10,44649,0,108,5,13,16,,4,83,1,26177410,,,,
AUS,Oceania,Australia,2022-01-27,2457285,66223,52966,3477,87,71,93870,2530,2023,133,3,3,1,391,15,5021,192,,,,,60599918,140456,2338,5,150091,6,0,3,tests performed,49037474,21543461,20160170,7333843,303363,238946,187,82,77,28,9128,46415,0,66,3,38,16,10,44649,0,108,5,13,16,,4,83,1,26177410,,,,
AUS,Oceania,Australia,2022-01-28,2523265,65980,56225,3632,155,84,96391,2520,2148,139,6,3,1,394,15,4953,189,,,,,60702677,102759,2342,4,138036,5,0,2,tests performed,49343894,21596983,20178059,7568852,306420,235002,188,82,77,29,8977,44623,0,66,3,38,16,10,44649,0,108,5,13,16,,4,83,1,26177410,,,,
AUS,Oceania,Australia,2022-01-29,2570523,47258,53379,3718,86,85,98196,1805,2039,142,3,3,1,367,14,4790,183,,,,,60840097,137420,2347,5,135559,5,0,2,tests performed,49516636,21629171,20188421,7699044,172742,232428,189,83,77,29,8879,43561,0,66,3,38,16,10,44649,0,108,5,13,16,,4,83,1,26177410,,,,
AUS,Oceania,Australia,2022-01-30,2607242,36719,54020,3760,42,87,99599,1403,2064,144,2,3,1,371,14,4947,189,,,,,60959433,119336,2352,5,129498,5,0,2,tests performed,49607239,21647934,20194741,7764564,90603,228149,190,83,77,30,8715,42140,0,51,3,38,16,10,44649,0,108,5,13,16,,4,83,1,26177410,3276,1,27,125
AUS,Oceania,Australia,2022-01-31,2580386,,,3835,75,86,98573,,,146,3,3,1,371,14,4954,189,,,,,61058489,99056,2356,4,127844,5,,,tests performed,49866290,21683520,20211402,7971368,259051,219391,190,83,77,30,8381,38496,0,51,3,38,16,10,44649,0,108,5,13,16,,4,83,1,26177410,,,,
AUS,Oceania,Australia,2022-02-01,2620532,40146,43906,3905,70,87,100107,1534,1677,149,3,3,1,348,13,4664,178,,,,,61151036,92547,2359,4,121878,5,0,3,tests performed,50132340,21712260,20228401,8191679,266050,211486,192,83,77,31,8079,34206,0,51,3,38,16,10,44649,0,108,5,13,16,,4,83,1,26177410,,,,
AUS,Oceania,Australia,2022-02-02,2644760,24228,40079,3987,82,85,101032,926,1531,152,3,3,1,341,13,4594,175,,,,,61281383,130347,2364,5,117417,5,0,3,tests performed,50400541,21738444,20243421,8418676,268201,238061,193,83,77,32,9094,35429,0,51,3,38,16,10,44649,0,108,5,13,16,,4,83,1,26177410,,,,
AUS,Oceania,Australia,2022-02-03,2676939,32179,35216,4073,86,85,102261,1229,1345,156,3,3,1,313,12,4448,170,,,,,61391571,110188,2368,4,113093,4,0,3,tests performed,50653287,21763718,20258283,8631286,252746,230830,194,83,77,33,8818,31465,0,51,3,38,16,10,44649,0,108,5,13,16,,4,83,1,26177410,,,,
AUS,Oceania,Australia,2022-02-04,2704275,27336,29695,4154,81,75,103306,1044,1134,159,3,3,1,302,12,4256,163,,,,,61491811,100240,2372,4,112733,4,0,4,tests performed,50900072,21787774,20273781,8838517,246785,222311,194,83,77,34,8492,27256,0,51,3,38,16,10,44649,0,108,5,13,16,,4,83,1,26177410,,,,
AUS,Oceania,Australia,2022-02-05,2727260,22985,26228,4200,46,69,104184,878,1002,160,2,3,1,284,11,4147,158,,,,,61597812,106001,2376,4,108245,4,0,4,tests performed,51027861,21803823,20282518,8941520,127789,215889,195,83,77,34,8247,24950,0,51,3,38,16,10,44649,0,108,5,13,16,,4,83,1,26177410,,,,
AUS,Oceania,Australia,2022-02-06,2752507,25247,24589,4248,48,70,105148,964,939,162,2,3,1,292,11,3914,150,,,,,61685982,88170,2380,3,103793,4,0,4,tests performed,51098236,21813079,20287496,8997661,70375,213000,195,83,78,34,8137,23592,0,51,3,38,16,10,44649,0,108,5,13,16,,4,83,1,26177410,4056,1,26,155
AUS,Oceania,Australia,2022-02-07,2779880,27373,28499,4302,54,67,106194,1046,1089,164,2,3,1,271,10,3801,145,,,,,61768507,82525,2383,3,101431,4,0,4,tests performed,51313905,21831166,20300210,9182529,215669,206802,196,83,78,35,7900,21092,0,51,3,38,16,10,44649,0,108,5,13,16,,4,83,1,26177410,,,,
AUS,Oceania,Australia,2022-02-08,2811390,31510,27265,4373,71,67,107398,1204,1042,167,3,3,1,274,10,3588,137,,,,,61854639,86132,2386,3,100515,4,0,4,tests performed,51533463,21849002,20313139,9371322,219558,200160,197,83,78,36,7646,19535,0,51,3,38,16,10,44649,0,108,5,13,16,,4,83,1,26177410,,,,
AUS,Oceania,Australia,2022-02-09,2822873,11483,25445,4422,49,62,107836,439,972,169,2,2,1,267,10,3414,130,,,,,61968530,113891,2391,4,98164,4,0,4,tests performed,51747277,21865954,20326872,9554451,213814,192391,198,84,78,36,7350,18216,0,51,3,38,16,10,44649,0,108,5,13,16,,4,83,1,26177410,,,,
AUS,Oceania,Australia,2022-02-10,2854123,31250,25312,4479,57,58,109030,1194,967,171,2,2,1,258,10,3293,126,,,,,62063166,94636,2394,4,95942,4,0,4,tests performed,51948284,21880794,20339977,9727513,201007,185000,198,84,78,37,7067,16725,0,51,3,38,16,10,44649,0,108,5,13,16,,4,83,1,26177410,,,,
AUS,Oceania,Australia,2022-02-11,2876687,22564,24630,4543,64,56,109892,862,941,174,2,2,1,257,10,3126,119,,,,,62163476,100310,2398,4,95952,4,0,4,tests performed,52150693,21895835,20353147,9901711,202409,178660,199,84,78,38,6825,15437,0,51,3,38,16,10,44649,0,108,5,13,16,,4,83,1,26177410,,,,
AUS,Oceania,Australia,2022-02-12,2902294,25607,25005,4593,50,56,110870,978,955,175,2,2,1,223,9,3010,115,,,,,62235928,72452,2401,3,91159,4,0,4,tests performed,52258992,21906946,20360127,9991919,108299,175876,200,84,78,38,6719,14732,0,51,3,38,16,10,44649,0,108,5,13,16,,4,83,1,26177410,,,,
AUS,Oceania,Australia,2022-02-13,2914583,12289,23154,4604,11,51,111340,469,884,176,0,2,1,231,9,3069,117,,,,,62322827,86899,2404,3,90978,4,0,4,tests performed,52308370,21911397,20363428,10033545,49378,172876,200,84,78,38,6604,14045,0,39,3,38,16,10,44649,0,108,5,13,16,,4,83,1,26177410,4621,1,19,177
AUS,Oceania,Australia,2022-02-14,2945496,30913,23659,4664,60,52,112521,1181,904,178,2,2,1,222,8,2949,113,,,,,62390424,67597,2407,3,88845,3,0,4,tests performed,52474947,21922677,20374213,10178057,166577,165863,200,84,78,39,6336,13073,0,39,3,38,16,10,44649,0,108,5,13,16,,4,83,1,26177410,,,,
AUS,Oceania,Australia,2022-02-15,2969890,24394,22643,4726,62,50,113452,932,865,181,2,2,1,223,9,2738,105,,,,,62448135,57711,2409,2,84785,3,0,4,tests performed,52635184,21933086,20384601,10317497,160237,157389,201,84,78,39,6012,12012,0,39,3,38,16,10,44649,0,108,5,13,16,,4,83,1,26177410,,,,
AUS,Oceania,Australia,2022-02-16,2967316,,,4797,71,54,113354,,,183,3,2,1,224,9,2677,102,,,,,62551107,102972,2413,4,83225,3,,,tests performed,52791256,21943571,20393712,10453973,156072,149140,202,84,78,40,5697,11088,0,39,3,38,16,10,44649,0,108,5,13,16,,4,83,1,26177410,,,,
AUS,Oceania,Australia,2022-02-17,2990045,22729,19785,4833,36,51,114222,868,756,185,1,2,1,208,8,2528,97,,,,,62656365,105258,2417,4,84743,3,0,4,tests performed,52941505,21954313,20403693,10583499,150249,141889,202,84,78,40,5420,10503,0,39,3,38,16,10,44649,0,108,5,13,16,,4,83,1,26177410,,,,
AUS,Oceania,Australia,2022-02-18,3013262,23217,19878,4878,45,48,115109,887,759,186,2,2,1,190,7,2467,94,,,,,62746248,89883,2421,3,83253,3,0,4,tests performed,53096563,21967182,20414450,10714931,155058,135124,203,84,78,41,5162,10192,0,39,3,38,16,10,44649,0,108,5,13,16,,4,83,1,26177410,,,,
AUS,Oceania,Australia,2022-02-19,3030638,17376,18703,4912,34,46,115773,664,714,188,1,2,1,184,7,2392,91,,,,,62825366,79118,2424,3,84205,3,0,4,tests performed,53183572,21976357,20420498,10786717,87009,132083,203,84,78,41,5046,9916,0,39,3,38,16,10,44649,0,108,5,13,16,,4,83,1,26177410,,,,
AUS,Oceania,Australia,2022-02-20,3048857,18219,19550,4929,17,46,116469,696,747,188,1,2,1,179,7,2416,92,,,,,62891271,65905,2426,3,81206,3,0,4,tests performed,53224792,21980295,20423361,10821136,41220,130917,203,84,78,41,5001,9843,0,39,3,38,16,10,44649,0,108,5,13,16,,4,83,1,26177410,5052,1,14,193
AUS,Oceania,Australia,2022-02-21,3074020,25163,18728,4966,37,43,117430,961,715,190,1,2,1,171,7,2407,92,,,,,62942737,51466,2428,2,78902,3,0,4,tests performed,53365398,21992267,20433044,10940087,140606,127207,204,84,78,42,4859,9941,0,34,3,38,16,10,44649,0,108,5,13,16,,4,83,1,26177410,,,,
AUS,Oceania,Australia,2022-02-22,3099249,25229,18848,5025,59,43,118394,964,720,192,2,2,1,172,7,2322,89,,,,,63024944,82207,2431,3,82401,3,0,4,tests performed,53497461,22004154,20441976,11051331,132063,123182,204,84,78,42,4706,10153,0,34,3,38,16,10,44649,0,108,5,13,16,,4,83,1,26177410,,,,
AUS,Oceania,Australia,2022-02-23,3124101,24852,22398,5062,37,38,119343,949,856,193,1,1,1,157,6,2186,84,,,,,63125647,100703,2435,4,82077,3,0,4,tests performed,53621446,22015487,20450588,11155371,123985,118599,205,84,78,43,4531,10274,0,34,3,38,16,10,44649,0,108,5,13,16,,4,83,1,26177410,,,,
AUS,Oceania,Australia,2022-02-24,3150771,26670,22961,5095,33,37,120362,1019,877,195,1,1,1,157,6,2072,79,,,,,63215179,89532,2439,3,79831,3,0,4,tests performed,53744582,22026289,20459281,11259012,123136,114725,205,84,78,43,4383,10282,0,34,3,38,16,10,44649,0,108,5,13,16,,4,83,1,26177410,,,,
AUS,Oceania,Australia,2022-02-25,3170574,19803,22473,5131,36,36,121119,756,858,196,1,1,1,150,6,2025,77,,,,,63315728,100549,2443,4,81354,3,0,4,tests performed,53866202,22036909,20468250,11361043,121620,109948,206,84,78,43,4200,9961,0,34,3,38,16,10,44649,0,108,5,13,16,,4,83,1,26177410,,,,
AUS,Oceania,Australia,2022-02-26,3188117,17543,22497,5157,26,35,121789,670,859,197,1,1,1,137,5,1995,76,,,,,63394389,78661,2446,3,81289,3,0,4,tests performed,53932803,22044111,20473343,11415349,66601,107033,206,84,78,44,4089,9679,0,34,3,38,16,10,44649,0,108,5,13,16,,4,83,1,26177410,,,,
AUS,Oceania,Australia,2022-02-27,3209599,21482,22963,5171,14,35,122609,821,877,198,1,1,1,136,5,2003,77,,,,,63465213,70824,2448,3,81992,3,0,4,tests performed,53963467,22047151,20475638,11440678,30664,105525,206,84,78,44,4031,9551,0,34,3,38,16,10,44649,0,108,5,13,16,,4,83,1,26177410,5418,2,12,207
AUS,Oceania,Australia,2022-02-28,3235017,25418,23000,5210,39,35,123580,971,879,199,1,1,1,131,5,1940,74,,,,,63523582,58369,2451,2,82978,3,0,4,tests performed,54065507,22055898,20483240,11526369,102040,100016,207,84,78,44,3821,9090,0,34,3,38,16,10,44649,0,108,5,13,16,,4,83,1,26177410,,,,
