countryterritoryCode,continentExp,countriesAndTerritories,dateRep,total_cases,cases,new_cases_smoothed,total_deaths,deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,popData2019,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
IDN,Asia,Indonesia,2021-11-24,4254443,451,357,143766,13,10,15443,2,1,522,0,0,1,,,,,,,,,35374218,200412,129,1,181970,1,0,510,people tested,227295834,136080848,91214986,,1650989,1287106,82,49,33,,4672,582067,0,62,146,29,5,3,11189,6,343,6,3,76,64,1,72,1,275501344,,,,
IDN,Asia,Indonesia,2021-11-25,4254815,372,353,143782,16,10,15444,1,1,522,0,0,1,,,,,,,,,35573977,199759,130,1,183517,1,0,520,people tested,228987709,136713147,92274562,,1691875,1511114,83,50,33,,5485,662737,0,62,146,29,5,3,11189,6,343,6,3,76,64,1,72,1,275501344,,,,
IDN,Asia,Indonesia,2021-11-26,4255268,453,366,143796,14,12,15446,2,1,522,0,0,1,,,,,,,,,35761270,187293,131,1,184017,1,0,503,people tested,230610233,137505204,93105029,,1622524,1321152,84,50,34,,4795,586165,0,62,146,29,5,3,11189,6,343,6,3,76,64,1,72,1,275501344,,,,
IDN,Asia,Indonesia,2021-11-27,4255672,404,368,143807,11,11,15447,1,1,522,0,0,1,,,,,,,,,35954189,192919,131,1,184972,1,0,503,people tested,231786452,138119613,93666839,,1176219,1285892,84,50,34,,4667,584943,0,62,146,29,5,3,11189,6,343,6,3,76,64,1,72,1,275501344,,,,
IDN,Asia,Indonesia,2021-11-28,4255936,264,361,143808,1,10,15448,1,1,522,0,0,1,,,,,,,,,36109585,155396,132,1,185198,1,0,514,people tested,232869968,138530231,94339737,,1083516,1318763,85,50,34,,4787,587421,0,62,146,29,5,3,11189,6,343,6,3,76,64,1,72,1,275501344,,,,
IDN,Asia,Indonesia,2021-11-29,4256112,176,359,143819,11,11,15449,1,1,522,0,0,1,,,,,,,,,36285966,176381,133,1,186583,1,0,520,people tested,233664522,138908862,94755660,,794554,1374788,85,50,34,,4990,613532,0,62,146,29,5,3,11189,6,343,6,3,76,64,1,72,1,275501344,,,,
IDN,Asia,Indonesia,2021-11-30,4256409,297,345,143830,11,11,15450,1,1,522,0,0,1,,,,,,,,,36486865,200899,133,1,187580,1,0,543,people tested,234839306,139365438,95473868,,1174784,1313494,85,51,35,,4768,564054,0,62,146,29,5,3,11189,6,343,6,3,76,64,1,72,1,275501344,,,,
IDN,Asia,Indonesia,2021-12-01,4256687,278,321,143840,10,11,15451,1,1,522,0,0,1,,,,,,,,,36686240,199375,134,1,187432,1,0,585,people tested,236724392,140205046,96519346,,1885086,1346937,86,51,35,,4889,589171,0,61,146,29,5,3,11189,6,343,6,3,76,64,1,72,1,275501344,,,,
IDN,Asia,Indonesia,2021-12-02,4256998,311,312,143850,10,10,15452,1,1,522,0,0,1,,,,,,,,,36885898,199658,135,1,187417,1,0,601,people tested,238203878,140885229,97318649,,1479486,1316596,86,51,35,,4779,596012,0,61,146,29,5,3,11189,6,343,6,3,76,64,1,72,1,275501344,,,,
IDN,Asia,Indonesia,2021-12-03,4257243,245,282,143858,8,9,15453,1,1,522,0,0,1,,,,,,,,,37079997,194099,135,1,188390,1,0,668,people tested,239549926,141503092,98046834,,1346048,1277099,87,51,36,,4636,571127,0,61,146,29,5,3,11189,6,343,6,3,76,64,1,72,1,275501344,,,,
IDN,Asia,Indonesia,2021-12-04,4257489,246,260,143863,5,8,15454,1,1,522,0,0,1,,,,,,,,,37276383,196386,136,1,188885,1,0,728,people tested,240654588,142030970,98623618,,1104662,1266877,87,52,36,,4598,558765,0,61,146,29,5,3,11189,6,343,6,3,76,64,1,72,1,275501344,,,,
IDN,Asia,Indonesia,2021-12-05,4257685,196,250,143867,4,8,15454,1,1,522,0,0,1,,,,,,,,,37434992,158609,137,1,189344,1,0,758,people tested,241441928,142432347,99009581,,787340,1224566,88,52,36,,4445,557445,0,61,146,29,5,3,11189,6,343,6,3,76,64,1,72,1,275501344,,,,
IDN,Asia,Indonesia,2021-12-06,4257815,130,243,143876,9,8,15455,0,1,522,0,0,1,,,,,,,,,37635452,200460,137,1,192784,1,0,792,people tested,241926512,142700940,99225572,,484584,1180284,88,52,36,,4284,541725,0,61,146,29,5,3,11189,6,343,6,3,76,64,1,72,1,275501344,,,,
IDN,Asia,Indonesia,2021-12-07,4258076,261,238,143893,17,9,15456,1,1,522,0,0,1,,,,,,,,,37916484,281032,139,1,204231,1,0,858,people tested,243116796,143291352,99825444,,1190284,1182499,88,52,36,,4292,560845,0,64,146,29,5,3,11189,6,343,6,3,76,64,1,72,1,275501344,,,,
IDN,Asia,Indonesia,2021-12-08,4258340,264,236,143909,16,10,15457,1,1,522,0,0,1,,,,,,,,,38199469,282985,140,1,216176,1,0,915,people tested,244253314,143794042,100459272,,1136518,1075560,89,52,36,,3904,512714,0,64,146,29,5,3,11189,6,343,6,3,76,64,1,72,1,275501344,,,,
IDN,Asia,Indonesia,2021-12-09,4258560,220,223,143918,9,10,15457,1,1,522,0,0,1,,,,,,,,,38466588,267119,141,1,225813,1,0,1012,people tested,245595833,144446324,101149509,,1342519,1055994,89,52,37,,3833,508728,0,64,146,29,5,3,11189,6,343,6,3,76,64,1,72,1,275501344,,,,
IDN,Asia,Indonesia,2021-12-10,4258752,192,216,143923,5,9,15458,1,1,522,0,0,1,,,,,,,,,38695313,228725,141,1,230759,1,0,1070,people tested,246880508,145085912,101794596,,1284675,1047226,90,53,37,,3801,511831,0,64,146,29,5,3,11189,6,343,6,3,76,64,1,72,1,275501344,,,,
IDN,Asia,Indonesia,2021-12-11,4258980,228,213,143929,6,9,15459,1,1,522,0,0,1,,,,,,,,,38900760,205447,142,1,232054,1,0,1090,people tested,248355276,145910019,102445257,,1474768,1100098,90,53,37,,3993,554150,0,64,146,29,5,3,11189,6,343,6,3,76,64,1,72,1,275501344,,,,
IDN,Asia,Indonesia,2021-12-12,4259143,163,208,143936,7,10,15460,1,1,522,0,0,1,,,,,,,,,39069207,168447,143,1,233459,1,0,1121,people tested,249399820,146489638,102910182,,1044544,1136842,91,53,37,,4126,579613,0,64,146,29,5,3,11189,6,343,6,3,76,64,1,72,1,275501344,,,,
IDN,Asia,Indonesia,2021-12-13,4259249,106,205,143948,12,10,15460,0,1,522,0,0,1,,,,,,,,,39246966,177759,143,1,230216,1,0,1124,people tested,249974816,146875959,103098857,,574996,1149758,91,53,37,,4173,596431,0,64,146,29,5,3,11189,6,343,6,3,76,64,1,72,1,275501344,,,,
IDN,Asia,Indonesia,2021-12-14,4259439,190,195,143960,12,10,15461,1,1,523,0,0,1,,,,,,,,,39450858,203892,144,1,219196,1,0,1126,people tested,251106714,147468396,103638318,,1131898,1141417,91,54,38,,4143,596721,0,64,146,29,5,3,11189,6,343,6,3,76,64,1,72,1,275501344,,,,
IDN,Asia,Indonesia,2021-12-15,4259644,205,186,143969,9,9,15461,1,1,523,0,0,1,,,,,,,,,39664716,213858,145,1,209321,1,0,1124,people tested,252866371,148344215,104522156,,1759657,1230437,92,54,38,,4466,650025,0,64,146,29,5,3,11189,6,343,6,3,76,64,1,72,1,275501344,,,,
IDN,Asia,Indonesia,2021-12-16,4259857,213,185,143979,10,9,15462,1,1,523,0,0,1,,,,,,,,,39875827,211111,146,1,201320,1,0,1086,people tested,254443692,149205571,105238121,,1577321,1263980,92,54,38,,4588,679892,0,64,146,29,5,3,11189,6,343,6,3,76,64,1,72,1,275501344,,,,
IDN,Asia,Indonesia,2021-12-17,4260148,291,199,143986,7,9,15463,1,1,523,0,0,1,,,,,,,,,40090094,214267,146,1,199254,1,0,999,people tested,256270038,150249500,106020538,,1826346,1341361,93,55,38,,4869,737655,0,64,146,29,5,3,11189,6,343,6,3,76,64,1,72,1,275501344,,,,
IDN,Asia,Indonesia,2021-12-18,4260380,232,200,143998,12,10,15464,1,1,523,0,0,1,,,,,,,,,40306499,216405,147,1,200820,1,0,1004,people tested,257882469,151246296,106636173,,1612431,1361028,94,55,39,,4940,762325,0,64,146,29,5,3,11189,6,343,6,3,76,64,1,72,1,275501344,,,,
IDN,Asia,Indonesia,2021-12-19,4260544,164,200,144002,4,9,15465,1,1,523,0,0,1,,,,,,,,,40427960,121461,148,0,194108,1,0,970,people tested,258469441,151417878,107051563,,586972,1295660,94,55,39,,4703,704034,0,64,146,29,5,3,11189,6,343,6,3,76,64,1,72,1,275501344,,,,
IDN,Asia,Indonesia,2021-12-20,4260677,133,204,144013,11,9,15465,0,1,523,0,0,1,,,,,,,,,40569980,142020,148,1,189002,1,0,926,people tested,258955775,151775597,107180178,,486334,1282994,94,55,39,,4657,699948,0,64,146,29,5,3,11189,6,343,6,3,76,64,1,72,1,275501344,,,,
IDN,Asia,Indonesia,2021-12-21,4260893,216,208,144024,11,9,15466,1,1,523,0,0,1,,,,,,,,,40792526,222546,149,1,191667,1,0,923,people tested,260302530,152596517,107706013,,1346755,1313688,94,55,39,,4768,732589,0,64,146,29,5,3,11189,6,343,6,3,76,64,1,72,1,275501344,,,,
IDN,Asia,Indonesia,2021-12-22,4261072,179,204,144034,10,9,15467,1,1,523,0,0,1,,,,,,,,,41007921,215395,150,1,191886,1,0,941,people tested,262043740,153503685,108540055,,1741210,1311053,95,56,39,,4759,737067,0,64,146,29,5,3,11189,6,343,6,3,76,64,1,72,1,275501344,,,,
IDN,Asia,Indonesia,2021-12-23,4261208,136,193,144042,8,9,15467,0,1,523,0,0,1,,,,,,,,,41215358,207437,151,1,191362,1,0,992,people tested,263751186,154494115,109257071,,1707446,1329642,96,56,40,,4826,755506,0,64,146,29,5,3,11189,6,343,6,3,76,64,1,72,1,275501344,,,,
IDN,Asia,Indonesia,2021-12-24,4261412,204,181,144047,5,9,15468,1,1,523,0,0,1,,,,,,,,,41399910,184552,151,1,187117,1,0,1036,people tested,265370276,155414524,109955752,,1619090,1300034,96,56,40,,4719,737861,0,67,146,29,5,3,11189,6,343,6,3,76,64,1,72,1,275501344,,,,
IDN,Asia,Indonesia,2021-12-25,4261667,255,184,144053,6,8,15469,1,1,523,0,0,1,,,,,,,,,41549195,149285,152,1,177528,1,0,966,people tested,266589872,156182585,110407287,,1219596,1243915,97,57,40,,4515,705184,0,67,146,29,5,3,11189,6,343,6,3,76,64,1,72,1,275501344,,,,
IDN,Asia,Indonesia,2021-12-26,4261667,0,160,144053,0,7,15469,0,1,523,0,0,1,,,,,,,,,41668987,119792,152,0,177290,1,0,1105,people tested,267262585,156641778,110620807,,672713,1256163,97,57,40,,4560,746271,0,67,146,29,5,3,11189,6,343,6,3,76,64,1,72,1,275501344,,,,
IDN,Asia,Indonesia,2021-12-27,4261879,212,172,144063,10,7,15470,1,1,523,0,0,1,,,,,,,,,41832992,164005,153,1,180430,1,0,1051,people tested,267807642,156994786,110812856,,545057,1264552,97,57,40,,4590,745598,0,67,146,29,5,3,11189,6,343,6,3,76,64,1,72,1,275501344,,,,
IDN,Asia,Indonesia,2021-12-28,4262157,278,181,144071,8,7,15471,1,1,523,0,0,1,,,,,,,,,42009846,176854,153,1,173903,1,0,963,people tested,269370107,157804805,111565302,,1562465,1295368,98,57,40,,4702,744041,0,67,146,29,5,3,11189,6,343,6,3,76,64,1,72,1,275501344,,,,
IDN,Asia,Indonesia,2021-12-29,4262351,194,183,144081,10,7,15471,1,1,523,0,0,1,,,,,,,,,42173457,163611,154,1,166505,1,0,911,people tested,271240030,158962242,112277788,,1869923,1313756,98,58,41,,4769,779794,0,67,146,29,5,3,11189,6,343,6,3,76,64,1,72,1,275501344,,,,
IDN,Asia,Indonesia,2021-12-30,4262540,189,190,144088,7,7,15472,1,1,523,0,0,1,,,,,,,,,42336492,163035,155,1,160162,1,0,842,people tested,273016811,160012443,113004368,,1776781,1323661,99,58,41,,4805,788333,0,67,146,29,5,3,11189,6,343,6,3,76,64,1,72,1,275501344,,,,
IDN,Asia,Indonesia,2021-12-31,4262720,180,187,144094,6,7,15473,1,1,523,0,0,1,,,,,,,,,42486162,149670,155,1,155179,1,0,830,people tested,274749184,161082857,113666327,,1732373,1339844,100,58,41,,4863,809762,0,67,146,29,5,3,11189,6,343,6,3,76,64,1,72,1,275501344,,,,
IDN,Asia,Indonesia,2022-01-01,4262994,274,190,144096,2,6,15474,1,1,523,0,0,1,,,,,,,,,42614359,128197,156,0,152166,1,0,803,people tested,,161861222,114030438,,,1353346,,59,41,,4912,811234,0,67,146,29,5,3,11189,6,343,6,3,76,64,1,72,1,275501344,,,,
IDN,Asia,Indonesia,2022-01-02,4263168,174,214,144097,1,6,15474,1,1,523,0,0,1,,,,,,,,,42756169,141810,156,1,155312,1,0,724,people tested,,165900887,114103362,,,1444974,,60,41,,5245,1322730,0,67,146,29,5,3,11189,6,343,6,3,76,64,1,72,1,275501344,,,,
IDN,Asia,Indonesia,2022-01-03,4263433,265,222,144102,5,6,15475,1,1,523,0,0,1,,,,,,,,,42965736,209567,157,1,161821,1,0,729,people tested,,166104331,114196339,,,1554839,,60,41,,5644,1301364,0,67,146,29,5,3,11189,6,343,6,3,76,64,1,72,1,275501344,,,,
IDN,Asia,Indonesia,2022-01-04,4263732,299,225,144105,3,5,15476,1,1,523,0,0,1,,,,,,,,,43198482,232746,158,1,169805,1,0,755,people tested,,166653867,114565936,,,1519359,,60,42,,5515,1264152,0,67,146,29,5,3,11189,6,343,6,3,76,64,1,72,1,275501344,,,,
IDN,Asia,Indonesia,2022-01-05,4264136,404,255,144109,4,4,15478,1,1,523,0,0,2,,,,,,,,,43415786,217304,159,1,177476,1,0,696,people tested,,167226243,114822604,,,1439958,,61,42,,5227,1180572,0,67,146,29,5,3,11189,6,343,6,3,76,64,1,72,1,275501344,,,,
IDN,Asia,Indonesia,2022-01-06,4264669,533,304,144116,7,4,15480,2,1,523,0,0,2,,,,,,,,,43624574,208788,159,1,184012,1,0,605,people tested,,167999777,115554584,,,1373862,,61,42,,4987,1141048,0,67,146,29,5,3,11189,6,343,6,3,76,64,1,72,1,275501344,,,,
IDN,Asia,Indonesia,2022-01-07,4265187,518,352,144121,5,4,15482,2,1,523,0,0,2,,,,,,,,,43823061,198487,160,1,190986,1,0,542,people tested,,168819593,116114884,,,1314110,,61,42,,4770,1105248,0,68,146,29,5,3,11189,6,343,6,3,76,64,1,72,1,275501344,,,,
IDN,Asia,Indonesia,2022-01-08,4265666,479,382,144127,6,4,15483,2,1,523,0,0,2,,,,,,,,,44000762,177701,161,1,198058,1,0,519,people tested,,169580225,116569908,,,1314110,,62,42,,4770,1102715,0,68,146,29,5,3,11189,6,343,6,3,76,64,1,72,1,275501344,,,,
IDN,Asia,Indonesia,2022-01-09,4266195,529,432,144129,2,5,15485,2,2,523,0,0,2,,,,,,,,,44177975,177213,161,1,203115,1,0,470,people tested,,170143626,116819952,,,1314110,,62,42,,4770,606106,0,68,146,29,5,3,11189,6,343,6,3,76,64,1,72,1,275501344,,,,
IDN,Asia,Indonesia,2022-01-10,4266649,454,459,144136,7,5,15487,2,2,523,0,0,2,,,,,,,,,44359401,181426,162,1,199095,1,0,433,people tested,,170536338,116999284,,,1314110,,62,42,,4770,633144,0,68,146,29,5,3,11189,6,343,6,3,76,64,1,72,1,275501344,,,,
IDN,Asia,Indonesia,2022-01-11,4267451,802,531,144144,8,6,15490,3,2,523,0,0,2,,,,,,,,,44563107,203706,163,1,194946,1,0,367,people tested,,171056204,117333660,,,1314110,,62,43,,4770,628905,0,68,146,29,5,3,11189,6,343,6,3,76,64,1,72,1,275501344,,,,
IDN,Asia,Indonesia,2022-01-12,4268097,646,566,144150,6,6,15492,2,2,523,0,0,2,,,,,,,,,44761743,198636,164,1,192280,1,0,340,people tested,,172155594,117947474,,,1314110,,62,43,,4770,704193,0,68,146,29,5,3,11189,6,343,6,3,76,64,1,72,1,275501344,,,,
IDN,Asia,Indonesia,2022-01-13,4268890,793,603,144155,5,6,15495,3,2,523,0,0,2,,,,,,,,,44957270,195527,164,1,190385,1,0,316,people tested,,173248256,118488929,,,1314110,,63,43,,4770,749783,0,68,146,29,5,3,11189,6,343,6,3,76,64,1,72,1,275501344,,,,
IDN,Asia,Indonesia,2022-01-14,4269740,850,650,144163,8,6,15498,3,2,523,0,0,2,,,,,,,,,45155645,198375,165,1,190369,1,0,293,people tested,,174291585,118952014,,,1314110,,63,43,,4770,781713,0,68,146,29,5,3,11189,6,343,6,3,76,64,1,72,1,275501344,,,,
IDN,Asia,Indonesia,2022-01-15,4270794,1054,733,144167,4,6,15502,4,3,523,0,0,2,,,,,,,,,45352065,196420,166,1,193043,1,0,264,people tested,,175645471,119424581,,,1314110,,64,43,,4770,866464,0,68,146,29,5,3,11189,6,343,6,3,76,64,1,72,1,275501344,,,,
IDN,Asia,Indonesia,2022-01-16,4271649,855,779,144170,3,6,15505,3,3,523,0,0,2,,,,,,,,,45518570,166505,166,1,191514,1,0,246,people tested,,176301989,119746532,,,1314110,,64,43,,4770,879766,0,68,146,29,5,3,11189,6,343,6,3,76,64,1,72,1,275501344,,,,
IDN,Asia,Indonesia,2022-01-17,4272421,772,825,144174,4,5,15508,3,3,523,0,0,2,,,,,,,,,45696853,178283,167,1,191065,1,0,232,people tested,,176629941,119992852,,,1314110,,64,44,,4770,870515,0,68,146,29,5,3,11189,6,343,6,3,76,64,1,72,1,275501344,,,,
IDN,Asia,Indonesia,2022-01-18,4273783,1362,905,144183,9,6,15513,5,3,523,0,0,2,,,,,,,,,45891161,194308,168,1,189722,1,0,210,people tested,,177259377,120621088,,,1314110,,64,44,,4770,886168,0,68,146,29,5,3,11189,6,343,6,3,76,64,1,72,1,275501344,,,,
IDN,Asia,Indonesia,2022-01-19,4275528,1745,1062,144192,9,6,15519,6,4,523,0,0,2,,,,,,,,,46043177,152016,168,1,183062,1,0,172,people tested,,178261136,121566591,,,1314110,,65,44,,4770,872220,0,68,146,29,5,3,11189,6,343,6,3,76,64,1,72,1,275501344,,,,
IDN,Asia,Indonesia,2022-01-20,4277644,2116,1251,144199,7,6,15527,8,5,523,0,0,2,,,,,,,,,46226708,183531,169,1,181348,1,0,145,people tested,,179153744,122378266,,,1314110,,65,44,,4770,843641,0,68,146,29,5,3,11189,6,343,6,3,76,64,1,72,1,275501344,,,,
IDN,Asia,Indonesia,2022-01-21,4280248,2604,1501,144201,2,5,15536,9,5,523,0,0,2,,,,,,,,,46426888,200180,170,1,181606,1,0,121,people tested,,180021654,123167273,,,1314110,,65,45,,4770,818581,0,66,146,29,5,3,11189,6,343,6,3,76,64,1,72,1,275501344,,,,
IDN,Asia,Indonesia,2022-01-22,4283453,3205,1808,144206,5,6,15548,12,7,523,0,0,2,,,,,,,,,46621388,194500,170,1,181332,1,0,100,people tested,,180714550,123782386,,,1314110,,66,45,,4770,724154,0,66,146,29,5,3,11189,6,343,6,3,76,64,1,72,1,275501344,,,,
IDN,Asia,Indonesia,2022-01-23,4286378,2925,2104,144220,14,7,15558,11,8,523,0,0,2,,,,,,,,,46785214,163826,171,1,180949,1,0,86,people tested,,181131333,124080794,,,1314110,,66,45,,4770,689906,0,66,146,29,5,3,11189,6,343,6,3,76,64,1,72,1,275501344,,,,
IDN,Asia,Indonesia,2022-01-24,4289305,2927,2412,144227,7,8,15569,11,9,524,0,0,2,,,,,,,,,46960977,175763,172,1,180589,1,0,75,people tested,,181377519,124334472,,,1314110,,66,45,,4770,678225,0,66,146,29,5,3,11189,6,343,6,3,76,64,1,72,1,275501344,,,,
IDN,Asia,Indonesia,2022-01-25,4294183,4878,2914,144247,20,9,15587,18,11,524,0,0,2,,,,,,,,,47137384,176407,172,1,178032,1,0,61,people tested,,182024020,125106842,,,1314110,,66,45,,4770,680663,0,66,146,29,5,3,11189,6,343,6,3,76,64,1,72,1,275501344,,,,
IDN,Asia,Indonesia,2022-01-26,4301193,7010,3666,144254,7,9,15612,25,13,524,0,0,2,,,,,,,,,47381797,244413,173,1,191231,1,0,52,people tested,,182500827,125673513,,,1314110,,66,46,,4770,605670,0,66,146,29,5,3,11189,6,343,6,3,76,64,1,72,1,275501344,,,,
IDN,Asia,Indonesia,2022-01-27,4309270,8077,4518,144261,7,9,15642,29,16,524,0,0,2,,,,,,,,,47618448,236651,174,1,198820,1,0,44,people tested,,183060035,126413464,,,1314110,,66,46,,4770,558042,0,66,146,29,5,3,11189,6,343,6,3,76,64,1,72,1,275501344,,,,
IDN,Asia,Indonesia,2022-01-28,4319175,9905,5561,144268,7,10,15678,36,20,524,0,0,2,,,,,,,,,47876593,258145,175,1,207101,1,0,37,people tested,,183677032,127164526,,,1314110,,67,46,,4770,522197,0,66,146,29,5,3,11189,6,343,6,3,76,64,1,72,1,275501344,,,,
IDN,Asia,Indonesia,2022-01-29,4330763,11588,6759,144285,17,11,15720,42,25,524,0,0,2,,,,,,,,,48137643,261050,176,1,216608,1,0,32,people tested,,184187038,127727473,,,1314110,,67,46,,4770,496070,0,66,146,29,5,3,11189,6,343,6,3,76,64,1,72,1,275501344,,,,
IDN,Asia,Indonesia,2022-01-30,4343185,12422,8115,144303,18,12,15765,45,29,524,0,0,2,,,,,,,,,48343446,205803,177,1,222605,1,0,27,people tested,,184557715,128005763,,,1314110,,67,46,,4770,489483,0,66,146,29,5,3,11189,6,343,6,3,76,64,1,72,1,275501344,,,,
IDN,Asia,Indonesia,2022-01-31,4353370,10185,9152,144320,17,13,15802,37,33,524,0,0,2,,,,,,,,,48545839,202393,177,1,226409,1,0,25,people tested,,184680997,128028074,,,1314110,,67,46,,4770,471925,0,66,146,29,5,3,11189,6,343,6,3,76,64,1,72,1,275501344,,,,
IDN,Asia,Indonesia,2022-02-01,4369391,16021,10744,144348,28,14,15860,58,39,524,0,0,2,,,,,,,,,48781744,235905,178,1,234909,1,0,22,people tested,,185121652,128655689,,,1314110,,67,47,,4770,442519,0,66,146,29,5,3,11189,6,343,6,3,76,64,1,72,1,275501344,,,,
IDN,Asia,Indonesia,2022-02-02,4387286,17895,12299,144373,25,17,15925,65,45,524,0,0,2,,,,,,,,,49008702,226958,179,1,232415,1,0,19,people tested,,185237546,128737666,,,1314110,,67,47,,4770,390960,0,66,146,29,5,3,11189,6,343,6,3,76,64,1,72,1,275501344,,,,
IDN,Asia,Indonesia,2022-02-03,4414483,27197,15030,144411,38,21,16023,99,55,524,0,0,2,,,,,,,,,49316689,307987,180,1,242606,1,0,16,people tested,,185622566,129405527,,,1314110,,67,47,,4770,366076,0,66,146,29,5,3,11189,6,343,6,3,76,64,1,72,1,275501344,,,,
IDN,Asia,Indonesia,2022-02-04,4446694,32211,18217,144453,42,26,16140,117,66,524,0,0,2,,,,,,,,,49629666,312977,181,1,250439,1,0,14,people tested,,186019239,130122520,,,1314110,,68,47,,4770,334601,0,66,146,29,5,3,11189,6,343,6,3,76,64,1,72,1,275501344,,,,
IDN,Asia,Indonesia,2022-02-05,4480423,33729,21380,144497,44,30,16263,122,78,524,0,0,2,,,,,,,,,49935908,306242,182,1,256895,1,0,12,people tested,,186388071,130784199,,,1314110,,68,47,,4770,314433,0,66,146,29,5,3,11189,6,343,6,3,76,64,1,72,1,275501344,,,,
IDN,Asia,Indonesia,2022-02-06,4516480,36057,24756,144554,57,36,16394,131,90,525,0,0,2,,,,,,,,,50201467,265559,183,1,265432,1,0,11,people tested,323371246,186589750,131080731,5548431,,1314110,117,68,48,2,4770,290291,0,66,146,29,5,3,11189,6,343,6,3,76,64,1,72,1,275501344,,,,
IDN,Asia,Indonesia,2022-02-07,4542601,26121,27033,144636,82,45,16488,95,98,525,0,0,2,,,,,,,,,50382434,180967,184,1,262371,1,0,10,people tested,325015898,186703390,131119425,5878217,1644652,1361330,118,68,48,2,4941,288913,0,66,146,29,5,3,11189,6,343,6,3,76,64,1,72,1,275501344,,,,
IDN,Asia,Indonesia,2022-02-08,4580093,37492,30100,144719,83,53,16625,136,109,525,0,0,2,,,,,,,,,50667072,284638,185,1,269333,1,0,9,people tested,325992890,187047562,132090119,6034892,976992,1313170,118,68,48,2,4766,275130,0,66,146,29,5,3,11189,6,343,6,3,76,64,1,72,1,275501344,,,,
IDN,Asia,Indonesia,2022-02-09,4626936,46843,34236,144784,65,59,16795,170,124,526,0,0,2,,,,,,,,,50912897,245825,186,1,272028,1,0,8,people tested,327792245,187290007,132667991,6391787,1799355,1382491,119,68,48,2,5018,293209,0,66,146,29,5,3,11189,6,343,6,3,76,64,1,72,1,275501344,,,,
IDN,Asia,Indonesia,2022-02-10,4667554,40618,36153,144858,74,64,16942,147,131,526,0,0,2,,,,,,,,,51151585,238688,187,1,262128,1,0,7,people tested,328946156,187696710,133703748,6623413,1153911,1359606,119,68,49,2,4935,296306,0,66,146,29,5,3,11189,6,343,6,3,76,64,1,72,1,275501344,,,,
IDN,Asia,Indonesia,2022-02-11,4708043,40489,37336,144958,100,72,17089,147,136,526,0,0,2,,,,,,,,,51378087,226502,188,1,249774,1,0,7,people tested,,187918754,134403989,,,1325597,,68,49,,4812,271359,0,66,146,29,5,3,11189,6,343,6,3,76,64,1,72,1,275501344,,,,
IDN,Asia,Indonesia,2022-02-12,4763252,55209,40404,145065,107,81,17289,200,147,527,0,0,2,,,,,,,,,51699232,321145,189,1,251903,1,0,6,people tested,331098258,188060706,135209233,7048731,,1291589,120,68,49,3,4688,238948,0,66,146,29,5,3,11189,6,343,6,3,76,64,1,72,1,275501344,,,,
IDN,Asia,Indonesia,2022-02-13,4807778,44526,41614,145176,111,89,17451,162,151,527,0,0,2,,,,,,,,,51971725,272493,190,1,252894,1,0,6,people tested,331211718,188282851,135766676,7059145,113460,1120067,120,68,49,3,4066,241872,0,66,146,29,5,3,11189,6,343,6,3,76,64,1,72,1,275501344,,,,
IDN,Asia,Indonesia,2022-02-14,4844279,36501,43097,145321,145,98,17584,132,156,527,1,0,1,,,,,,,,,52245639,273914,191,1,266172,1,0,6,people tested,332515995,188338544,135814029,7277382,1304277,1071442,121,68,49,3,3889,233593,0,66,146,29,5,3,11189,6,343,6,3,76,64,1,72,1,275501344,,,,
IDN,Asia,Indonesia,2022-02-15,4901328,57049,45891,145455,134,105,17791,207,167,528,0,0,1,,,,,,,,,52603909,358270,192,1,276691,1,0,6,people tested,333824000,188590685,136647928,7505145,1308005,1118730,121,68,50,3,4061,220446,0,66,146,29,5,3,11189,6,343,6,3,76,64,1,72,1,275501344,,,,
IDN,Asia,Indonesia,2022-02-16,4966046,64718,48444,145622,167,120,18025,235,176,529,1,0,1,,,,,,,,,52951989,348080,193,1,291299,1,0,6,people tested,335078861,188833480,137485375,7730486,1254861,1040945,122,69,50,3,3778,220496,0,66,146,29,5,3,11189,6,343,6,3,76,64,1,72,1,275501344,,,,
