countryterritoryCode,continentExp,countriesAndTerritories,dateRep,total_cases,cases,new_cases_smoothed,total_deaths,deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,popData2019,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
ARE,Asia,United Arab Emirates,2021-09-24,734275,303,350,2086,3,2,77774,32,37,221,0,0,1,,,,,,,,,82113888,295983,8768,32,312753,33,0,895,tests performed,19775346,9198295,8139997,2437054,61923,63606,209,97,86,26,6737,19792,0,42,112,34,1,1,67293,,318,17,1,37,,1,78,1,9441138,,,,
ARE,Asia,United Arab Emirates,2021-09-25,734596,321,328,2089,3,2,77808,34,35,221,0,0,1,,,,,,,,,82441188,327300,8803,35,308851,33,0,941,tests performed,19847232,9227821,8169539,2449872,71886,62082,210,98,87,26,6576,21220,0,42,112,34,1,1,67293,,318,17,1,37,,1,78,1,9441138,,,,
ARE,Asia,United Arab Emirates,2021-09-26,734894,298,315,2090,1,2,77840,32,33,221,0,0,1,,,,,,,,,82780111,338923,8839,36,304663,33,0,968,tests performed,,,,,,59163,,,,,6267,20470,0,42,112,34,1,1,67293,,318,17,1,37,,1,78,1,9441138,,,,
ARE,Asia,United Arab Emirates,2021-09-27,735180,286,311,2094,4,2,77870,30,33,222,0,0,1,,,,,,,,,83041963,261852,8867,28,309508,33,0,995,tests performed,19872799,9237642,8179368,2455789,,55176,210,98,87,26,5844,18402,0,42,112,34,1,1,67293,,318,17,1,37,,1,78,1,9441138,,,,
ARE,Asia,United Arab Emirates,2021-09-28,735457,277,305,2094,0,2,77899,29,32,222,0,0,1,,,,,,,,,83372656,330693,8902,35,308036,33,0,1011,tests performed,19963359,9267113,8208862,2487384,90560,59157,211,98,87,26,6266,19760,0,42,112,34,1,1,67293,,318,17,1,37,,1,78,1,9441138,,,,
ARE,Asia,United Arab Emirates,2021-09-29,735727,270,298,2095,1,2,77928,29,32,222,0,0,1,,,,,,,,,83684325,311669,8936,33,307045,33,0,1031,tests performed,20018034,9287023,8238647,2492364,54675,52096,212,98,87,26,5518,18349,0,42,112,34,1,1,67293,,318,17,1,37,,1,78,1,9441138,,,,
ARE,Asia,United Arab Emirates,2021-09-30,735992,265,289,2097,2,2,77956,28,31,222,0,0,1,,,,,,,,,83975380,291055,8967,31,308211,33,0,1068,tests performed,20052399,9296797,8248434,2507168,34365,48425,212,98,87,27,5129,16938,0,42,112,34,1,1,67293,,318,17,1,37,,1,78,1,9441138,,,,
ARE,Asia,United Arab Emirates,2021-10-01,736268,276,285,2100,3,2,77985,29,30,222,0,0,1,,,,,,,,,84269233,293853,8998,31,307906,33,0,1082,tests performed,20121481,9326856,8278450,2516175,69082,49448,213,99,88,27,5238,18366,0,39,112,34,1,1,67293,,318,17,1,37,,1,78,1,9441138,,,,
ARE,Asia,United Arab Emirates,2021-10-02,736524,256,275,2100,0,2,78012,27,29,222,0,0,1,,,,,,,,,84574364,305131,9031,33,304739,33,0,1106,tests performed,,,,,,44540,,,,,4718,15558,0,39,112,34,1,1,67293,,318,17,1,37,,1,78,1,9441138,,,,
ARE,Asia,United Arab Emirates,2021-10-03,736708,184,259,2102,2,2,78032,19,27,223,0,0,1,,,,,,,,,84885646,311282,9064,33,300791,32,0,1161,tests performed,20196549,9346591,8308081,2541877,,48076,214,99,88,27,5092,16266,0,39,112,34,1,1,67293,,318,17,1,37,,1,78,1,9441138,,,,
ARE,Asia,United Arab Emirates,2021-10-04,736897,189,245,2103,1,1,78052,20,26,223,0,0,1,,,,,,,,,85147148,261502,9092,28,300741,32,0,1226,tests performed,20228472,9356150,8327567,2544755,31923,50810,214,99,88,27,5382,16930,0,39,112,34,1,1,67293,,318,17,1,37,,1,78,1,9441138,,,,
ARE,Asia,United Arab Emirates,2021-10-05,737073,176,231,2104,1,1,78070,19,24,223,0,0,1,,,,,,,,,85511413,364265,9131,39,305537,33,0,1324,tests performed,20273265,9376064,8347466,2549735,44793,44272,215,99,88,27,4689,15564,0,39,112,34,1,1,67293,,318,17,1,37,,1,78,1,9441138,,,,
ARE,Asia,United Arab Emirates,2021-10-06,737229,156,215,2107,3,2,78087,17,23,223,0,0,1,,,,,,,,,85810321,298908,9163,32,303714,32,0,1415,tests performed,20320419,9385806,8367115,2567498,47154,43198,215,99,89,27,4576,14112,0,39,112,34,1,1,67293,,318,17,1,37,,1,78,1,9441138,,,,
ARE,Asia,United Arab Emirates,2021-10-07,737373,144,197,2109,2,2,78102,15,21,223,0,0,1,,,,,,,,,86074773,264452,9191,28,299913,32,0,1520,tests performed,20364737,9405957,8387225,2571555,44318,44620,216,100,89,27,4726,15594,0,39,112,34,1,1,67293,,318,17,1,37,,1,78,1,9441138,,,,
ARE,Asia,United Arab Emirates,2021-10-08,737509,136,177,2111,2,2,78117,14,19,224,0,0,1,,,,,,,,,86360226,285453,9221,30,298713,32,0,1685,tests performed,20409126,9415793,8406958,2586375,44389,41092,216,100,89,27,4352,12705,0,39,112,34,1,1,67293,,318,17,1,37,,1,78,1,9441138,,,,
ARE,Asia,United Arab Emirates,2021-10-09,737655,146,162,2113,2,2,78132,15,17,224,0,0,1,,,,,,,,,86668966,308740,9254,33,299229,32,0,1852,tests performed,20453897,9435239,8426440,2592218,44771,42126,217,100,89,27,4462,14074,0,39,112,34,1,1,67293,,318,17,1,37,,1,78,1,9441138,,,,
ARE,Asia,United Arab Emirates,2021-10-10,737766,111,151,2113,0,2,78144,12,16,224,0,0,1,,,,,,,,,86969853,300887,9287,32,297744,32,0,1970,tests performed,20479211,9445401,8426682,,25314,40380,217,100,89,,4277,14116,0,39,112,34,1,1,67293,,318,17,1,37,,1,78,1,9441138,,,,
ARE,Asia,United Arab Emirates,2021-10-11,737890,124,142,2114,1,2,78157,13,15,224,0,0,1,,,,,,,,,87246490,276637,9316,30,299906,32,0,2114,tests performed,,,,,,39326,,,,,4165,14151,0,39,112,34,1,1,67293,,318,17,1,37,,1,78,1,9441138,,,,
ARE,Asia,United Arab Emirates,2021-10-12,738026,136,136,2115,1,2,78171,14,14,224,0,0,1,,,,,,,,,87596605,350115,9353,37,297885,32,0,2188,tests performed,,,,,,36433,,,,,3859,12707,0,39,112,34,1,1,67293,,318,17,1,37,,1,78,1,9441138,,,,
ARE,Asia,United Arab Emirates,2021-10-13,738152,126,132,2116,1,1,78185,13,14,224,0,0,1,,,,,,,,,87918120,321515,9388,34,301114,32,0,2284,tests performed,20552839,9474818,8475907,2602114,,33203,218,100,90,28,3517,12716,0,39,112,34,1,1,67293,,318,17,1,37,,1,78,1,9441138,,,,
ARE,Asia,United Arab Emirates,2021-10-14,738268,116,128,2117,1,1,78197,12,14,224,0,0,1,,,,,,,,,88238674,320554,9422,34,309129,33,0,2418,tests performed,20588026,9484972,8486033,2617021,35187,31898,218,100,90,28,3379,11288,0,39,112,34,1,1,67293,,318,17,1,37,,1,78,1,9441138,,,,
ARE,Asia,United Arab Emirates,2021-10-15,738372,104,123,2118,1,1,78208,11,13,224,0,0,1,,,,,,,,,88572824,334150,9458,36,316085,34,0,2564,tests performed,20619734,9494889,8505838,2619007,31708,30087,218,101,90,28,3187,11299,0,39,112,34,1,1,67293,,318,17,1,37,,1,78,1,9441138,,,,
ARE,Asia,United Arab Emirates,2021-10-16,738487,115,119,2118,0,1,78220,12,13,224,0,0,1,,,,,,,,,88935332,362508,9496,39,323767,35,0,2724,tests performed,20661005,,,,41271,29587,219,,,,3134,9919,0,39,112,34,1,1,67293,,318,17,1,37,,1,78,1,9441138,,,,
ARE,Asia,United Arab Emirates,2021-10-17,738586,99,117,2120,2,1,78231,10,12,225,0,0,1,,,,,,,,,89252586,317254,9530,34,326105,35,0,2784,tests performed,20676621,9514450,8525422,2636749,15616,28201,219,101,90,28,2987,9864,0,39,112,34,1,1,67293,,318,17,1,37,,1,78,1,9441138,,,,
ARE,Asia,United Arab Emirates,2021-10-18,738690,104,114,2120,0,1,78242,11,12,225,0,0,1,,,,,,,,,89511303,258717,9558,28,323545,35,0,2831,tests performed,20699820,9524548,8535498,2639774,23199,28009,219,101,90,28,2967,9906,0,39,112,34,1,1,67293,,318,17,1,37,,1,78,1,9441138,,,,
ARE,Asia,United Arab Emirates,2021-10-19,738812,122,112,2122,2,1,78255,13,12,225,0,0,1,,,,,,,,,89838641,327338,9593,35,320291,34,0,2852,tests performed,20740855,9544097,8555071,2641687,41035,30366,220,101,91,28,3216,11298,0,41,112,34,1,1,67293,,318,17,1,37,,1,78,1,9441138,,,,
ARE,Asia,United Arab Emirates,2021-10-20,738924,112,110,2124,2,1,78266,12,12,225,0,0,1,,,,,,,,,90143617,304976,9625,33,317928,34,0,2883,tests performed,20776261,9554350,8565287,2656624,35406,31917,220,101,91,28,3381,11362,0,41,112,34,1,1,67293,,318,17,1,37,,1,78,1,9441138,,,,
ARE,Asia,United Arab Emirates,2021-10-21,739018,94,107,2126,2,1,78276,10,11,225,0,0,1,,,,,,,,,90415056,271439,9654,29,310912,33,0,2902,tests performed,20798877,9564180,8575123,2659574,22616,30122,220,101,91,28,3191,11315,0,41,112,34,1,1,67293,,318,17,1,37,,1,78,1,9441138,,,,
ARE,Asia,United Arab Emirates,2021-10-22,739106,88,105,2128,2,1,78286,9,11,225,0,0,1,,,,,,,,,90694190,279134,9684,30,303052,32,0,2890,tests performed,,,,,,30082,,,,,3186,10823,0,41,112,34,1,1,67293,,318,17,1,37,,1,78,1,9441138,,,,
ARE,Asia,United Arab Emirates,2021-10-23,739190,84,100,2129,1,2,78295,9,11,226,0,0,1,,,,,,,,,90993996,299806,9716,32,294095,31,0,2928,tests performed,20861737,,,,,28676,221,,,,3037,10350,0,41,112,34,1,1,67293,,318,17,1,37,,1,78,1,9441138,,,,
ARE,Asia,United Arab Emirates,2021-10-24,739284,94,100,2130,1,1,78305,10,11,226,0,0,1,,,,,,,,,91224022,230026,9741,25,281634,30,0,2824,tests performed,20875213,9583589,8594571,2697053,13476,28370,221,102,91,29,3005,9877,0,41,112,34,1,1,67293,,318,17,1,37,,1,78,1,9441138,,,,
ARE,Asia,United Arab Emirates,2021-10-25,739381,97,99,2131,1,2,78315,10,10,226,0,0,1,,,,,,,,,91505839,281817,9771,30,284934,30,0,2886,tests performed,20895739,9593822,,,20526,27988,221,102,,,2964,9896,0,41,112,34,1,1,67293,,318,17,1,37,,1,78,1,9441138,,,,
ARE,Asia,United Arab Emirates,2021-10-26,739471,90,94,2134,3,2,78324,10,10,226,0,0,1,,,,,,,,,91858560,352721,9809,38,288560,31,0,3065,tests performed,20940231,9613596,8604761,2721874,44492,28482,222,102,91,29,3017,9928,0,41,112,34,1,1,67293,,318,17,1,37,,1,78,1,9441138,,,,
ARE,Asia,United Arab Emirates,2021-10-27,739566,95,92,2135,1,2,78334,10,10,226,0,0,1,,,,,,,,,92153940,295380,9840,32,287189,31,0,3131,tests performed,20973866,9623489,8614655,2735722,33635,28229,222,102,91,29,2990,9877,0,41,112,34,1,1,67293,,318,17,1,37,,1,78,1,9441138,,,,
ARE,Asia,United Arab Emirates,2021-10-28,739654,88,91,2135,0,1,78344,9,10,226,0,0,1,,,,,,,,,92436713,282773,9870,30,288808,31,0,3179,tests performed,21014342,9633345,8634405,2746592,40476,30781,223,102,91,29,3260,9881,0,41,112,34,1,1,67293,,318,17,1,37,,1,78,1,9441138,,,,
ARE,Asia,United Arab Emirates,2021-10-29,739736,82,90,2136,1,1,78352,9,10,226,0,0,1,,,,,,,,,92733861,297148,9902,32,291382,31,0,3238,tests performed,21051277,9642939,8644029,2764309,36935,31567,223,102,92,29,3344,10327,0,41,112,34,1,1,67293,,318,17,1,37,,1,78,1,9441138,,,,
ARE,Asia,United Arab Emirates,2021-10-30,739824,88,91,2136,0,1,78362,9,10,226,0,0,1,,,,,,,,,93031302,297441,9934,32,291044,31,0,3213,tests performed,21075235,9652930,8654010,2768295,23958,30500,223,102,92,29,3231,10830,0,41,112,34,1,1,67293,,318,17,1,37,,1,78,1,9441138,,,,
ARE,Asia,United Arab Emirates,2021-10-31,739905,81,89,2136,0,1,78370,9,9,226,0,0,1,,,,,,,,,93319178,287876,9965,31,299308,32,0,3374,tests performed,21124819,,8673845,,49584,35658,224,,92,,3777,11320,0,41,112,34,1,1,67293,,318,17,1,37,,1,78,1,9441138,,,,
ARE,Asia,United Arab Emirates,2021-11-01,739983,78,86,2136,0,1,78379,8,9,226,0,0,1,,,,,,,,,93591439,272261,9994,29,297943,32,0,3464,tests performed,21147481,9672732,8683700,2791049,22662,35963,224,102,92,30,3809,11273,0,41,112,34,1,1,67293,,318,17,1,37,,1,78,1,9441138,,,,
ARE,Asia,United Arab Emirates,2021-11-02,740057,74,84,2137,1,0,78386,8,9,226,0,0,1,,,,,,,,,93907394,315955,10027,34,292691,31,0,3496,tests performed,21173972,9682525,8693503,2797944,26491,33392,224,103,92,30,3537,9847,0,41,112,34,1,1,67293,,318,17,1,37,,1,78,1,9441138,,,,
ARE,Asia,United Arab Emirates,2021-11-03,740136,79,81,2137,0,0,78395,8,9,226,0,0,1,,,,,,,,,94155731,248337,10054,27,285970,31,0,3512,tests performed,21219066,9702575,8703635,2812856,45094,35029,225,103,92,30,3710,11298,0,41,112,34,1,1,67293,,318,17,1,37,,1,78,1,9441138,,,,
ARE,Asia,United Arab Emirates,2021-11-04,740209,73,79,2137,0,0,78403,8,8,226,0,0,1,,,,,,,,,94367752,212021,10076,23,275863,29,0,3479,tests performed,21248655,9712427,8713491,2822737,29589,33473,225,103,92,30,3545,11297,0,41,112,34,1,1,67293,,318,17,1,37,,1,78,1,9441138,,,,
ARE,Asia,United Arab Emirates,2021-11-05,740289,80,79,2138,1,0,78411,8,8,226,0,0,1,,,,,,,,,94571740,203988,10098,22,262554,28,0,3324,tests performed,21275030,9722167,8723247,2829616,26375,31965,225,103,92,30,3386,11318,0,41,112,34,1,1,67293,,318,17,1,37,,1,78,1,9441138,,,,
ARE,Asia,United Arab Emirates,2021-11-06,740362,73,77,2139,1,0,78419,8,8,227,0,0,1,,,,,,,,,94852878,281138,10128,30,260225,28,0,3386,tests performed,21298068,9732190,8733256,2832622,23038,31833,226,103,92,30,3372,11323,0,41,112,34,1,1,67293,,318,17,1,37,,1,78,1,9441138,,,,
ARE,Asia,United Arab Emirates,2021-11-07,740432,70,75,2140,1,1,78426,7,8,227,0,0,1,,,,,,,,,95107574,254696,10155,27,255485,27,0,3394,tests performed,21326489,9741962,8743040,2841487,28421,28810,226,103,93,30,3052,11304,0,41,112,34,1,1,67293,,318,17,1,37,,1,78,1,9441138,,,,
ARE,Asia,United Arab Emirates,2021-11-08,740500,68,74,2142,2,1,78433,7,8,227,0,0,1,,,,,,,,,95330831,223257,10179,24,248485,27,0,3364,tests performed,21348200,9751830,8752910,2843460,21711,28674,226,103,93,30,3037,11300,0,41,112,34,1,1,67293,,318,17,1,37,,1,78,1,9441138,,,,
ARE,Asia,United Arab Emirates,2021-11-09,740572,72,74,2142,0,1,78441,8,8,227,0,0,1,,,,,,,,,95616542,285711,10210,31,244164,26,0,3319,tests performed,21377226,9761878,8762942,2852406,29026,29036,226,103,93,30,3075,11336,0,41,112,34,1,1,67293,,318,17,1,37,,1,78,1,9441138,,,,
ARE,Asia,United Arab Emirates,2021-11-10,740647,75,73,2142,0,1,78449,8,8,227,0,0,1,,,,,,,,,95894669,278127,10240,30,248420,27,0,3403,tests performed,21404200,9771891,8772943,2859366,26974,26448,227,104,93,30,2801,9902,0,41,112,34,1,1,67293,,318,17,1,37,,1,78,1,9441138,,,,
ARE,Asia,United Arab Emirates,2021-11-11,740729,82,74,2142,0,1,78458,9,8,227,0,0,1,,,,,,,,,96140839,246170,10266,26,253298,27,0,3410,tests performed,21434487,9781611,8782680,2870196,30287,26547,227,104,93,30,2812,9883,0,41,112,34,1,1,67293,,318,17,1,37,,1,78,1,9441138,,,,
ARE,Asia,United Arab Emirates,2021-11-12,740801,72,73,2142,0,1,78465,8,8,227,0,0,1,,,,,,,,,96405654,264815,10294,28,261988,28,0,3582,tests performed,21477305,9781743,8812470,2883092,42818,28896,227,104,93,31,3061,8511,0,41,112,34,1,1,67293,,318,17,1,37,,1,78,1,9441138,,,,
ARE,Asia,United Arab Emirates,2021-11-13,740879,78,74,2143,1,1,78473,8,8,227,0,0,1,,,,,,,,,96723477,317823,10328,34,267228,29,0,3618,tests performed,,,,,,28997,,,,,3071,8021,0,41,112,34,1,1,67293,,318,17,1,37,,1,78,1,9441138,,,,
ARE,Asia,United Arab Emirates,2021-11-14,740945,66,73,2143,0,0,78480,7,8,227,0,0,1,,,,,,,,,96977777,254300,10355,27,267172,29,0,3646,tests performed,,,,,,28328,,,,,3000,7567,0,41,112,34,1,1,67293,,318,17,1,37,,1,78,1,9441138,,,,
ARE,Asia,United Arab Emirates,2021-11-15,741006,61,72,2144,1,0,78487,6,8,227,0,0,1,,,,,,,,,97208646,230869,10380,25,268259,29,0,3711,tests performed,21548528,9801529,8832256,2914743,,28618,228,104,94,31,3031,7100,0,41,112,34,1,1,67293,,318,17,1,37,,1,78,1,9441138,,,,
ARE,Asia,United Arab Emirates,2021-11-16,741074,68,72,2144,0,0,78494,7,8,227,0,0,1,,,,,,,,,97574254,365608,10419,39,279673,30,0,3900,tests performed,21576549,9815190,8843957,2917402,28021,28475,229,104,94,31,3016,7616,0,41,112,34,1,1,67293,,318,17,1,37,,1,78,1,9441138,,,,
ARE,Asia,United Arab Emirates,2021-11-17,741148,74,72,2144,0,0,78502,8,8,227,0,0,1,,,,,,,,,97911996,337742,10455,36,288190,31,0,4027,tests performed,21595116,9822113,8850880,2922123,18567,27274,229,104,94,31,2889,7175,0,41,112,34,1,1,67293,,318,17,1,37,,1,78,1,9441138,,,,
ARE,Asia,United Arab Emirates,2021-11-18,741214,66,69,2144,0,0,78509,7,7,227,0,0,1,,,,,,,,,98203973,291977,10486,31,294733,31,0,4254,tests performed,21620951,9831015,8858793,2931143,25835,26638,229,104,94,31,2821,7058,0,41,112,34,1,1,67293,,318,17,1,37,,1,78,1,9441138,,,,
ARE,Asia,United Arab Emirates,2021-11-19,741291,77,70,2144,0,0,78517,8,7,227,0,0,1,,,,,,,,,98543291,339318,10522,36,305377,33,0,4362,tests performed,21639754,9837938,8866705,2935111,18803,23207,229,104,94,31,2458,8028,0,41,112,34,1,1,67293,,318,17,1,37,,1,78,1,9441138,,,,
ARE,Asia,United Arab Emirates,2021-11-20,741370,79,70,2144,0,0,78525,8,7,227,0,0,1,,,,,,,,,98869174,325883,10557,35,306528,33,0,4370,tests performed,21666681,9846839,8876595,2943247,26927,23662,229,104,94,31,2506,8357,0,41,112,34,1,1,67293,,318,17,1,37,,1,78,1,9441138,,,,
ARE,Asia,United Arab Emirates,2021-11-21,741433,63,70,2144,0,0,78532,7,7,227,0,0,1,,,,,,,,,99163138,293964,10589,31,312194,33,0,4478,tests performed,21680090,9852774,8881540,2945776,13409,22186,230,104,94,31,2350,8263,0,41,112,34,1,1,67293,,318,17,1,37,,1,78,1,9441138,,,,
ARE,Asia,United Arab Emirates,2021-11-22,741500,67,71,2144,0,0,78539,7,7,227,0,0,1,,,,,,,,,99394260,231122,10613,25,312231,33,0,4424,tests performed,21696454,9856730,8886486,2953238,16364,21132,230,104,94,31,2238,7886,0,41,112,34,1,1,67293,,318,17,1,37,,1,78,1,9441138,,,,
ARE,Asia,United Arab Emirates,2021-11-23,741570,70,71,2144,0,0,78547,7,8,227,0,0,1,,,,,,,,,99717608,323348,10648,35,306193,33,0,4321,tests performed,21733013,9872554,8903299,2957160,36559,22352,230,105,94,31,2368,8195,0,41,112,34,1,1,67293,,318,17,1,37,,1,78,1,9441138,,,,
ARE,Asia,United Arab Emirates,2021-11-24,741643,73,71,2145,1,0,78554,8,7,227,0,0,1,,,,,,,,,100007909,290301,10679,31,299416,32,0,4234,tests performed,21743455,9876510,8908244,2958701,10442,21191,230,105,94,31,2245,7771,0,41,112,34,1,1,67293,,318,17,1,37,,1,78,1,9441138,,,,
ARE,Asia,United Arab Emirates,2021-11-25,741720,77,72,2145,0,0,78563,8,8,227,0,0,1,,,,,,,,,100292146,284237,10709,30,298310,32,0,4127,tests performed,21757061,9881456,8914179,2961426,13606,19444,230,105,94,31,2059,7206,0,41,112,34,1,1,67293,,318,17,1,37,,1,78,1,9441138,,,,
ARE,Asia,United Arab Emirates,2021-11-26,741790,70,71,2145,0,0,78570,7,8,227,0,0,1,,,,,,,,,100555575,263429,10737,28,287469,31,0,4033,tests performed,21776755,,8919124,2967274,19694,19572,231,,94,31,2073,6227,0,41,112,34,1,1,67293,,318,17,1,37,,1,78,1,9441138,,,,
ARE,Asia,United Arab Emirates,2021-11-27,741858,68,70,2145,0,0,78577,7,7,227,0,0,1,,,,,,,,,100850055,294480,10769,31,282983,30,0,4059,tests performed,21792618,,8926047,2976214,15863,17991,231,,95,32,1906,4965,0,41,112,34,1,1,67293,,318,17,1,37,,1,78,1,9441138,,,,
ARE,Asia,United Arab Emirates,2021-11-28,741918,60,69,2146,1,0,78584,6,7,227,0,0,1,,,,,,,,,101135040,284985,10799,30,281700,30,0,4066,tests performed,21809826,,8931981,2987488,17208,18534,231,,95,32,1963,4127,0,41,112,34,1,1,67293,,318,17,1,37,,1,78,1,9441138,,,,
ARE,Asia,United Arab Emirates,2021-11-29,741976,58,68,2146,0,0,78590,6,7,227,0,0,1,,,,,,,,,101348208,213168,10822,23,279135,30,0,4105,tests performed,21819344,,8933959,2995028,9518,17556,231,,95,32,1860,3572,0,46,112,34,1,1,67293,,318,17,1,37,,1,78,1,9441138,,,,
ARE,Asia,United Arab Emirates,2021-11-30,742041,65,67,2147,1,0,78597,7,7,227,0,0,1,,,,,,,,,101671614,323406,10856,35,279144,30,0,4149,tests performed,21845924,,8941872,3013695,26580,16130,231,,95,32,1708,1321,0,46,112,34,1,1,67293,,318,17,1,37,,1,78,1,9441138,,,,
ARE,Asia,United Arab Emirates,2021-12-01,742109,68,67,2148,1,0,78604,7,7,228,0,0,1,,,,,,,,,101952969,281355,10886,30,277866,30,0,4174,tests performed,21870668,,8949784,3030527,24744,18173,232,,95,32,1925,766,0,46,112,34,1,1,67293,,318,17,1,37,,1,78,1,9441138,,,,
ARE,Asia,United Arab Emirates,2021-12-02,742109,0,56,2148,0,0,78604,0,6,228,0,0,1,,,,,,,,,102201007,248038,10913,26,272694,29,0,4907,tests performed,,,,,,18427,,,,,1952,69,0,46,112,34,1,1,67293,,318,17,1,37,,1,78,1,9441138,,,,
ARE,Asia,United Arab Emirates,2021-12-03,742163,54,53,2148,0,0,78609,6,6,228,0,0,1,,,,,,,,,102436299,235292,10938,25,268675,29,0,5042,tests performed,,,,,,17812,,,,,1887,69,0,46,112,34,1,1,67293,,318,17,1,37,,1,78,1,9441138,,,,
ARE,Asia,United Arab Emirates,2021-12-04,742214,51,51,2148,0,0,78615,5,5,228,0,0,1,,,,,,,,,102621705,185406,10958,20,253093,27,0,4977,tests performed,,,,,,17744,,,,,1879,69,0,46,112,34,1,1,67293,,318,17,1,37,,1,78,1,9441138,,,,
ARE,Asia,United Arab Emirates,2021-12-05,742328,114,59,2148,0,0,78627,12,6,228,0,0,1,,,,,,,,,102813018,191313,10978,20,239711,26,0,4093,tests performed,,,,,,17483,,,,,1852,69,0,46,112,34,1,1,67293,,318,17,1,37,,1,78,1,9441138,,,,
ARE,Asia,United Arab Emirates,2021-12-06,742376,48,57,2149,1,0,78632,5,6,228,0,0,1,,,,,,,,,103120664,307646,11011,33,253208,27,0,4431,tests performed,21947593,,8964619,3092617,,18321,232,,95,33,1941,69,0,46,112,34,1,1,67293,,318,17,1,37,,1,78,1,9441138,,,,
ARE,Asia,United Arab Emirates,2021-12-07,742438,62,57,2149,0,0,78639,7,6,228,0,0,1,,,,,,,,,103508336,387672,11053,41,262389,28,0,4626,tests performed,21987090,,8974510,3122223,39497,20167,233,,95,33,2136,69,0,46,112,34,1,1,67293,,318,17,1,37,,1,78,1,9441138,,,,
ARE,Asia,United Arab Emirates,2021-12-08,742507,69,57,2149,0,0,78646,7,6,228,0,0,1,,,,,,,,,103863421,355085,11090,38,272922,29,0,4800,tests performed,22021926,,8982422,3149147,34836,21608,233,,95,33,2289,69,0,46,112,34,1,1,67293,,318,17,1,37,,1,78,1,9441138,,,,
ARE,Asia,United Arab Emirates,2021-12-09,742567,60,65,2149,0,0,78652,6,7,228,0,0,1,,,,,,,,,104184278,320857,11125,34,283324,30,0,4330,tests performed,22054907,,8990334,3174216,32981,24122,234,,95,34,2555,69,0,46,112,34,1,1,67293,,318,17,1,37,,1,78,1,9441138,,,,
ARE,Asia,United Arab Emirates,2021-12-10,742641,74,68,2151,2,0,78660,8,7,228,0,0,1,,,,,,,,,104489718,305440,11157,33,293346,31,0,4296,tests performed,22088134,,9000225,3197552,33227,26671,234,,95,34,2825,69,0,46,112,34,1,1,67293,,318,17,1,37,,1,78,1,9441138,,,,
ARE,Asia,United Arab Emirates,2021-12-11,742719,78,72,2151,0,0,78668,8,8,228,0,0,1,,,,,,,,,104732172,242454,11183,26,301495,32,0,4179,tests performed,22124896,,9010183,3224281,36762,29725,234,,95,34,3148,69,0,46,112,34,1,1,67293,,318,17,1,37,,1,78,1,9441138,,,,
ARE,Asia,United Arab Emirates,2021-12-12,742802,83,68,2151,0,0,78677,9,7,228,0,0,1,,,,,,,,,105011105,278933,11213,30,314012,34,0,4637,tests performed,22146899,,9010283,3246075,22003,30670,235,,95,34,3249,69,0,46,112,34,1,1,67293,,318,17,1,37,,1,78,1,9441138,,,,
ARE,Asia,United Arab Emirates,2021-12-13,742894,92,74,2151,0,0,78687,10,8,228,0,0,2,,,,,,,,,105256254,245149,11239,26,305084,33,0,4123,tests performed,22166754,,,3255977,19855,31309,235,,,34,3316,69,0,46,112,34,1,1,67293,,318,17,1,37,,1,78,1,9441138,,,,
ARE,Asia,United Arab Emirates,2021-12-14,743004,110,81,2151,0,0,78699,12,9,228,0,0,2,,,,,,,,,105577560,321306,11273,34,295603,32,0,3656,tests performed,22181292,,9020082,3270769,14538,27743,235,,96,35,2939,69,0,46,112,34,1,1,67293,,318,17,1,37,,1,78,1,9441138,,,,
ARE,Asia,United Arab Emirates,2021-12-15,743152,148,92,2151,0,0,78714,16,10,228,0,0,2,,,,,,,,,105917660,340100,11310,36,293463,31,0,3185,tests performed,,,,,,25874,,,,,2741,69,0,46,112,34,1,1,67293,,318,17,1,37,,1,78,1,9441138,,,,
ARE,Asia,United Arab Emirates,2021-12-16,743352,200,112,2151,0,0,78735,21,12,228,0,0,2,,,,,,,,,106255330,337670,11346,36,295865,32,0,2638,tests performed,,,,,,24270,,,,,2571,69,0,46,112,34,1,1,67293,,318,17,1,37,,1,78,1,9441138,,,,
