countryterritoryCode,continentExp,countriesAndTerritories,dateRep,total_cases,cases,new_cases_smoothed,total_deaths,deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,popData2019,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
MDA,Europe,Moldova,2021-11-04,343261,1586,1282,7958,46,42,104877,485,392,2431,14,13,1,,,,,,,,,,8400,,3,7483,2,0,6,tests performed,1538866,,884663,,4310,4302,47,,27,,1314,3062,0,44,124,38,11,7,5190,0,409,6,6,45,87,6,72,1,3272993,,,,
MDA,Europe,Moldova,2021-11-05,344563,1302,1243,8007,49,49,105275,398,380,2446,15,15,1,,,,,,,,,,7876,,3,7268,2,0,6,tests performed,1543273,,887228,,4407,4253,47,,27,,1299,3062,0,44,124,38,11,7,5190,0,409,6,6,45,87,6,72,1,3272993,,,,
MDA,Europe,Moldova,2021-11-06,345517,954,1200,8056,49,44,105566,291,367,2461,15,13,1,,,,,,,,,,6145,,2,7101,2,0,6,tests performed,1545105,,888318,,1832,3835,47,,27,,1172,3062,0,44,124,38,11,7,5190,0,409,6,6,45,87,6,72,1,3272993,,,,
MDA,Europe,Moldova,2021-11-07,345964,447,1171,8099,43,44,105703,137,358,2474,13,13,1,,,,,,,,,,3934,,1,7033,2,0,6,tests performed,1546036,,888853,,931,3641,47,,27,,1112,3062,0,44,124,38,11,7,5190,0,409,6,6,45,87,6,72,1,3272993,,,,
MDA,Europe,Moldova,2021-11-08,347105,1141,1142,8144,45,45,106051,349,349,2488,14,14,1,,,,,,,,,,6130,,2,6978,2,0,6,tests performed,1548917,,890666,,2881,3300,47,,27,,1008,3062,0,44,124,38,11,7,5190,0,409,6,6,45,87,6,72,1,3272993,,,,
MDA,Europe,Moldova,2021-11-09,348588,1483,1200,8193,49,46,106504,453,367,2503,15,14,1,,,,,,,,,,8432,,3,7063,2,0,6,tests performed,,,,,,3236,,,,,989,3062,0,44,124,38,11,7,5190,0,409,6,6,45,87,6,72,1,3272993,,,,
MDA,Europe,Moldova,2021-11-10,349568,980,1128,8253,60,49,106804,299,345,2522,18,15,1,,,,,,,,,,6034,,2,6707,2,0,6,tests performed,1556953,,895607,,,3200,48,,27,,978,3062,0,44,124,38,11,7,5190,0,409,6,6,45,87,6,72,1,3272993,,,,
MDA,Europe,Moldova,2021-11-11,350697,1129,1062,8323,70,52,107149,345,325,2543,21,16,1,,,,,,,,,,7744,,3,6614,2,0,6,tests performed,,,,,,3061,,,,,935,3062,0,44,124,38,11,7,5190,0,409,6,6,45,87,6,72,1,3272993,,,,
MDA,Europe,Moldova,2021-11-12,351940,1243,1054,8391,68,55,107528,380,322,2564,21,17,1,,,,,,,,,,7877,,3,6614,2,0,6,tests performed,,,,,,2909,,,,,889,3062,0,44,124,38,11,7,5190,0,409,6,6,45,87,6,72,1,3272993,,,,
MDA,Europe,Moldova,2021-11-13,352670,730,1022,8446,55,56,107752,223,312,2581,17,17,1,,,,,,,,,,5218,,2,6481,2,0,6,tests performed,1566973,,901624,,,3124,48,,28,,954,3062,0,44,124,38,11,7,5190,0,409,6,6,45,87,6,72,1,3272993,,,,
MDA,Europe,Moldova,2021-11-14,352822,152,980,8495,49,57,107798,46,299,2595,15,17,1,,,,,,,,,,2411,,1,6264,2,0,6,tests performed,1568214,948882,,,1241,3168,48,29,,,968,3062,0,44,124,38,11,7,5190,0,409,6,6,45,87,6,72,1,3272993,,,,
MDA,Europe,Moldova,2021-11-15,353778,956,953,8549,54,58,108090,292,291,2612,16,18,1,,,,,,,,,,6470,,2,6312,2,0,7,tests performed,1571582,,904467,,3368,3238,48,,28,,989,2903,0,44,124,38,11,7,5190,0,409,6,6,45,87,6,72,1,3272993,,,,
MDA,Europe,Moldova,2021-11-16,354755,977,881,8602,53,58,108389,299,269,2628,16,18,1,,,,,,,,,,7479,,2,6176,2,0,7,tests performed,1575729,,906967,,4147,3256,48,,28,,995,2745,0,44,124,38,11,7,5190,0,409,6,6,45,87,6,72,1,3272993,,,,
MDA,Europe,Moldova,2021-11-17,355646,891,868,8661,59,58,108661,272,265,2646,18,18,1,,,,,,,,,,6959,,2,6308,2,0,7,tests performed,1579951,,909551,,4222,3285,48,,28,,1004,2586,0,44,124,38,11,7,5190,0,409,6,6,45,87,6,72,1,3272993,,,,
MDA,Europe,Moldova,2021-11-18,356448,802,822,8709,48,55,108906,245,251,2661,15,17,1,,,,,,,,,,6368,,2,6112,2,0,7,tests performed,1583939,,912013,,3988,3378,48,,28,,1032,2428,0,44,124,38,11,7,5190,0,409,6,6,45,87,6,72,1,3272993,,,,
MDA,Europe,Moldova,2021-11-19,357211,763,753,8756,47,52,109139,233,230,2675,14,16,1,,,,,,,,,,6478,,2,5912,2,0,8,tests performed,1588379,,914777,,4440,3535,49,,28,,1080,2270,0,44,124,38,11,7,5190,0,409,6,6,45,87,6,72,1,3272993,,,,
MDA,Europe,Moldova,2021-11-20,357831,620,737,8799,43,50,109328,189,225,2688,13,15,1,,,,,,,,,,5463,,2,5947,2,0,8,tests performed,1590186,,915802,,1807,3316,49,,28,,1013,2111,0,44,124,38,11,7,5190,0,409,6,6,45,87,6,72,1,3272993,,,,
MDA,Europe,Moldova,2021-11-21,358202,371,769,8834,35,48,109442,113,235,2699,11,15,1,,,,,,,,,,3452,,1,6096,2,0,8,tests performed,1590771,,916106,,585,3222,49,,28,,984,1953,0,44,124,38,11,7,5190,0,409,6,6,45,87,6,72,1,3272993,,,,
MDA,Europe,Moldova,2021-11-22,358857,655,726,8869,35,46,109642,200,222,2710,11,14,1,,,,,,,,,,4515,,1,5816,2,0,8,tests performed,1594761,,918857,,3990,3311,49,,28,,1012,1953,0,44,124,38,11,7,5190,0,409,6,6,45,87,6,72,1,3272993,,,,
MDA,Europe,Moldova,2021-11-23,359401,544,664,8915,46,45,109808,166,203,2724,14,14,1,,,,,,,,,,6902,,2,5734,2,0,9,tests performed,,,,,,3298,,,,,1008,1953,0,44,124,38,11,7,5190,0,409,6,6,45,87,6,72,1,3272993,,,,
MDA,Europe,Moldova,2021-11-24,360261,860,659,8950,35,41,110071,263,201,2734,11,13,1,,,,,,,,,,7160,,2,5763,2,0,9,tests performed,1602864,,924050,,,3273,49,,28,,1000,1953,0,44,124,38,11,7,5190,0,409,6,6,45,87,6,72,1,3272993,,,,
MDA,Europe,Moldova,2021-11-25,361116,855,667,8985,35,39,110332,261,204,2745,11,12,1,,,,,,,,,,6572,,2,5792,2,0,9,tests performed,1607196,,926795,,4332,3322,49,,28,,1015,1953,0,44,124,38,11,7,5190,0,409,6,6,45,87,6,72,1,3272993,,,,
MDA,Europe,Moldova,2021-11-26,361828,712,660,9022,37,38,110550,218,202,2756,11,12,1,,,,,,,,,,6701,,2,5824,2,0,9,tests performed,,,,,,3023,,,,,924,1953,0,44,124,38,11,7,5190,0,409,6,6,45,87,6,72,1,3272993,,,,
MDA,Europe,Moldova,2021-11-27,362326,498,642,9054,32,36,110702,152,196,2766,10,11,1,,,,,,,,,,5046,,2,5764,2,0,9,tests performed,,,,,,3100,,,,,947,1953,0,44,124,38,11,7,5190,0,409,6,6,45,87,6,72,1,3272993,,,,
MDA,Europe,Moldova,2021-11-28,362433,107,604,9069,15,34,110734,33,185,2771,5,10,1,,,,,,,,,,2357,,1,5608,2,0,9,tests performed,1614235,,931474,,,3352,49,,28,,1024,1953,0,44,124,38,11,7,5190,0,409,6,6,45,87,6,72,1,3272993,,,,
MDA,Europe,Moldova,2021-11-29,363110,677,608,9090,21,32,110941,207,186,2777,6,10,1,,,,,,,,,,5039,,2,5682,2,0,9,tests performed,1619124,,934281,,4889,3480,49,,29,,1063,1953,0,46,124,38,11,7,5190,0,409,6,6,45,87,6,72,1,3272993,,,,
MDA,Europe,Moldova,2021-11-30,363774,664,625,9119,29,29,111144,203,191,2786,9,9,1,,,,,,,,,,6589,,2,5638,2,0,9,tests performed,1625371,,937115,,6247,3794,50,,29,,1159,1953,0,46,124,38,11,7,5190,0,409,6,6,45,87,6,72,1,3272993,15275,23,57,4989
MDA,Europe,Moldova,2021-12-01,364433,659,596,9141,22,27,111345,201,182,2793,7,8,1,,,,,,,,,,6158,,2,5495,2,0,9,tests performed,,,,,,3952,,,,,1207,1953,0,46,124,38,11,7,5190,0,409,6,6,45,87,6,72,1,3272993,,,,
MDA,Europe,Moldova,2021-12-02,365165,732,578,9162,21,25,111569,224,177,2799,6,8,1,,,,,,,,,,6141,,2,5433,2,0,9,tests performed,1635687,,941612,,,4070,50,,29,,1244,1953,0,46,124,38,11,7,5190,0,409,6,6,45,87,6,72,1,3272993,,,,
MDA,Europe,Moldova,2021-12-03,365713,548,555,9192,30,24,111737,167,170,2808,9,7,1,,,,,,,,,,6151,,2,5354,2,0,10,tests performed,1641121,,943618,,5434,4511,50,,29,,1378,1953,0,46,124,38,11,7,5190,0,409,6,6,45,87,6,72,1,3272993,,,,
MDA,Europe,Moldova,2021-12-04,366162,449,548,9208,16,22,111874,137,167,2813,5,7,1,,,,,,,,,,4258,,1,5242,2,0,10,tests performed,1644452,,944930,,3331,4652,50,,29,,1421,1953,0,46,124,38,11,7,5190,0,409,6,6,45,87,6,72,1,3272993,,,,
MDA,Europe,Moldova,2021-12-05,366256,94,546,9217,9,21,111902,29,167,2816,3,6,1,,,,,,,,,,3265,,1,5372,2,0,10,tests performed,,989897,,,,4717,,30,,,1441,1953,0,46,124,38,11,7,5190,0,409,6,6,45,87,6,72,1,3272993,,,,
MDA,Europe,Moldova,2021-12-06,366751,495,520,9244,27,22,112054,151,159,2824,8,7,1,,,,,,,,,,4835,,2,5342,2,0,10,tests performed,1650052,,946989,,,4418,50,,29,,1350,1831,0,46,124,38,11,7,5190,0,409,6,6,45,87,6,72,1,3272993,,,,
MDA,Europe,Moldova,2021-12-07,367339,588,509,9270,26,22,112233,180,156,2832,8,7,1,,,,,,,,,,6998,,2,5401,2,0,11,tests performed,1656471,,948952,,6419,4443,51,,29,,1357,1708,0,46,124,38,11,7,5190,0,409,6,6,45,87,6,72,1,3272993,,,,
MDA,Europe,Moldova,2021-12-08,367948,609,502,9293,23,22,112419,186,153,2839,7,7,1,,,,,,,,,,6273,,2,5417,2,0,11,tests performed,1663845,,951124,,7374,4759,51,,29,,1454,1586,0,46,124,38,11,7,5190,0,409,6,6,45,87,6,72,1,3272993,,,,
MDA,Europe,Moldova,2021-12-09,368497,549,476,9315,22,22,112587,168,145,2846,7,7,1,,,,,,,,,,6879,,2,5523,2,0,12,tests performed,,,,,,4899,,,,,1497,1464,0,45,124,38,11,7,5190,0,409,6,6,45,87,6,72,1,3272993,,,,
MDA,Europe,Moldova,2021-12-10,369013,516,471,9333,18,20,112745,158,144,2852,6,6,1,,,,,,,,,,6483,,2,5570,2,0,12,tests performed,1676112,,,,,4999,51,,,,1527,1341,0,45,124,38,11,7,5190,0,409,6,6,45,87,6,72,1,3272993,,,,
MDA,Europe,Moldova,2021-12-11,369402,389,463,9354,21,21,112864,119,141,2858,6,6,1,,,,,,,,,,5092,,2,5689,2,0,12,tests performed,1680897,,956010,,4785,5206,51,,29,,1591,1219,0,45,124,38,11,7,5190,0,409,6,6,45,87,6,72,1,3272993,,,,
MDA,Europe,Moldova,2021-12-12,369659,257,486,9368,14,22,112942,79,149,2862,4,7,1,,,,,,,,,,4186,,1,5821,2,0,12,tests performed,1681763,,956321,,866,4930,51,,29,,1506,1097,0,45,124,38,11,7,5190,0,409,6,6,45,87,6,72,1,3272993,,,,
MDA,Europe,Moldova,2021-12-13,370003,344,465,9393,25,21,113047,105,142,2870,8,7,1,,,,,,,,,,4358,,1,5753,2,0,12,tests performed,1692270,,959284,,10507,6031,52,,29,,1843,1097,0,45,124,38,11,7,5190,0,409,6,6,45,87,6,72,1,3272993,,,,
MDA,Europe,Moldova,2021-12-14,370459,456,446,9414,21,21,113187,139,136,2876,6,6,1,,,,,,,,,,6331,,2,5657,2,0,13,tests performed,,,,,,5561,,,,,1699,1097,0,45,124,38,11,7,5190,0,409,6,6,45,87,6,72,1,3272993,,,,
MDA,Europe,Moldova,2021-12-15,370951,492,429,9434,20,20,113337,150,131,2882,6,6,1,,,,,,,,,,8164,,3,5928,2,0,14,tests performed,1698522,,960828,,,4954,52,,29,,1514,1097,0,45,124,38,11,7,5190,0,409,6,6,45,87,6,72,1,3272993,,,,
MDA,Europe,Moldova,2021-12-16,371410,459,416,9450,16,19,113477,140,127,2887,5,6,1,,,,,,,,,,6222,,2,5834,2,0,14,tests performed,,,,,,5130,,,,,1567,1097,0,45,124,38,11,7,5190,0,409,6,6,45,87,6,72,1,3272993,,,,
MDA,Europe,Moldova,2021-12-17,371850,440,405,9466,16,19,113612,134,124,2892,5,6,1,,,,,,,,,,7133,,2,5927,2,0,15,tests performed,1713249,,964400,,,5305,52,,29,,1621,1097,0,45,124,38,11,7,5190,0,409,6,6,45,87,6,72,1,3272993,,,,
MDA,Europe,Moldova,2021-12-18,372154,304,393,9482,16,18,113704,93,120,2897,5,6,1,,,,,,,,,,6730,,2,6161,2,0,16,tests performed,,,,,,4830,,,,,1476,1097,0,45,124,38,11,7,5190,0,409,6,6,45,87,6,72,1,3272993,,,,
MDA,Europe,Moldova,2021-12-19,372200,46,363,9493,11,18,113719,14,111,2900,3,5,1,,,,,,,,,,3849,,1,6112,2,0,17,tests performed,1716162,,965092,,,4914,52,,29,,1501,1097,0,45,124,38,11,7,5190,0,409,6,6,45,87,6,72,1,3272993,,,,
MDA,Europe,Moldova,2021-12-20,372429,229,347,9521,28,18,113789,70,106,2909,9,6,1,,,,,,,,,,5583,,2,6287,2,0,18,tests performed,1721289,,966337,,5127,4146,53,,30,,1267,1097,0,45,124,38,11,7,5190,0,409,6,6,45,87,6,72,1,3272993,,,,
MDA,Europe,Moldova,2021-12-21,372983,554,361,9540,19,18,113958,169,110,2915,6,6,1,,,,,,,,,,8564,,3,6606,2,0,18,tests performed,1727791,,967938,,6502,4628,53,,30,,1414,1097,0,45,124,38,11,7,5190,0,409,6,6,45,87,6,72,1,3272993,,,,
MDA,Europe,Moldova,2021-12-22,373373,390,346,9557,17,18,114077,119,106,2920,5,5,1,,,,,,,,,,8320,,3,6629,2,0,19,tests performed,1732560,,969073,,4769,4863,53,,30,,1486,1097,0,43,124,38,11,7,5190,0,409,6,6,45,87,6,72,1,3272993,,,,
MDA,Europe,Moldova,2021-12-23,373752,379,335,9575,18,18,114193,116,102,2925,6,5,1,,,,,,,,,,9142,,3,7046,2,0,21,tests performed,1741344,,971398,,8784,5066,53,,30,,1548,1097,0,43,124,38,11,7,5190,0,409,6,6,45,87,6,72,1,3272993,,,,
MDA,Europe,Moldova,2021-12-24,374120,368,324,9589,14,18,114305,112,99,2930,4,5,1,,,,,,,,,,8588,,3,7254,2,0,22,tests performed,,,,,,4663,,,,,1425,1097,0,43,124,38,11,7,5190,0,409,6,6,45,87,6,72,1,3272993,,,,
MDA,Europe,Moldova,2021-12-25,374349,229,314,9605,16,18,114375,70,96,2935,5,5,1,,,,,,,,,,5324,,2,7053,2,0,22,tests performed,1750433,,974033,,,5104,53,,30,,1559,1097,0,43,124,38,11,7,5190,0,409,6,6,45,87,6,72,1,3272993,,,,
MDA,Europe,Moldova,2021-12-26,374526,177,332,9613,8,17,114429,54,102,2937,2,5,1,,,,,,,,,,5020,,2,7220,2,0,22,tests performed,1751385,,974377,,952,5032,54,,30,,1537,1097,0,43,124,38,11,7,5190,0,409,6,6,45,87,6,72,1,3272993,,,,
MDA,Europe,Moldova,2021-12-27,374763,237,333,9625,12,15,114502,72,102,2941,4,5,1,,,,,,,,,,5889,,2,7264,2,0,22,tests performed,1757491,,976236,,6106,5172,54,,30,,1580,1097,0,43,124,38,11,7,5190,0,409,6,6,45,87,6,72,1,3272993,,,,
MDA,Europe,Moldova,2021-12-28,375065,302,297,9645,20,15,114594,92,91,2947,6,5,1,,,,,,,,,,8357,,3,7234,2,0,24,tests performed,1770434,,980222,,12943,6092,54,,30,,1861,1097,0,43,124,38,11,7,5190,0,409,6,6,45,87,6,72,1,3272993,,,,
MDA,Europe,Moldova,2021-12-29,375358,293,284,9667,22,16,114683,90,87,2954,7,5,1,,,,,,,,,,6687,,2,7001,2,0,25,tests performed,,,,,,5740,,,,,1754,1097,0,43,124,38,11,7,5190,0,409,6,6,45,87,6,72,1,3272993,,,,
MDA,Europe,Moldova,2021-12-30,375780,422,290,9690,23,16,114812,129,89,2961,7,5,1,,,,,,,,,,9142,,3,7001,2,0,24,tests performed,1775044,,981735,,,4814,54,,30,,1471,1097,0,43,124,38,11,7,5190,0,409,6,6,45,87,6,72,1,3272993,,,,
MDA,Europe,Moldova,2021-12-31,376155,375,291,10275,,,114927,115,89,3139,,,1,,,,,,,,,,5704,,2,6589,2,0,23,tests performed,1776513,,982152,,1469,4375,54,,30,,1337,1097,0,43,124,38,11,7,5190,0,409,6,6,45,87,6,72,1,3272993,15702,22,14,5129
MDA,Europe,Moldova,2022-01-01,376434,279,298,10284,9,13,115012,85,91,3142,3,4,1,,,,,,,,,,6284,,2,6726,2,0,23,tests performed,1776666,,982174,,153,3748,54,,30,,1145,1097,0,43,124,38,11,7,5190,0,409,6,6,45,87,6,72,1,3272993,,,,
MDA,Europe,Moldova,2022-01-02,376602,168,297,10290,6,13,115063,51,91,3144,2,4,1,,,,,,,,,,4853,,2,6702,2,0,23,tests performed,1776831,,982244,,165,3635,54,,30,,1111,1097,0,43,124,38,11,7,5190,0,409,6,6,45,87,6,72,1,3272993,,,,
MDA,Europe,Moldova,2022-01-03,376844,242,297,10306,16,14,115137,74,91,3149,5,4,1,,,,,,,,,,7565,,2,6942,2,0,23,tests performed,1779632,,983210,,2801,3163,54,,30,,966,1097,0,43,124,38,11,7,5190,0,409,6,6,45,87,6,72,1,3272993,,,,
MDA,Europe,Moldova,2022-01-04,377496,652,347,10319,13,13,115337,199,106,3153,4,4,1,,,,,,,,,,11462,,4,7385,2,0,21,tests performed,1784626,,984473,,4994,2027,55,,30,,619,1097,0,43,124,38,11,7,5190,0,409,6,6,45,87,6,72,1,3272993,,,,
MDA,Europe,Moldova,2022-01-05,378202,706,406,10328,9,11,115552,216,124,3156,3,3,1,,,,,,,,,,10992,,4,8000,3,0,20,tests performed,1791089,,986001,,6463,2621,55,,30,,801,1097,0,43,124,38,11,7,5190,0,409,6,6,45,87,6,72,1,3272993,,,,
MDA,Europe,Moldova,2022-01-06,378904,702,446,10339,11,9,115767,214,136,3159,3,3,1,,,,,,,,,,9735,,3,8085,3,0,18,tests performed,1795508,,987233,,4419,2923,55,,30,,893,1097,0,43,124,38,11,7,5190,0,409,6,6,45,87,6,72,1,3272993,,,,
MDA,Europe,Moldova,2022-01-07,379572,668,488,10350,11,11,115971,204,149,3162,3,3,1,,,,,,,,,,8769,,3,8523,3,0,18,tests performed,1795925,,987376,,417,2773,55,,30,,847,1097,0,43,124,38,11,7,5190,0,409,6,6,45,87,6,72,1,3272993,,,,
MDA,Europe,Moldova,2022-01-08,379901,329,495,10356,6,10,116071,101,151,3164,2,3,1,,,,,,,,,,4517,,1,8270,3,0,17,tests performed,1797147,,987745,,1222,2926,55,,30,,894,1097,0,43,124,38,11,7,5190,0,409,6,6,45,87,6,72,1,3272993,,,,
MDA,Europe,Moldova,2022-01-09,380290,389,527,10363,7,10,116190,119,161,3166,2,3,1,,,,,,,,,,7045,,2,8584,3,0,16,tests performed,1799243,,,82869,2096,3202,55,,,3,978,1097,0,43,124,38,11,7,5190,0,409,6,6,45,87,6,72,1,3272993,,,,
MDA,Europe,Moldova,2022-01-10,380985,695,592,10380,17,11,116403,212,181,3171,5,3,1,,,,,,,,,,8191,,3,8673,3,0,15,tests performed,1803710,,989831,,4467,3440,55,,30,,1051,1097,0,43,124,38,11,7,5190,0,409,6,6,45,87,6,72,1,3272993,,,,
MDA,Europe,Moldova,2022-01-11,382124,1139,661,10397,17,11,116751,348,202,3177,5,3,1,,,,,,,,,,10825,,4,8582,3,0,13,tests performed,1811729,,992012,,8019,3872,55,,30,,1183,1097,0,40,124,38,11,7,5190,0,409,6,6,45,87,6,72,1,3272993,,,,
MDA,Europe,Moldova,2022-01-12,383544,1420,763,10406,9,11,117184,434,233,3179,3,3,1,,,,,,,,,,13419,,4,8929,3,0,12,tests performed,1828482,,995778,,16753,5342,56,,30,,1632,1097,0,40,124,38,11,7,5190,0,409,6,6,45,87,6,72,1,3272993,,,,
MDA,Europe,Moldova,2022-01-13,385047,1503,878,10416,10,11,117644,459,268,3182,3,3,1,,,,,,,,,,11009,,4,9111,3,0,10,tests performed,,,,,,5288,,,,,1616,1097,0,40,124,38,11,7,5190,0,409,6,6,45,87,6,72,1,3272993,,,,
MDA,Europe,Moldova,2022-01-14,386905,1858,1048,10427,11,11,118211,568,320,3186,3,3,1,,,,,,,,,,12419,,4,9632,3,0,9,tests performed,1836567,,997456,,,5806,56,,30,,1774,1097,0,40,124,38,11,7,5190,0,409,6,6,45,87,6,72,1,3272993,,,,
MDA,Europe,Moldova,2022-01-15,387920,1015,1146,10437,10,12,118521,310,350,3189,3,4,1,,,,,,,,,,8563,,3,10210,3,0,9,tests performed,1838952,,997886,,2385,5972,56,,30,,1825,1097,0,40,124,38,11,7,5190,0,409,6,6,45,87,6,72,1,3272993,,,,
MDA,Europe,Moldova,2022-01-16,388959,1039,1238,10444,7,12,118839,317,378,3191,2,4,2,,,,,,,,,,7371,,2,10257,3,0,8,tests performed,1839531,,998038,,579,5755,56,,30,,1758,1097,0,40,124,38,11,7,5190,0,409,6,6,45,87,6,72,1,3272993,,,,
MDA,Europe,Moldova,2022-01-17,390742,1783,1394,10452,8,10,119384,545,426,3193,2,3,2,,,,,,,,,,8834,,3,10349,3,0,7,tests performed,1846783,,999493,,7252,6153,56,,31,,1880,1097,0,40,124,38,11,7,5190,0,409,6,6,45,87,6,72,1,3272993,,,,
MDA,Europe,Moldova,2022-01-18,393423,2681,1614,10462,10,9,120203,819,493,3196,3,3,2,,,,,,,,,,13548,,4,10738,4,0,7,tests performed,1855176,,1001014,,8393,6207,57,,31,,1896,1097,0,40,124,38,11,7,5190,0,409,6,6,45,87,6,72,1,3272993,,,,
MDA,Europe,Moldova,2022-01-19,396678,3255,1876,10470,8,9,121197,995,573,3199,2,3,1,,,,,,,,,,14636,,5,10911,4,0,6,tests performed,1863038,,1002291,,7862,4937,57,,31,,1508,1097,0,40,124,38,11,7,5190,0,409,6,6,45,87,6,72,1,3272993,,,,
MDA,Europe,Moldova,2022-01-20,400585,3907,2220,10488,18,10,122391,1194,678,3204,6,3,1,,,,,,,,,,15188,,5,11508,4,0,5,tests performed,1871454,,1003660,,8416,5561,57,,31,,1699,1097,0,40,124,38,11,7,5190,0,409,6,6,45,87,6,72,1,3272993,,,,
MDA,Europe,Moldova,2022-01-21,404556,3971,2522,10501,13,11,123604,1213,770,3208,4,3,1,,,,,,,,,,15367,,5,11930,4,0,5,tests performed,1884181,,1005096,,12727,6802,58,,31,,2078,1097,0,40,124,38,11,7,5190,0,409,6,6,45,87,6,72,1,3272993,,,,
MDA,Europe,Moldova,2022-01-22,407003,2447,2726,10513,12,11,124352,748,833,3212,4,3,1,,,,,,,,,,10663,,3,12230,4,0,4,tests performed,,,,,,6527,,,,,1994,1097,0,40,124,38,11,7,5190,0,409,6,6,45,87,6,72,1,3272993,,,,
MDA,Europe,Moldova,2022-01-23,409397,2394,2920,10522,9,11,125083,731,892,3215,3,3,1,,,,,,,,,,8897,,3,12448,4,0,4,tests performed,1885107,,1005181,,,6511,58,,31,,1989,1097,0,40,124,38,11,7,5190,0,409,6,6,45,87,6,72,1,3272993,,,,
MDA,Europe,Moldova,2022-01-24,412231,2834,3070,10542,20,13,125949,866,938,3221,6,4,1,,,,,,,,,,10976,,4,12754,4,0,4,tests performed,1892090,,1006241,,6983,6472,58,,31,,1977,1097,0,49,124,38,11,7,5190,0,409,6,6,45,87,6,72,1,3272993,,,,
MDA,Europe,Moldova,2022-01-25,417369,5138,3421,10566,24,15,127519,1570,1045,3228,7,5,1,,,,,,,,,,,,,,,,,tests performed,1900228,,1007469,,8138,6436,58,,31,,1966,1097,0,49,124,38,11,7,5190,0,409,6,6,45,87,6,72,1,3272993,,,,
MDA,Europe,Moldova,2022-01-26,423568,6199,3841,10587,21,17,129413,1894,1174,3235,6,5,1,,,,,,,,,,19808,,6,,,,,tests performed,1907733,,1008613,,7505,6385,58,,31,,1951,1097,0,49,124,38,11,7,5190,0,409,6,6,45,87,6,72,1,3272993,,,,
MDA,Europe,Moldova,2022-01-27,428934,5366,4050,10600,13,16,131053,1639,1237,3239,4,5,1,,,,,,,,,,17065,,6,,,,,tests performed,1915406,,1009598,,7673,6279,59,,31,,1918,1097,0,49,124,38,11,7,5190,0,409,6,6,45,87,6,72,1,3272993,,,,
MDA,Europe,Moldova,2022-01-28,434549,5615,4285,10621,21,17,132768,1716,1309,3245,6,5,1,,,,,,,,,,,,,,,,,tests performed,1923355,,1010356,,7949,5596,59,,31,,1710,1097,0,49,124,38,11,7,5190,0,409,6,6,45,87,6,72,1,3272993,,,,
MDA,Europe,Moldova,2022-01-29,438249,3700,4464,10635,14,17,133899,1130,1364,3249,4,5,1,,,,,,,,,,13270,,4,,,,,tests performed,1925550,,1010620,,2195,5844,59,,31,,1786,1097,0,49,124,38,11,7,5190,0,409,6,6,45,87,6,72,1,3272993,,,,
MDA,Europe,Moldova,2022-01-30,438249,0,4122,10635,0,16,133899,0,1259,3249,0,5,1,,,,,,,,,,8760,,3,,,,,tests performed,1926048,,1010673,,498,5849,59,,31,,1787,1097,0,49,124,38,11,7,5190,0,409,6,6,45,87,6,72,1,3272993,,,,
MDA,Europe,Moldova,2022-01-31,440698,2449,4067,10642,7,14,134647,748,1243,3251,2,4,1,,,,,,,,,,,,,,,,,tests performed,1931716,,1011693,,5668,5661,59,,31,,1730,1097,0,49,124,38,11,7,5190,0,409,6,6,45,87,6,72,1,3272993,15906,21,6,5196
MDA,Europe,Moldova,2022-02-01,445046,4348,3954,10666,24,14,135975,1328,1208,3259,7,4,1,,,,,,,,,,17858,,6,,,,,tests performed,1938137,,1012695,,6421,5416,59,,31,,1655,1097,0,49,124,38,11,7,5190,0,409,6,6,45,87,6,72,1,3272993,,,,
MDA,Europe,Moldova,2022-02-02,449840,4794,3753,10691,25,15,137440,1465,1147,3266,8,5,1,,,,,,,,,,17166,,6,,,,,tests performed,1945473,,1013833,,7336,5391,59,,31,,1647,1097,0,49,124,38,11,7,5190,0,409,6,6,45,87,6,72,1,3272993,,,,
