countryterritoryCode,continentExp,countriesAndTerritories,dateRep,total_cases,cases,new_cases_smoothed,total_deaths,deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,popData2019,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
AGO,Africa,Angola,2022-06-17,103948,0,50,1918,0,0,2921,0,1,54,0,0,0,,,,,,,,,,,,,,,,,,,,,,,43342,,,,,1218,21560,0,43,24,17,2,1,5819,,276,4,,,27,,61,1,35588996,,,,
AGO,Africa,Angola,2022-06-18,103948,0,0,1918,0,0,2921,0,0,54,0,0,0,,,,,,,,,,,,,,,,,,,,,,,43342,,,,,1218,21560,0,43,24,17,2,1,5819,,276,4,,,27,,61,1,35588996,,,,
AGO,Africa,Angola,2022-06-19,100826,987,141,1900,0,0,2833,28,4,53,0,0,0,,,,,,,,,,,,,,,,,,,,,,,43342,,,,,1218,21560,0,43,24,17,2,1,5819,,276,4,,,27,,61,1,35588996,,,,
AGO,Africa,Angola,2022-06-20,100826,0,141,1900,0,0,2833,0,4,53,0,0,0,,,,,,,,,,,,,,,,,,,,,,,43342,,,,,1218,21560,0,43,24,17,2,1,5819,,276,4,,,27,,61,1,35588996,,,,
AGO,Africa,Angola,2022-06-21,100826,0,141,1900,0,0,2833,0,4,53,0,0,0,,,,,,,,,,,,,,,,,,,,,,,43342,,,,,1218,21560,0,43,24,17,2,1,5819,,276,4,,,27,,61,1,35588996,,,,
AGO,Africa,Angola,2022-06-22,100826,0,141,1900,0,0,2833,0,4,53,0,0,0,,,,,,,,,,,,,,,,,,,,,,,43342,,,,,1218,21560,0,43,24,17,2,1,5819,,276,4,,,27,,61,1,35588996,,,,
AGO,Africa,Angola,2022-06-23,100826,0,141,1900,0,0,2833,0,4,53,0,0,0,,,,,,,,,,,,,,,,,,,,,,,43342,,,,,1218,21560,0,43,24,17,2,1,5819,,276,4,,,27,,61,1,35588996,,,,
AGO,Africa,Angola,2022-06-24,100826,0,141,1900,0,0,2833,0,4,53,0,0,0,,,,,,,,,,,,,,,,,,,,,,,43342,,,,,1218,21560,0,28,24,17,2,1,5819,,276,4,,,27,,61,1,35588996,,,,
AGO,Africa,Angola,2022-06-25,100826,0,141,1900,0,0,2833,0,4,53,0,0,0,,,,,,,,,,,,,,,,,,,,,,,43342,,,,,1218,21560,0,28,24,17,2,1,5819,,276,4,,,27,,61,1,35588996,,,,
AGO,Africa,Angola,2022-06-26,101257,431,62,1900,0,0,2845,12,2,53,0,0,0,,,,,,,,,,,,,,,,,,20397115,13153694,7127231,737233,,43342,57,37,20,2,1218,21560,0,28,24,17,2,1,5819,,276,4,,,27,,61,1,35588996,,,,
AGO,Africa,Angola,2022-06-27,101257,0,62,1900,0,0,2845,0,2,53,0,0,0,,,,,,,,,,,,,,,,,,,,,,,43371,,,,,1219,20956,0,28,24,17,2,1,5819,,276,4,,,27,,61,1,35588996,,,,
AGO,Africa,Angola,2022-06-28,101257,0,62,1900,0,0,2845,0,2,53,0,0,0,,,,,,,,,,,,,,,,,,,,,,,43400,,,,,1219,20353,0,28,24,17,2,1,5819,,276,4,,,27,,61,1,35588996,,,,
AGO,Africa,Angola,2022-06-29,101257,0,62,1900,0,0,2845,0,2,53,0,0,0,,,,,,,,,,,,,,,,,,,,,,,43428,,,,,1220,19749,0,28,24,17,2,1,5819,,276,4,,,27,,61,1,35588996,,,,
AGO,Africa,Angola,2022-06-30,101257,0,62,1900,0,0,2845,0,2,53,0,0,0,,,,,,,,,,,,,,,,,,,,,,,43457,,,,,1221,19145,0,28,24,17,2,1,5819,,276,4,,,27,,61,1,35588996,,,,
AGO,Africa,Angola,2022-07-01,101257,0,62,1900,0,0,2845,0,2,53,0,0,0,,,,,,,,,,,,,,,,,,,,,,,43486,,,,,1222,18541,0,28,24,17,2,1,5819,,276,4,,,27,,61,1,35588996,,,,
AGO,Africa,Angola,2022-07-02,101257,0,62,1900,0,0,2845,0,2,53,0,0,0,,,,,,,,,,,,,,,,,,,,,,,43514,,,,,1223,17937,0,28,24,17,2,1,5819,,276,4,,,27,,61,1,35588996,,,,
AGO,Africa,Angola,2022-07-03,101257,0,0,1900,0,0,2845,0,0,53,0,0,0,,,,,,,,,,,,,,,,,,20701915,13275026,7226565,808939,,43543,58,37,20,2,1223,17333,0,28,24,17,2,1,5819,,276,4,,,27,,61,1,35588996,,,,
AGO,Africa,Angola,2022-07-04,101257,0,0,1900,0,0,2845,0,0,53,0,0,0,,,,,,,,,,,,,,,,,,,,,,,41383,,,,,1163,17234,0,28,24,17,2,1,5819,,276,4,,,27,,61,1,35588996,,,,
AGO,Africa,Angola,2022-07-05,101257,0,0,1900,0,0,2845,0,0,53,0,0,0,,,,,,,,,,,,,,,,,,,,,,,39223,,,,,1102,17134,0,28,24,17,2,1,5819,,276,4,,,27,,61,1,35588996,,,,
AGO,Africa,Angola,2022-07-06,101257,0,0,1900,0,0,2845,0,0,53,0,0,0,,,,,,,,,,,,,,,,,,,,,,,37064,,,,,1041,17034,0,28,24,17,2,1,5819,,276,4,,,27,,61,1,35588996,,,,
AGO,Africa,Angola,2022-07-07,101257,0,0,1900,0,0,2845,0,0,53,0,0,0,,,,,,,,,,,,,,,,,,,,,,,34904,,,,,981,16935,0,28,24,17,2,1,5819,,276,4,,,27,,61,1,35588996,,,,
AGO,Africa,Angola,2022-07-08,102636,161,23,1917,1,0,2884,5,1,54,0,0,0,,,,,,,,,,,,,,,,,,,,,,,32744,,,,,920,16835,0,28,24,17,2,1,5819,,276,4,,,27,,61,1,35588996,,,,
AGO,Africa,Angola,2022-07-09,102636,0,23,1917,0,0,2884,0,1,54,0,0,0,,,,,,,,,,,,,,,,,,,,,,,30585,,,,,859,16736,0,28,24,17,2,1,5819,,276,4,,,27,,61,1,35588996,,,,
AGO,Africa,Angola,2022-07-10,102636,0,23,1917,0,0,2884,0,1,54,0,0,0,,,,,,,,,,,,,,,,,,,,,,,28425,,,,,799,16636,0,28,24,17,2,1,5819,,276,4,,,27,,61,1,35588996,,,,
AGO,Africa,Angola,2022-07-11,102636,0,23,1917,0,0,2884,0,1,54,0,0,0,,,,,,,,,,,,,,,,,,,,,,,28425,,,,,799,16636,0,28,24,17,2,1,5819,,276,4,,,27,,61,1,35588996,,,,
AGO,Africa,Angola,2022-07-12,102636,0,23,1917,0,0,2884,0,1,54,0,0,0,,,,,,,,,,,,,,,,,,,,,,,28425,,,,,799,16636,0,28,24,17,2,1,5819,,276,4,,,27,,61,1,35588996,,,,
AGO,Africa,Angola,2022-07-13,102636,0,23,1917,0,0,2884,0,1,54,0,0,1,,,,,,,,,,,,,,,,,,,,,,,28425,,,,,799,16636,0,28,24,17,2,1,5819,,276,4,,,27,,61,1,35588996,,,,
AGO,Africa,Angola,2022-07-14,102636,0,23,1917,0,0,2884,0,1,54,0,0,1,,,,,,,,,,,,,,,,,,,,,,,28425,,,,,799,16636,0,28,24,17,2,1,5819,,276,4,,,27,,61,1,35588996,,,,
AGO,Africa,Angola,2022-07-15,102636,0,0,1917,0,0,2884,0,0,54,0,0,1,,,,,,,,,,,,,,,,,,,,,,,28425,,,,,799,16636,0,28,24,17,2,1,5819,,276,4,,,27,,61,1,35588996,,,,
AGO,Africa,Angola,2022-07-16,102636,0,0,1917,0,0,2884,0,0,54,0,0,1,,,,,,,,,,,,,,,,,,,,,,,28425,,,,,799,16636,0,28,24,17,2,1,5819,,276,4,,,27,,61,1,35588996,,,,
AGO,Africa,Angola,2022-07-17,102209,226,32,1912,3,0,2872,6,1,54,0,0,1,,,,,,,,,,,,,,,,,,21099865,13507932,7393934,906537,,28425,59,38,21,3,799,16636,0,28,24,17,2,1,5819,,276,4,,,27,,61,1,35588996,,,,
AGO,Africa,Angola,2022-07-18,102209,0,32,1912,0,0,2872,0,1,54,0,0,1,,,,,,,,,,,,,,,,,,,,,,,28919,,,,,813,16951,0,28,24,17,2,1,5819,,276,4,,,27,,61,1,35588996,,,,
AGO,Africa,Angola,2022-07-19,102209,0,32,1912,0,0,2872,0,1,54,0,0,1,,,,,,,,,,,,,,,,,,,,,,,29413,,,,,826,17265,0,28,24,17,2,1,5819,,276,4,,,27,,61,1,35588996,,,,
AGO,Africa,Angola,2022-07-20,102209,0,32,1912,0,0,2872,0,1,54,0,0,1,,,,,,,,,,,,,,,,,,,,,,,29906,,,,,840,17580,0,28,24,17,2,1,5819,,276,4,,,27,,61,1,35588996,,,,
AGO,Africa,Angola,2022-07-21,102209,0,32,1912,0,0,2872,0,1,54,0,0,0,,,,,,,,,,,,,,,,,,,,,,,30400,,,,,854,17895,0,28,24,17,2,1,5819,,276,4,,,27,,61,1,35588996,,,,
AGO,Africa,Angola,2022-07-22,102209,0,32,1912,0,0,2872,0,1,54,0,0,0,,,,,,,,,,,,,,,,,,,,,,,30894,,,,,868,18209,0,28,24,17,2,1,5819,,276,4,,,27,,61,1,35588996,,,,
AGO,Africa,Angola,2022-07-23,102209,0,32,1912,0,0,2872,0,1,54,0,0,0,,,,,,,,,,,,,,,,,,,,,,,31388,,,,,882,18524,0,28,24,17,2,1,5819,,276,4,,,27,,61,1,35588996,,,,
AGO,Africa,Angola,2022-07-24,102301,92,13,1912,0,0,2875,3,0,54,0,0,0,,,,,,,,,,,,,,,,,,21323036,13639803,7478983,944797,,31882,60,38,21,3,896,18839,0,28,24,17,2,1,5819,,276,4,,,27,,61,1,35588996,,,,
AGO,Africa,Angola,2022-07-25,102301,0,13,1912,0,0,2875,0,0,54,0,0,0,,,,,,,,,,,,,,,,,,,,,,,30392,,,,,854,18891,0,28,24,17,2,1,5819,,276,4,,,27,,61,1,35588996,,,,
AGO,Africa,Angola,2022-07-26,102301,0,13,1912,0,0,2875,0,0,54,0,0,0,,,,,,,,,,,,,,,,,,,,,,,28902,,,,,812,18943,0,28,24,17,2,1,5819,,276,4,,,27,,61,1,35588996,,,,
AGO,Africa,Angola,2022-07-27,102301,0,13,1912,0,0,2875,0,0,54,0,0,0,,,,,,,,,,,,,,,,,,,,,,,27412,,,,,770,18995,0,28,24,17,2,1,5819,,276,4,,,27,,61,1,35588996,,,,
AGO,Africa,Angola,2022-07-28,102301,0,13,1912,0,0,2875,0,0,54,0,0,0,,,,,,,,,,,,,,,,,,,,,,,25922,,,,,728,19047,0,28,24,17,2,1,5819,,276,4,,,27,,61,1,35588996,,,,
AGO,Africa,Angola,2022-07-29,102301,0,13,1912,0,0,2875,0,0,54,0,0,0,,,,,,,,,,,,,,,,,,,,,,,24432,,,,,687,19099,0,28,24,17,2,1,5819,,276,4,,,27,,61,1,35588996,,,,
AGO,Africa,Angola,2022-07-30,102301,0,13,1912,0,0,2875,0,0,54,0,0,0,,,,,,,,,,,,,,,,,,,,,,,22942,,,,,645,19152,0,28,24,17,2,1,5819,,276,4,,,27,,61,1,35588996,,,,
AGO,Africa,Angola,2022-07-31,102475,174,25,1916,4,1,2879,5,1,54,0,0,0,,,,,,,,,,,,,,,,,,,,,,,21452,,,,,603,19204,0,28,24,17,2,1,5819,,276,4,,,27,,61,1,35588996,,,,
AGO,Africa,Angola,2022-08-01,102475,0,25,1916,0,1,2879,0,1,54,0,0,0,,,,,,,,,,,,,,,,,,,,,,,21452,,,,,603,19204,0,28,24,17,2,1,5819,,276,4,,,27,,61,1,35588996,,,,
AGO,Africa,Angola,2022-08-02,102475,0,25,1916,0,1,2879,0,1,54,0,0,0,,,,,,,,,,,,,,,,,,,,,,,21452,,,,,603,19204,0,28,24,17,2,1,5819,,276,4,,,27,,61,1,35588996,,,,
AGO,Africa,Angola,2022-08-03,102475,0,25,1916,0,1,2879,0,1,54,0,0,0,,,,,,,,,,,,,,,,,,,,,,,21452,,,,,603,19204,0,28,24,17,2,1,5819,,276,4,,,27,,61,1,35588996,,,,
AGO,Africa,Angola,2022-08-04,102475,0,25,1916,0,1,2879,0,1,54,0,0,0,,,,,,,,,,,,,,,,,,,,,,,21452,,,,,603,19204,0,28,24,17,2,1,5819,,276,4,,,27,,61,1,35588996,,,,
AGO,Africa,Angola,2022-08-05,99413,90,38,1900,0,1,2793,3,1,53,0,0,0,,,,,,,,,,,,,,,,,,,,,,,21452,,,,,603,19204,0,28,24,17,2,1,5819,,276,4,,,27,,61,1,35588996,,,,
AGO,Africa,Angola,2022-08-06,99413,0,38,1900,0,1,2793,0,1,53,0,0,0,,,,,,,,,,,,,,,,,,,,,,,21452,,,,,603,19204,0,28,24,17,2,1,5819,,276,4,,,27,,61,1,35588996,,,,
AGO,Africa,Angola,2022-08-07,99413,0,13,1900,0,0,2793,0,0,53,0,0,0,,,,,,,,,,,,,,,,,,21623361,13908654,7638251,1027838,,21452,61,39,21,3,603,19204,0,28,24,17,2,1,5819,,276,4,,,27,,61,1,35588996,,,,
AGO,Africa,Angola,2022-08-08,99413,0,13,1900,0,0,2793,0,0,53,0,0,0,,,,,,,,,,,,,,,,,,,,,,,25904,,,,,728,19096,0,28,24,17,2,1,5819,,276,4,,,27,,61,1,35588996,,,,
AGO,Africa,Angola,2022-08-09,99413,0,13,1900,0,0,2793,0,0,53,0,0,0,,,,,,,,,,,,,,,,,,,,,,,30357,,,,,853,18988,0,28,24,17,2,1,5819,,276,4,,,27,,61,1,35588996,,,,
AGO,Africa,Angola,2022-08-10,99413,0,13,1900,0,0,2793,0,0,53,0,0,0,,,,,,,,,,,,,,,,,,,,,,,34809,,,,,978,18879,0,28,24,17,2,1,5819,,276,4,,,27,,61,1,35588996,,,,
AGO,Africa,Angola,2022-08-11,99413,0,13,1900,0,0,2793,0,0,53,0,0,0,,,,,,,,,,,,,,,,,,,,,,,39262,,,,,1103,18771,0,28,24,17,2,1,5819,,276,4,,,27,,61,1,35588996,,,,
AGO,Africa,Angola,2022-08-12,99413,0,0,1900,0,0,2793,0,0,53,0,0,0,,,,,,,,,,,,,,,,,,,,,,,43714,,,,,1228,18663,0,28,24,17,2,1,5819,,276,4,,,27,,61,1,35588996,,,,
AGO,Africa,Angola,2022-08-13,99413,0,0,1900,0,0,2793,0,0,53,0,0,0,,,,,,,,,,,,,,,,,,,,,,,48167,,,,,1353,18555,0,28,24,17,2,1,5819,,276,4,,,27,,61,1,35588996,,,,
AGO,Africa,Angola,2022-08-14,102743,107,15,1917,0,0,2887,3,0,54,0,0,0,,,,,,,,,,,,,,,,,,21991698,14037784,7713554,1066507,,52620,62,39,22,3,1479,18447,0,28,24,17,2,1,5819,,276,4,,,27,,61,1,35588996,,,,
AGO,Africa,Angola,2022-08-15,102743,0,15,1917,0,0,2887,0,0,54,0,0,0,,,,,,,,,,,,,,,,,,,,,,,47732,,,,,1341,17424,0,28,24,17,2,1,5819,,276,4,,,27,,61,1,35588996,,,,
AGO,Africa,Angola,2022-08-16,102743,0,15,1917,0,0,2887,0,0,54,0,0,0,,,,,,,,,,,,,,,,,,,,,,,42844,,,,,1204,16401,0,28,24,17,2,1,5819,,276,4,,,27,,61,1,35588996,,,,
AGO,Africa,Angola,2022-08-17,102743,0,15,1917,0,0,2887,0,0,54,0,0,0,,,,,,,,,,,,,,,,,,,,,,,37957,,,,,1067,15378,0,28,24,17,2,1,5819,,276,4,,,27,,61,1,35588996,,,,
AGO,Africa,Angola,2022-08-18,102743,0,15,1917,0,0,2887,0,0,54,0,0,0,,,,,,,,,,,,,,,,,,,,,,,33069,,,,,929,14355,0,28,24,17,2,1,5819,,276,4,,,27,,61,1,35588996,,,,
AGO,Africa,Angola,2022-08-19,102743,0,15,1917,0,0,2887,0,0,54,0,0,0,,,,,,,,,,,,,,,,,,,,,,,28182,,,,,792,13332,0,28,24,17,2,1,5819,,276,4,,,27,,61,1,35588996,,,,
AGO,Africa,Angola,2022-08-20,102743,0,15,1917,0,0,2887,0,0,54,0,0,0,,,,,,,,,,,,,,,,,,,,,,,23294,,,,,655,12309,0,28,24,17,2,1,5819,,276,4,,,27,,61,1,35588996,,,,
AGO,Africa,Angola,2022-08-21,102925,182,26,1917,0,0,2892,5,1,54,0,0,0,,,,,,,,,,,,,,,,,,22120543,,,,,18406,62,,,,517,11286,0,28,24,17,2,1,5819,,276,4,,,27,,61,1,35588996,,,,
AGO,Africa,Angola,2022-08-22,102925,0,26,1917,0,0,2892,0,1,54,0,0,0,,,,,,,,,,,,,,,,,,,,,,,17940,,,,,504,11286,0,28,24,17,2,1,5819,,276,4,,,27,,61,1,35588996,,,,
AGO,Africa,Angola,2022-08-23,102925,0,26,1917,0,0,2892,0,1,54,0,0,0,,,,,,,,,,,,,,,,,,,,,,,17474,,,,,491,11286,0,28,24,17,2,1,5819,,276,4,,,27,,61,1,35588996,,,,
AGO,Africa,Angola,2022-08-24,102925,0,26,1917,0,0,2892,0,1,54,0,0,0,,,,,,,,,,,,,,,,,,,,,,,17007,,,,,478,11286,0,28,24,17,2,1,5819,,276,4,,,27,,61,1,35588996,,,,
AGO,Africa,Angola,2022-08-25,102925,0,26,1917,0,0,2892,0,1,54,0,0,0,,,,,,,,,,,,,,,,,,,,,,,16541,,,,,465,11286,0,28,24,17,2,1,5819,,276,4,,,27,,61,1,35588996,,,,
AGO,Africa,Angola,2022-08-26,102925,0,26,1917,0,0,2892,0,1,54,0,0,0,,,,,,,,,,,,,,,,,,,,,,,16074,,,,,452,11286,0,28,24,17,2,1,5819,,276,4,,,27,,61,1,35588996,,,,
AGO,Africa,Angola,2022-08-27,102925,0,26,1917,0,0,2892,0,1,54,0,0,0,,,,,,,,,,,,,,,,,,,,,,,15608,,,,,439,11286,0,28,24,17,2,1,5819,,276,4,,,27,,61,1,35588996,,,,
AGO,Africa,Angola,2022-08-28,103022,97,14,1917,0,0,2895,3,0,54,0,0,0,,,,,,,,,,,,,,,,,,22226535,14195788,7795780,1115824,,15142,62,40,22,3,425,11286,0,28,24,17,2,1,5819,,276,4,,,27,,61,1,35588996,,,,
AGO,Africa,Angola,2022-08-29,103022,0,14,1917,0,0,2895,0,0,54,0,0,0,,,,,,,,,,,,,,,,,,,,,,,14419,,,,,405,10185,0,28,24,17,2,1,5819,,276,4,,,27,,61,1,35588996,,,,
AGO,Africa,Angola,2022-08-30,103022,0,14,1917,0,0,2895,0,0,54,0,0,0,,,,,,,,,,,,,,,,,,,,,,,13696,,,,,385,9084,0,28,24,17,2,1,5819,,276,4,,,27,,61,1,35588996,,,,
AGO,Africa,Angola,2022-08-31,103022,0,14,1917,0,0,2895,0,0,54,0,0,0,,,,,,,,,,,,,,,,,,,,,,,12973,,,,,365,7982,0,28,24,17,2,1,5819,,276,4,,,27,,61,1,35588996,,,,
AGO,Africa,Angola,2022-09-01,88775,6377,925,1809,37,5,2494,179,26,51,1,0,0,,,,,,,,,,,,,,,,,,,,,,,12250,,,,,344,6881,0,28,24,17,2,1,5819,,276,4,,,27,,61,1,35588996,,,,
AGO,Africa,Angola,2022-09-02,88775,0,925,1809,0,5,2494,0,26,51,0,0,0,,,,,,,,,,,,,,,,,,,,,,,11527,,,,,324,5780,0,28,24,17,2,1,5819,,276,4,,,27,,61,1,35588996,,,,
AGO,Africa,Angola,2022-09-03,88775,0,925,1809,0,5,2494,0,26,51,0,0,0,,,,,,,,,,,,,,,,,,,,,,,10804,,,,,304,4679,0,28,24,17,2,1,5819,,276,4,,,27,,61,1,35588996,,,,
AGO,Africa,Angola,2022-09-04,88775,0,911,1809,0,5,2494,0,26,51,0,0,0,,,,,,,,,,,,,,,,,,22297104,14220830,7814121,,,10081,63,40,22,,283,3577,0,28,24,17,2,1,5819,,276,4,,,27,,61,1,35588996,,,,
AGO,Africa,Angola,2022-09-05,88775,0,911,1809,0,5,2494,0,26,51,0,0,0,,,,,,,,,,,,,,,,,,,,,,,10310,,,,,290,3066,0,28,24,17,2,1,5819,,276,4,,,27,,61,1,35588996,,,,
AGO,Africa,Angola,2022-09-06,88775,0,911,1809,0,5,2494,0,26,51,0,0,0,,,,,,,,,,,,,,,,,,,,,,,10538,,,,,296,2555,0,28,24,17,2,1,5819,,276,4,,,27,,61,1,35588996,,,,
AGO,Africa,Angola,2022-09-07,88775,0,911,1809,0,5,2494,0,26,51,0,0,0,,,,,,,,,,,,,,,,,,,,,,,10767,,,,,303,2044,0,28,24,17,2,1,5819,,276,4,,,27,,61,1,35588996,,,,
AGO,Africa,Angola,2022-09-08,88775,0,0,1809,0,0,2494,0,0,51,0,0,0,,,,,,,,,,,,,,,,,,,,,,,10996,,,,,309,1533,0,28,24,17,2,1,5819,,276,4,,,27,,61,1,35588996,,,,
AGO,Africa,Angola,2022-09-09,88775,0,0,1809,0,0,2494,0,0,51,0,0,0,,,,,,,,,,,,,,,,,,,,,,,11224,,,,,315,1022,0,28,24,17,2,1,5819,,276,4,,,27,,61,1,35588996,,,,
AGO,Africa,Angola,2022-09-10,103257,27,4,1917,0,0,2901,1,0,54,0,0,0,,,,,,,,,,,,,,,,,,,,,,,11453,,,,,322,511,0,28,24,17,2,1,5819,,276,4,,,27,,61,1,35588996,,,,
AGO,Africa,Angola,2022-09-11,103257,0,4,1917,0,0,2901,0,0,54,0,0,0,,,,,,,,,,,,,,,,,,,,,,,11681,,,,,328,0,0,28,24,17,2,1,5819,,276,4,,,27,,61,1,35588996,,,,
AGO,Africa,Angola,2022-09-12,103257,0,4,1917,0,0,2901,0,0,54,0,0,0,,,,,,,,,,,,,,,,,,,,,,,11681,,,,,328,0,0,28,24,17,2,1,5819,,276,4,,,27,,61,1,35588996,,,,
AGO,Africa,Angola,2022-09-13,103257,0,4,1917,0,0,2901,0,0,54,0,0,0,,,,,,,,,,,,,,,,,,,,,,,11681,,,,,328,0,0,28,24,17,2,1,5819,,276,4,,,27,,61,1,35588996,,,,
AGO,Africa,Angola,2022-09-14,103257,0,4,1917,0,0,2901,0,0,54,0,0,-0,,,,,,,,,,,,,,,,,,,,,,,11681,,,,,328,0,0,28,24,17,2,1,5819,,276,4,,,27,,61,1,35588996,,,,
AGO,Africa,Angola,2022-09-15,103257,0,4,1917,0,0,2901,0,0,54,0,0,-0,,,,,,,,,,,,,,,,,,,,,,,11681,,,,,328,0,0,28,24,17,2,1,5819,,276,4,,,27,,61,1,35588996,,,,
AGO,Africa,Angola,2022-09-16,103257,0,4,1917,0,0,2901,0,0,54,0,0,0,,,,,,,,,,,,,,,,,,,,,,,11681,,,,,328,0,0,28,24,17,2,1,5819,,276,4,,,27,,61,1,35588996,,,,
AGO,Africa,Angola,2022-09-17,103257,0,0,1917,0,0,2901,0,0,54,0,0,0,,,,,,,,,,,,,,,,,,,,,,,11681,,,,,328,0,0,28,24,17,2,1,5819,,276,4,,,27,,61,1,35588996,,,,
AGO,Africa,Angola,2022-09-18,103131,0,0,1917,0,0,2898,0,0,54,0,0,0,,,,,,,,,,,,,,,,,,,,,,,11681,,,,,328,0,0,28,24,17,2,1,5819,,276,4,,,27,,61,1,35588996,,,,
AGO,Africa,Angola,2022-09-19,103131,0,0,1917,0,0,2898,0,0,54,0,0,0,,,,,,,,,,,,,,,,,,,,,,,11681,,,,,328,0,0,28,24,17,2,1,5819,,276,4,,,27,,61,1,35588996,,,,
AGO,Africa,Angola,2022-09-20,103131,0,0,1917,0,0,2898,0,0,54,0,0,-0,,,,,,,,,,,,,,,,,,,,,,,11681,,,,,328,0,0,28,24,17,2,1,5819,,276,4,,,27,,61,1,35588996,,,,
AGO,Africa,Angola,2022-09-21,103131,0,0,1917,0,0,2898,0,0,54,0,0,-0,,,,,,,,,,,,,,,,,,,,,,,11681,,,,,328,0,0,28,24,17,2,1,5819,,276,4,,,27,,61,1,35588996,,,,
AGO,Africa,Angola,2022-09-22,103131,0,0,1917,0,0,2898,0,0,54,0,0,-0,,,,,,,,,,,,,,,,,,,,,,,11681,,,,,328,0,0,28,24,17,2,1,5819,,276,4,,,27,,61,1,35588996,,,,
AGO,Africa,Angola,2022-09-23,103131,0,0,1917,0,0,2898,0,0,54,0,0,-0,,,,,,,,,,,,,,,,,,,,,,,11681,,,,,328,0,0,28,24,17,2,1,5819,,276,4,,,27,,61,1,35588996,,,,
AGO,Africa,Angola,2022-09-24,103131,0,0,1917,0,0,2898,0,0,54,0,0,0,,,,,,,,,,,,,,,,,,,,,,,11681,,,,,328,0,0,28,24,17,2,1,5819,,276,4,,,27,,61,1,35588996,,,,
AGO,Africa,Angola,2022-09-25,103131,0,0,1917,0,0,2898,0,0,54,0,0,0,,,,,,,,,,,,,,,,,,,,,,,11681,,,,,328,0,0,28,24,17,2,1,5819,,276,4,,,27,,61,1,35588996,,,,
AGO,Africa,Angola,2022-09-26,103131,0,0,1917,0,0,2898,0,0,54,0,0,0,,,,,,,,,,,,,,,,,,,,,,,11681,,,,,328,0,0,23,24,17,2,1,5819,,276,4,,,27,,61,1,35588996,,,,
AGO,Africa,Angola,2022-09-27,103131,0,0,1917,0,0,2898,0,0,54,0,0,-0,,,,,,,,,,,,,,,,,,,,,,,11681,,,,,328,0,0,23,24,17,2,1,5819,,276,4,,,27,,61,1,35588996,,,,
AGO,Africa,Angola,2022-09-28,103131,0,0,1917,0,0,2898,0,0,54,0,0,-0,,,,,,,,,,,,,,,,,,,,,,,11681,,,,,328,0,0,23,24,17,2,1,5819,,276,4,,,27,,61,1,35588996,,,,
AGO,Africa,Angola,2022-09-29,103131,0,0,1917,0,0,2898,0,0,54,0,0,-0,,,,,,,,,,,,,,,,,,,,,,,11681,,,,,328,0,0,23,24,17,2,1,5819,,276,4,,,27,,61,1,35588996,,,,
AGO,Africa,Angola,2022-09-30,103131,0,0,1917,0,0,2898,0,0,54,0,0,-0,,,,,,,,,,,,,,,,,,,,,,,11681,,,,,328,0,0,23,24,17,2,1,5819,,276,4,,,27,,61,1,35588996,,,,
AGO,Africa,Angola,2022-10-01,103131,0,0,1917,0,0,2898,0,0,54,0,0,0,,,,,,,,,,,,,,,,,,,,,,,11681,,,,,328,0,0,23,24,17,2,1,5819,,276,4,,,27,,61,1,35588996,,,,
AGO,Africa,Angola,2022-10-02,103131,0,0,1917,0,0,2898,0,0,54,0,0,0,,,,,,,,,,,,,,,,,,22624179,14220830,7814121,1127156,,11681,64,40,22,3,328,0,0,23,24,17,2,1,5819,,276,4,,,27,,61,1,35588996,,,,
AGO,Africa,Angola,2022-10-03,103131,0,0,1917,0,0,2898,0,0,54,0,0,-0,,,,,,,,,,,,,,,,,,,,,,,11483,,,,,323,0,0,23,24,17,2,1,5819,,276,4,,,27,,61,1,35588996,,,,
AGO,Africa,Angola,2022-10-04,99194,0,0,1900,0,0,2787,0,0,53,0,0,-0,,,,,,,,,,,,,,,,,,,,,,,11285,,,,,317,0,0,23,24,17,2,1,5819,,276,4,,,27,,61,1,35588996,,,,
