countryterritoryCode,continentExp,countriesAndTerritories,dateRep,total_cases,cases,new_cases_smoothed,total_deaths,deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,popData2019,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
LVA,Europe,Latvia,2022-01-15,287849,0,1547,4976,0,13,155539,0,836,2689,0,7,2,,,,,,,,,5722554,21269,3054,11,13935,7,0,7,tests performed,2692322,1327644,1278182,368898,5118,9292,145,72,69,20,5021,919,0,44,31,44,20,14,25064,1,350,5,26,51,,6,75,1,1850654,,,,
LVA,Europe,Latvia,2022-01-16,303792,15943,2278,5054,78,11,164154,8615,1231,2731,42,6,2,93,50,,,134,73,462,249,5733548,10994,3060,6,14389,8,0,6,tests performed,2694021,1327783,1278312,370371,1699,9282,146,72,69,20,5016,920,0,41,31,44,20,14,25064,1,350,5,26,51,,6,75,1,1850654,7472,13,12,4037
LVA,Europe,Latvia,2022-01-17,303792,0,2278,5054,0,11,164154,0,1231,2731,0,6,2,,,,,,,,,5740719,7171,3063,4,14587,8,0,6,tests performed,2701229,1328543,1279227,376063,7208,8974,146,72,69,20,4849,892,0,41,31,44,20,14,25064,1,350,5,26,51,,6,75,1,1850654,,,,
LVA,Europe,Latvia,2022-01-18,303792,0,2278,5054,0,11,164154,0,1231,2731,0,6,2,,,,,,,,,5759431,18712,3073,10,15265,8,0,6,tests performed,2710897,1329456,1280323,383902,9668,8601,146,72,69,21,4648,848,0,41,31,44,20,14,25064,1,350,5,26,51,,6,75,1,1850654,,,,
LVA,Europe,Latvia,2022-01-19,303792,0,2278,5054,0,11,164154,0,1231,2731,0,6,2,,,,,,,,,5781920,22489,3085,12,16470,9,0,6,tests performed,2720951,1330434,1281407,392101,10054,8322,147,72,69,21,4497,823,0,41,31,44,20,14,25064,1,350,5,26,51,,6,75,1,1850654,,,,
LVA,Europe,Latvia,2022-01-20,303792,0,2278,5054,0,11,164154,0,1231,2731,0,6,2,,,,,,,,,5805589,23669,3098,13,17444,9,0,5,tests performed,2730210,1331389,1282255,399725,9259,8049,148,72,69,22,4349,791,0,41,31,44,20,14,25064,1,350,5,26,51,,6,75,1,1850654,,,,
LVA,Europe,Latvia,2022-01-21,303792,0,2278,5054,0,11,164154,0,1231,2731,0,6,2,,,,,,,,,5830988,25399,3112,14,18529,10,0,5,tests performed,2740161,1332316,1282752,408398,9951,7565,148,72,69,22,4088,745,0,41,31,44,20,14,25064,1,350,5,26,51,,6,75,1,1850654,,,,
LVA,Europe,Latvia,2022-01-22,303792,0,2278,5054,0,11,164154,0,1231,2731,0,6,2,,,,,,,,,5857842,26854,3126,14,19327,10,0,5,tests performed,2744401,1332793,1282998,412013,4240,7440,148,72,69,22,4020,736,0,41,31,44,20,14,25064,1,350,5,26,51,,6,75,1,1850654,,,,
LVA,Europe,Latvia,2022-01-23,335539,31747,4535,5141,87,12,181308,17154,2451,2778,47,7,2,90,49,,,140,76,572,309,5878297,20455,3137,11,20678,11,0,5,tests performed,2745724,1332913,1283087,413155,1323,7386,148,72,69,22,3991,733,0,41,31,44,20,14,25064,1,350,5,26,51,,6,75,1,1850654,7505,13,5,4055
LVA,Europe,Latvia,2022-01-24,335539,0,4535,5141,0,12,181308,0,2451,2778,0,7,2,,,,,,,,,5892807,14510,3145,8,21727,12,0,4,tests performed,2751103,1333466,1283732,417451,5379,7125,149,72,69,23,3850,703,0,41,31,44,20,14,25064,1,350,5,26,51,,6,75,1,1850654,,,,
LVA,Europe,Latvia,2022-01-25,335539,0,4535,5141,0,12,181308,0,2451,2778,0,7,1,,,,,,,,,5916311,23504,3157,13,22411,12,0,4,tests performed,2758021,1334134,1284588,422938,6918,6732,149,72,69,23,3638,668,0,41,31,44,20,14,25064,1,350,5,26,51,,6,75,1,1850654,,,,
LVA,Europe,Latvia,2022-01-26,335539,0,4535,5141,0,12,181308,0,2451,2778,0,7,1,,,,,,,,,5944320,28009,3172,15,23200,12,0,4,tests performed,2765313,1334897,1285401,428762,7292,6337,149,72,69,23,3424,638,0,41,31,44,20,14,25064,1,350,5,26,51,,6,75,1,1850654,,,,
LVA,Europe,Latvia,2022-01-27,335539,0,4535,5141,0,12,181308,0,2451,2778,0,7,1,,,,,,,,,5970213,25893,3186,14,23518,13,0,4,tests performed,2771876,1335543,1286160,434035,6563,5952,150,72,70,23,3216,593,0,41,31,44,20,14,25064,1,350,5,26,51,,6,75,1,1850654,,,,
LVA,Europe,Latvia,2022-01-28,335539,0,4535,5141,0,12,181308,0,2451,2778,0,7,1,,,,,,,,,5995727,25514,3200,14,23534,13,0,4,tests performed,2779977,1336257,1286854,440841,8101,5688,150,72,70,24,3074,563,0,41,31,44,20,14,25064,1,350,5,26,51,,6,75,1,1850654,,,,
LVA,Europe,Latvia,2022-01-29,335539,0,4535,5141,0,12,181308,0,2451,2778,0,7,1,,,,,,,,,6023893,28166,3215,15,23722,13,0,3,tests performed,2783499,1336709,1287272,443575,3522,5585,150,72,70,24,3018,559,0,41,31,44,20,14,25064,1,350,5,26,51,,6,75,1,1850654,,,,
LVA,Europe,Latvia,2022-01-30,388987,53448,7635,5225,84,12,210189,28881,4126,2823,45,6,1,90,49,,,134,73,780,422,6041428,17535,3224,9,23304,12,0,3,tests performed,2784490,1336788,1287356,444422,991,5538,150,72,70,24,2992,554,0,41,31,44,20,14,25064,1,350,5,26,51,,6,75,1,1850654,7491,13,-2,4048
LVA,Europe,Latvia,2022-01-31,388987,0,7635,5225,0,12,210189,0,4126,2823,0,6,1,,,,,,,,,6050839,9411,3229,5,22576,12,0,3,tests performed,2787898,1337073,1287889,447090,3408,5256,151,72,70,24,2840,515,0,41,31,44,20,14,25064,1,350,5,26,51,,6,75,1,1850654,,,,
LVA,Europe,Latvia,2022-02-01,388987,0,7635,5225,0,12,210189,0,4126,2823,0,6,1,,,,,,,,,6073783,22944,3241,12,22496,12,0,3,tests performed,2792338,1337470,1288569,450539,4440,4902,151,72,70,24,2649,477,0,41,31,44,20,14,25064,1,350,5,26,51,,6,75,1,1850654,,,,
LVA,Europe,Latvia,2022-02-02,388987,0,7635,5225,0,12,210189,0,4126,2823,0,6,1,,,,,,,,,6101652,27869,3256,15,22476,12,0,3,tests performed,2796984,1337903,1289309,454083,4646,4524,151,72,70,25,2445,429,0,41,31,44,20,14,25064,1,350,5,26,51,,6,75,1,1850654,,,,
LVA,Europe,Latvia,2022-02-03,388987,0,7635,5225,0,12,210189,0,4126,2823,0,6,1,,,,,,,,,6127166,25514,3270,14,22422,12,0,3,tests performed,2801517,1338259,1289945,457700,4533,4234,151,72,70,25,2288,388,0,41,31,44,20,14,25064,1,350,5,26,51,,6,75,1,1850654,,,,
LVA,Europe,Latvia,2022-02-04,388987,0,7635,5225,0,12,210189,0,4126,2823,0,6,1,,,,,,,,,6153933,26767,3284,14,22601,12,0,3,tests performed,2807035,1338644,1290699,462145,5518,3865,152,72,70,25,2088,341,0,41,31,44,20,14,25064,1,350,5,26,51,,6,75,1,1850654,,,,
LVA,Europe,Latvia,2022-02-05,388987,0,7635,5225,0,12,210189,0,4126,2823,0,6,1,,,,,,,,,6181031,27098,3298,14,22448,12,0,3,tests performed,2809104,1338797,1291065,463743,2069,3658,152,72,70,25,1977,298,0,41,31,44,20,14,25064,1,350,5,26,51,,6,75,1,1850654,,,,
LVA,Europe,Latvia,2022-02-06,450103,61116,8731,5322,97,14,243213,33024,4718,2876,52,7,1,92,50,,,118,64,876,473,6198292,17261,3308,9,22409,12,0,3,tests performed,2809539,1338833,1291133,464083,435,3578,152,72,70,25,1933,292,0,41,31,44,20,14,25064,1,350,5,26,51,,6,75,1,1850654,7566,13,13,4088
LVA,Europe,Latvia,2022-02-07,450103,0,8731,5322,0,14,243213,0,4718,2876,0,7,1,,,,,,,,,6207688,9396,3313,5,22407,12,0,3,tests performed,2812182,1339023,1291611,466092,2643,3469,152,72,70,25,1874,279,0,41,31,44,20,14,25064,1,350,5,26,51,,6,75,1,1850654,,,,
LVA,Europe,Latvia,2022-02-08,450103,0,8731,5322,0,14,243213,0,4718,2876,0,7,1,,,,,,,,,6232798,25110,3326,13,22716,12,0,2,tests performed,2815717,1339283,1292271,468757,3535,3340,152,72,70,25,1805,259,0,41,31,44,20,14,25064,1,350,5,26,51,,6,75,1,1850654,,,,
LVA,Europe,Latvia,2022-02-09,450103,0,8731,5322,0,14,243213,0,4718,2876,0,7,1,,,,,,,,,6265231,32433,3343,17,23368,12,0,2,tests performed,2819122,1339537,1292883,471363,3405,3163,152,72,70,25,1709,233,0,41,31,44,20,14,25064,1,350,5,26,51,,6,75,1,1850654,,,,
LVA,Europe,Latvia,2022-02-10,450103,0,8731,5322,0,14,243213,0,4718,2876,0,7,1,,,,,,,,,6291737,26506,3358,14,23510,13,0,2,tests performed,2822785,1339766,1293464,474276,3663,3038,153,72,70,26,1642,215,0,41,31,44,20,14,25064,1,350,5,26,51,,6,75,1,1850654,,,,
LVA,Europe,Latvia,2022-02-11,450103,0,8731,5322,0,14,243213,0,4718,2876,0,7,1,,,,,,,,,6319786,28049,3372,15,23693,13,0,2,tests performed,2827338,1340018,1294105,477984,4553,2900,153,72,70,26,1567,196,0,41,31,44,20,14,25064,1,350,5,26,51,,6,75,1,1850654,,,,
LVA,Europe,Latvia,2022-02-12,450103,0,8731,5322,0,14,243213,0,4718,2876,0,7,1,,,,,,,,,6345787,26001,3386,14,23537,13,0,2,tests performed,2829175,1340100,1294365,479498,1837,2867,153,72,70,26,1549,186,0,41,31,44,20,14,25064,1,350,5,26,51,,6,75,1,1850654,,,,
LVA,Europe,Latvia,2022-02-13,518620,68517,9788,5436,114,16,280236,37023,5289,2937,62,9,1,89,48,,,140,76,1032,558,6363586,17799,3396,9,23613,13,0,2,tests performed,2829545,1340121,1294416,479802,370,2858,153,72,70,26,1544,184,0,41,31,44,20,14,25064,1,350,5,26,51,,6,75,1,1850654,7664,13,17,4141
LVA,Europe,Latvia,2022-02-14,518620,0,9788,5436,0,16,280236,0,5289,2937,0,9,1,,,,,,,,,6373017,9431,3401,5,23618,13,0,2,tests performed,2831490,1340230,1294794,481285,1945,2758,153,72,70,26,1490,172,0,41,31,44,20,14,25064,1,350,5,26,51,,6,75,1,1850654,,,,
LVA,Europe,Latvia,2022-02-15,518620,0,9788,5436,0,16,280236,0,5289,2937,0,9,1,,,,,,,,,6397018,24001,3414,13,23460,13,0,2,tests performed,2833813,1340409,1295264,482993,2323,2585,153,72,70,26,1397,161,0,41,31,44,20,14,25064,1,350,5,26,51,,6,75,1,1850654,,,,
LVA,Europe,Latvia,2022-02-16,518620,0,9788,5436,0,16,280236,0,5289,2937,0,9,1,,,,,,,,,6421568,24550,3427,13,22334,12,0,2,tests performed,2836012,1340583,1295764,484568,2199,2413,153,72,70,26,1304,149,0,41,31,44,20,14,25064,1,350,5,26,51,,6,75,1,1850654,,,,
LVA,Europe,Latvia,2022-02-17,518620,0,9788,5436,0,16,280236,0,5289,2937,0,9,1,,,,,,,,,6448511,26943,3441,14,22396,12,0,2,tests performed,2837988,1340727,1296203,485996,1976,2172,153,72,70,26,1174,137,0,41,31,44,20,14,25064,1,350,5,26,51,,6,75,1,1850654,,,,
LVA,Europe,Latvia,2022-02-18,518620,0,9788,5436,0,16,280236,0,5289,2937,0,9,1,,,,,,,,,6472159,23648,3454,13,21768,12,0,2,tests performed,2840504,1340888,1296765,487825,2516,1881,153,72,70,26,1016,124,0,40,31,44,20,14,25064,1,350,5,26,51,,6,75,1,1850654,,,,
LVA,Europe,Latvia,2022-02-19,518620,0,9788,5436,0,16,280236,0,5289,2937,0,9,1,,,,,,,,,6500369,28210,3469,15,22083,12,0,2,tests performed,2841597,1340959,1296987,488642,1093,1775,154,72,70,26,959,123,0,40,31,44,20,14,25064,1,350,5,26,51,,6,75,1,1850654,,,,
LVA,Europe,Latvia,2022-02-20,585942,67322,9617,5558,122,17,316613,36377,5197,3003,66,9,1,90,49,,,130,70,1069,577,6514973,14604,3477,8,21627,12,0,2,tests performed,2841804,1340986,1297011,488802,207,1751,154,72,70,26,946,124,0,40,31,44,20,14,25064,1,350,5,26,51,,6,75,1,1850654,7796,13,22,4213
LVA,Europe,Latvia,2022-02-21,585942,0,9617,5558,0,17,316613,0,5197,3003,0,9,1,,,,,,,,,6523418,8445,3481,5,21486,11,0,2,tests performed,2843183,1341094,1297235,489880,1379,1670,154,72,70,26,902,123,0,40,31,44,20,14,25064,1,350,5,26,51,,6,75,1,1850654,,,,
LVA,Europe,Latvia,2022-02-22,585942,0,9617,5558,0,17,316613,0,5197,3003,0,9,1,,,,,,,,,6547221,23803,3494,13,21458,11,0,2,tests performed,2844863,1341200,1297561,491153,1680,1579,154,72,70,27,853,113,0,40,31,44,20,14,25064,1,350,5,26,51,,6,75,1,1850654,,,,
LVA,Europe,Latvia,2022-02-23,585942,0,9617,5558,0,17,316613,0,5197,3003,0,9,1,,,,,,,,,6570860,23639,3506,13,21327,11,0,2,tests performed,2846590,1341309,1297908,492433,1727,1511,154,72,70,27,816,104,0,40,31,44,20,14,25064,1,350,5,26,51,,6,75,1,1850654,,,,
LVA,Europe,Latvia,2022-02-24,585942,0,9617,5558,0,17,316613,0,5197,3003,0,9,1,,,,,,,,,6595096,24236,3519,13,20941,11,0,2,tests performed,2848289,1341406,1298199,493755,1699,1472,154,72,70,27,795,97,0,40,31,44,20,14,25064,1,350,5,26,51,,6,75,1,1850654,,,,
LVA,Europe,Latvia,2022-02-25,585942,0,9617,5558,0,17,316613,0,5197,3003,0,9,1,,,,,,,,,6617365,22269,3531,12,20744,11,0,2,tests performed,2850710,1341549,1298640,495610,2421,1458,154,72,70,27,788,94,0,40,31,44,20,14,25064,1,350,5,26,51,,6,75,1,1850654,,,,
LVA,Europe,Latvia,2022-02-26,585942,0,9617,5558,0,17,316613,0,5197,3003,0,9,1,,,,,,,,,6640184,22819,3543,12,19974,11,0,2,tests performed,2851708,1341597,1298780,496436,998,1444,154,72,70,27,780,91,0,40,31,44,20,14,25064,1,350,5,26,51,,6,75,1,1850654,,,,
LVA,Europe,Latvia,2022-02-27,649502,63560,9080,5684,126,18,350958,34345,4906,3071,68,10,1,115,62,,,129,70,1063,574,6651837,11653,3550,6,19552,10,0,2,tests performed,2851833,1341606,1298795,496540,125,1433,154,72,70,27,774,89,0,40,31,44,20,14,25064,1,350,5,26,51,,6,75,1,1850654,7853,13,9,4244
LVA,Europe,Latvia,2022-02-28,649502,0,9080,5684,0,18,350958,0,4906,3071,0,10,1,,,,,,,,,6659486,7649,3554,4,19438,10,0,2,tests performed,2853123,1341697,1298956,497603,1290,1420,154,72,70,27,767,86,0,40,31,44,20,14,25064,1,350,5,26,51,,6,75,1,1850654,,,,
LVA,Europe,Latvia,2022-03-01,649502,0,9080,5684,0,18,350958,0,4906,3071,0,10,1,,,,,,,,,6678819,19333,3564,10,18800,10,0,2,tests performed,2854376,1341789,1299133,498600,1253,1359,154,72,70,27,734,84,0,32,31,44,20,14,25064,1,350,5,26,51,,6,75,1,1850654,,,,
LVA,Europe,Latvia,2022-03-02,649502,0,9080,5684,0,18,350958,0,4906,3071,0,10,1,,,,,,,,,6700835,22016,3576,12,18568,10,0,2,tests performed,2855654,1341871,1299369,499567,1278,1295,154,73,70,27,700,80,0,32,31,44,20,14,25064,1,350,5,26,51,,6,75,1,1850654,,,,
LVA,Europe,Latvia,2022-03-03,649502,0,9080,5684,0,18,350958,0,4906,3071,0,10,1,,,,,,,,,6720287,19452,3586,10,17884,10,0,2,tests performed,2856837,1341941,1299547,500516,1183,1221,154,73,70,27,660,76,0,32,31,44,20,14,25064,1,350,5,26,51,,6,75,1,1850654,,,,
LVA,Europe,Latvia,2022-03-04,649502,0,9080,5684,0,18,350958,0,4906,3071,0,10,1,,,,,,,,,6738390,18103,3596,10,17289,9,0,2,tests performed,2858511,1342070,1299806,501828,1674,1114,154,73,70,27,602,74,0,32,31,44,20,14,25064,1,350,5,26,51,,6,75,1,1850654,,,,
LVA,Europe,Latvia,2022-03-05,649502,0,9080,5684,0,18,350958,0,4906,3071,0,10,1,,,,,,,,,6754957,16567,3605,9,16396,9,0,2,tests performed,2859097,1342103,1299878,502312,586,1056,154,73,70,27,571,72,0,32,31,44,20,14,25064,1,350,5,26,51,,6,75,1,1850654,,,,
LVA,Europe,Latvia,2022-03-06,701538,52036,7434,5801,117,17,379076,28118,4017,3135,63,9,1,97,52,,,94,51,990,535,6763303,8346,3609,4,15924,8,0,2,tests performed,2859213,1342107,1299893,502412,116,1054,154,73,70,27,570,72,0,32,31,44,20,14,25064,1,350,5,26,51,,6,75,1,1850654,7936,13,13,4288
LVA,Europe,Latvia,2022-03-07,701538,0,7434,5801,0,17,379076,0,4017,3135,0,9,1,,,,,,,,,6769175,5872,3612,3,15670,8,0,2,tests performed,2859902,1342165,1299995,502958,689,968,155,73,70,27,523,67,0,32,31,44,20,14,25064,1,350,5,26,51,,6,75,1,1850654,,,,
LVA,Europe,Latvia,2022-03-08,701538,0,7434,5801,0,17,379076,0,4017,3135,0,9,1,,,,,,,,,6786384,17209,3621,9,15366,8,0,2,tests performed,2860696,1342254,1300146,503533,794,903,155,73,70,27,488,66,0,32,31,44,20,14,25064,1,350,5,26,51,,6,75,1,1850654,,,,
LVA,Europe,Latvia,2022-03-09,701538,0,7434,5801,0,17,379076,0,4017,3135,0,9,1,,,,,,,,,6802890,16506,3630,9,14579,8,0,2,tests performed,2861934,1342337,1300366,504481,1238,897,155,73,70,27,485,67,0,32,31,44,20,14,25064,1,350,5,26,51,,6,75,1,1850654,,,,
LVA,Europe,Latvia,2022-03-10,701538,0,7434,5801,0,17,379076,0,4017,3135,0,9,1,,,,,,,,,6819200,16310,3639,9,14130,8,0,2,tests performed,2862833,1342409,1300508,505178,899,857,155,73,70,27,463,67,0,32,31,44,20,14,25064,1,350,5,26,51,,6,75,1,1850654,,,,
LVA,Europe,Latvia,2022-03-11,701538,0,7434,5801,0,17,379076,0,4017,3135,0,9,1,,,,,,,,,6834899,15699,3647,8,13787,7,0,2,tests performed,2864247,1342549,1300754,506240,1414,819,155,73,70,27,443,68,0,32,31,44,20,14,25064,1,350,5,26,51,,6,75,1,1850654,,,,
LVA,Europe,Latvia,2022-03-12,701538,0,7434,5801,0,17,379076,0,4017,3135,0,9,1,,,,,,,,,6849505,14606,3655,8,13507,7,0,2,tests performed,2864601,1342580,1300816,506507,354,786,155,73,70,27,425,68,0,32,31,44,20,14,25064,1,350,5,26,51,,6,75,1,1850654,,,,
LVA,Europe,Latvia,2022-03-13,742334,40796,5828,5911,110,16,401120,22044,3149,3194,59,8,1,80,43,,,73,39,950,513,6855761,6256,3659,3,13208,7,0,2,tests performed,2864628,1342581,1300823,506527,27,774,155,73,70,27,418,68,0,32,31,44,20,14,25064,1,350,5,26,51,,6,75,1,1850654,7978,13,7,4311
LVA,Europe,Latvia,2022-03-14,742334,0,5828,5911,0,16,401120,0,3149,3194,0,8,1,,,,,,,,,6860666,4905,3661,3,13070,7,0,2,tests performed,2865292,1342655,1300922,507043,664,770,155,73,70,27,416,70,0,32,31,44,20,14,25064,1,350,5,26,51,,6,75,1,1850654,,,,
LVA,Europe,Latvia,2022-03-15,742334,0,5828,5911,0,16,401120,0,3149,3194,0,8,1,,,,,,,,,6874488,13822,3669,7,12586,7,0,2,tests performed,2866231,1342750,1301049,507779,939,791,155,73,70,27,427,71,0,32,31,44,20,14,25064,1,350,5,26,51,,6,75,1,1850654,,,,
LVA,Europe,Latvia,2022-03-16,742334,0,5828,5911,0,16,401120,0,3149,3194,0,8,1,,,,,,,,,6887036,12548,3675,7,12021,6,0,2,tests performed,2867276,1342863,1301236,508561,1045,763,155,73,70,27,412,75,0,32,31,44,20,14,25064,1,350,5,26,51,,6,75,1,1850654,,,,
LVA,Europe,Latvia,2022-03-17,742334,0,5828,5911,0,16,401120,0,3149,3194,0,8,1,,,,,,,,,6899982,12946,3682,7,11540,6,0,2,tests performed,2868036,1342945,1301321,509160,760,743,155,73,70,28,401,77,0,32,31,44,20,14,25064,1,350,5,26,51,,6,75,1,1850654,,,,
LVA,Europe,Latvia,2022-03-18,742334,0,5828,5911,0,16,401120,0,3149,3194,0,8,1,,,,,,,,,6910128,10146,3688,5,10747,6,0,2,tests performed,2869289,1343066,1301555,510082,1253,720,155,73,70,28,389,74,0,32,31,44,20,14,25064,1,350,5,26,51,,6,75,1,1850654,,,,
LVA,Europe,Latvia,2022-03-19,742334,0,5828,5911,0,16,401120,0,3149,3194,0,8,1,,,,,,,,,6918797,8669,3692,5,9899,5,0,2,tests performed,2869491,1343092,1301577,510239,202,699,155,73,70,28,378,73,0,32,31,44,20,14,25064,1,350,5,26,51,,6,75,1,1850654,,,,
LVA,Europe,Latvia,2022-03-20,771036,28702,4100,6028,117,17,416629,15509,2216,3257,63,9,1,65,35,,,77,42,806,436,6923928,5131,3695,3,9738,5,0,2,tests performed,2869534,1343093,1301591,510268,43,701,155,73,70,28,379,73,0,32,31,44,20,14,25064,1,350,5,26,51,,6,75,1,1850654,8088,13,19,4371
LVA,Europe,Latvia,2022-03-21,771036,0,4100,6028,0,17,416629,0,2216,3257,0,9,1,,,,,,,,,6927927,3999,3697,2,9609,5,0,2,tests performed,2870122,1343164,1301687,510705,588,690,155,73,70,28,373,73,0,32,31,44,20,14,25064,1,350,5,26,51,,6,75,1,1850654,,,,
LVA,Europe,Latvia,2022-03-22,771036,0,4100,6028,0,17,416629,0,2216,3257,0,9,1,,,,,,,,,6939882,11955,3703,6,9342,5,0,2,tests performed,2870835,1343249,1301791,511258,713,658,155,73,70,28,356,71,0,32,31,44,20,14,25064,1,350,5,26,51,,6,75,1,1850654,,,,
LVA,Europe,Latvia,2022-03-23,771036,0,4100,6028,0,17,416629,0,2216,3257,0,9,1,,,,,,,,,6950023,10141,3709,5,8998,5,0,2,tests performed,2871871,1343370,1301921,512053,1036,656,155,73,70,28,354,72,0,32,31,44,20,14,25064,1,350,5,26,51,,6,75,1,1850654,,,,
LVA,Europe,Latvia,2022-03-24,771036,0,4100,6028,0,17,416629,0,2216,3257,0,9,1,,,,,,,,,6959270,9247,3714,5,8470,5,0,3,tests performed,2872427,1343441,1302003,512466,556,627,155,73,70,28,339,71,0,32,31,44,20,14,25064,1,350,5,26,51,,6,75,1,1850654,,,,
LVA,Europe,Latvia,2022-03-25,771036,0,4100,6028,0,17,416629,0,2216,3257,0,9,1,,,,,,,,,6967322,8052,3718,4,8171,4,0,3,tests performed,2873481,1343581,1302151,513252,1054,599,155,73,70,28,324,74,0,32,31,44,20,14,25064,1,350,5,26,51,,6,75,1,1850654,,,,
LVA,Europe,Latvia,2022-03-26,771036,0,4100,6028,0,17,416629,0,2216,3257,0,9,1,,,,,,,,,6973981,6659,3722,4,7883,4,0,3,tests performed,2873637,1343603,1302178,513366,156,592,155,73,70,28,320,73,0,32,31,44,20,14,25064,1,350,5,26,51,,6,75,1,1850654,,,,
LVA,Europe,Latvia,2022-03-27,790618,19582,2797,6123,95,14,427210,10581,1512,3309,51,7,1,56,30,,,59,32,843,455,6977909,3928,3724,2,7712,4,0,3,tests performed,2873654,1343603,1302182,513379,17,589,155,73,70,28,318,73,0,32,31,44,20,14,25064,1,350,5,26,51,,6,75,1,1850654,8162,13,12,4410
LVA,Europe,Latvia,2022-03-28,790618,0,2797,6123,0,14,427210,0,1512,3309,0,7,1,,,,,,,,,6981142,3233,3725,2,7602,4,0,3,tests performed,2874151,1343653,1302251,513766,497,576,155,73,70,28,311,70,0,32,31,44,20,14,25064,1,350,5,26,51,,6,75,1,1850654,,,,
LVA,Europe,Latvia,2022-03-29,790618,0,2797,6123,0,14,427210,0,1512,3309,0,7,1,,,,,,,,,6990412,9270,3730,5,7219,4,0,3,tests performed,2874752,1343711,1302352,514213,601,560,155,73,70,28,303,66,0,32,31,44,20,14,25064,1,350,5,26,51,,6,75,1,1850654,,,,
LVA,Europe,Latvia,2022-03-30,790618,0,2797,6123,0,14,427210,0,1512,3309,0,7,1,,,,,,,,,6999081,8669,3735,5,7008,4,0,3,tests performed,2875552,1343804,1302510,514769,800,526,155,73,70,28,284,62,0,32,31,44,20,14,25064,1,350,5,26,51,,6,75,1,1850654,,,,
LVA,Europe,Latvia,2022-03-31,790618,0,2797,6123,0,14,427210,0,1512,3309,0,7,1,,,,,,,,,7006588,7507,3739,4,6760,4,0,3,tests performed,2876028,1343869,1302582,515121,476,514,155,73,70,28,278,61,0,14,31,44,20,14,25064,1,350,5,26,51,,6,75,1,1850654,,,,
LVA,Europe,Latvia,2022-04-01,790618,0,2797,6123,0,14,427210,0,1512,3309,0,7,1,,,,,,,,,7013623,7035,3743,4,6614,4,0,3,tests performed,2876763,1343948,1302698,515666,735,469,155,73,70,28,253,52,0,14,31,44,20,14,25064,1,350,5,26,51,,6,75,1,1850654,,,,
LVA,Europe,Latvia,2022-04-02,790618,0,2797,6123,0,14,427210,0,1512,3309,0,7,1,,,,,,,,,7018444,4821,3745,3,6352,3,0,4,tests performed,2876854,1343963,1302713,515732,91,460,155,73,70,28,249,51,0,14,31,44,20,14,25064,1,350,5,26,51,,6,75,1,1850654,,,,
LVA,Europe,Latvia,2022-04-03,802532,11914,1702,6210,87,12,433648,6438,920,3356,47,7,1,42,23,,,52,28,647,350,7021284,2840,3747,2,6196,3,0,4,tests performed,2876872,1343966,1302716,515744,18,460,155,73,70,28,249,52,0,14,31,44,20,14,25064,1,350,5,26,51,,6,75,1,1850654,8188,13,4,4424
LVA,Europe,Latvia,2022-04-04,802532,0,1702,6210,0,12,433648,0,920,3356,0,7,1,,,,,,,,,7023765,2481,3748,1,6089,3,0,4,tests performed,2877283,1344018,1302779,516049,411,447,155,73,70,28,242,52,0,14,31,44,20,14,25064,1,350,5,26,51,,6,75,1,1850654,,,,
LVA,Europe,Latvia,2022-04-05,802532,0,1702,6210,0,12,433648,0,920,3356,0,7,1,,,,,,,,,7030954,7189,3752,4,5792,3,0,4,tests performed,2877676,1344069,1302861,516319,393,418,156,73,70,28,226,51,0,14,31,44,20,14,25064,1,350,5,26,51,,6,75,1,1850654,,,,
LVA,Europe,Latvia,2022-04-06,802532,0,1702,6210,0,12,433648,0,920,3356,0,7,1,,,,,,,,,7036805,5851,3755,3,5389,3,0,4,tests performed,2878116,1344128,1302940,516627,440,366,156,73,70,28,198,46,0,14,31,44,20,14,25064,1,350,5,26,51,,6,75,1,1850654,,,,
LVA,Europe,Latvia,2022-04-07,802532,0,1702,6210,0,12,433648,0,920,3356,0,7,1,,,,,,,,,7042428,5623,3758,3,5120,3,0,5,tests performed,2878615,1344186,1303030,516987,499,370,156,73,70,28,200,45,0,14,31,44,20,14,25064,1,350,5,26,51,,6,75,1,1850654,,,,
