countryterritoryCode,continentExp,countriesAndTerritories,dateRep,total_cases,cases,new_cases_smoothed,total_deaths,deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,popData2019,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
NIC,North America,Nicaragua,2022-07-05,14690,0,10,242,0,0,2183,0,2,36,0,0,1,,,,,,,,,,,,,,,,,,,,,,,12033,,,,,1732,2855,0,14,52,27,5,4,5321,3,137,11,,,,1,74,1,6948395,,,,
NIC,North America,Nicaragua,2022-07-06,14690,0,10,242,0,0,2183,0,2,36,0,0,1,,,,,,,,,,,,,,,,,,,,,,,11101,,,,,1598,2730,0,14,52,27,5,4,5321,3,137,11,,,,1,74,1,6948395,,,,
NIC,North America,Nicaragua,2022-07-07,14690,0,10,242,0,0,2183,0,2,36,0,0,1,,,,,,,,,,,,,,,,,,11512460,5956466,5555994,,,10169,166,86,80,,1464,2605,0,14,52,27,5,4,5321,3,137,11,,,,1,74,1,6948395,,,,
NIC,North America,Nicaragua,2022-07-08,14690,0,10,242,0,0,2183,0,2,36,0,0,1,,,,,,,,,,,,,,,,,,11512460,5956466,5555994,,0,8716,166,86,80,,1254,2233,0,14,52,27,5,4,5321,3,137,11,,,,1,74,1,6948395,,,,
NIC,North America,Nicaragua,2022-07-09,14690,0,10,242,0,0,2183,0,2,36,0,0,1,,,,,,,,,,,,,,,,,,,,,,,8207,,,,,1181,2102,0,14,52,27,5,4,5321,3,137,11,,,,1,74,1,6948395,,,,
NIC,North America,Nicaragua,2022-07-10,14721,31,4,243,1,0,2187,5,1,36,0,0,1,,,,,,,,,,,,,,,,,,,,,,,7698,,,,,1108,1971,0,14,52,27,5,4,5321,3,137,11,,,,1,74,1,6948395,,,,
NIC,North America,Nicaragua,2022-07-11,14721,0,4,243,0,0,2187,0,1,36,0,0,1,,,,,,,,,,,,,,,,,,,,,,,7188,,,,,1034,1841,0,14,52,27,5,4,5321,3,137,11,,,,1,74,1,6948395,,,,
NIC,North America,Nicaragua,2022-07-12,14721,0,4,243,0,0,2187,0,1,36,0,0,1,,,,,,,,,,,,,,,,,,,,,,,6679,,,,,961,1710,0,14,52,27,5,4,5321,3,137,11,,,,1,74,1,6948395,,,,
NIC,North America,Nicaragua,2022-07-13,14721,0,4,243,0,0,2187,0,1,36,0,0,1,,,,,,,,,,,,,,,,,,11545480,5964917,5580563,,,6170,166,86,80,,888,1579,0,14,52,27,5,4,5321,3,137,11,,,,1,74,1,6948395,,,,
NIC,North America,Nicaragua,2022-07-14,14721,0,4,243,0,0,2187,0,1,36,0,0,1,,,,,,,,,,,,,,,,,,,,,,,4717,,,,,679,1207,0,14,52,27,5,4,5321,3,137,11,,,,1,74,1,6948395,,,,
NIC,North America,Nicaragua,2022-07-15,14721,0,4,243,0,0,2187,0,1,36,0,0,1,,,,,,,,,,,,,,,,,,11545480,5964917,5580563,,,4717,166,86,80,,679,1207,0,14,52,27,5,4,5321,3,137,11,,,,1,74,1,6948395,,,,
NIC,North America,Nicaragua,2022-07-16,14721,0,4,243,0,0,2187,0,1,36,0,0,1,,,,,,,,,,,,,,,,,,,,,,,4715,,,,,679,1285,0,14,52,27,5,4,5321,3,137,11,,,,1,74,1,6948395,,,,
NIC,North America,Nicaragua,2022-07-17,14751,30,4,244,1,0,2192,4,1,36,0,0,1,,,,,,,,,,,,,,,,,,,,,,,4713,,,,,678,1363,0,14,52,27,5,4,5321,3,137,11,,,,1,74,1,6948395,,,,
NIC,North America,Nicaragua,2022-07-18,14751,0,4,244,0,0,2192,0,1,36,0,0,1,,,,,,,,,,,,,,,,,,,,,,,4710,,,,,678,1441,0,14,52,27,5,4,5321,3,137,11,,,,1,74,1,6948395,,,,
NIC,North America,Nicaragua,2022-07-19,14751,0,4,244,0,0,2192,0,1,36,0,0,1,,,,,,,,,,,,,,,,,,11571833,5973858,5597975,,,4708,167,86,81,,678,1519,0,14,52,27,5,4,5321,3,137,11,,,,1,74,1,6948395,,,,
NIC,North America,Nicaragua,2022-07-20,14751,0,4,244,0,0,2192,0,1,36,0,0,1,,,,,,,,,,,,,,,,,,,,,,,3765,,,,,542,1277,0,14,52,27,5,4,5321,3,137,11,,,,1,74,1,6948395,,,,
NIC,North America,Nicaragua,2022-07-21,14751,0,4,244,0,0,2192,0,1,36,0,0,1,,,,,,,,,,,,,,,,,,,,,,,3765,,,,,542,1277,0,14,52,27,5,4,5321,3,137,11,,,,1,74,1,6948395,,,,
NIC,North America,Nicaragua,2022-07-22,14751,0,4,244,0,0,2192,0,1,36,0,0,1,,,,,,,,,,,,,,,,,,11571833,5973858,5597975,,,3765,167,86,81,,542,1277,0,14,52,27,5,4,5321,3,137,11,,,,1,74,1,6948395,,,,
NIC,North America,Nicaragua,2022-07-23,14751,0,4,244,0,0,2192,0,1,36,0,0,1,,,,,,,,,,,,,,,,,,,,,,,3700,,,,,532,1456,0,14,52,27,5,4,5321,3,137,11,,,,1,74,1,6948395,,,,
NIC,North America,Nicaragua,2022-07-24,14777,26,4,244,0,0,2195,4,1,36,0,0,1,,,,,,,,,,,,,,,,,,,,,,,3635,,,,,523,1634,0,14,52,27,5,4,5321,3,137,11,,,,1,74,1,6948395,,,,
NIC,North America,Nicaragua,2022-07-25,14777,0,4,244,0,0,2195,0,1,36,0,0,1,,,,,,,,,,,,,,,,,,,,,,,3570,,,,,514,1813,0,14,52,27,5,4,5321,3,137,11,,,,1,74,1,6948395,,,,
NIC,North America,Nicaragua,2022-07-26,14777,0,4,244,0,0,2195,0,1,36,0,0,1,,,,,,,,,,,,,,,,,,,,,,,3505,,,,,504,1992,0,14,52,27,5,4,5321,3,137,11,,,,1,74,1,6948395,,,,
NIC,North America,Nicaragua,2022-07-27,14777,0,4,244,0,0,2195,0,1,36,0,0,1,,,,,,,,,,,,,,,,,,11602504,5991284,5611220,,,4382,167,86,81,,631,2489,0,14,52,27,5,4,5321,3,137,11,,,,1,74,1,6948395,,,,
NIC,North America,Nicaragua,2022-07-28,14777,0,4,244,0,0,2195,0,1,36,0,0,1,,,,,,,,,,,,,,,,,,,,,,,4382,,,,,631,2489,0,14,52,27,5,4,5321,3,137,11,,,,1,74,1,6948395,,,,
NIC,North America,Nicaragua,2022-07-29,14777,0,4,244,0,0,2195,0,1,36,0,0,1,,,,,,,,,,,,,,,,,,11602504,5991284,5611220,,,4382,167,86,81,,631,2489,0,14,52,27,5,4,5321,3,137,11,,,,1,74,1,6948395,,,,
NIC,North America,Nicaragua,2022-07-30,14777,0,4,244,0,0,2195,0,1,36,0,0,1,,,,,,,,,,,,,,,,,,,,,,,4563,,,,,657,2515,0,14,52,27,5,4,5321,3,137,11,,,,1,74,1,6948395,,,,
NIC,North America,Nicaragua,2022-07-31,14807,30,4,244,0,0,2200,4,1,36,0,0,0,,,,,,,,,,,,,,,,,,,,,,,4745,,,,,683,2541,0,14,52,27,5,4,5321,3,137,11,,,,1,74,1,6948395,18951,29,7,2727
NIC,North America,Nicaragua,2022-08-01,14807,0,4,244,0,0,2200,0,1,36,0,0,0,,,,,,,,,,,,,,,,,,,,,,,4926,,,,,709,2567,0,14,52,27,5,4,5321,3,137,11,,,,1,74,1,6948395,,,,
NIC,North America,Nicaragua,2022-08-02,14807,0,4,244,0,0,2200,0,1,36,0,0,0,,,,,,,,,,,,,,,,,,,,,,,5108,,,,,735,2593,0,14,52,27,5,4,5321,3,137,11,,,,1,74,1,6948395,,,,
NIC,North America,Nicaragua,2022-08-03,14807,0,4,244,0,0,2200,0,1,36,0,0,0,,,,,,,,,,,,,,,,,,11639529,6009617,5629912,,,5289,168,86,81,,761,2619,0,14,52,27,5,4,5321,3,137,11,,,,1,74,1,6948395,,,,
NIC,North America,Nicaragua,2022-08-04,14807,0,4,244,0,0,2200,0,1,36,0,0,0,,,,,,,,,,,,,,,,,,,,,,,5289,,,,,761,2619,0,14,52,27,5,4,5321,3,137,11,,,,1,74,1,6948395,,,,
NIC,North America,Nicaragua,2022-08-05,14807,0,4,244,0,0,2200,0,1,36,0,0,0,,,,,,,,,,,,,,,,,,11639529,6009617,5629912,,,5289,168,86,81,,761,2619,0,14,52,27,5,4,5321,3,137,11,,,,1,74,1,6948395,,,,
NIC,North America,Nicaragua,2022-08-06,14807,0,4,244,0,0,2200,0,1,36,0,0,0,,,,,,,,,,,,,,,,,,,,,,,4817,,,,,693,2355,0,14,52,27,5,4,5321,3,137,11,,,,1,74,1,6948395,,,,
NIC,North America,Nicaragua,2022-08-07,14807,0,0,244,0,0,2200,0,0,36,0,0,0,,,,,,,,,,,,,,,,,,,,,,,4345,,,,,625,2092,0,14,52,27,5,4,5321,3,137,11,,,,1,74,1,6948395,,,,
NIC,North America,Nicaragua,2022-08-08,14807,0,0,244,0,0,2200,0,0,36,0,0,0,,,,,,,,,,,,,,,,,,,,,,,3873,,,,,557,1828,0,14,52,27,5,4,5321,3,137,11,,,,1,74,1,6948395,,,,
NIC,North America,Nicaragua,2022-08-09,14807,0,0,244,0,0,2200,0,0,36,0,0,0,,,,,,,,,,,,,,,,,,,,,,,3402,,,,,490,1564,0,14,52,27,5,4,5321,3,137,11,,,,1,74,1,6948395,,,,
NIC,North America,Nicaragua,2022-08-10,14807,0,0,244,0,0,2200,0,0,36,0,0,1,,,,,,,,,,,,,,,,,,11660036,6018721,5641315,,,2930,168,87,81,,422,1301,0,14,52,27,5,4,5321,3,137,11,,,,1,74,1,6948395,,,,
NIC,North America,Nicaragua,2022-08-11,14807,0,0,244,0,0,2200,0,0,36,0,0,1,,,,,,,,,,,,,,,,,,,,,,,2930,,,,,422,1301,0,14,52,27,5,4,5321,3,137,11,,,,1,74,1,6948395,,,,
NIC,North America,Nicaragua,2022-08-12,14807,0,0,244,0,0,2200,0,0,36,0,0,1,,,,,,,,,,,,,,,,,,11660036,6018721,5641315,,,2930,168,87,81,,422,1301,0,14,52,27,5,4,5321,3,137,11,,,,1,74,1,6948395,,,,
NIC,North America,Nicaragua,2022-08-13,14807,0,0,244,0,0,2200,0,0,36,0,0,1,,,,,,,,,,,,,,,,,,,,,,,3072,,,,,442,1320,0,14,52,27,5,4,5321,3,137,11,,,,1,74,1,6948395,,,,
NIC,North America,Nicaragua,2022-08-14,14872,65,9,244,0,0,2210,10,1,36,0,0,1,,,,,,,,,,,,,,,,,,,,,,,3213,,,,,462,1340,0,14,52,27,5,4,5321,3,137,11,,,,1,74,1,6948395,,,,
NIC,North America,Nicaragua,2022-08-15,14872,0,9,244,0,0,2210,0,1,36,0,0,1,,,,,,,,,,,,,,,,,,,,,,,3355,,,,,483,1360,0,14,52,27,5,4,5321,3,137,11,,,,1,74,1,6948395,,,,
NIC,North America,Nicaragua,2022-08-16,14872,0,9,244,0,0,2210,0,1,36,0,0,1,,,,,,,,,,,,,,,,,,,,,,,3497,,,,,503,1380,0,14,52,27,5,4,5321,3,137,11,,,,1,74,1,6948395,,,,
NIC,North America,Nicaragua,2022-08-17,14872,0,9,244,0,0,2210,0,1,36,0,0,1,,,,,,,,,,,,,,,,,,11685511,6028522,5656989,,,3639,168,87,81,,524,1400,0,14,52,27,5,4,5321,3,137,11,,,,1,74,1,6948395,,,,
NIC,North America,Nicaragua,2022-08-18,14872,0,9,244,0,0,2210,0,1,36,0,0,1,,,,,,,,,,,,,,,,,,,,,,,3639,,,,,524,1400,0,14,52,27,5,4,5321,3,137,11,,,,1,74,1,6948395,,,,
NIC,North America,Nicaragua,2022-08-19,14872,0,9,244,0,0,2210,0,1,36,0,0,1,,,,,,,,,,,,,,,,,,11685511,6028522,5656989,,,3639,168,87,81,,524,1400,0,14,52,27,5,4,5321,3,137,11,,,,1,74,1,6948395,,,,
NIC,North America,Nicaragua,2022-08-20,14872,0,9,244,0,0,2210,0,1,36,0,0,1,,,,,,,,,,,,,,,,,,,,,,,3539,,,,,509,1320,0,14,52,27,5,4,5321,3,137,11,,,,1,74,1,6948395,,,,
NIC,North America,Nicaragua,2022-08-21,14899,27,4,244,0,0,2214,4,1,36,0,0,1,,,,,,,,,,,,,,,,,,,,,,,3438,,,,,495,1240,0,14,52,27,5,4,5321,3,137,11,,,,1,74,1,6948395,,,,
NIC,North America,Nicaragua,2022-08-22,14899,0,4,244,0,0,2214,0,1,36,0,0,0,,,,,,,,,,,,,,,,,,,,,,,3337,,,,,480,1159,0,14,52,27,5,4,5321,3,137,11,,,,1,74,1,6948395,,,,
NIC,North America,Nicaragua,2022-08-23,14899,0,4,244,0,0,2214,0,1,36,0,0,0,,,,,,,,,,,,,,,,,,,,,,,3237,,,,,466,1079,0,14,52,27,5,4,5321,3,137,11,,,,1,74,1,6948395,,,,
NIC,North America,Nicaragua,2022-08-24,14899,0,4,244,0,0,2214,0,1,36,0,0,0,,,,,,,,,,,,,,,,,,11707462,6035513,5671949,,,3136,168,87,82,,451,999,0,14,52,27,5,4,5321,3,137,11,,,,1,74,1,6948395,,,,
NIC,North America,Nicaragua,2022-08-25,14899,0,4,244,0,0,2214,0,1,36,0,0,0,,,,,,,,,,,,,,,,,,,,,,,3136,,,,,451,999,0,14,52,27,5,4,5321,3,137,11,,,,1,74,1,6948395,,,,
NIC,North America,Nicaragua,2022-08-26,14899,0,4,244,0,0,2214,0,1,36,0,0,0,,,,,,,,,,,,,,,,,,11707462,6035513,5671949,,,3136,168,87,82,,451,999,0,14,52,27,5,4,5321,3,137,11,,,,1,74,1,6948395,,,,
NIC,North America,Nicaragua,2022-08-27,14899,0,4,244,0,0,2214,0,1,36,0,0,0,,,,,,,,,,,,,,,,,,,,,,,3092,,,,,445,977,0,14,52,27,5,4,5321,3,137,11,,,,1,74,1,6948395,,,,
NIC,North America,Nicaragua,2022-08-28,14931,32,5,244,0,0,2218,5,1,36,0,0,0,,,,,,,,,,,,,,,,,,,,,,,3049,,,,,439,955,0,14,52,27,5,4,5321,3,137,11,,,,1,74,1,6948395,,,,
NIC,North America,Nicaragua,2022-08-29,14931,0,5,244,0,0,2218,0,1,36,0,0,0,,,,,,,,,,,,,,,,,,,,,,,3006,,,,,433,933,0,14,52,27,5,4,5321,3,137,11,,,,1,74,1,6948395,,,,
NIC,North America,Nicaragua,2022-08-30,14931,0,5,244,0,0,2218,0,1,36,0,0,0,,,,,,,,,,,,,,,,,,,,,,,2962,,,,,426,911,0,14,52,27,5,4,5321,3,137,11,,,,1,74,1,6948395,,,,
NIC,North America,Nicaragua,2022-08-31,14931,0,5,244,0,0,2218,0,1,36,0,0,0,,,,,,,,,,,,,,,,,,,,,,,2919,,,,,420,889,0,14,52,27,5,4,5321,3,137,11,,,,1,74,1,6948395,18783,27,-7,2703
NIC,North America,Nicaragua,2022-09-01,14931,0,5,244,0,0,2218,0,1,36,0,0,0,,,,,,,,,,,,,,,,,,,,,,,3503,,,,,504,1067,0,14,52,27,5,4,5321,3,137,11,,,,1,74,1,6948395,,,,
NIC,North America,Nicaragua,2022-09-02,14931,0,5,244,0,0,2218,0,1,36,0,0,0,,,,,,,,,,,,,,,,,,11736067,6044224,5691843,,,4086,169,87,82,,588,1244,0,14,52,27,5,4,5321,3,137,11,,,,1,74,1,6948395,,,,
NIC,North America,Nicaragua,2022-09-03,14931,0,5,244,0,0,2218,0,1,36,0,0,0,,,,,,,,,,,,,,,,,,,,,,,3888,,,,,560,1219,0,14,52,27,5,4,5321,3,137,11,,,,1,74,1,6948395,,,,
NIC,North America,Nicaragua,2022-09-04,14931,0,0,244,0,0,2218,0,0,36,0,0,0,,,,,,,,,,,,,,,,,,,,,,,3689,,,,,531,1194,0,14,52,27,5,4,5321,3,137,11,,,,1,74,1,6948395,,,,
NIC,North America,Nicaragua,2022-09-05,14931,0,0,244,0,0,2218,0,0,36,0,0,0,,,,,,,,,,,,,,,,,,,,,,,3491,,,,,502,1169,0,14,52,27,5,4,5321,3,137,11,,,,1,74,1,6948395,,,,
NIC,North America,Nicaragua,2022-09-06,14931,0,0,244,0,0,2218,0,0,36,0,0,0,,,,,,,,,,,,,,,,,,,,,,,3293,,,,,474,1144,0,14,52,27,5,4,5321,3,137,11,,,,1,74,1,6948395,,,,
NIC,North America,Nicaragua,2022-09-07,14931,0,0,244,0,0,2218,0,0,36,0,0,0,,,,,,,,,,,,,,,,,,,,,,,3094,,,,,445,1119,0,14,52,27,5,4,5321,3,137,11,,,,1,74,1,6948395,,,,
NIC,North America,Nicaragua,2022-09-08,14931,0,0,244,0,0,2218,0,0,36,0,0,0,,,,,,,,,,,,,,,,,,,,,,,2896,,,,,417,1094,0,14,52,27,5,4,5321,3,137,11,,,,1,74,1,6948395,,,,
NIC,North America,Nicaragua,2022-09-09,14931,0,0,244,0,0,2218,0,0,36,0,0,0,,,,,,,,,,,,,,,,,,11754947,6051704,5703243,,,2697,169,87,82,,388,1069,0,14,52,27,5,4,5321,3,137,11,,,,1,74,1,6948395,,,,
NIC,North America,Nicaragua,2022-09-10,14931,0,0,244,0,0,2218,0,0,36,0,0,0,,,,,,,,,,,,,,,,,,,,,,,2824,,,,,406,1099,0,14,52,27,5,4,5321,3,137,11,,,,1,74,1,6948395,,,,
NIC,North America,Nicaragua,2022-09-11,14990,59,8,244,0,0,2227,9,1,36,0,0,0,,,,,,,,,,,,,,,,,,,,,,,2950,,,,,425,1130,0,14,52,27,5,4,5321,3,137,11,,,,1,74,1,6948395,,,,
NIC,North America,Nicaragua,2022-09-12,14990,0,8,244,0,0,2227,0,1,36,0,0,0,,,,,,,,,,,,,,,,,,,,,,,3077,,,,,443,1161,0,14,52,27,5,4,5321,3,137,11,,,,1,74,1,6948395,,,,
NIC,North America,Nicaragua,2022-09-13,14990,0,8,244,0,0,2227,0,1,36,0,0,0,,,,,,,,,,,,,,,,,,,,,,,3204,,,,,461,1192,0,14,52,27,5,4,5321,3,137,11,,,,1,74,1,6948395,,,,
NIC,North America,Nicaragua,2022-09-14,14990,0,8,244,0,0,2227,0,1,36,0,0,0,,,,,,,,,,,,,,,,,,,,,,,3330,,,,,479,1223,0,14,52,27,5,4,5321,3,137,11,,,,1,74,1,6948395,,,,
NIC,North America,Nicaragua,2022-09-15,14990,0,8,244,0,0,2227,0,1,36,0,0,0,,,,,,,,,,,,,,,,,,,,,,,3457,,,,,498,1254,0,14,52,27,5,4,5321,3,137,11,,,,1,74,1,6948395,,,,
NIC,North America,Nicaragua,2022-09-16,14990,0,8,244,0,0,2227,0,1,36,0,0,0,,,,,,,,,,,,,,,,,,11780033,6060697,5719336,,,3584,170,87,82,,516,1285,0,14,52,27,5,4,5321,3,137,11,,,,1,74,1,6948395,,,,
NIC,North America,Nicaragua,2022-09-17,14990,0,8,244,0,0,2227,0,1,36,0,0,0,,,,,,,,,,,,,,,,,,,,,,,3316,,,,,477,1193,0,14,52,27,5,4,5321,3,137,11,,,,1,74,1,6948395,,,,
NIC,North America,Nicaragua,2022-09-18,14990,0,0,244,0,0,2227,0,0,36,0,0,0,,,,,,,,,,,,,,,,,,,,,,,3048,,,,,439,1101,0,14,52,27,5,4,5321,3,137,11,,,,1,74,1,6948395,,,,
NIC,North America,Nicaragua,2022-09-19,14990,0,0,244,0,0,2227,0,0,36,0,0,0,,,,,,,,,,,,,,,,,,,,,,,2781,,,,,400,1009,0,14,52,27,5,4,5321,3,137,11,,,,1,74,1,6948395,,,,
NIC,North America,Nicaragua,2022-09-20,14990,0,0,244,0,0,2227,0,0,36,0,0,0,,,,,,,,,,,,,,,,,,,,,,,2513,,,,,362,917,0,14,52,27,5,4,5321,3,137,11,,,,1,74,1,6948395,,,,
NIC,North America,Nicaragua,2022-09-21,14990,0,0,244,0,0,2227,0,0,36,0,0,0,,,,,,,,,,,,,,,,,,,,,,,2245,,,,,323,825,0,14,52,27,5,4,5321,3,137,11,,,,1,74,1,6948395,,,,
NIC,North America,Nicaragua,2022-09-22,14990,0,0,244,0,0,2227,0,0,36,0,0,0,,,,,,,,,,,,,,,,,,,,,,,1977,,,,,285,734,0,14,52,27,5,4,5321,3,137,11,,,,1,74,1,6948395,,,,
NIC,North America,Nicaragua,2022-09-23,14990,0,0,244,0,0,2227,0,0,36,0,0,0,,,,,,,,,,,,,,,,,,11792000,6065189,5726811,,,1710,170,87,82,,246,642,0,14,52,27,5,4,5321,3,137,11,,,,1,74,1,6948395,,,,
NIC,North America,Nicaragua,2022-09-24,14990,0,0,244,0,0,2227,0,0,36,0,0,0,,,,,,,,,,,,,,,,,,,,,,,2240,,,,,322,808,0,14,52,27,5,4,5321,3,137,11,,,,1,74,1,6948395,,,,
NIC,North America,Nicaragua,2022-09-25,15045,55,8,245,1,0,2235,8,1,36,0,0,0,,,,,,,,,,,,,,,,,,,,,,,2771,,,,,399,975,0,14,52,27,5,4,5321,3,137,11,,,,1,74,1,6948395,,,,
NIC,North America,Nicaragua,2022-09-26,15045,0,8,245,0,0,2235,0,1,36,0,0,0,,,,,,,,,,,,,,,,,,,,,,,3301,,,,,475,1141,0,14,52,27,5,4,5321,3,137,11,,,,1,74,1,6948395,,,,
NIC,North America,Nicaragua,2022-09-27,15045,0,8,245,0,0,2235,0,1,36,0,0,0,,,,,,,,,,,,,,,,,,,,,,,3832,,,,,551,1308,0,14,52,27,5,4,5321,3,137,11,,,,1,74,1,6948395,,,,
NIC,North America,Nicaragua,2022-09-28,15045,0,8,245,0,0,2235,0,1,36,0,0,0,,,,,,,,,,,,,,,,,,,,,,,4363,,,,,628,1474,0,14,52,27,5,4,5321,3,137,11,,,,1,74,1,6948395,,,,
NIC,North America,Nicaragua,2022-09-29,15045,0,8,245,0,0,2235,0,1,36,0,0,0,,,,,,,,,,,,,,,,,,,,,,,4893,,,,,704,1641,0,14,52,27,5,4,5321,3,137,11,,,,1,74,1,6948395,,,,
NIC,North America,Nicaragua,2022-09-30,15045,0,8,245,0,0,2235,0,1,36,0,0,0,,,,,,,,,,,,,,,,,,11829966,6077838,5752128,,,5424,170,87,83,,781,1807,0,14,52,27,5,4,5321,3,137,11,,,,1,74,1,6948395,18664,26,-5,2686
NIC,North America,Nicaragua,2022-10-01,15045,0,8,245,0,0,2235,0,1,36,0,0,0,,,,,,,,,,,,,,,,,,,,,,,4994,,,,,719,1674,0,14,52,27,5,4,5321,3,137,11,,,,1,74,1,6948395,,,,
NIC,North America,Nicaragua,2022-10-02,15070,25,4,245,0,0,2239,4,1,36,0,0,0,,,,,,,,,,,,,,,,,,,,,,,4565,,,,,657,1541,0,14,52,27,5,4,5321,3,137,11,,,,1,74,1,6948395,,,,
NIC,North America,Nicaragua,2022-10-03,15070,0,4,245,0,0,2239,0,1,36,0,0,0,,,,,,,,,,,,,,,,,,,,,,,4135,,,,,595,1408,0,14,52,27,5,4,5321,3,137,11,,,,1,74,1,6948395,,,,
NIC,North America,Nicaragua,2022-10-04,15070,0,4,245,0,0,2239,0,1,36,0,0,0,,,,,,,,,,,,,,,,,,,,,,,3706,,,,,533,1275,0,14,52,27,5,4,5321,3,137,11,,,,1,74,1,6948395,,,,
NIC,North America,Nicaragua,2022-10-05,15070,0,4,245,0,0,2239,0,1,36,0,0,0,,,,,,,,,,,,,,,,,,,,,,,3277,,,,,472,1142,0,14,52,27,5,4,5321,3,137,11,,,,1,74,1,6948395,,,,
NIC,North America,Nicaragua,2022-10-06,15070,0,4,245,0,0,2239,0,1,36,0,0,0,,,,,,,,,,,,,,,,,,,,,,,2847,,,,,410,1009,0,14,52,27,5,4,5321,3,137,11,,,,1,74,1,6948395,,,,
NIC,North America,Nicaragua,2022-10-07,15070,0,4,245,0,0,2239,0,1,36,0,0,0,,,,,,,,,,,,,,,,,,11846891,6083967,5762924,,,2418,170,88,83,,348,876,0,14,52,27,5,4,5321,3,137,11,,,,1,74,1,6948395,,,,
NIC,North America,Nicaragua,2022-10-08,15070,0,4,245,0,0,2239,0,1,36,0,0,0,,,,,,,,,,,,,,,,,,,,,,,2494,,,,,359,883,0,14,52,27,5,4,5321,3,137,11,,,,1,74,1,6948395,,,,
NIC,North America,Nicaragua,2022-10-09,15092,22,3,245,0,0,2242,3,0,36,0,0,0,,,,,,,,,,,,,,,,,,,,,,,2570,,,,,370,891,0,14,52,27,5,4,5321,3,137,11,,,,1,74,1,6948395,,,,
NIC,North America,Nicaragua,2022-10-10,15092,0,3,245,0,0,2242,0,0,36,0,0,0,,,,,,,,,,,,,,,,,,,,,,,2646,,,,,381,899,0,14,52,27,5,4,5321,3,137,11,,,,1,74,1,6948395,,,,
NIC,North America,Nicaragua,2022-10-11,15092,0,3,245,0,0,2242,0,0,36,0,0,0,,,,,,,,,,,,,,,,,,,,,,,2722,,,,,392,907,0,14,52,27,5,4,5321,3,137,11,,,,1,74,1,6948395,,,,
NIC,North America,Nicaragua,2022-10-12,15092,0,3,245,0,0,2242,0,0,36,0,0,0,,,,,,,,,,,,,,,,,,,,,,,2798,,,,,403,914,0,14,52,27,5,4,5321,3,137,11,,,,1,74,1,6948395,,,,
NIC,North America,Nicaragua,2022-10-13,15092,0,3,245,0,0,2242,0,0,36,0,0,0,,,,,,,,,,,,,,,,,,,,,,,2874,,,,,414,922,0,14,52,27,5,4,5321,3,137,11,,,,1,74,1,6948395,,,,
NIC,North America,Nicaragua,2022-10-14,15092,0,3,245,0,0,2242,0,0,36,0,0,0,,,,,,,,,,,,,,,,,,11867540,6090477,5777063,,,2950,171,88,83,,425,930,0,14,52,27,5,4,5321,3,137,11,,,,1,74,1,6948395,,,,
NIC,North America,Nicaragua,2022-10-15,15092,0,3,245,0,0,2242,0,0,36,0,0,0,,,,,,,,,,,,,,,,,,,,,,,3006,,,,,433,933,0,14,52,27,5,4,5321,3,137,11,,,,1,74,1,6948395,,,,
NIC,North America,Nicaragua,2022-10-16,15120,28,4,245,0,0,2246,4,1,36,0,0,0,,,,,,,,,,,,,,,,,,,,,,,3062,,,,,441,937,0,14,52,27,5,4,5321,3,137,11,,,,1,74,1,6948395,,,,
NIC,North America,Nicaragua,2022-10-17,15120,0,4,245,0,0,2246,0,1,36,0,0,0,,,,,,,,,,,,,,,,,,,,,,,3118,,,,,449,940,0,14,52,27,5,4,5321,3,137,11,,,,1,74,1,6948395,,,,
NIC,North America,Nicaragua,2022-10-18,15120,0,4,245,0,0,2246,0,1,36,0,0,0,,,,,,,,,,,,,,,,,,,,,,,3175,,,,,457,943,0,14,52,27,5,4,5321,3,137,11,,,,1,74,1,6948395,,,,
NIC,North America,Nicaragua,2022-10-19,15120,0,4,245,0,0,2246,0,1,36,0,0,0,,,,,,,,,,,,,,,,,,,,,,,3231,,,,,465,947,0,14,52,27,5,4,5321,3,137,11,,,,1,74,1,6948395,,,,
NIC,North America,Nicaragua,2022-10-20,15120,0,4,245,0,0,2246,0,1,36,0,0,0,,,,,,,,,,,,,,,,,,,,,,,3287,,,,,473,950,0,14,52,27,5,4,5321,3,137,11,,,,1,74,1,6948395,,,,
