countryterritoryCode,continentExp,countriesAndTerritories,dateRep,total_cases,cases,new_cases_smoothed,total_deaths,deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,popData2019,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
ATG,North America,Antigua and Barbuda,2021-11-28,4141,0,1,117,0,1,44160,0,9,1248,0,14,1,,,,,,,,,,,,,,,,,,,,,,,207,,,,,2207,46,0,,232,32,7,5,21491,,192,13,,,,4,77,1,93772,,,,
ATG,North America,Antigua and Barbuda,2021-11-29,4141,0,1,117,0,0,44160,0,8,1248,0,0,1,,,,,,,,,,,,,,,,,,,,,,,192,,,,,2048,34,0,,232,32,7,5,21491,,192,13,,,,4,77,1,93772,,,,
ATG,North America,Antigua and Barbuda,2021-11-30,4141,0,0,117,0,0,44160,0,5,1248,0,0,1,,,,,,,,,,,,,,,,,,,,,,,177,,,,,1888,21,0,,232,32,7,5,21491,,192,13,,,,4,77,1,93772,-48,-4,18,-514
ATG,North America,Antigua and Barbuda,2021-12-01,4141,0,0,117,0,0,44160,0,5,1248,0,0,1,,,,,,,,,,,,,,,,,,,,,,,175,,,,,1866,14,0,,232,32,7,5,21491,,192,13,,,,4,77,1,93772,,,,
ATG,North America,Antigua and Barbuda,2021-12-02,4141,0,0,117,0,0,44160,0,0,1248,0,0,1,,,,,,,,,,,,,,,,,,118651,,56989,,,172,127,,61,,1834,7,0,,232,32,7,5,21491,,192,13,,,,4,77,1,93772,,,,
ATG,North America,Antigua and Barbuda,2021-12-03,4146,5,1,117,0,0,44214,53,8,1248,0,0,1,,,,,,,,,,,,,,,,,,,,,,,150,,,,,1600,0,0,,232,32,7,5,21491,,192,13,,,,4,77,1,93772,,,,
ATG,North America,Antigua and Barbuda,2021-12-04,4147,1,1,117,0,0,44224,11,9,1248,0,0,1,,,,,,,,,,,,,,,,,,,,,,,132,,,,,1408,0,0,,232,32,7,5,21491,,192,13,,,,4,77,1,93772,,,,
ATG,North America,Antigua and Barbuda,2021-12-05,4147,0,1,117,0,0,44224,0,9,1248,0,0,1,,,,,,,,,,,,,,,,,,118765,61420,57345,,,113,127,66,61,,1205,0,0,,232,32,7,5,21491,,192,13,,,,4,77,1,93772,,,,
ATG,North America,Antigua and Barbuda,2021-12-06,4148,1,1,117,0,0,44235,11,11,1248,0,0,1,,,,,,,,,,,,,,,,,,,,,,,119,,,,,1269,15,0,,232,32,7,5,21491,,192,13,,,,4,77,1,93772,,,,
ATG,North America,Antigua and Barbuda,2021-12-07,4148,0,1,117,0,0,44235,0,11,1248,0,0,1,,,,,,,,,,,,,,,,,,,,,,,124,,,,,1322,29,0,,232,32,7,5,21491,,192,13,,,,4,77,1,93772,,,,
ATG,North America,Antigua and Barbuda,2021-12-08,4151,3,1,117,0,0,44267,32,15,1248,0,0,1,,,,,,,,,,,,,,,,,,,,,,,130,,,,,1386,43,0,,232,32,7,5,21491,,192,13,,,,4,77,1,93772,,,,
ATG,North America,Antigua and Barbuda,2021-12-09,4151,0,1,117,0,0,44267,0,15,1248,0,0,1,,,,,,,,,,,,,,,,,,,,,,,136,,,,,1450,57,0,,232,32,7,5,21491,,192,13,,,,4,77,1,93772,,,,
ATG,North America,Antigua and Barbuda,2021-12-10,4159,8,2,117,0,0,44352,85,20,1248,0,0,1,,,,,,,,,,,,,,,,,,119809,61921,57888,,,160,128,66,62,,1706,72,0,,232,32,7,5,21491,,192,13,,,,4,77,1,93772,,,,
ATG,North America,Antigua and Barbuda,2021-12-11,4159,0,2,117,0,0,44352,0,18,1248,0,0,1,,,,,,,,,,,,,,,,,,,,,,,168,,,,,1792,75,0,,232,32,7,5,21491,,192,13,,,,4,77,1,93772,,,,
ATG,North America,Antigua and Barbuda,2021-12-12,4162,3,2,117,0,0,44384,32,23,1248,0,0,1,,,,,,,,,,,,,,,,,,,,,,,176,,,,,1877,79,0,,232,32,7,5,21491,,192,13,,,,4,77,1,93772,,,,
ATG,North America,Antigua and Barbuda,2021-12-13,4162,0,2,117,0,0,44384,0,21,1248,0,0,1,,,,,,,,,,,,,,,,,,,,,,,160,,,,,1706,68,0,,232,32,7,5,21491,,192,13,,,,4,77,1,93772,,,,
ATG,North America,Antigua and Barbuda,2021-12-14,4177,15,4,117,0,0,44544,160,44,1248,0,0,1,,,,,,,,,,,,,,,,,,,,,,,143,,,,,1525,58,0,,232,32,7,5,21491,,192,13,,,,4,77,1,93772,,,,
ATG,North America,Antigua and Barbuda,2021-12-15,4177,0,4,117,0,0,44544,0,40,1248,0,0,1,,,,,,,,,,,,,,,,,,,,,,,127,,,,,1354,47,0,,232,32,7,5,21491,,192,13,,,,4,77,1,93772,,,,
ATG,North America,Antigua and Barbuda,2021-12-16,4178,1,4,117,0,0,44555,11,41,1248,0,0,1,,,,,,,,,,,,,,,,,,,,,,,111,,,,,1184,37,0,,232,32,7,5,21491,,192,13,,,,4,77,1,93772,,,,
ATG,North America,Antigua and Barbuda,2021-12-17,4186,8,4,117,0,0,44640,85,41,1248,0,0,1,,,,,,,,,,,,,,,,,,,,,,,94,,,,,1002,26,0,,232,32,7,5,21491,,192,13,,,,4,77,1,93772,,,,
ATG,North America,Antigua and Barbuda,2021-12-18,4198,12,6,117,0,0,44768,128,59,1248,0,0,1,,,,,,,,,,,,,,,,,,,,,,,94,,,,,1002,26,0,,232,32,7,5,21491,,192,13,,,,4,77,1,93772,,,,
ATG,North America,Antigua and Barbuda,2021-12-19,4198,0,5,117,0,0,44768,0,55,1248,0,0,1,,,,,,,,,,,,,,,,,,120657,62154,58503,,,94,129,66,62,,1002,26,0,,232,32,7,5,21491,,192,13,,,,4,77,1,93772,,,,
ATG,North America,Antigua and Barbuda,2021-12-20,4198,0,5,117,0,0,44768,0,55,1248,0,0,1,,,,,,,,,,,,,,,,,,,,,,,84,,,,,896,25,0,,232,32,7,5,21491,,192,13,,,,4,77,1,93772,,,,
ATG,North America,Antigua and Barbuda,2021-12-21,4201,3,3,117,0,0,44800,32,37,1248,0,0,1,,,,,,,,,,,,,,,,,,,,,,,73,,,,,778,25,0,,232,32,7,5,21491,,192,13,,,,4,77,1,93772,,,,
ATG,North America,Antigua and Barbuda,2021-12-22,4205,4,4,117,0,0,44843,43,43,1248,0,0,1,,,,,,,,,,,,,,,,,,,,,,,63,,,,,672,24,0,,232,32,7,5,21491,,192,13,,,,4,77,1,93772,,,,
ATG,North America,Antigua and Barbuda,2021-12-23,4216,11,5,118,1,0,44960,117,58,1258,11,2,1,,,,,,,,,,,,,,,,,,,,,,,53,,,,,565,23,0,,232,32,7,5,21491,,192,13,,,,4,77,1,93772,,,,
ATG,North America,Antigua and Barbuda,2021-12-24,4216,0,4,118,0,0,44960,0,46,1258,0,2,1,,,,,,,,,,,,,,,,,,,,,,,42,,,,,448,23,0,,232,32,7,5,21491,,192,13,,,,4,77,1,93772,,,,
ATG,North America,Antigua and Barbuda,2021-12-25,4236,20,5,118,0,0,45173,213,58,1258,0,2,1,,,,,,,,,,,,,,,,,,120786,62283,58503,,,32,129,66,62,,341,22,0,,232,32,7,5,21491,,192,13,,,,4,77,1,93772,,,,
ATG,North America,Antigua and Barbuda,2021-12-26,4236,0,5,118,0,0,45173,0,58,1258,0,2,1,,,,,,,,,,,,,,,,,,,,,,,31,,,,,331,18,0,,232,32,7,5,21491,,192,13,,,,4,77,1,93772,,,,
ATG,North America,Antigua and Barbuda,2021-12-27,4259,23,9,118,0,0,45419,245,93,1258,0,2,1,,,,,,,,,,,,,,,,,,,,,,,41,,,,,437,15,0,,232,32,7,5,21491,,192,13,,,,4,77,1,93772,,,,
ATG,North America,Antigua and Barbuda,2021-12-28,4259,0,8,118,0,0,45419,0,88,1258,0,2,1,,,,,,,,,,,,,,,,,,,,,,,51,,,,,544,12,0,,232,32,7,5,21491,,192,13,,,,4,77,1,93772,,,,
ATG,North America,Antigua and Barbuda,2021-12-29,4259,0,8,118,0,0,45419,0,82,1258,0,2,1,,,,,,,,,,,,,,,,,,121146,62283,58863,,,61,129,66,63,,651,9,0,,232,32,7,5,21491,,192,13,,,,4,77,1,93772,,,,
ATG,North America,Antigua and Barbuda,2021-12-30,4283,24,10,119,1,0,45675,256,102,1269,11,2,1,,,,,,,,,,,,,,,,,,,,,,,62,,,,,661,8,0,,232,32,7,5,21491,,192,13,,,,4,77,1,93772,,,,
ATG,North America,Antigua and Barbuda,2021-12-31,4283,0,10,119,0,0,45675,0,102,1269,0,2,1,,,,,,,,,,,,,,,,,,,,,,,64,,,,,683,6,0,,232,32,7,5,21491,,192,13,,,,4,77,1,93772,-61,-5,-25,-651
ATG,North America,Antigua and Barbuda,2022-01-01,4283,0,7,119,0,0,45675,0,72,1269,0,2,1,,,,,,,,,,,,,,,,,,,,,,,66,,,,,704,4,0,,232,32,7,5,21491,,192,13,,,,4,77,1,93772,,,,
ATG,North America,Antigua and Barbuda,2022-01-02,4283,0,7,119,0,0,45675,0,72,1269,0,2,1,,,,,,,,,,,,,,,,,,,,,,,58,,,,,619,6,0,,232,32,7,5,21491,,192,13,,,,4,77,1,93772,,,,
ATG,North America,Antigua and Barbuda,2022-01-03,4283,0,3,119,0,0,45675,0,37,1269,0,2,1,,,,,,,,,,,,,,,,,,,,,,,50,,,,,533,7,0,,232,32,7,5,21491,,192,13,,,,4,77,1,93772,,,,
ATG,North America,Antigua and Barbuda,2022-01-04,4486,203,32,119,0,0,47839,2165,346,1269,0,2,1,,,,,,,,,,,,,,,,,,,,,,,42,,,,,448,8,0,,232,32,7,5,21491,,192,13,,,,4,77,1,93772,,,,
ATG,North America,Antigua and Barbuda,2022-01-05,4486,0,32,119,0,0,47839,0,346,1269,0,2,1,,,,,,,,,,,,,,,,,,,,,,,34,,,,,363,10,0,,232,32,7,5,21491,,192,13,,,,4,77,1,93772,,,,
ATG,North America,Antigua and Barbuda,2022-01-06,4715,229,62,119,0,0,50282,2442,658,1269,0,0,1,,,,,,,,,,,,,,,,,,121415,62361,59054,,,34,129,66,63,,363,10,0,,232,32,7,5,21491,,192,13,,,,4,77,1,93772,,,,
ATG,North America,Antigua and Barbuda,2022-01-07,4715,0,62,119,0,0,50282,0,658,1269,0,0,1,,,,,,,,,,,,,,,,,,,,,,,45,,,,,480,16,0,,232,32,7,5,21491,,192,13,,,,4,77,1,93772,,,,
ATG,North America,Antigua and Barbuda,2022-01-08,4844,129,80,119,0,0,51657,1376,855,1269,0,0,1,,,,,,,,,,,,,,,,,,,,,,,57,,,,,608,23,0,,232,32,7,5,21491,,192,13,,,,4,77,1,93772,,,,
ATG,North America,Antigua and Barbuda,2022-01-09,5058,214,111,120,1,0,53939,2282,1181,1280,11,2,1,,,,,,,,,,,,,,,,,,,,,,,68,,,,,725,29,0,,232,32,7,5,21491,,192,13,,,,4,77,1,93772,,,,
ATG,North America,Antigua and Barbuda,2022-01-10,5058,0,111,120,0,0,53939,0,1181,1280,0,2,1,,,,,,,,,,,,,,,,,,,,,,,80,,,,,853,35,0,,232,32,7,5,21491,,192,13,,,,4,77,1,93772,,,,
ATG,North America,Antigua and Barbuda,2022-01-11,5058,0,82,120,0,0,53939,0,871,1280,0,2,1,,,,,,,,,,,,,,,,,,,,,,,91,,,,,970,42,0,,232,32,7,5,21491,,192,13,,,,4,77,1,93772,,,,
ATG,North America,Antigua and Barbuda,2022-01-12,5214,156,104,120,0,0,55603,1664,1109,1280,0,2,1,,,,,,,,,,,,,,,,,,,,,,,103,,,,,1098,48,0,,232,32,7,5,21491,,192,13,,,,4,77,1,93772,,,,
ATG,North America,Antigua and Barbuda,2022-01-13,5214,0,71,120,0,0,55603,0,760,1280,0,2,1,,,,,,,,,,,,,,,,,,122215,62743,59472,,,114,130,67,63,,1216,55,0,,232,32,7,5,21491,,192,13,,,,4,77,1,93772,,,,
ATG,North America,Antigua and Barbuda,2022-01-14,5246,32,76,120,0,0,55944,341,809,1280,0,2,1,,,,,,,,,,,,,,,,,,,,,,,113,,,,,1205,52,0,,232,32,7,5,21491,,192,13,,,,4,77,1,93772,,,,
ATG,North America,Antigua and Barbuda,2022-01-15,5321,75,68,120,0,0,56744,800,727,1280,0,2,1,,,,,,,,,,,,,,,,,,,,,,,111,,,,,1184,49,0,,232,32,7,5,21491,,192,13,,,,4,77,1,93772,,,,
ATG,North America,Antigua and Barbuda,2022-01-16,5321,0,38,120,0,0,56744,0,401,1280,0,0,1,,,,,,,,,,,,,,,,,,,,,,,109,,,,,1162,46,0,,232,32,7,5,21491,,192,13,,,,4,77,1,93772,,,,
ATG,North America,Antigua and Barbuda,2022-01-17,5321,0,38,120,0,0,56744,0,401,1280,0,0,1,,,,,,,,,,,,,,,,,,,,,,,108,,,,,1152,43,0,,232,32,7,5,21491,,192,13,,,,4,77,1,93772,,,,
ATG,North America,Antigua and Barbuda,2022-01-18,5346,25,41,121,1,0,57011,267,439,1290,11,2,1,,,,,,,,,,,,,,,,,,,,,,,106,,,,,1130,41,0,,232,32,7,5,21491,,192,13,,,,4,77,1,93772,,,,
ATG,North America,Antigua and Barbuda,2022-01-19,5741,395,75,121,0,0,61223,4212,803,1290,0,2,1,,,,,,,,,,,,,,,,,,,,,,,105,,,,,1120,38,0,,232,32,7,5,21491,,192,13,,,,4,77,1,93772,,,,
ATG,North America,Antigua and Barbuda,2022-01-20,5741,0,75,121,0,0,61223,0,803,1290,0,2,1,,,,,,,,,,,,,,,,,,,,,,,103,,,,,1098,35,0,,232,32,7,5,21491,,192,13,,,,4,77,1,93772,,,,
ATG,North America,Antigua and Barbuda,2022-01-21,5815,74,81,122,1,0,62012,789,867,1301,11,3,1,,,,,,,,,,,,,,,,,,,,,,,103,,,,,1098,35,0,,232,32,7,5,21491,,192,13,,,,4,77,1,93772,,,,
ATG,North America,Antigua and Barbuda,2022-01-22,5931,116,87,122,0,0,63249,1237,929,1301,0,3,1,,,,,,,,,,,,,,,,,,,,,,,103,,,,,1098,35,0,,232,32,7,5,21491,,192,13,,,,4,77,1,93772,,,,
ATG,North America,Antigua and Barbuda,2022-01-23,5931,0,87,122,0,0,63249,0,929,1301,0,3,1,,,,,,,,,,,,,,,,,,,,,,,103,,,,,1098,35,0,,232,32,7,5,21491,,192,13,,,,4,77,1,93772,,,,
ATG,North America,Antigua and Barbuda,2022-01-24,6023,92,100,122,0,0,64230,981,1069,1301,0,3,1,,,,,,,,,,,,,,,,,,,,,,,103,,,,,1098,35,0,,232,32,7,5,21491,,192,13,,,,4,77,1,93772,,,,
ATG,North America,Antigua and Barbuda,2022-01-25,6023,0,97,122,0,0,64230,0,1031,1301,0,2,1,,,,,,,,,,,,,,,,,,,,,,,103,,,,,1098,35,0,,232,32,7,5,21491,,192,13,,,,4,77,1,93772,,,,
ATG,North America,Antigua and Barbuda,2022-01-26,6442,419,100,126,4,1,68699,4468,1068,1344,43,8,1,,,,,,,,,,,,,,,,,,123555,63197,60358,,,103,132,67,64,,1098,35,0,,232,32,7,5,21491,,192,13,,,,4,77,1,93772,,,,
ATG,North America,Antigua and Barbuda,2022-01-27,6524,82,112,127,1,1,69573,874,1193,1354,11,9,1,,,,,,,,,,,,,,,,,,,,,,,91,,,,,970,31,0,,232,32,7,5,21491,,192,13,,,,4,77,1,93772,,,,
ATG,North America,Antigua and Barbuda,2022-01-28,6558,34,106,127,0,1,69936,363,1132,1354,0,8,1,,,,,,,,,,,,,,,,,,,,,,,79,,,,,842,26,0,,232,32,7,5,21491,,192,13,,,,4,77,1,93772,,,,
ATG,North America,Antigua and Barbuda,2022-01-29,6558,0,90,127,0,1,69936,0,955,1354,0,8,1,,,,,,,,,,,,,,,,,,,,,,,67,,,,,714,22,0,,232,32,7,5,21491,,192,13,,,,4,77,1,93772,,,,
ATG,North America,Antigua and Barbuda,2022-01-30,6558,0,90,127,0,1,69936,0,955,1354,0,8,1,,,,,,,,,,,,,,,,,,,,,,,55,,,,,587,18,0,,232,32,7,5,21491,,192,13,,,,4,77,1,93772,,,,
ATG,North America,Antigua and Barbuda,2022-01-31,6627,69,86,127,0,1,70671,736,920,1354,0,8,1,,,,,,,,,,,,,,,,,,,,,,,42,,,,,448,13,0,,232,32,7,5,21491,,192,13,,,,4,77,1,93772,,,,
ATG,North America,Antigua and Barbuda,2022-02-01,6627,0,86,127,0,1,70671,0,920,1354,0,8,1,,,,,,,,,,,,,,,,,,,,,,,30,,,,,320,9,0,,232,32,7,5,21491,,192,13,,,,4,77,1,93772,,,,
ATG,North America,Antigua and Barbuda,2022-02-02,6732,105,41,127,0,0,71791,1120,442,1354,0,2,1,,,,,,,,,,,,,,,,,,,,,,,18,,,,,192,5,0,,232,32,7,5,21491,,192,13,,,,4,77,1,93772,,,,
ATG,North America,Antigua and Barbuda,2022-02-03,6732,0,30,127,0,0,71791,0,317,1354,0,0,1,,,,,,,,,,,,,,,,,,,,,,,18,,,,,192,5,0,,232,32,7,5,21491,,192,13,,,,4,77,1,93772,,,,
ATG,North America,Antigua and Barbuda,2022-02-04,6732,0,25,127,0,0,71791,0,265,1354,0,0,1,,,,,,,,,,,,,,,,,,,,,,,18,,,,,192,5,0,,232,32,7,5,21491,,192,13,,,,4,77,1,93772,,,,
ATG,North America,Antigua and Barbuda,2022-02-05,6732,0,25,127,0,0,71791,0,265,1354,0,0,1,,,,,,,,,,,,,,,,,,123736,63244,60492,,,18,132,67,65,,192,5,0,,232,32,7,5,21491,,192,13,,,,4,77,1,93772,,,,
ATG,North America,Antigua and Barbuda,2022-02-06,6853,121,42,131,4,1,73082,1290,449,1397,43,6,1,,,,,,,,,,,,,,,,,,,,,,,24,,,,,256,7,0,,232,32,7,5,21491,,192,13,,,,4,77,1,93772,,,,
ATG,North America,Antigua and Barbuda,2022-02-07,6853,0,32,131,0,1,73082,0,344,1397,0,6,1,,,,,,,,,,,,,,,,,,,,,,,30,,,,,320,9,0,,232,32,7,5,21491,,192,13,,,,4,77,1,93772,,,,
ATG,North America,Antigua and Barbuda,2022-02-08,6853,0,32,131,0,1,73082,0,344,1397,0,6,1,,,,,,,,,,,,,,,,,,,,,,,36,,,,,384,12,0,,232,32,7,5,21491,,192,13,,,,4,77,1,93772,,,,
ATG,North America,Antigua and Barbuda,2022-02-09,6853,0,17,131,0,1,73082,0,184,1397,0,6,1,,,,,,,,,,,,,,,,,,,,,,,42,,,,,448,14,0,,232,32,7,5,21491,,192,13,,,,4,77,1,93772,,,,
ATG,North America,Antigua and Barbuda,2022-02-10,7321,468,84,134,3,1,78072,4991,897,1429,32,11,1,,,,,,,,,,,,,,,,,,,,,,,48,,,,,512,16,0,,232,32,7,5,21491,,192,13,,,,4,77,1,93772,,,,
ATG,North America,Antigua and Barbuda,2022-02-11,7331,10,86,134,0,1,78179,107,913,1429,0,11,1,,,,,,,,,,,,,,,,,,,,,,,54,,,,,576,18,0,,232,32,7,5,21491,,192,13,,,,4,77,1,93772,,,,
ATG,North America,Antigua and Barbuda,2022-02-12,7331,0,86,134,0,1,78179,0,913,1429,0,11,1,,,,,,,,,,,,,,,,,,,,,,,60,,,,,640,21,0,,232,32,7,5,21491,,192,13,,,,4,77,1,93772,,,,
ATG,North America,Antigua and Barbuda,2022-02-13,7331,0,68,134,0,0,78179,0,728,1429,0,5,1,,,,,,,,,,,,,,,,,,,,,,,60,,,,,640,21,0,,232,32,7,5,21491,,192,13,,,,4,77,1,93772,,,,
ATG,North America,Antigua and Barbuda,2022-02-14,7331,0,68,134,0,0,78179,0,728,1429,0,5,1,,,,,,,,,,,,,,,,,,,,,,,60,,,,,640,21,0,,232,32,7,5,21491,,192,13,,,,4,77,1,93772,,,,
ATG,North America,Antigua and Barbuda,2022-02-15,7342,11,70,134,0,0,78296,117,745,1429,0,5,1,,,,,,,,,,,,,,,,,,,,,,,60,,,,,640,21,0,,232,32,7,5,21491,,192,13,,,,4,77,1,93772,,,,
ATG,North America,Antigua and Barbuda,2022-02-16,7395,53,77,135,1,1,78861,565,826,1440,11,6,1,,,,,,,,,,,,,,,,,,,,,,,60,,,,,640,21,0,,232,32,7,5,21491,,192,13,,,,4,77,1,93772,,,,
ATG,North America,Antigua and Barbuda,2022-02-17,7395,0,11,135,0,0,78861,0,113,1440,0,2,0,,,,,,,,,,,,,,,,,,124455,63492,60963,,,60,133,68,65,,640,21,0,,232,32,7,5,21491,,192,13,,,,4,77,1,93772,,,,
ATG,North America,Antigua and Barbuda,2022-02-18,7400,5,10,135,0,0,78915,53,105,1440,0,2,0,,,,,,,,,,,,,,,,,,,,,,,55,,,,,587,19,0,,232,32,7,5,21491,,192,13,,,,4,77,1,93772,,,,
ATG,North America,Antigua and Barbuda,2022-02-19,7408,8,11,135,0,0,79000,85,117,1440,0,2,0,,,,,,,,,,,,,,,,,,,,,,,50,,,,,533,17,0,,232,32,7,5,21491,,192,13,,,,4,77,1,93772,,,,
ATG,North America,Antigua and Barbuda,2022-02-20,7408,0,11,135,0,0,79000,0,117,1440,0,2,0,,,,,,,,,,,,,,,,,,,,,,,45,,,,,480,15,0,,232,32,7,5,21491,,192,13,,,,4,77,1,93772,,,,
ATG,North America,Antigua and Barbuda,2022-02-21,7408,0,11,135,0,0,79000,0,117,1440,0,2,0,,,,,,,,,,,,,,,,,,,,,,,40,,,,,427,14,0,,232,32,7,5,21491,,192,13,,,,4,77,1,93772,,,,
ATG,North America,Antigua and Barbuda,2022-02-22,7408,0,9,135,0,0,79000,0,101,1440,0,2,0,,,,,,,,,,,,,,,,,,,,,,,35,,,,,373,12,0,,232,32,7,5,21491,,192,13,,,,4,77,1,93772,,,,
ATG,North America,Antigua and Barbuda,2022-02-23,7429,21,5,135,0,0,79224,224,52,1440,0,0,0,,,,,,,,,,,,,,,,,,,,,,,30,,,,,320,10,0,,232,32,7,5,21491,,192,13,,,,4,77,1,93772,,,,
ATG,North America,Antigua and Barbuda,2022-02-24,7435,6,6,135,0,0,79288,64,61,1440,0,0,0,,,,,,,,,,,,,,,,,,,,,,,25,,,,,267,8,0,,232,32,7,5,21491,,192,13,,,,4,77,1,93772,,,,
ATG,North America,Antigua and Barbuda,2022-02-25,7437,2,5,135,0,0,79309,21,56,1440,0,0,0,,,,,,,,,,,,,,,,,,,,,,,25,,,,,267,8,0,,232,32,7,5,21491,,192,13,,,,4,77,1,93772,,,,
ATG,North America,Antigua and Barbuda,2022-02-26,7437,0,4,135,0,0,79309,0,44,1440,0,0,0,,,,,,,,,,,,,,,,,,,,,,,25,,,,,267,8,0,,232,32,7,5,21491,,192,13,,,,4,77,1,93772,,,,
ATG,North America,Antigua and Barbuda,2022-02-27,7437,0,4,135,0,0,79309,0,44,1440,0,0,0,,,,,,,,,,,,,,,,,,,,,,,25,,,,,267,8,0,,232,32,7,5,21491,,192,13,,,,4,77,1,93772,,,,
ATG,North America,Antigua and Barbuda,2022-02-28,7437,0,4,135,0,0,79309,0,44,1440,0,0,0,,,,,,,,,,,,,,,,,,124726,63582,61144,,,25,133,68,65,,267,8,0,,232,32,7,5,21491,,192,13,,,,4,77,1,93772,,,,
ATG,North America,Antigua and Barbuda,2022-03-01,7447,10,6,135,0,0,79416,107,59,1440,0,0,0,,,,,,,,,,,,,,,,,,125031,63704,61327,,305,65,133,68,65,,693,24,0,,232,32,7,5,21491,,192,13,,,,4,77,1,93772,,,,
ATG,North America,Antigua and Barbuda,2022-03-02,7449,2,3,135,0,0,79437,21,30,1440,0,0,0,,,,,,,,,,,,,,,,,,,,,,,65,,,,,693,25,0,,232,32,7,5,21491,,192,13,,,,4,77,1,93772,,,,
ATG,North America,Antigua and Barbuda,2022-03-03,7449,0,2,135,0,0,79437,0,21,1440,0,0,0,,,,,,,,,,,,,,,,,,,,,,,65,,,,,693,25,0,,232,32,7,5,21491,,192,13,,,,4,77,1,93772,,,,
ATG,North America,Antigua and Barbuda,2022-03-04,7449,0,2,135,0,0,79437,0,18,1440,0,0,0,,,,,,,,,,,,,,,,,,,,,,,66,,,,,704,25,0,,232,32,7,5,21491,,192,13,,,,4,77,1,93772,,,,
ATG,North America,Antigua and Barbuda,2022-03-05,7455,6,3,135,0,0,79501,64,27,1440,0,0,0,,,,,,,,,,,,,,,,,,,,,,,66,,,,,704,26,0,,232,32,7,5,21491,,192,13,,,,4,77,1,93772,,,,
ATG,North America,Antigua and Barbuda,2022-03-06,7455,0,3,135,0,0,79501,0,27,1440,0,0,0,,,,,,,,,,,,,,,,,,,,,,,67,,,,,714,26,0,,232,32,7,5,21491,,192,13,,,,4,77,1,93772,,,,
ATG,North America,Antigua and Barbuda,2022-03-07,7455,0,3,135,0,0,79501,0,27,1440,0,0,0,,,,,,,,,,,,,,,,,,,,,,,67,,,,,714,26,0,,232,32,7,5,21491,,192,13,,,,4,77,1,93772,,,,
ATG,North America,Antigua and Barbuda,2022-03-08,7455,0,1,135,0,0,79501,0,12,1440,0,0,0,,,,,,,,,,,,,,,,,,,,,,,27,,,,,288,10,0,,232,32,7,5,21491,,192,13,,,,4,77,1,93772,,,,
ATG,North America,Antigua and Barbuda,2022-03-09,7461,6,2,135,0,0,79565,64,18,1440,0,0,0,,,,,,,,,,,,,,,,,,,,,,,27,,,,,288,10,0,,232,32,7,5,21491,,192,13,,,,4,77,1,93772,,,,
ATG,North America,Antigua and Barbuda,2022-03-10,7461,0,2,135,0,0,79565,0,18,1440,0,0,0,,,,,,,,,,,,,,,,,,,,,,,27,,,,,288,10,0,,232,32,7,5,21491,,192,13,,,,4,77,1,93772,,,,
ATG,North America,Antigua and Barbuda,2022-03-11,7466,5,2,135,0,0,79619,53,26,1440,0,0,0,,,,,,,,,,,,,,,,,,,,,,,27,,,,,288,10,0,,232,32,7,5,21491,,192,13,,,,4,77,1,93772,,,,
ATG,North America,Antigua and Barbuda,2022-03-12,7466,0,2,135,0,0,79619,0,17,1440,0,0,0,,,,,,,,,,,,,,,,,,,,,,,27,,,,,288,10,0,,232,32,7,5,21491,,192,13,,,,4,77,1,93772,,,,
ATG,North America,Antigua and Barbuda,2022-03-13,7466,0,2,135,0,0,79619,0,17,1440,0,0,0,,,,,,,,,,,,,,,,,,,,,,,27,,,,,288,10,0,,232,32,7,5,21491,,192,13,,,,4,77,1,93772,,,,
ATG,North America,Antigua and Barbuda,2022-03-14,7466,0,2,135,0,0,79619,0,17,1440,0,0,0,,,,,,,,,,,,,,,,,,125386,63836,61550,,,27,134,68,66,,288,10,0,,232,32,7,5,21491,,192,13,,,,4,77,1,93772,,,,
ATG,North America,Antigua and Barbuda,2022-03-15,7470,4,2,135,0,0,79661,43,23,1440,0,0,0,,,,,,,,,,,,,,,,,,,,,,,25,,,,,267,9,0,,232,32,7,5,21491,,192,13,,,,4,77,1,93772,,,,
