countryterritoryCode,continentExp,countriesAndTerritories,dateRep,total_cases,cases,new_cases_smoothed,total_deaths,deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,popData2019,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
SEN,Africa,Senegal,2022-02-03,,,,,,,,,,,,,0,,,,,,,,,998110,1287,59,0,1410,0,0,24,tests performed,,,,,,4009,,,,,232,3260,0,14,82,19,3,2,2471,38,241,2,0,17,21,,68,1,17316452,,,,
SEN,Africa,Senegal,2022-02-04,,,,,,,,,,,,,0,,,,,,,,,999300,1190,59,0,1364,0,0,27,tests performed,,,,,,3546,,,,,205,2868,0,14,82,19,3,2,2471,38,241,2,0,17,21,,68,1,17316452,,,,
SEN,Africa,Senegal,2022-02-05,,,,,,,,,,,,,0,,,,,,,,,1000756,1456,59,0,1354,0,0,29,tests performed,,,,,,3083,,,,,178,2475,0,14,82,19,3,2,2471,38,241,2,0,17,21,,68,1,17316452,,,,
SEN,Africa,Senegal,2022-02-06,85178,322,1577,1955,14,10,4919,19,91,113,1,1,0,,,,,,,,,1002478,1722,59,0,1335,0,0,35,tests performed,,,,,,2620,,,,,151,2083,0,14,82,19,3,2,2471,38,241,2,0,17,21,,68,1,17316452,,,,
SEN,Africa,Senegal,2022-02-07,,,,,,,,,,,,,0,,,,,,,,,1004096,1618,59,0,1386,0,0,41,tests performed,,,,,,2157,,,,,125,1691,0,14,82,19,3,2,2471,38,241,2,0,17,21,,68,1,17316452,,,,
SEN,Africa,Senegal,2022-02-08,,,,,,,,,,,,,1,,,,,,,,,1005391,1295,60,0,1423,0,0,46,tests performed,,,,,,1694,,,,,98,1299,0,14,82,19,3,2,2471,38,241,2,0,17,21,,68,1,17316452,,,,
SEN,Africa,Senegal,2022-02-09,,,,,,,,,,,,,1,,,,,,,,,1006763,1372,60,0,1420,0,0,47,tests performed,,1421720,1008421,,,1231,,8,6,,71,907,0,14,82,19,3,2,2471,38,241,2,0,17,21,,68,1,17316452,,,,
SEN,Africa,Senegal,2022-02-10,,,,,,,,,,,,,1,,,,,,,,,1008076,1313,60,0,1424,0,0,52,tests performed,,,,,,1231,,,,,71,1046,0,14,82,19,3,2,2471,38,241,2,0,17,21,,68,1,17316452,,,,
SEN,Africa,Senegal,2022-02-11,,,,,,,,,,,,,1,,,,,,,,,1009644,1568,60,0,1478,0,0,51,tests performed,,,,,,1231,,,,,71,1184,0,14,82,19,3,2,2471,38,241,2,0,17,21,,68,1,17316452,,,,
SEN,Africa,Senegal,2022-02-12,,,,,,,,,,,,,1,,,,,,,,,1011252,1608,60,0,1499,0,0,55,tests performed,,,,,,1231,,,,,71,1323,0,14,82,19,3,2,2471,38,241,2,0,17,21,,68,1,17316452,,,,
SEN,Africa,Senegal,2022-02-13,85370,192,1574,1956,1,9,4930,11,91,113,0,1,1,,,,,,,,,1012979,1727,60,0,1500,0,0,51,tests performed,,,,,,1231,,,,,71,1461,0,14,82,19,3,2,2471,38,241,2,0,17,21,,68,1,17316452,,,,
SEN,Africa,Senegal,2022-02-14,,,,,,,,,,,,,1,,,,,,,,,1015100,2121,60,0,1572,0,0,54,tests performed,,,,,,1231,,,,,71,1600,0,14,82,19,3,2,2471,38,241,2,0,17,21,,68,1,17316452,,,,
SEN,Africa,Senegal,2022-02-15,,,,,,,,,,,,,1,,,,,,,,,1016116,1016,60,0,1532,0,0,54,tests performed,,,,,,1231,,,,,71,1738,0,14,82,19,3,2,2471,38,241,2,0,17,21,,68,1,17316452,,,,
SEN,Africa,Senegal,2022-02-16,,,,,,,,,,,,,1,,,,,,,,,1017581,1465,60,0,1545,0,0,58,tests performed,,,,,,1231,,,,,71,1877,0,14,82,19,3,2,2471,38,241,2,0,17,21,,68,1,17316452,,,,
SEN,Africa,Senegal,2022-02-17,,,,,,,,,,,,,1,,,,,,,,,1018773,1192,60,0,1528,0,0,57,tests performed,,,,,,1231,,,,,71,1877,0,14,82,19,3,2,2471,38,241,2,0,17,21,,68,1,17316452,,,,
SEN,Africa,Senegal,2022-02-18,,,,,,,,,,,,,1,,,,,,,,,1020030,1257,60,0,1484,0,0,59,tests performed,2064199,1438609,1022478,,,1231,12,8,6,,71,1877,0,14,82,19,3,2,2471,38,241,2,0,17,21,,68,1,17316452,,,,
SEN,Africa,Senegal,2022-02-19,,,,,,,,,,,,,1,,,,,,,,,1021230,1200,61,0,1425,0,0,57,tests performed,,,,,,1919,,,,,111,1684,0,14,82,19,3,2,2471,38,241,2,0,17,21,,68,1,17316452,,,,
SEN,Africa,Senegal,2022-02-20,85545,175,1458,1958,2,10,4940,10,84,113,0,1,1,,,,,,,,,1022799,1569,61,0,1403,0,0,65,tests performed,,,,,,2608,,,,,151,1491,0,14,82,19,3,2,2471,38,241,2,0,17,21,,68,1,17316452,,,,
SEN,Africa,Senegal,2022-02-21,,,,,,,,,,,,,1,,,,,,,,,1024222,1423,61,0,1303,0,0,62,tests performed,,,,,,3296,,,,,190,1298,0,14,82,19,3,2,2471,38,241,2,0,17,21,,68,1,17316452,,,,
SEN,Africa,Senegal,2022-02-22,,,,,,,,,,,,,1,,,,,,,,,1025131,909,61,0,1288,0,0,62,tests performed,,1440720,1028842,,,3984,,8,6,,230,1106,0,14,82,19,3,2,2471,38,241,2,0,17,21,,68,1,17316452,,,,
SEN,Africa,Senegal,2022-02-23,,,,,,,,,,,,,1,,,,,,,,,1026477,1346,61,0,1271,0,0,59,tests performed,,,,,,4673,,,,,270,989,0,14,82,19,3,2,2471,38,241,2,0,17,21,,68,1,17316452,,,,
SEN,Africa,Senegal,2022-02-24,,,,,,,,,,,,,1,,,,,,,,,1027648,1171,61,0,1268,0,0,62,tests performed,,,,,,5361,,,,,310,872,0,14,82,19,3,2,2471,38,241,2,0,17,21,,68,1,17316452,,,,
SEN,Africa,Senegal,2022-02-25,,,,,,,,,,,,,1,,,,,,,,,1028844,1196,61,0,1259,0,0,68,tests performed,,,,,,6049,,,,,349,755,0,14,82,19,3,2,2471,38,241,2,0,17,21,,68,1,17316452,,,,
SEN,Africa,Senegal,2022-02-26,,,,,,,,,,,,,1,,,,,,,,,1030066,1222,61,0,1262,0,0,73,tests performed,,,,,,6049,,,,,349,831,0,14,82,19,3,2,2471,38,241,2,0,17,21,,68,1,17316452,,,,
SEN,Africa,Senegal,2022-02-27,85666,121,1006,1960,2,9,4947,7,58,113,0,1,1,,,,,,,,,1031415,1349,61,0,1231,0,0,77,tests performed,,,,,,6049,,,,,349,906,0,14,82,19,3,2,2471,38,241,2,0,17,21,,68,1,17316452,,,,
SEN,Africa,Senegal,2022-02-28,,,,,,,,,,,,,1,,,,,,,,,1032768,1353,61,0,1221,0,0,81,tests performed,,,,,,6049,,,,,349,982,0,14,82,19,3,2,2471,38,241,2,0,17,21,,68,1,17316452,,,,
SEN,Africa,Senegal,2022-03-01,,,,,,,,,,,,,1,,,,,,,,,1033707,939,61,0,1225,0,0,87,tests performed,,1448125,1031849,,,6049,,8,6,,349,1058,0,14,82,19,3,2,2471,38,241,2,0,17,21,,68,1,17316452,,,,
SEN,Africa,Senegal,2022-03-02,,,,,,,,,,,,,1,,,,,,,,,1035129,1422,61,0,1236,0,0,93,tests performed,,,,,,6049,,,,,349,994,0,14,82,19,3,2,2471,38,241,2,0,17,21,,68,1,17316452,,,,
SEN,Africa,Senegal,2022-03-03,,,,,,,,,,,,,1,,,,,,,,,1036061,932,61,0,1202,0,0,92,tests performed,,,,,,6049,,,,,349,930,0,14,82,19,3,2,2471,38,241,2,0,17,21,,68,1,17316452,,,,
SEN,Africa,Senegal,2022-03-04,,,,,,,,,,,,,1,,,,,,,,,1037247,1186,61,0,1200,0,0,96,tests performed,,,,,,6049,,,,,349,865,0,14,82,19,3,2,2471,38,241,2,0,17,21,,68,1,17316452,,,,
SEN,Africa,Senegal,2022-03-05,,,,,,,,,,,,,1,,,,,,,,,1038734,1487,62,0,1238,0,0,107,tests performed,,,,,,6049,,,,,349,801,0,14,82,19,3,2,2471,38,241,2,0,17,21,,68,1,17316452,,,,
SEN,Africa,Senegal,2022-03-06,85747,81,497,1961,1,8,4952,5,29,113,0,0,1,,,,,,,,,1040643,1909,62,0,1318,0,0,114,tests performed,,,,,,6049,,,,,349,737,0,14,82,19,3,2,2471,38,241,2,0,17,21,,68,1,17316452,,,,
SEN,Africa,Senegal,2022-03-07,,,,,,,,,,,,,1,,,,,,,,,1041950,1307,62,0,1312,0,0,122,tests performed,,,,,,6049,,,,,349,673,0,14,82,19,3,2,2471,38,241,2,0,17,21,,68,1,17316452,,,,
SEN,Africa,Senegal,2022-03-08,,,,,,,,,,,,,1,,,,,,,,,1042734,784,62,0,1290,0,0,124,tests performed,,,,,,6049,,,,,349,609,0,14,82,19,3,2,2471,38,241,2,0,17,21,,68,1,17316452,,,,
SEN,Africa,Senegal,2022-03-09,,,,,,,,,,,,,1,,,,,,,,,1044112,1378,62,0,1283,0,0,143,tests performed,,1452996,1035675,,,6049,,8,6,,349,609,0,14,82,19,3,2,2471,38,241,2,0,17,21,,68,1,17316452,,,,
SEN,Africa,Senegal,2022-03-10,,,,,,,,,,,,,1,,,,,,,,,1045190,1078,62,0,1304,0,0,172,tests performed,,,,,,6049,,,,,349,620,0,14,82,19,3,2,2471,38,241,2,0,17,21,,68,1,17316452,,,,
SEN,Africa,Senegal,2022-03-11,,,,,,,,,,,,,1,,,,,,,,,1046496,1306,62,0,1321,0,0,201,tests performed,,,,,,6049,,,,,349,631,0,14,82,19,3,2,2471,38,241,2,0,17,21,,68,1,17316452,,,,
SEN,Africa,Senegal,2022-03-12,,,,,,,,,,,,,1,,,,,,,,,1047734,1238,62,0,1286,0,0,237,tests performed,,,,,,6049,,,,,349,642,0,14,82,19,3,2,2471,38,241,2,0,17,21,,68,1,17316452,,,,
SEN,Africa,Senegal,2022-03-13,85792,45,239,1964,3,6,4954,3,14,113,0,0,1,,,,,,,,,1049404,1670,62,0,1252,0,0,219,tests performed,,,,,,6049,,,,,349,653,0,14,82,19,3,2,2471,38,241,2,0,17,21,,68,1,17316452,,,,
SEN,Africa,Senegal,2022-03-14,,,,,,,,,,,,,1,,,,,,,,,1050700,1296,62,0,1250,0,0,230,tests performed,,,,,,6049,,,,,349,664,0,14,82,19,3,2,2471,38,241,2,0,17,21,,68,1,17316452,,,,
SEN,Africa,Senegal,2022-03-15,,,,,,,,,,,,,1,,,,,,,,,1051407,707,62,0,1239,0,0,241,tests performed,,1457116,1039257,3430,,6049,,8,6,0,349,676,0,14,82,19,3,2,2471,38,241,2,0,17,21,,68,1,17316452,,,,
SEN,Africa,Senegal,2022-03-16,,,,,,,,,,,,,1,,,,,,,,,1052776,1369,62,0,1238,0,0,217,tests performed,,,,,,6049,,,,,349,590,0,14,82,19,3,2,2471,38,241,2,0,17,21,,68,1,17316452,,,,
SEN,Africa,Senegal,2022-03-17,,,,,,,,,,,,,1,,,,,,,,,1053857,1081,62,0,1238,0,0,241,tests performed,,,,,,6049,,,,,349,494,0,14,82,19,3,2,2471,38,241,2,0,17,21,,68,1,17316452,,,,
SEN,Africa,Senegal,2022-03-18,,,,,,,,,,,,,1,,,,,,,,,1055056,1199,63,0,1223,0,0,245,tests performed,,,,,,6049,,,,,349,398,0,14,82,19,3,2,2471,38,241,2,0,17,21,,68,1,17316452,,,,
SEN,Africa,Senegal,2022-03-19,,,,,,,,,,,,,1,,,,,,,,,1056477,1421,63,0,1249,0,0,243,tests performed,,,,,,6049,,,,,349,301,0,14,82,19,3,2,2471,38,241,2,0,17,21,,68,1,17316452,,,,
SEN,Africa,Senegal,2022-03-20,85821,29,138,1964,0,3,4956,2,8,113,0,0,1,,,,,,,,,1057945,1468,63,0,1220,0,0,285,tests performed,,,,,,6049,,,,,349,205,0,14,82,19,3,2,2471,38,241,2,0,17,21,,68,1,17316452,,,,
SEN,Africa,Senegal,2022-03-21,,,,,,,,,,,,,1,,,,,,,,,1059287,1342,63,0,1227,0,0,344,tests performed,,,,,,6049,,,,,349,109,0,14,82,19,3,2,2471,38,241,2,0,17,21,,68,1,17316452,,,,
SEN,Africa,Senegal,2022-03-22,,,,,,,,,,,,,1,,,,,,,,,1060000,713,63,0,1228,0,0,358,tests performed,,,,,,6049,,,,,349,13,0,14,82,19,3,2,2471,38,241,2,0,17,21,,68,1,17316452,,,,
SEN,Africa,Senegal,2022-03-23,,,,,,,,,,,,,1,,,,,,,,,1061230,1230,63,0,1208,0,0,368,tests performed,,,,,,6049,,,,,349,13,0,14,82,19,3,2,2471,38,241,2,0,17,21,,68,1,17316452,,,,
SEN,Africa,Senegal,2022-03-24,,,,,,,,,,,,,1,,,,,,,,,1062278,1048,63,0,1203,0,0,351,tests performed,,,,,,6049,,,,,349,13,0,14,82,19,3,2,2471,38,241,2,0,17,21,,68,1,17316452,,,,
SEN,Africa,Senegal,2022-03-25,,,,,,,,,,,,,1,,,,,,,,,1063456,1178,63,0,1200,0,0,247,tests performed,,,,,,6049,,,,,349,13,0,14,82,19,3,2,2471,38,241,2,0,17,21,,68,1,17316452,,,,
SEN,Africa,Senegal,2022-03-26,,,,,,,,,,,,,1,,,,,,,,,1065052,1596,63,0,1225,0,0,220,tests performed,,,,,,6049,,,,,349,13,0,14,82,19,3,2,2471,38,241,2,0,17,21,,68,1,17316452,,,,
SEN,Africa,Senegal,2022-03-27,85860,39,97,1964,0,1,4958,2,6,113,0,0,1,,,,,,,,,1066800,1748,63,0,1265,0,0,216,tests performed,,,,,,6049,,,,,349,13,0,14,82,19,3,2,2471,38,241,2,0,17,21,,68,1,17316452,,,,
SEN,Africa,Senegal,2022-03-28,,,,,,,,,,,,,1,,,,,,,,,1068046,1246,63,0,1251,0,0,195,tests performed,,,,,,6049,,,,,349,13,0,14,82,19,3,2,2471,38,241,2,0,17,21,,68,1,17316452,,,,
SEN,Africa,Senegal,2022-03-29,,,,,,,,,,,,,1,,,,,,,,,1069292,1246,63,0,1327,0,0,194,tests performed,,,,,,6049,,,,,349,13,0,14,82,19,3,2,2471,38,241,2,0,17,21,,68,1,17316452,,,,
SEN,Africa,Senegal,2022-03-30,,,,,,,,,,,,,1,,,,,,,,,1070478,1186,63,0,1321,0,0,193,tests performed,,,,,,6049,,,,,349,13,0,14,82,19,3,2,2471,38,241,2,0,17,21,,68,1,17316452,,,,
SEN,Africa,Senegal,2022-03-31,,,,,,,,,,,,,1,,,,,,,,,1071738,1260,64,0,1351,0,0,178,tests performed,,,,,,6049,,,,,349,13,0,14,82,19,3,2,2471,38,241,2,0,17,21,,68,1,17316452,,,,
SEN,Africa,Senegal,2022-04-01,,,,,,,,,,,,,1,,,,,,,,,1072958,1220,64,0,1357,0,0,202,tests performed,,,,,,6049,,,,,349,13,0,14,82,19,3,2,2471,38,241,2,0,17,21,,68,1,17316452,,,,
SEN,Africa,Senegal,2022-04-02,,,,,,,,,,,,,1,,,,,,,,,1074154,1196,64,0,1300,0,0,178,tests performed,,,,,,6049,,,,,349,13,0,14,82,19,3,2,2471,38,241,2,0,17,21,,68,1,17316452,,,,
SEN,Africa,Senegal,2022-04-03,85911,51,77,1965,1,1,4961,3,4,113,0,0,1,,,,,,,,,1075461,1307,64,0,1237,0,0,170,tests performed,,,,,,6049,,,,,349,13,0,14,82,19,3,2,2471,38,241,2,0,17,21,,68,1,17316452,,,,
SEN,Africa,Senegal,2022-04-04,,,,,,,,,,,,,1,,,,,,,,,1076533,1072,64,0,1212,0,0,193,tests performed,,,,,,6049,,,,,349,13,0,14,82,19,3,2,2471,38,241,2,0,17,21,,68,1,17316452,,,,
SEN,Africa,Senegal,2022-04-05,,,,,,,,,,,,,1,,,,,,,,,1077296,763,64,0,1143,0,0,182,tests performed,,,,,,6049,,,,,349,13,0,14,82,19,3,2,2471,38,241,2,0,17,21,,68,1,17316452,,,,
SEN,Africa,Senegal,2022-04-06,,,,,,,,,,,,,1,,,,,,,,,1078299,1003,64,0,1117,0,0,174,tests performed,,,,,,6049,,,,,349,13,0,14,82,19,3,2,2471,38,241,2,0,17,21,,68,1,17316452,,,,
SEN,Africa,Senegal,2022-04-07,,,,,,,,,,,,,1,,,,,,,,,1079259,960,64,0,1074,0,0,167,tests performed,,,,,,6049,,,,,349,13,0,14,82,19,3,2,2471,38,241,2,0,17,21,,68,1,17316452,,,,
SEN,Africa,Senegal,2022-04-08,,,,,,,,,,,,,1,,,,,,,,,1080113,854,64,0,1022,0,0,156,tests performed,,,,,,6049,,,,,349,13,0,14,82,19,3,2,2471,38,241,2,0,17,21,,68,1,17316452,,,,
SEN,Africa,Senegal,2022-04-09,,,,,,,,,,,,,1,,,,,,,,,1081079,966,64,0,989,0,0,182,tests performed,,,,,,6049,,,,,349,13,0,14,82,19,3,2,2471,38,241,2,0,17,21,,68,1,17316452,,,,
SEN,Africa,Senegal,2022-04-10,85949,38,58,1965,0,1,4963,2,3,113,0,0,1,,,,,,,,,1082090,1011,64,0,947,0,0,214,tests performed,,,,,,6049,,,,,349,13,0,14,82,19,3,2,2471,38,241,2,0,17,21,,68,1,17316452,,,,
SEN,Africa,Senegal,2022-04-11,,,,,,,,,,,,,1,,,,,,,,,1083008,918,64,0,925,0,0,202,tests performed,,,,,,6049,,,,,349,13,0,14,82,19,3,2,2471,38,241,2,0,17,21,,68,1,17316452,,,,
SEN,Africa,Senegal,2022-04-12,,,,,,,,,,,,,1,,,,,,,,,1083565,557,64,0,896,0,0,224,tests performed,,,,,,6049,,,,,349,13,0,14,82,19,3,2,2471,38,241,2,0,17,21,,68,1,17316452,,,,
SEN,Africa,Senegal,2022-04-13,,,,,,,,,,,,,1,,,,,,,,,1084422,857,64,0,875,0,0,266,tests performed,,,,,,6049,,,,,349,13,0,14,82,19,3,2,2471,38,241,2,0,17,21,,68,1,17316452,,,,
SEN,Africa,Senegal,2022-04-14,,,,,,,,,,,,,1,,,,,,,,,1085151,729,64,0,842,0,0,281,tests performed,,,,,,6049,,,,,349,13,0,14,82,19,3,2,2471,38,241,2,0,17,21,,68,1,17316452,,,,
SEN,Africa,Senegal,2022-04-15,,,,,,,,,,,,,1,,,,,,,,,1086039,888,64,0,847,0,0,329,tests performed,,,,,,6049,,,,,349,13,0,14,82,19,3,2,2471,38,241,2,0,17,21,,68,1,17316452,,,,
SEN,Africa,Senegal,2022-04-16,,,,,,,,,,,,,1,,,,,,,,,1087095,1056,64,0,859,0,0,334,tests performed,,,,,,6049,,,,,349,13,0,14,82,19,3,2,2471,38,241,2,0,17,21,,68,1,17316452,,,,
SEN,Africa,Senegal,2022-04-17,85967,18,43,1965,0,1,4964,1,2,113,0,0,1,,,,,,,,,1087929,834,64,0,834,0,0,324,tests performed,,,,,,6049,,,,,349,13,0,14,82,19,3,2,2471,38,241,2,0,17,21,,68,1,17316452,,,,
SEN,Africa,Senegal,2022-04-18,,,,,,,,,,,,,1,,,,,,,,,1088864,935,65,0,837,0,0,308,tests performed,,,,,,6049,,,,,349,13,0,14,82,19,3,2,2471,38,241,2,0,17,21,,68,1,17316452,,,,
SEN,Africa,Senegal,2022-04-19,,,,,,,,,,,,,1,,,,,,,,,1089509,645,65,0,849,0,0,297,tests performed,,,,,,6049,,,,,349,13,0,14,82,19,3,2,2471,38,241,2,0,17,21,,68,1,17316452,,,,
SEN,Africa,Senegal,2022-04-20,,,,,,,,,,,,,1,,,,,,,,,1090292,783,65,0,839,0,0,280,tests performed,,,,,,6049,,,,,349,13,0,14,82,19,3,2,2471,38,241,2,0,17,21,,68,1,17316452,,,,
SEN,Africa,Senegal,2022-04-21,,,,,,,,,,,,,1,,,,,,,,,1091128,836,65,0,854,0,0,352,tests performed,,,,,,6049,,,,,349,13,0,14,82,19,3,2,2471,38,241,2,0,17,21,,68,1,17316452,,,,
SEN,Africa,Senegal,2022-04-22,,,,,,,,,,,,,1,,,,,,,,,1091923,795,65,0,841,0,0,346,tests performed,,,,,,6049,,,,,349,13,0,14,82,19,3,2,2471,38,241,2,0,17,21,,68,1,17316452,,,,
SEN,Africa,Senegal,2022-04-23,,,,,,,,,,,,,1,,,,,,,,,1093089,1166,65,0,856,0,0,352,tests performed,,,,,,6049,,,,,349,13,0,14,82,19,3,2,2471,38,241,2,0,17,21,,68,1,17316452,,,,
SEN,Africa,Senegal,2022-04-24,85984,17,34,1966,1,1,4965,1,2,114,0,0,1,,,,,,,,,1093963,874,65,0,862,0,0,302,tests performed,,,,,,6049,,,,,349,13,0,14,82,19,3,2,2471,38,241,2,0,17,21,,68,1,17316452,,,,
SEN,Africa,Senegal,2022-04-25,,,,,,,,,,,,,1,,,,,,,,,1094774,811,65,0,844,0,0,328,tests performed,,,,,,6049,,,,,349,13,0,14,82,19,3,2,2471,38,241,2,0,17,21,,68,1,17316452,,,,
SEN,Africa,Senegal,2022-04-26,,,,,,,,,,,,,1,,,,,,,,,1095363,589,65,0,836,0,0,308,tests performed,2469499,,1045680,7027,,6049,14,,6,0,349,13,0,14,82,19,3,2,2471,38,241,2,0,17,21,,68,1,17316452,,,,
SEN,Africa,Senegal,2022-04-27,,,,,,,,,,,,,1,,,,,,,,,1096149,786,65,0,837,0,0,326,tests performed,,,,,,5185,,,,,299,13,0,14,82,19,3,2,2471,38,241,2,0,17,21,,68,1,17316452,,,,
SEN,Africa,Senegal,2022-04-28,,,,,,,,,,,,,1,,,,,,,,,1096835,686,65,0,815,0,0,356,tests performed,,,,,,4321,,,,,250,13,0,14,82,19,3,2,2471,38,241,2,0,17,21,,68,1,17316452,,,,
SEN,Africa,Senegal,2022-04-29,,,,,,,,,,,,,1,,,,,,,,,1097611,776,65,0,813,0,0,438,tests performed,,,,,,3457,,,,,200,13,0,14,82,19,3,2,2471,38,241,2,0,17,21,,68,1,17316452,,,,
SEN,Africa,Senegal,2022-04-30,,,,,,,,,,,,,1,,,,,,,,,1098662,1051,65,0,796,0,0,429,tests performed,,,,,,2593,,,,,150,13,0,14,82,19,3,2,2471,38,241,2,0,17,21,,68,1,17316452,,,,
SEN,Africa,Senegal,2022-05-01,85997,13,29,1966,0,0,4966,1,2,114,0,0,1,,,,,,,,,1099446,784,65,0,783,0,0,609,tests performed,,,,,,1728,,,,,100,13,0,14,82,19,3,2,2471,38,241,2,0,17,21,,68,1,17316452,,,,
SEN,Africa,Senegal,2022-05-02,,,,,,,,,,,,,1,,,,,,,,,1100111,665,65,0,762,0,0,333,tests performed,,,,,,864,,,,,50,13,0,14,82,19,3,2,2471,38,241,2,0,17,21,,68,1,17316452,,,,
SEN,Africa,Senegal,2022-05-03,,,,,,,,,,,,,1,,,,,,,,,1100659,548,65,0,757,0,0,331,tests performed,,,,,,0,,,,,0,13,0,14,82,19,3,2,2471,38,241,2,0,17,21,,68,1,17316452,,,,
SEN,Africa,Senegal,2022-05-04,,,,,,,,,,,,,1,,,,,,,,,1101285,626,65,0,734,0,0,302,tests performed,,,,,,0,,,,,0,13,0,14,82,19,3,2,2471,38,241,2,0,17,21,,68,1,17316452,,,,
SEN,Africa,Senegal,2022-05-05,,,,,,,,,,,,,1,,,,,,,,,1102099,814,65,0,752,0,0,292,tests performed,,,,,,0,,,,,0,13,0,14,82,19,3,2,2471,38,241,2,0,17,21,,68,1,17316452,,,,
SEN,Africa,Senegal,2022-05-06,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,0,,,,,0,13,0,14,82,19,3,2,2471,38,241,2,0,17,21,,68,1,17316452,,,,
SEN,Africa,Senegal,2022-05-07,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,0,,,,,0,13,0,14,82,19,3,2,2471,38,241,2,0,17,21,,68,1,17316452,,,,
SEN,Africa,Senegal,2022-05-08,86012,15,27,1966,0,0,4967,1,2,114,0,0,1,,,,,,,,,,,,,,,,,,2469499,,1047236,7027,,0,14,,6,0,0,13,0,14,82,19,3,2,2471,38,241,2,0,17,21,,68,1,17316452,,,,
SEN,Africa,Senegal,2022-05-09,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,0,,,,,0,13,0,14,82,19,3,2,2471,38,241,2,0,17,21,,68,1,17316452,,,,
SEN,Africa,Senegal,2022-05-10,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,0,,,,,0,13,0,14,82,19,3,2,2471,38,241,2,0,17,21,,68,1,17316452,,,,
SEN,Africa,Senegal,2022-05-11,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,0,,,,,0,13,0,14,82,19,3,2,2471,38,241,2,0,17,21,,68,1,17316452,,,,
SEN,Africa,Senegal,2022-05-12,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,0,,,,,0,13,0,14,82,19,3,2,2471,38,241,2,0,17,21,,68,1,17316452,,,,
SEN,Africa,Senegal,2022-05-13,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,0,,,,,0,13,0,14,82,19,3,2,2471,38,241,2,0,17,21,,68,1,17316452,,,,
SEN,Africa,Senegal,2022-05-14,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,0,,,,,0,13,0,14,82,19,3,2,2471,38,241,2,0,17,21,,68,1,17316452,,,,
SEN,Africa,Senegal,2022-05-15,86035,23,25,1966,0,0,4968,1,1,114,0,0,1,,,,,,,,,,,,,,,,,,2469499,,1051041,7027,,0,14,,6,0,0,13,0,14,82,19,3,2,2471,38,241,2,0,17,21,,68,1,17316452,,,,
SEN,Africa,Senegal,2022-05-16,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,0,,,,,0,13,0,14,82,19,3,2,2471,38,241,2,0,17,21,,68,1,17316452,,,,
SEN,Africa,Senegal,2022-05-17,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,0,,,,,0,13,0,14,82,19,3,2,2471,38,241,2,0,17,21,,68,1,17316452,,,,
SEN,Africa,Senegal,2022-05-18,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,0,,,,,0,13,0,14,82,19,3,2,2471,38,241,2,0,17,21,,68,1,17316452,,,,
SEN,Africa,Senegal,2022-05-19,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,0,,,,,0,13,0,14,82,19,3,2,2471,38,241,2,0,17,21,,68,1,17316452,,,,
SEN,Africa,Senegal,2022-05-20,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,0,,,,,0,13,0,14,82,19,3,2,2471,38,241,2,0,17,21,,68,1,17316452,,,,
SEN,Africa,Senegal,2022-05-21,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,0,,,,,0,13,0,14,82,19,3,2,2471,38,241,2,0,17,21,,68,1,17316452,,,,
