countryterritoryCode,continentExp,countriesAndTerritories,dateRep,total_cases,cases,new_cases_smoothed,total_deaths,deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,popData2019,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
CAN,North America,Canada,2022-01-10,2523198,41056,41253,30436,73,56,65615,1068,1073,791,2,1,1,973,25,8088,210,,,,,54289765,345284,1423,9,214472,6,0,5,tests performed,71796155,31927118,29572643,10296394,401785,384186,187,83,77,27,9991,23415,0,72,4,41,17,11,44018,0,106,7,12,17,,2,82,1,38454328,,,,
CAN,North America,Canada,2022-01-11,2561786,38588,40290,30478,42,58,66619,1003,1048,793,1,2,1,1021,27,8551,222,,,,,54405632,115867,1426,3,145128,4,0,4,tests performed,72218206,31948456,29591259,10678491,422051,368491,188,83,77,28,9583,21551,0,72,4,41,17,11,44018,0,106,7,12,17,,2,82,1,38454328,,,,
CAN,North America,Canada,2022-01-12,2595960,34174,39732,30527,49,61,67508,889,1033,794,1,2,1,1029,27,8979,233,,,,,54573342,167710,1430,4,149404,4,0,4,tests performed,72621357,31971354,29610961,11039042,403151,370029,189,83,77,29,9623,21770,0,72,4,41,17,11,44018,0,106,7,12,17,,2,82,1,38454328,,,,
CAN,North America,Canada,2022-01-13,2624909,28949,38524,30636,109,69,68260,753,1002,797,3,2,1,1067,28,9342,243,,,,,54722072,148730,1434,4,149820,4,0,4,tests performed,73045646,31998826,29632772,11414048,424289,370779,190,83,77,30,9642,23108,0,72,4,41,17,11,44018,0,106,7,12,17,,2,82,1,38454328,,,,
CAN,North America,Canada,2022-01-14,2657384,32475,37530,30756,120,76,69105,845,976,800,3,2,1,1096,29,9621,250,,,,,54865536,143464,1438,4,148505,4,0,4,tests performed,73444341,32026464,29656284,11761593,398695,367408,191,83,77,31,9554,22918,0,72,4,41,17,11,44018,0,106,7,12,17,,2,82,1,38454328,,,,
CAN,North America,Canada,2022-01-15,2688741,31357,35847,30862,106,83,69920,815,932,803,3,2,1,1121,29,9986,260,,,,,54955555,90019,1440,2,146993,4,0,4,tests performed,73723271,32045856,29675326,12002089,278930,364236,192,83,77,31,9472,23298,0,72,4,41,17,11,44018,0,106,7,12,17,,2,82,1,38454328,,,,
CAN,North America,Canada,2022-01-16,2720411,31670,34038,30986,124,89,70744,824,885,806,3,2,1,1124,29,10259,267,,,,,54965957,10402,1441,0,145925,4,0,4,tests performed,73939872,32064938,29691615,12183319,216601,363643,192,83,77,32,9456,23645,0,72,4,41,17,11,44018,0,106,7,12,17,,2,82,1,38454328,26654,4,16,693
CAN,North America,Canada,2022-01-17,2749307,28896,32301,31124,138,98,71495,751,840,809,4,3,1,1180,31,10588,275,,,,,55234662,268705,1448,7,134985,4,0,4,tests performed,74369628,32096752,29711188,12561688,429756,367639,193,83,77,33,9560,24233,0,68,4,41,17,11,44018,0,106,7,12,17,,2,82,1,38454328,,,,
CAN,North America,Canada,2022-01-18,2777845,28538,30866,31199,75,103,72238,742,803,811,2,3,1,1200,31,10587,275,,,,,55395805,161143,1452,4,141453,4,0,5,tests performed,74636751,32108350,29720761,12807640,267123,345506,194,84,77,33,8985,22842,0,64,4,41,17,11,44018,0,106,7,12,17,,2,82,1,38454328,,,,
CAN,North America,Canada,2022-01-19,2801451,23606,29356,31323,124,114,72851,614,763,815,3,3,1,1216,32,10743,279,,,,,55492076,96271,1454,3,131248,3,0,5,tests performed,74989065,32135262,29734409,13119394,352314,338244,195,84,77,34,8796,23415,0,72,4,41,17,11,44018,0,106,7,12,17,,2,82,1,38454328,,,,
CAN,North America,Canada,2022-01-20,2822614,21163,28244,31465,142,118,73402,550,734,818,4,3,1,1198,31,10721,279,,,,,55602784,110708,1457,3,125816,3,0,5,tests performed,75302695,32142361,29749148,13411186,313630,322436,196,84,77,35,8385,20505,0,72,4,41,17,11,44018,0,106,7,12,17,,2,82,1,38454328,,,,
CAN,North America,Canada,2022-01-21,2844911,22297,26790,31639,174,126,73982,580,697,823,5,3,1,1214,32,10651,277,,,,,55710499,107715,1460,3,120709,3,0,5,tests performed,75614633,32155449,29780537,13678647,311938,310042,197,84,77,36,8063,18426,0,72,4,41,17,11,44018,0,106,7,12,17,,2,82,1,38454328,,,,
CAN,North America,Canada,2022-01-22,2868860,23949,25731,31844,205,140,74604,623,669,828,5,4,1,1208,31,10673,278,,,,,55770366,59867,1462,2,116402,3,0,5,tests performed,75828249,32171177,29808707,13848365,213616,300711,197,84,78,36,7820,17903,0,72,4,41,17,11,44018,0,106,7,12,17,,2,82,1,38454328,,,,
CAN,North America,Canada,2022-01-23,2892021,23161,24516,32001,157,145,75207,602,638,832,4,4,1,1206,31,10836,282,,,,,55781376,11010,1462,0,116488,3,0,6,tests performed,76005682,32185597,29844662,13975423,177433,295116,198,84,78,36,7674,17237,0,72,4,41,17,11,44018,0,106,7,12,17,,2,82,1,38454328,27999,5,20,728
CAN,North America,Canada,2022-01-24,2913322,21301,23431,32120,119,142,75761,554,609,835,3,4,1,1233,32,11022,287,,,,,55992406,211030,1467,6,108249,3,0,6,tests performed,76324615,32210568,29872596,14241451,318933,279284,198,84,78,37,7263,16259,0,72,4,41,17,11,44018,0,106,7,12,17,,2,82,1,38454328,,,,
CAN,North America,Canada,2022-01-25,2933315,19993,22210,32209,89,144,76280,520,578,838,2,4,1,1192,31,10734,279,,,,,56063326,70920,1469,2,95360,2,0,5,tests performed,76656070,32234630,29919785,14501655,331455,288474,199,84,78,38,7502,18040,0,72,4,41,17,11,44018,0,106,7,12,17,,2,82,1,38454328,,,,
CAN,North America,Canada,2022-01-26,2947178,13863,20818,32396,187,153,76641,361,541,842,5,4,1,1159,30,10554,274,,,,,56138985,75659,1471,2,92416,2,0,5,tests performed,76914692,32250148,29956064,14708480,258622,275090,200,84,78,38,7154,16412,0,72,4,41,17,11,44018,0,106,7,12,17,,2,82,1,38454328,,,,
CAN,North America,Canada,2022-01-27,2961343,14165,19818,32570,174,158,77009,368,515,847,5,4,1,1169,30,10448,272,,,,,56237733,98748,1474,3,90707,2,0,5,tests performed,77168750,32266840,29995764,14906146,254058,266579,201,84,78,39,6932,17783,0,72,4,41,17,11,44018,0,106,7,12,17,,2,82,1,38454328,,,,
CAN,North America,Canada,2022-01-28,2979832,18489,19274,32793,223,165,77490,481,501,853,6,4,1,1166,30,10069,262,,,,,56325678,87945,1476,2,87883,2,0,5,tests performed,77418082,32282826,30034764,15100492,249332,257636,201,84,78,39,6700,18197,0,72,4,41,17,11,44018,0,106,7,12,17,,2,82,1,38454328,,,,
CAN,North America,Canada,2022-01-29,2998329,18497,18496,32971,178,161,77971,481,481,857,5,4,1,1141,30,9911,258,,,,,56382732,57054,1478,1,87481,2,0,5,tests performed,77588951,32294584,30069550,15224817,170869,251529,202,84,78,40,6541,17630,0,72,4,41,17,11,44018,0,106,7,12,17,,2,82,1,38454328,,,,
CAN,North America,Canada,2022-01-30,3016024,17695,17715,33119,148,160,78431,460,461,861,4,4,1,1139,30,9970,259,,,,,56389990,7258,1478,0,86945,2,0,5,tests performed,77731817,32304788,30112932,15314097,142866,246591,202,84,78,40,6413,17027,0,72,4,41,17,11,44018,0,106,7,12,17,,2,82,1,38454328,29176,5,18,759
CAN,North America,Canada,2022-01-31,3031544,15520,16889,33238,119,160,78835,404,439,864,3,4,1,1144,30,9956,259,,,,,56587195,197205,1483,5,84970,2,0,5,tests performed,78058871,32331655,30164340,15562876,327054,247751,203,84,78,40,6443,17298,0,72,4,41,17,11,44018,0,106,7,12,17,,2,82,1,38454328,,,,
CAN,North America,Canada,2022-02-01,3045105,13561,15970,33308,70,157,79188,353,415,866,2,4,1,1099,29,9708,252,,,,,56645902,58707,1485,2,83225,2,0,6,tests performed,78256877,32344680,30195191,15717006,198006,228687,204,84,79,41,5947,15721,0,72,4,41,17,11,44018,0,106,7,12,17,,2,82,1,38454328,,,,
CAN,North America,Canada,2022-02-02,3055826,10721,15521,33454,146,151,79466,279,404,870,4,4,1,1073,28,9394,244,,,,,56710521,64619,1486,2,81648,2,0,5,tests performed,78448376,32351791,30239599,15856986,191499,219098,204,84,79,41,5698,14520,0,72,4,41,17,11,44018,0,106,7,12,17,,2,82,1,38454328,,,,
CAN,North America,Canada,2022-02-03,3066903,11077,15080,33607,153,148,79754,288,392,874,4,4,1,1057,27,9149,238,,,,,56795249,84728,1489,2,79645,2,0,6,tests performed,78628083,32362574,30274840,15990669,179707,208476,204,84,79,42,5421,13676,0,72,4,41,17,11,44018,0,106,7,12,17,,2,82,1,38454328,,,,
CAN,North America,Canada,2022-02-04,3082000,15097,14595,33783,176,141,80147,393,380,879,5,4,1,1037,27,8832,230,,,,,56876432,81183,1491,2,78679,2,0,6,tests performed,78788023,32374354,30312861,16100808,159940,195706,205,84,79,42,5089,13075,0,66,4,41,17,11,44018,0,106,7,12,17,,2,82,1,38454328,,,,
CAN,North America,Canada,2022-02-05,3096215,14215,13984,33949,166,140,80517,370,364,883,4,4,1,1003,26,8595,224,,,,,56922667,46235,1492,1,77134,2,0,6,tests performed,78902627,32382918,30341791,16177918,114604,187668,205,84,79,42,4880,12619,0,66,4,41,17,11,44018,0,106,7,12,17,,2,82,1,38454328,,,,
CAN,North America,Canada,2022-02-06,3110337,14122,13473,34099,150,140,80884,367,350,887,4,4,1,1003,26,8591,223,,,,,56931592,8925,1492,0,77372,2,0,6,tests performed,78999803,32390105,30375109,16234589,97176,181141,205,84,79,42,4711,12188,0,66,4,41,17,11,44018,0,106,7,12,17,,2,82,1,38454328,30261,5,17,787
CAN,North America,Canada,2022-02-07,3121837,11500,12899,34196,97,137,81183,299,335,889,3,4,1,1008,26,8501,221,,,,,57089153,157561,1496,4,71708,2,0,6,tests performed,79198701,32396613,30431703,16370385,198898,162833,206,84,79,43,4234,9280,0,66,4,41,17,11,44018,0,106,7,12,17,,2,82,1,38454328,,,,
CAN,North America,Canada,2022-02-08,3132148,10311,12435,34278,82,139,81451,268,323,891,2,4,1,976,25,8286,215,,,,,57137952,48799,1498,1,70293,2,0,6,tests performed,79317565,32411426,30452525,16453614,118864,151527,206,84,79,43,3940,9535,0,66,4,41,17,11,44018,0,106,7,12,17,,2,82,1,38454328,,,,
CAN,North America,Canada,2022-02-09,3140025,7877,12028,34403,125,136,81656,205,313,895,3,4,1,956,25,8106,211,,,,,57195710,57758,1499,2,69313,2,0,6,tests performed,79442808,32420521,30483485,16538802,125243,142062,207,84,79,43,3694,9819,0,66,4,41,17,11,44018,0,106,7,12,17,,2,82,1,38454328,,,,
CAN,North America,Canada,2022-02-10,3148878,8853,11711,34522,119,131,81886,230,305,898,3,3,1,920,24,7800,203,,,,,57270143,74433,1501,2,67842,2,0,7,tests performed,79576467,32431176,30518036,16627255,133659,135483,207,84,79,43,3523,9800,0,66,4,41,17,11,44018,0,106,7,12,17,,2,82,1,38454328,,,,
CAN,North America,Canada,2022-02-11,3160017,11139,11145,34667,145,126,82176,290,290,902,4,3,1,874,23,7492,195,,,,,57311862,41719,1502,1,62204,2,0,7,tests performed,79700924,32434220,30557667,16709037,124457,130414,207,84,79,43,3391,8552,0,66,4,41,17,11,44018,0,106,7,12,17,,2,82,1,38454328,,,,
CAN,North America,Canada,2022-02-12,3170649,10632,10633,34779,112,119,82452,276,277,904,3,3,1,846,22,7247,188,,,,,57351760,39898,1503,1,61299,2,0,6,tests performed,79783888,32441011,30579792,16763085,82964,125894,207,84,80,44,3274,8299,0,66,4,41,17,11,44018,0,106,7,12,17,,2,82,1,38454328,,,,
CAN,North America,Canada,2022-02-13,3180839,10190,10072,34916,137,117,82717,265,262,908,4,3,1,839,22,7331,191,,,,,57357225,5465,1503,0,60805,2,0,6,tests performed,79853280,32446189,30603823,16803268,69392,121925,208,84,80,44,3171,8012,0,66,4,41,17,11,44018,0,106,7,12,17,,2,82,1,38454328,31013,5,12,806
CAN,North America,Canada,2022-02-14,3192044,11205,10030,35021,105,118,83009,291,261,911,3,3,1,805,21,7153,186,,,,,57519466,162241,1508,4,61473,2,0,7,tests performed,79920095,32451128,30627133,16841834,66815,103056,208,84,80,44,2680,7788,0,66,4,41,17,11,44018,0,106,7,12,17,,2,82,1,38454328,,,,
CAN,North America,Canada,2022-02-15,3199855,7811,9672,35051,30,110,83212,203,252,911,1,3,1,780,20,6933,180,,,,,57559026,39560,1509,1,60153,2,0,7,tests performed,80074659,,30660253,16946314,154564,108156,208,,80,44,2813,6881,0,66,4,41,17,11,44018,0,106,7,12,17,,2,82,1,38454328,,,,
CAN,North America,Canada,2022-02-16,3205656,5801,9376,35160,109,108,83363,151,244,914,3,3,1,767,20,6759,176,,,,,57627190,68164,1510,2,61640,2,0,8,tests performed,80161597,32468054,30692709,17000834,86938,102684,208,84,80,44,2670,6790,0,66,4,41,17,11,44018,0,106,7,12,17,,2,82,1,38454328,,,,
CAN,North America,Canada,2022-02-17,3211690,6034,8973,35257,97,105,83520,157,233,917,3,3,1,760,20,6561,171,,,,,57686902,59712,1512,2,59537,2,0,8,tests performed,80255393,32475426,30722889,17057078,93796,96989,209,84,80,44,2522,6321,0,66,4,41,17,11,44018,0,106,7,12,17,,2,82,1,38454328,,,,
CAN,North America,Canada,2022-02-18,3219706,8016,8527,35364,107,100,83728,208,222,920,3,3,1,730,19,6351,165,,,,,57745443,58541,1513,2,61940,2,0,8,tests performed,80338798,32481159,30747256,17110383,83405,91125,209,84,80,44,2370,6706,0,66,4,41,17,11,44018,0,106,7,12,17,,2,82,1,38454328,,,,
CAN,North America,Canada,2022-02-19,3227289,7583,8091,35457,93,97,83925,197,210,922,2,3,1,694,18,6207,161,,,,,57771312,25869,1514,1,59936,2,0,9,tests performed,80399443,32485236,30760426,17153781,60645,87936,209,84,80,45,2287,6318,0,66,4,41,17,11,44018,0,106,7,12,17,,2,82,1,38454328,,,,
CAN,North America,Canada,2022-02-20,3234312,7023,7639,35529,72,88,84108,183,199,924,2,2,1,680,18,6235,162,,,,,57774463,3151,1514,0,59605,2,0,9,tests performed,80452340,32487789,30772537,17192014,52897,85580,209,84,80,45,2225,5943,0,66,4,41,17,11,44018,0,106,7,12,17,,2,82,1,38454328,31391,5,6,816
CAN,North America,Canada,2022-02-21,3241857,7545,7116,35579,50,80,84304,196,185,925,1,2,1,671,17,6177,161,,,,,57831597,57134,1516,1,44590,1,0,8,tests performed,80482255,32489360,30778416,17214479,29915,80309,209,84,80,45,2088,5462,0,54,4,41,17,11,44018,0,106,7,12,17,,2,82,1,38454328,,,,
CAN,North America,Canada,2022-02-22,3246660,4803,6686,35608,29,80,84429,125,174,926,1,2,1,659,17,6041,157,,,,,57920795,89198,1518,2,51681,1,0,9,tests performed,80617865,,30808178,17304126,135610,77601,210,,80,45,2018,5338,0,54,4,41,17,11,44018,0,106,7,12,17,,2,82,1,38454328,,,,
CAN,North America,Canada,2022-02-23,3251389,4729,6533,35627,19,67,84552,123,170,926,0,2,1,651,17,5953,155,,,,,57981634,60839,1520,2,50635,1,0,9,tests performed,80684862,32504553,30834207,17346102,66997,74752,210,85,80,45,1944,5214,0,54,4,41,17,11,44018,0,106,7,12,17,,2,82,1,38454328,,,,
CAN,North America,Canada,2022-02-24,3256944,5555,6465,35724,97,67,84696,144,168,929,3,2,1,627,16,5633,146,,,,,58032175,50541,1521,1,49325,1,0,9,tests performed,80746882,,30844339,17386156,62020,70213,210,,80,45,1826,4899,0,54,4,41,17,11,44018,0,106,7,12,17,,2,82,1,38454328,,,,
CAN,North America,Canada,2022-02-25,3263318,6374,6230,35814,90,64,84862,166,162,931,2,2,1,593,15,5425,141,,,,,58089039,56864,1522,1,49085,1,0,8,tests performed,80811337,32514886,30869218,17427233,64455,67506,210,85,80,45,1755,4818,0,54,4,41,17,11,44018,0,106,7,12,17,,2,82,1,38454328,,,,
CAN,North America,Canada,2022-02-26,3270245,6927,6137,35898,84,63,85042,180,160,934,2,2,1,581,15,5266,137,,,,,58127051,38012,1523,1,50820,1,0,9,tests performed,80856070,32518004,30879345,17458721,44733,65232,210,85,80,45,1696,4681,0,54,4,41,17,11,44018,0,106,7,12,17,,2,82,1,38454328,,,,
CAN,North America,Canada,2022-02-27,3276987,6742,6096,35994,96,66,85218,175,159,936,2,2,1,566,15,5237,136,,,,,58130321,3270,1524,0,50837,1,0,9,tests performed,80899819,32520342,30889646,17489831,43749,63926,210,85,80,45,1662,4650,0,54,4,41,17,11,44018,0,106,7,12,17,,2,82,1,38454328,31503,5,2,819
CAN,North America,Canada,2022-02-28,3283211,6224,5908,36085,91,72,85379,162,154,938,2,2,1,570,15,5138,134,,,,,58238581,108260,1526,3,58141,2,0,9,tests performed,81240344,32525071,30912775,17802498,340525,108298,211,85,80,46,2816,5102,0,46,4,41,17,11,44018,0,106,7,12,17,,2,82,1,38454328,,,,
CAN,North America,Canada,2022-03-01,3288006,4795,5907,36099,14,70,85504,125,154,939,0,2,1,558,15,4989,130,,,,,58276405,37824,1527,1,50801,1,0,8,tests performed,81283247,,30915451,17832512,42903,95055,211,,80,46,2472,4496,0,44,4,41,17,11,44018,0,106,7,12,17,,2,82,1,38454328,,,,
CAN,North America,Canada,2022-03-02,3293908,5902,6074,36157,58,76,85658,153,158,940,2,2,1,547,14,4961,129,,,,,58319533,43128,1528,1,48271,1,0,9,tests performed,81316875,32531792,30931126,17853957,33628,90288,211,85,80,46,2348,3891,0,44,4,41,17,11,44018,0,106,7,12,17,,2,82,1,38454328,,,,
CAN,North America,Canada,2022-03-03,3297829,3921,5841,36199,42,68,85760,102,152,941,1,2,1,540,14,4866,127,,,,,58355310,35777,1529,1,46162,1,0,8,tests performed,81357599,,30935002,17880006,40724,87245,212,,80,46,2269,3696,0,44,4,41,17,11,44018,0,106,7,12,17,,2,82,1,38454328,,,,
CAN,North America,Canada,2022-03-04,3304736,6907,5917,36289,90,68,85939,180,154,944,2,2,1,513,13,4722,123,,,,,58414755,59445,1531,2,46531,1,0,8,tests performed,81413759,32539385,30953766,17920608,56160,86060,212,85,80,47,2238,3500,0,44,4,41,17,11,44018,0,106,7,12,17,,2,82,1,38454328,,,,
CAN,North America,Canada,2022-03-05,3310731,5995,5784,36359,70,66,86095,156,150,946,2,2,1,506,13,4616,120,,,,,58443951,29196,1532,1,45271,1,0,7,tests performed,81442547,32541643,30961200,17939704,28788,83782,212,85,81,47,2179,3377,0,44,4,41,17,11,44018,0,106,7,12,17,,2,82,1,38454328,,,,
CAN,North America,Canada,2022-03-06,3317500,6769,5788,36429,70,62,86271,176,151,947,2,2,1,508,13,4654,121,,,,,58446801,2850,1532,0,45211,1,0,7,tests performed,81470475,32543403,30970062,17957010,27928,81522,212,85,81,47,2120,3294,0,44,4,41,17,11,44018,0,106,7,12,17,,2,82,1,38454328,31616,5,2,822
CAN,North America,Canada,2022-03-07,3322936,5436,5675,36483,54,57,86413,141,148,949,1,1,1,505,13,4650,121,,,,,58539142,92341,1534,2,42937,1,0,7,tests performed,81514437,32547063,30985283,17982091,43962,39156,212,85,81,47,1018,3142,0,44,4,41,17,11,44018,0,106,7,12,17,,2,82,1,38454328,,,,
CAN,North America,Canada,2022-03-08,3327028,4092,5575,36512,29,59,86519,106,145,949,1,2,1,492,13,4520,118,,,,,58577551,38409,1535,1,43021,1,0,7,tests performed,81535361,32548999,30991141,17995221,20924,36016,212,85,81,47,937,2938,0,44,4,41,17,11,44018,0,106,7,12,17,,2,82,1,38454328,,,,
CAN,North America,Canada,2022-03-09,3332682,5654,5539,36565,53,58,86666,147,144,951,1,2,1,489,13,4549,118,,,,,58613554,36003,1536,1,42003,1,0,7,tests performed,81565480,32552116,31000564,18012800,30119,35515,212,85,81,47,924,2903,0,44,4,41,17,11,44018,0,106,7,12,17,,2,82,1,38454328,,,,
CAN,North America,Canada,2022-03-10,3338607,5925,5825,36624,59,61,86820,154,151,952,2,2,1,467,12,4369,114,,,,,58655426,41872,1537,1,42874,1,0,8,tests performed,81600357,,31004214,18033714,34877,34680,212,,81,47,902,2439,0,44,4,41,17,11,44018,0,106,7,12,17,,2,82,1,38454328,,,,
CAN,North America,Canada,2022-03-11,3344641,6034,5701,36687,63,57,86977,157,148,954,2,1,1,448,12,4258,111,,,,,58705447,50021,1539,1,41527,1,0,8,tests performed,81632275,,31013466,18053798,31918,31217,212,,81,47,812,1975,0,44,4,41,17,11,44018,0,106,7,12,17,,2,82,1,38454328,,,,
CAN,North America,Canada,2022-03-12,3350327,5686,5657,36740,53,54,87125,148,147,955,1,1,1,440,11,4153,108,,,,,58730234,24787,1539,1,40898,1,0,8,tests performed,81657327,,31020758,18069607,25052,30683,212,,81,47,798,1731,0,44,4,41,17,11,44018,0,106,7,12,17,,2,82,1,38454328,,,,
CAN,North America,Canada,2022-03-13,3356496,6169,5571,36849,109,60,87285,160,145,958,3,2,1,432,11,4154,108,,,,,58735152,4918,1539,0,41193,1,0,8,tests performed,81682578,,31029605,18084430,25251,30300,212,,81,47,788,1558,0,44,4,41,17,11,44018,0,106,7,12,17,,2,82,1,38454328,31510,5,-2,819
CAN,North America,Canada,2022-03-14,3361675,5179,5534,36900,51,60,87420,135,144,960,1,2,1,435,11,4177,109,,,,,58805098,69946,1541,2,37994,1,0,8,tests performed,81722559,,31044889,18106528,39981,29732,213,,81,47,773,1113,0,39,4,41,17,11,44018,0,106,7,12,17,,2,82,1,38454328,,,,
CAN,North America,Canada,2022-03-15,3366698,5023,5667,36928,28,59,87551,131,147,960,1,2,1,409,11,4131,107,,,,,58845250,40152,1542,1,38243,1,0,7,tests performed,81749857,,31052559,18123929,27298,30642,213,,81,47,797,915,0,39,4,41,17,11,44018,0,106,7,12,17,,2,82,1,38454328,,,,
CAN,North America,Canada,2022-03-16,3370637,3939,5422,36957,29,56,87653,102,141,961,1,1,1,404,11,4043,105,,,,,58875646,30396,1543,1,37442,1,0,7,tests performed,81777863,,31060555,18141682,28006,30340,213,,81,47,789,548,0,39,4,41,17,11,44018,0,106,7,12,17,,2,82,1,38454328,,,,
CAN,North America,Canada,2022-03-17,3377064,6427,5494,37010,53,55,87820,167,143,962,1,1,1,374,10,3941,102,,,,,58924697,49051,1544,1,38467,1,0,8,tests performed,81807663,,31069517,18159977,29800,29615,213,,81,47,770,548,0,39,4,41,17,11,44018,0,106,7,12,17,,2,82,1,38454328,,,,
CAN,North America,Canada,2022-03-18,3382920,5856,5468,37062,52,54,87972,152,142,964,1,1,1,359,9,3898,101,,,,,58967846,43149,1545,1,37486,1,0,9,tests performed,81836706,,31077910,18178309,29043,29204,213,,81,47,759,548,0,39,4,41,17,11,44018,0,106,7,12,17,,2,82,1,38454328,,,,
CAN,North America,Canada,2022-03-19,3388551,5631,5461,37113,51,53,88119,146,142,965,1,1,1,355,9,3878,101,,,,,58996224,28378,1546,1,37999,1,0,9,tests performed,81859131,,31084144,18192860,22425,28829,213,,81,47,750,548,0,39,4,41,17,11,44018,0,106,7,12,17,,2,82,1,38454328,,,,
CAN,North America,Canada,2022-03-20,3393835,5284,5334,37150,37,43,88256,137,139,966,1,1,1,364,9,3947,103,,,,,58999169,2945,1546,0,37717,1,0,8,tests performed,81892792,32558147,31093226,18241419,33661,30031,213,85,81,47,781,548,0,39,4,41,17,11,44018,0,106,7,12,17,,2,82,1,38454328,31400,5,-2,817
CAN,North America,Canada,2022-03-21,3400803,6968,5590,37225,75,46,88437,181,145,968,2,1,1,362,9,3990,104,,,,,59075587,76418,1548,2,38641,1,0,8,tests performed,81920252,32559826,31103808,18256618,27460,28242,213,85,81,47,734,710,0,39,4,41,17,11,44018,0,106,7,12,17,,2,82,1,38454328,,,,
CAN,North America,Canada,2022-03-22,3406216,5413,5645,37247,22,46,88578,141,147,969,1,1,1,365,9,4002,104,,,,,59103163,27576,1549,1,36845,1,0,7,tests performed,81941771,32561890,31109558,18270323,21519,27416,213,85,81,48,713,926,0,39,4,41,17,11,44018,0,106,7,12,17,,2,82,1,38454328,,,,
CAN,North America,Canada,2022-03-23,3409358,3142,5532,37276,29,46,88660,82,144,969,1,1,1,365,9,4010,104,,,,,59142418,39255,1550,1,38110,1,0,7,tests performed,81976083,32564709,31118771,18292603,34312,28317,213,85,81,48,736,1251,0,39,4,41,17,11,44018,0,106,7,12,17,,2,82,1,38454328,,,,
CAN,North America,Canada,2022-03-24,3418920,9562,5979,37307,31,42,88909,249,155,970,1,1,1,368,10,4062,106,,,,,59181662,39244,1551,1,36709,1,0,6,tests performed,81998352,32566645,31125297,18306410,22269,27241,213,85,81,48,708,1449,0,39,4,41,17,11,44018,0,106,7,12,17,,2,82,1,38454328,,,,
CAN,North America,Canada,2022-03-25,3424127,5207,5887,37332,25,39,89044,135,153,971,1,1,1,357,9,4025,105,,,,,59224766,43104,1552,1,36703,1,0,6,tests performed,82023172,32568391,31131205,18323576,24820,26638,213,85,81,48,693,1620,0,39,4,41,17,11,44018,0,106,7,12,17,,2,82,1,38454328,,,,
CAN,North America,Canada,2022-03-26,3430055,5928,5929,37366,34,36,89198,154,154,972,1,1,1,358,9,4148,108,,,,,59248866,24100,1553,1,36092,1,0,5,tests performed,82043808,32569895,31135950,18337963,20636,26382,213,85,81,48,686,1757,0,39,4,41,17,11,44018,0,106,7,12,17,,2,82,1,38454328,,,,
