countryterritoryCode,continentExp,countriesAndTerritories,dateRep,total_cases,cases,new_cases_smoothed,total_deaths,deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,popData2019,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
ESP,Europe,Spain,2022-08-30,13342530,9554,2678,112600,146,51,280549,201,56,2368,3,1,1,211,4,2932,62,159,3,2365,50,,,,,,,,,,,,,,,4718,,,,,99,519,0,14,93,46,19,14,34272,1,99,7,27,31,,3,84,1,47558632,,,,
ESP,Europe,Spain,2022-08-31,13342530,0,2678,112600,0,51,280549,0,56,2368,0,1,1,203,4,2821,59,150,3,2315,49,,,,,,,,,,95676798,41292888,40633204,25902573,,4774,201,87,85,54,100,543,0,14,93,46,19,14,34272,1,99,7,27,31,,3,84,1,47558632,,,,
ESP,Europe,Spain,2022-09-01,13342530,0,2678,112600,0,51,280549,0,56,2368,0,1,1,215,5,2680,56,151,3,2214,47,,,,,,,,,,,,,,,4654,,,,,98,532,0,14,93,46,19,14,34272,1,99,7,27,31,,3,84,1,47558632,,,,
ESP,Europe,Spain,2022-09-02,13352019,9489,2720,112804,204,50,280749,200,57,2372,4,1,1,223,5,2673,56,153,3,2123,45,,,,,,,,,,,,,,,4534,,,,,95,520,0,14,93,46,19,14,34272,1,99,7,27,31,,3,84,1,47558632,,,,
ESP,Europe,Spain,2022-09-03,13352019,0,2720,112804,0,50,280749,0,57,2372,0,1,1,224,5,2665,56,154,3,2040,43,,,,,,,,,,,,,,,4413,,,,,93,509,0,14,93,46,19,14,34272,1,99,7,27,31,,3,84,1,47558632,,,,
ESP,Europe,Spain,2022-09-04,13352019,0,2720,112804,0,50,280749,0,57,2372,0,1,1,199,4,2685,56,146,3,2018,42,,,,,,,,,,,,,,,4293,,,,,90,497,0,14,93,46,19,14,34272,1,99,7,27,31,,3,84,1,47558632,127392,11,9,2679
ESP,Europe,Spain,2022-09-05,13352019,0,2720,112804,0,50,280749,0,57,2372,0,1,1,192,4,2520,53,137,3,1988,42,,,,,,,,,,,,,,,4173,,,,,88,486,0,14,93,46,19,14,34272,1,99,7,27,31,,3,84,1,47558632,,,,
ESP,Europe,Spain,2022-09-06,13358364,6345,2262,112931,127,47,280882,133,48,2375,3,1,1,177,4,2420,51,125,3,1964,41,,,,,,,,,,,,,,,4052,,,,,85,474,0,14,93,46,19,14,34272,1,99,7,27,31,,3,84,1,47558632,,,,
ESP,Europe,Spain,2022-09-07,13358722,358,2313,112923,,,280890,8,49,2374,,,1,181,4,2375,50,122,3,1933,41,,,,,,,,,,95704322,41296128,40637968,25924292,,3932,201,87,85,55,83,463,0,14,93,46,19,14,34272,1,99,7,27,31,,3,84,1,47558632,,,,
ESP,Europe,Spain,2022-09-08,13358722,0,2313,112923,0,47,280890,0,49,2374,0,1,1,176,4,2387,50,118,2,1968,41,,,,,,,,,,,,,,,4089,,,,,86,520,0,14,93,46,19,14,34272,1,99,7,27,31,,3,84,1,47558632,,,,
ESP,Europe,Spain,2022-09-09,13367647,8925,2233,113130,207,48,281077,188,47,2379,4,1,1,172,4,2364,50,113,2,1996,42,,,,,,,,,,,,,,,4247,,,,,89,577,0,14,93,46,19,14,34272,1,99,7,27,31,,3,84,1,47558632,,,,
ESP,Europe,Spain,2022-09-10,13367647,0,2233,113130,0,48,281077,0,47,2379,0,1,1,168,4,2349,49,107,2,2018,42,,,,,,,,,,,,,,,4404,,,,,93,634,0,14,93,46,19,14,34272,1,99,7,27,31,,3,84,1,47558632,,,,
ESP,Europe,Spain,2022-09-11,13367647,0,2233,113130,0,48,281077,0,47,2379,0,1,1,166,3,2392,50,109,2,1951,41,,,,,,,,,,,,,,,4562,,,,,96,692,0,14,93,46,19,14,34272,1,99,7,27,31,,3,84,1,47558632,128090,11,10,2693
ESP,Europe,Spain,2022-09-12,13367647,0,2233,113130,0,48,281077,0,47,2379,0,1,1,158,3,2319,49,115,2,1982,42,,,,,,,,,,,,,,,4719,,,,,99,749,0,14,93,46,19,14,34272,1,99,7,27,31,,3,84,1,47558632,,,,
ESP,Europe,Spain,2022-09-13,13374116,6469,2250,113279,149,51,281213,136,47,2382,3,1,1,142,3,2351,49,116,2,2011,42,,,,,,,,,,,,,,,4877,,,,,103,806,0,14,93,46,19,14,34272,1,99,7,27,31,,3,84,1,47558632,,,,
ESP,Europe,Spain,2022-09-14,13374116,0,2199,113279,0,51,281213,0,46,2382,0,1,1,146,3,2289,48,117,2,1991,42,,,,,,,,,,95739561,41302169,40645385,25949627,,5034,201,87,85,55,106,863,0,14,93,46,19,14,34272,1,99,7,27,31,,3,84,1,47558632,,,,
ESP,Europe,Spain,2022-09-15,13374116,0,2199,113279,0,51,281213,0,46,2382,0,1,1,144,3,2221,47,119,3,1942,41,,,,,,,,,,,,,,,4795,,,,,101,792,0,14,93,46,19,14,34272,1,99,7,27,31,,3,84,1,47558632,,,,
ESP,Europe,Spain,2022-09-16,13384876,10760,2461,113725,446,85,281439,226,52,2391,9,2,1,151,3,2232,47,123,3,1901,40,,,,,,,,,,,,,,,4555,,,,,96,722,0,14,93,46,19,14,34272,1,99,7,27,31,,3,84,1,47558632,,,,
ESP,Europe,Spain,2022-09-17,13384876,0,2461,113725,0,85,281439,0,52,2391,0,2,1,151,3,2212,47,125,3,1862,39,,,,,,,,,,,,,,,4315,,,,,91,651,0,14,93,46,19,14,34272,1,99,7,27,31,,3,84,1,47558632,,,,
ESP,Europe,Spain,2022-09-18,13384876,0,2461,113725,0,85,281439,0,52,2391,0,2,1,156,3,2294,48,127,3,1907,40,,,,,,,,,,,,,,,4076,,,,,86,581,0,14,93,46,19,14,34272,1,99,7,27,31,,3,84,1,47558632,128871,11,11,2710
ESP,Europe,Spain,2022-09-19,13384876,0,2461,113725,0,85,281439,0,52,2391,0,2,1,149,3,2206,46,121,3,1855,39,,,,,,,,,,,,,,,3836,,,,,81,510,0,14,93,46,19,14,34272,1,99,7,27,31,,3,84,1,47558632,,,,
ESP,Europe,Spain,2022-09-20,13393196,8320,2726,113845,120,81,281614,175,57,2394,3,2,1,138,3,2120,45,123,3,1804,38,,,,,,,,,,,,,,,3597,,,,,76,440,0,14,93,46,19,14,34272,1,99,7,27,31,,3,84,1,47558632,,,,
ESP,Europe,Spain,2022-09-21,13393196,0,2726,113845,0,81,281614,0,57,2394,0,2,1,129,3,2075,44,118,2,1796,38,,,,,,,,,,95763061,41304755,40649086,25968555,,3357,201,87,85,55,71,369,0,14,93,46,19,14,34272,1,99,7,27,31,,3,84,1,47558632,,,,
ESP,Europe,Spain,2022-09-22,13393196,0,2726,113845,0,81,281614,0,57,2394,0,2,1,129,3,1982,42,114,2,1794,38,,,,,,,,,,,,,,,3287,,,,,69,371,0,14,93,46,19,14,34272,1,99,7,27,31,,3,84,1,47558632,,,,
ESP,Europe,Spain,2022-09-23,13403502,10306,2661,114009,164,41,281831,217,56,2397,3,1,1,130,3,1953,41,109,2,1780,37,,,,,,,,,,,,,,,3217,,,,,68,373,0,14,93,46,19,14,34272,1,99,7,27,31,,3,84,1,47558632,,,,
ESP,Europe,Spain,2022-09-24,13403502,0,2661,114009,0,41,281831,0,56,2397,0,1,1,136,3,1967,41,105,2,1775,37,,,,,,,,,,,,,,,3147,,,,,66,375,0,14,93,46,19,14,34272,1,99,7,27,31,,3,84,1,47558632,,,,
ESP,Europe,Spain,2022-09-25,13403502,0,2661,114009,0,41,281831,0,56,2397,0,1,1,139,3,2079,44,101,2,1745,37,,,,,,,,,,,,,,,3077,,,,,65,377,0,14,93,46,19,14,34272,1,99,7,27,31,,3,84,1,47558632,129244,11,5,2718
ESP,Europe,Spain,2022-09-26,13403502,0,2661,114009,0,41,281831,0,56,2397,0,1,1,143,3,2135,45,112,2,1749,37,,,,,,,,,,,,,,,3007,,,,,63,378,0,14,93,46,19,14,34272,1,99,7,27,31,,3,84,1,47558632,,,,
ESP,Europe,Spain,2022-09-27,13412263,8761,2724,114084,75,34,282015,184,57,2399,2,1,1,127,3,2110,44,116,2,1769,37,,,,,,,,,,,,,,,2937,,,,,62,380,0,14,93,46,19,14,34272,1,99,7,27,31,,3,84,1,47558632,,,,
ESP,Europe,Spain,2022-09-28,13412263,0,2724,114084,0,34,282015,0,57,2399,0,1,1,133,3,2101,44,113,2,1788,38,,,,,,,,,,95783126,41307428,40652734,25984355,,2866,201,87,85,55,60,382,0,14,93,46,19,14,34272,1,99,7,27,31,,3,84,1,47558632,,,,
ESP,Europe,Spain,2022-09-29,13412263,0,2724,114084,0,34,282015,0,57,2399,0,1,1,141,3,2128,45,119,3,1857,39,,,,,,,,,,,,,,,2727,,,,,57,366,0,14,93,46,19,14,34272,1,99,7,27,31,,3,84,1,47558632,,,,
ESP,Europe,Spain,2022-09-30,13422984,10721,2783,114179,95,24,282241,225,59,2401,2,1,1,141,3,2132,45,126,3,1939,41,,,,,,,,,,,,,,,2587,,,,,54,351,0,14,93,46,19,14,34272,1,99,7,27,31,,3,84,1,47558632,,,,
ESP,Europe,Spain,2022-10-01,13422984,0,2783,114179,0,24,282241,0,59,2401,0,1,1,138,3,2118,45,134,3,2011,42,,,,,,,,,,,,,,,2447,,,,,51,335,0,14,93,46,19,14,34272,1,99,7,27,31,,3,84,1,47558632,,,,
ESP,Europe,Spain,2022-10-02,13422984,0,2783,114179,0,24,282241,0,59,2401,0,1,1,136,3,2316,49,135,3,2104,44,,,,,,,,,,,,,,,2307,,,,,49,319,0,14,93,46,19,14,34272,1,99,7,27,31,,3,84,1,47558632,129576,11,5,2725
ESP,Europe,Spain,2022-10-03,13422984,0,2783,114179,0,24,282241,0,59,2401,0,1,1,142,3,2383,50,134,3,2202,46,,,,,,,,,,,,,,,2167,,,,,46,304,0,14,93,46,19,14,34272,1,99,7,27,31,,3,84,1,47558632,,,,
ESP,Europe,Spain,2022-10-04,13431098,8114,2691,114262,83,25,282411,171,57,2403,2,1,1,130,3,2492,52,128,3,2337,49,,,,,,,,,,,,,,,2028,,,,,43,288,0,14,93,46,19,14,34272,1,99,7,27,31,,3,84,1,47558632,,,,
ESP,Europe,Spain,2022-10-05,13431098,0,2691,114262,0,25,282411,0,57,2403,0,1,1,129,3,2578,54,128,3,2419,51,,,,,,,,,,95796340,41309336,40655442,25994204,,1888,201,87,85,55,40,273,0,14,93,46,19,14,34272,1,99,7,27,31,,3,84,1,47558632,,,,
ESP,Europe,Spain,2022-10-06,13431098,0,2691,114262,0,25,282411,0,57,2403,0,1,1,140,3,2601,55,125,3,2443,51,,,,,,,,,,,,,,,1765,,,,,37,258,0,14,93,46,19,14,34272,1,99,7,27,31,,3,84,1,47558632,,,,
ESP,Europe,Spain,2022-10-07,13441941,10843,2708,114468,206,41,282639,228,57,2407,4,1,1,141,3,2577,54,124,3,2467,52,,,,,,,,,,,,,,,1641,,,,,35,243,0,14,93,46,19,14,34272,1,99,7,27,31,,3,84,1,47558632,,,,
ESP,Europe,Spain,2022-10-08,13441941,0,2708,114468,0,41,282639,0,57,2407,0,1,1,139,3,2553,54,119,3,2487,52,,,,,,,,,,,,,,,1518,,,,,32,228,0,14,93,46,19,14,34272,1,99,7,27,31,,3,84,1,47558632,,,,
ESP,Europe,Spain,2022-10-09,13441941,0,2708,114468,0,41,282639,0,57,2407,0,1,1,158,3,2835,60,126,3,2585,54,,,,,,,,,,,,,,,1395,,,,,29,214,0,14,93,46,19,14,34272,1,99,7,27,31,,3,84,1,47558632,130366,11,11,2741
ESP,Europe,Spain,2022-10-10,13441941,0,2708,114468,0,41,282639,0,57,2407,0,1,1,155,3,2861,60,123,3,2631,55,,,,,,,,,,,,,,,1272,,,,,27,199,0,14,93,46,19,14,34272,1,99,7,27,31,,3,84,1,47558632,,,,
ESP,Europe,Spain,2022-10-11,13441941,0,1549,114468,0,29,282639,0,33,2407,0,1,1,158,3,2879,61,132,3,2646,56,,,,,,,,,,,,,,,1148,,,,,24,184,0,14,93,46,19,14,34272,1,99,7,27,31,,3,84,1,47558632,,,,
ESP,Europe,Spain,2022-10-12,13441941,0,1549,114468,0,29,282639,0,33,2407,0,1,1,174,4,3039,64,142,3,2663,56,,,,,,,,,,,,,,,1025,,,,,22,170,0,14,93,46,19,14,34272,1,99,7,27,31,,3,84,1,47558632,,,,
ESP,Europe,Spain,2022-10-13,13441941,0,1549,114468,0,29,282639,0,33,2407,0,1,1,172,4,3010,63,146,3,2743,58,,,,,,,,,,95804542,41310693,40657640,26000111,,1025,201,87,85,55,22,170,0,14,93,46,19,14,34272,1,99,7,27,31,,3,84,1,47558632,,,,
ESP,Europe,Spain,2022-10-14,13462593,20652,2950,114641,173,25,283074,434,62,2411,4,1,1,174,4,3002,63,148,3,2816,59,,,,,,,,,,,,,,,45231,,,,,951,184,0,14,93,46,19,14,34272,1,99,7,27,31,,3,84,1,47558632,,,,
ESP,Europe,Spain,2022-10-15,13462593,0,2950,114641,0,25,283074,0,62,2411,0,1,1,175,4,2999,63,154,3,2892,61,,,,,,,,,,,,,,,89436,,,,,1881,199,0,14,93,46,19,14,34272,1,99,7,27,31,,3,84,1,47558632,,,,
ESP,Europe,Spain,2022-10-16,13462593,0,2950,114641,0,25,283074,0,62,2411,0,1,1,170,4,3174,67,153,3,2883,61,,,,,,,,,,,,,,,133642,,,,,2810,214,0,14,93,46,19,14,34272,1,99,7,27,31,,3,84,1,47558632,130856,11,7,2751
ESP,Europe,Spain,2022-10-17,13462593,0,2950,114641,0,25,283074,0,62,2411,0,1,1,166,3,3217,68,154,3,2867,60,,,,,,,,,,,,,,,177848,,,,,3740,229,0,14,93,46,19,14,34272,1,99,7,27,31,,3,84,1,47558632,,,,
ESP,Europe,Spain,2022-10-18,13462593,0,2950,114641,0,25,283074,0,62,2411,0,1,1,172,4,3175,67,160,3,2849,60,,,,,,,,,,,,,,,222053,,,,,4669,243,0,14,93,46,19,14,34272,1,99,7,27,31,,3,84,1,47558632,,,,
ESP,Europe,Spain,2022-10-19,13462593,0,2950,114641,0,25,283074,0,62,2411,0,1,1,175,4,3181,67,157,3,2915,61,,,,,,,,,,97667329,41312329,40659399,26064909,,266259,205,87,85,55,5599,258,0,14,93,46,19,14,34272,1,99,7,27,31,,3,84,1,47558632,,,,
ESP,Europe,Spain,2022-10-20,13462593,0,2950,114641,0,25,283074,0,62,2411,0,1,1,178,4,3111,65,161,3,2897,61,,,,,,,,,,,,,,,288995,,,,,6077,269,0,14,93,46,19,14,34272,1,99,7,27,31,,3,84,1,47558632,,,,
ESP,Europe,Spain,2022-10-21,13486386,23793,3399,114862,221,32,283574,500,71,2415,5,1,1,180,4,3085,65,164,3,2860,60,,,,,,,,,,,,,,,267525,,,,,5625,265,0,11,93,46,19,14,34272,1,99,7,27,31,,3,84,1,47558632,,,,
ESP,Europe,Spain,2022-10-22,13486386,0,3399,114862,0,32,283574,0,71,2415,0,1,1,179,4,3083,65,166,3,2820,59,,,,,,,,,,,,,,,246056,,,,,5174,262,0,11,93,46,19,14,34272,1,99,7,27,31,,3,84,1,47558632,,,,
ESP,Europe,Spain,2022-10-23,13486386,0,3399,114862,0,32,283574,0,71,2415,0,1,1,170,4,3120,66,161,3,2780,58,,,,,,,,,,,,,,,224586,,,,,4722,258,0,11,93,46,19,14,34272,1,99,7,27,31,,3,84,1,47558632,131668,11,11,2769
ESP,Europe,Spain,2022-10-24,13488015,1629,3632,114858,,,283608,34,76,2415,,,1,185,4,3103,65,163,3,2816,59,,,,,,,,,,,,,,,203116,,,,,4271,254,0,11,93,46,19,14,34272,1,99,7,27,31,,3,84,1,47558632,,,,
ESP,Europe,Spain,2022-10-25,13488015,0,3632,114858,0,32,283608,0,76,2415,0,1,1,194,4,3148,66,163,3,2821,59,,,,,,,,,,,,,,,181647,,,,,3819,251,0,11,93,46,19,14,34272,1,99,7,27,31,,3,84,1,47558632,,,,
ESP,Europe,Spain,2022-10-26,13488015,0,3632,114858,0,32,283608,0,76,2415,0,1,1,188,4,3148,66,167,4,2760,58,,,,,,,,,,,,,,,160177,,,,,3368,247,0,11,93,46,19,14,34272,1,99,7,27,31,,3,84,1,47558632,,,,
ESP,Europe,Spain,2022-10-27,13488015,0,3632,114858,0,32,283608,0,76,2415,0,1,1,176,4,3083,65,160,3,2730,57,,,,,,,,,,98948747,41314306,40662089,26101783,,160177,208,87,86,55,3368,247,0,11,93,46,19,14,34272,1,99,7,27,31,,3,84,1,47558632,,,,
ESP,Europe,Spain,2022-10-28,13511768,23753,3626,115078,220,31,284108,499,76,2420,5,1,1,175,4,3073,65,153,3,2716,57,,,,,,,,,,,,,,,161277,,,,,3391,254,0,11,93,46,19,14,34272,1,99,7,27,31,,3,84,1,47558632,,,,
ESP,Europe,Spain,2022-10-29,13511768,0,3626,115078,0,31,284108,0,76,2420,0,1,1,173,4,3053,64,144,3,2713,57,,,,,,,,,,,,,,,162376,,,,,3414,261,0,11,93,46,19,14,34272,1,99,7,27,31,,3,84,1,47558632,,,,
ESP,Europe,Spain,2022-10-30,13511768,0,3626,115078,0,31,284108,0,76,2420,0,1,1,171,4,3114,65,152,3,2688,57,,,,,,,,,,,,,,,163476,,,,,3437,267,0,11,93,46,19,14,34272,1,99,7,27,31,,3,84,1,47558632,132166,11,7,2779
ESP,Europe,Spain,2022-10-31,13511768,0,3393,115078,0,31,284108,0,71,2420,0,1,1,159,3,2806,59,148,3,2583,54,,,,,,,,,,,,,,,164576,,,,,3460,274,0,11,93,46,19,14,34272,1,99,7,27,31,,3,84,1,47558632,,,,
ESP,Europe,Spain,2022-11-01,13511768,0,3393,115078,0,31,284108,0,71,2420,0,1,1,179,4,3141,66,149,3,2563,54,,,,,,,,,,,,,,,165675,,,,,3484,281,0,11,93,46,19,14,34272,1,99,7,27,31,,3,84,1,47558632,,,,
ESP,Europe,Spain,2022-11-02,13511768,0,3393,115078,0,31,284108,0,71,2420,0,1,1,193,4,3135,66,154,3,2570,54,,,,,,,,,,99955993,41316070,40664265,26134810,,166775,210,87,86,55,3507,287,0,11,93,46,19,14,34272,1,99,7,27,31,,3,84,1,47558632,,,,
ESP,Europe,Spain,2022-11-03,13511768,0,3393,115078,0,31,284108,0,71,2420,0,1,1,185,4,3134,66,154,3,2588,54,,,,,,,,,,,,,,,165927,,,,,3489,282,0,11,93,46,19,14,34272,1,99,7,27,31,,3,84,1,47558632,,,,
ESP,Europe,Spain,2022-11-04,13529643,17875,2554,115239,161,23,284483,376,54,2423,3,0,1,186,4,3121,66,151,3,2607,55,,,,,,,,,,,,,,,163980,,,,,3448,271,0,11,93,46,19,14,34272,1,99,7,27,31,,3,84,1,47558632,,,,
ESP,Europe,Spain,2022-11-05,13529643,0,2554,115239,0,23,284483,0,54,2423,0,0,1,185,4,3060,64,151,3,2617,55,,,,,,,,,,,,,,,162032,,,,,3407,259,0,11,93,46,19,14,34272,1,99,7,27,31,,3,84,1,47558632,,,,
ESP,Europe,Spain,2022-11-06,13529643,0,2554,115239,0,23,284483,0,54,2423,0,0,1,195,4,3121,66,149,3,2635,55,,,,,,,,,,,,,,,160085,,,,,3366,248,0,11,93,46,19,14,34272,1,99,7,27,31,,3,84,1,47558632,132225,11,1,2780
ESP,Europe,Spain,2022-11-07,13529643,0,2554,115239,0,23,284483,0,54,2423,0,0,1,207,4,3076,65,153,3,2716,57,,,,,,,,,,,,,,,158138,,,,,3325,236,0,11,93,46,19,14,34272,1,99,7,27,31,,3,84,1,47558632,,,,
ESP,Europe,Spain,2022-11-08,13529643,0,2554,115239,0,23,284483,0,54,2423,0,0,1,212,4,3070,65,156,3,2747,58,,,,,,,,,,,,,,,156190,,,,,3284,225,0,11,93,46,19,14,34272,1,99,7,27,31,,3,84,1,47558632,,,,
ESP,Europe,Spain,2022-11-09,13529643,0,2554,115239,0,23,284483,0,54,2423,0,0,1,210,4,3115,65,150,3,2805,59,,,,,,,,,,101035693,41317564,40666825,26176481,,154243,212,87,86,55,3243,213,0,11,93,46,19,14,34272,1,99,7,27,31,,3,84,1,47558632,,,,
ESP,Europe,Spain,2022-11-10,13529643,0,2554,115239,0,23,284483,0,54,2423,0,0,1,194,4,3089,65,152,3,2763,58,,,,,,,,,,,,,,,152125,,,,,3199,217,0,11,93,46,19,14,34272,1,99,7,27,31,,3,84,1,47558632,,,,
ESP,Europe,Spain,2022-11-11,13543816,14173,2025,115422,183,26,284781,298,43,2427,4,1,1,194,4,3070,65,155,3,2724,57,,,,,,,,,,,,,,,150006,,,,,3154,221,0,11,93,46,19,14,34272,1,99,7,27,31,,3,84,1,47558632,,,,
ESP,Europe,Spain,2022-11-12,13551539,7723,3128,115357,,,284944,162,66,2426,,,1,192,4,3047,64,158,3,2689,57,,,,,,,,,,,,,,,147888,,,,,3110,225,0,11,93,46,19,14,34272,1,99,7,27,31,,3,84,1,47558632,,,,
ESP,Europe,Spain,2022-11-13,13551539,0,3128,115357,0,26,284944,0,66,2426,0,1,1,198,4,3427,72,162,3,2793,59,,,,,,,,,,,,,,,145770,,,,,3065,229,0,11,93,46,19,14,34272,1,99,7,27,31,,3,84,1,47558632,132642,11,5,2789
ESP,Europe,Spain,2022-11-14,13551539,0,3128,115357,0,26,284944,0,66,2426,0,1,1,196,4,3528,74,169,4,2880,61,,,,,,,,,,,,,,,143652,,,,,3021,232,0,11,93,46,19,14,34272,1,99,7,27,31,,3,84,1,47558632,,,,
ESP,Europe,Spain,2022-11-15,13551539,0,3128,115357,0,26,284944,0,66,2426,0,1,1,185,4,3548,75,168,4,2951,62,,,,,,,,,,,,,,,141534,,,,,2976,236,0,11,93,46,19,14,34272,1,99,7,27,31,,3,84,1,47558632,,,,
ESP,Europe,Spain,2022-11-16,13551539,0,3128,115357,0,26,284944,0,66,2426,0,1,1,192,4,3566,75,174,4,3005,63,,,,,,,,,,102011601,41319243,40669534,26213691,,139415,214,87,86,55,2931,240,0,11,93,46,19,14,34272,1,99,7,27,31,,3,84,1,47558632,,,,
ESP,Europe,Spain,2022-11-17,13551539,0,3128,115357,0,26,284944,0,66,2426,0,1,1,194,4,3547,75,181,4,3144,66,,,,,,,,,,,,,,,130992,,,,,2754,308,0,11,93,46,19,14,34272,1,99,7,27,31,,3,84,1,47558632,,,,
ESP,Europe,Spain,2022-11-18,13573721,22182,4272,115641,284,41,285410,466,90,2432,6,1,1,192,4,3524,74,187,4,3266,69,,,,,,,,,,,,,,,122568,,,,,2577,376,0,11,93,46,19,14,34272,1,99,7,27,31,,3,84,1,47558632,,,,
ESP,Europe,Spain,2022-11-19,13573721,0,3169,115641,0,41,285410,0,67,2432,0,1,1,189,4,3513,74,192,4,3380,71,,,,,,,,,,,,,,,114145,,,,,2400,444,0,11,93,46,19,14,34272,1,99,7,27,31,,3,84,1,47558632,,,,
ESP,Europe,Spain,2022-11-20,13573721,0,3169,115641,0,41,285410,0,67,2432,0,1,1,221,5,3691,78,196,4,3307,70,,,,,,,,,,,,,,,105721,,,,,2223,512,0,11,93,46,19,14,34272,1,99,7,27,31,,3,84,1,47558632,133036,11,5,2797
ESP,Europe,Spain,2022-11-21,13573721,0,3169,115641,0,41,285410,0,67,2432,0,1,1,215,5,3580,75,194,4,3232,68,,,,,,,,,,,,,,,97298,,,,,2046,580,0,11,93,46,19,14,34272,1,99,7,27,31,,3,84,1,47558632,,,,
ESP,Europe,Spain,2022-11-22,13573721,0,3169,115641,0,41,285410,0,67,2432,0,1,1,214,4,3585,75,192,4,3210,67,,,,,,,,,,,,,,,88874,,,,,1869,648,0,11,93,46,19,14,34272,1,99,7,27,31,,3,84,1,47558632,,,,
ESP,Europe,Spain,2022-11-23,13573721,0,3169,115641,0,41,285410,0,67,2432,0,1,1,216,5,3582,75,185,4,3216,68,,,,,,,,,,102574756,41324255,40677172,26251357,,80451,216,87,86,55,1692,716,0,11,93,46,19,14,34272,1,99,7,27,31,,3,84,1,47558632,,,,
ESP,Europe,Spain,2022-11-24,13573721,0,3169,115641,0,41,285410,0,67,2432,0,1,1,223,5,3521,74,189,4,3151,66,,,,,,,,,,,,,,,76644,,,,,1612,646,0,11,93,46,19,14,34272,1,99,7,27,31,,3,84,1,47558632,,,,
ESP,Europe,Spain,2022-11-25,13595504,21783,3112,115901,260,37,285868,458,65,2437,5,1,1,222,5,3497,74,192,4,3105,65,,,,,,,,,,,,,,,72837,,,,,1532,577,0,11,93,46,19,14,34272,1,99,7,27,31,,3,84,1,47558632,,,,
ESP,Europe,Spain,2022-11-26,13595504,0,3112,115901,0,37,285868,0,65,2437,0,1,1,217,5,3472,73,195,4,3070,65,,,,,,,,,,,,,,,69030,,,,,1451,507,0,11,93,46,19,14,34272,1,99,7,27,31,,3,84,1,47558632,,,,
ESP,Europe,Spain,2022-11-27,13595504,0,3112,115901,0,37,285868,0,65,2437,0,1,1,217,5,3608,76,189,4,3099,65,,,,,,,,,,,,,,,65223,,,,,1371,437,0,11,93,46,19,14,34272,1,99,7,27,31,,3,84,1,47558632,133376,11,4,2804
ESP,Europe,Spain,2022-11-28,13595504,0,3112,115901,0,37,285868,0,65,2437,0,1,1,204,4,3596,76,183,4,3172,67,,,,,,,,,,,,,,,61416,,,,,1291,368,0,11,93,46,19,14,34272,1,99,7,27,31,,3,84,1,47558632,,,,
ESP,Europe,Spain,2022-11-29,13595504,0,3112,115901,0,37,285868,0,65,2437,0,1,1,217,5,3635,76,191,4,3197,67,,,,,,,,,,,,,,,57609,,,,,1211,298,0,11,93,46,19,14,34272,1,99,7,27,31,,3,84,1,47558632,,,,
ESP,Europe,Spain,2022-11-30,13595504,0,3112,115901,0,37,285868,0,65,2437,0,1,1,228,5,3608,76,204,4,3154,66,,,,,,,,,,,,,,,53802,,,,,1131,228,0,11,93,46,19,14,34272,1,99,7,27,31,,3,84,1,47558632,,,,
ESP,Europe,Spain,2022-12-01,13595504,0,3112,115901,0,37,285868,0,65,2437,0,1,1,226,5,3565,75,200,4,3203,67,,,,,,,,,,103005173,41326081,40679917,26275922,,53802,217,87,86,55,1131,228,0,11,93,46,19,14,34272,1,99,7,27,31,,3,84,1,47558632,,,,
ESP,Europe,Spain,2022-12-02,13614807,19303,2758,116108,207,30,286274,406,58,2441,4,1,1,226,5,3548,75,200,4,3247,68,,,,,,,,,,,,,,,52049,,,,,1094,215,0,11,93,46,19,14,34272,1,99,7,27,31,,3,84,1,47558632,,,,
ESP,Europe,Spain,2022-12-03,13614807,0,2758,116108,0,30,286274,0,58,2441,0,1,1,223,5,3531,74,202,4,3282,69,,,,,,,,,,,,,,,50296,,,,,1058,202,0,11,93,46,19,14,34272,1,99,7,27,31,,3,84,1,47558632,,,,
