countryterritoryCode,continentExp,countriesAndTerritories,dateRep,total_cases,cases,new_cases_smoothed,total_deaths,deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,popData2019,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
ARM,Asia,Armenia,2022-12-23,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,11,,,,,4,6,0,,103,36,11,8,8788,2,341,7,2,52,94,4,75,1,2780472,,,,
ARM,Asia,Armenia,2022-12-24,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,11,,,,,4,6,0,,103,36,11,8,8788,2,341,7,2,52,94,4,75,1,2780472,,,,
ARM,Asia,Armenia,2022-12-25,445583,58,114,8708,2,1,160254,21,41,3132,1,0,0,,,,,,,,,,,,,,,,,,,,,,,11,,,,,4,6,0,,103,36,11,8,8788,2,341,7,2,52,94,4,75,1,2780472,,,,
ARM,Asia,Armenia,2022-12-26,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,11,,,,,4,6,0,,103,36,11,8,8788,2,341,7,2,52,94,4,75,1,2780472,,,,
ARM,Asia,Armenia,2022-12-27,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,11,,,,,4,6,0,,103,36,11,8,8788,2,341,7,2,52,94,4,75,1,2780472,,,,
ARM,Asia,Armenia,2022-12-28,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,11,,,,,4,6,0,,103,36,11,8,8788,2,341,7,2,52,94,4,75,1,2780472,,,,
ARM,Asia,Armenia,2022-12-29,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,11,,,,,4,6,0,,103,36,11,8,8788,2,341,7,2,52,94,4,75,1,2780472,,,,
ARM,Asia,Armenia,2022-12-30,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,11,,,,,4,6,0,,103,36,11,8,8788,2,341,7,2,52,94,4,75,1,2780472,,,,
ARM,Asia,Armenia,2022-12-31,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,11,,,,,4,6,0,,103,36,11,8,8788,2,341,7,2,52,94,4,75,1,2780472,22360,30,-2,8042
ARM,Asia,Armenia,2023-01-01,445620,37,93,8710,2,1,160268,13,33,3133,1,0,-0,,,,,,,,,,,,,,,,,,,,,,,11,,,,,4,6,0,,103,36,11,8,8788,2,341,7,2,52,94,4,75,1,2780472,,,,
ARM,Asia,Armenia,2023-01-02,,,,,,,,,,,,,-0,,,,,,,,,,,,,,,,,,,,,,,11,,,,,4,6,0,,103,36,11,8,8788,2,341,7,2,52,94,4,75,1,2780472,,,,
ARM,Asia,Armenia,2023-01-03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,,,,,4,6,0,,103,36,11,8,8788,2,341,7,2,52,94,4,75,1,2780472,,,,
ARM,Asia,Armenia,2023-01-04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,,,,,4,6,0,,103,36,11,8,8788,2,341,7,2,52,94,4,75,1,2780472,,,,
ARM,Asia,Armenia,2023-01-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,,,,,4,6,0,,103,36,11,8,8788,2,341,7,2,52,94,4,75,1,2780472,,,,
ARM,Asia,Armenia,2023-01-06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,,,,,4,6,0,,103,36,11,8,8788,2,341,7,2,52,94,4,75,1,2780472,,,,
ARM,Asia,Armenia,2023-01-07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,,,,,4,6,0,,103,36,11,8,8788,2,341,7,2,52,94,4,75,1,2780472,,,,
ARM,Asia,Armenia,2023-01-08,445652,32,77,8711,1,1,160279,12,28,3133,0,0,,,,,,,,,,,,,,,,,,,,,,,,11,,,,,4,6,0,,103,36,11,8,8788,2,341,7,2,52,94,4,75,1,2780472,,,,
ARM,Asia,Armenia,2023-01-09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,,,,,4,6,0,,103,36,11,8,8788,2,341,7,2,52,94,4,75,1,2780472,,,,
ARM,Asia,Armenia,2023-01-10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,,,,,4,6,0,,103,36,11,8,8788,2,341,7,2,52,94,4,75,1,2780472,,,,
ARM,Asia,Armenia,2023-01-11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,,,,,4,6,0,,103,36,11,8,8788,2,341,7,2,52,94,4,75,1,2780472,,,,
ARM,Asia,Armenia,2023-01-12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,,,,,4,6,0,,103,36,11,8,8788,2,341,7,2,52,94,4,75,1,2780472,,,,
ARM,Asia,Armenia,2023-01-13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,,,,,4,6,0,,103,36,11,8,8788,2,341,7,2,52,94,4,75,1,2780472,,,,
ARM,Asia,Armenia,2023-01-14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,,,,,4,6,0,,103,36,11,8,8788,2,341,7,2,52,94,4,75,1,2780472,,,,
ARM,Asia,Armenia,2023-01-15,445691,39,61,8713,2,1,160293,14,22,3134,1,1,,,,,,,,,,,,,,,,,,,,,,,,11,,,,,4,6,0,,103,36,11,8,8788,2,341,7,2,52,94,4,75,1,2780472,,,,
ARM,Asia,Armenia,2023-01-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,,,,,4,6,0,,103,36,11,8,8788,2,341,7,2,52,94,4,75,1,2780472,,,,
ARM,Asia,Armenia,2023-01-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,,,,,4,6,0,,103,36,11,8,8788,2,341,7,2,52,94,4,75,1,2780472,,,,
ARM,Asia,Armenia,2023-01-18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,,,,,4,6,0,,103,36,11,8,8788,2,341,7,2,52,94,4,75,1,2780472,,,,
ARM,Asia,Armenia,2023-01-19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,,,,,4,6,0,,103,36,11,8,8788,2,341,7,2,52,94,4,75,1,2780472,,,,
ARM,Asia,Armenia,2023-01-20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,,,,,4,6,0,,103,36,11,8,8788,2,341,7,2,52,94,4,75,1,2780472,,,,
ARM,Asia,Armenia,2023-01-21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,,,,,4,6,0,,103,36,11,8,8788,2,341,7,2,52,94,4,75,1,2780472,,,,
ARM,Asia,Armenia,2023-01-22,445760,69,54,8713,0,1,160318,25,19,3134,0,0,,,,,,,,,,,,,,,,,,,,,,,,11,,,,,4,6,0,,103,36,11,8,8788,2,341,7,2,52,94,4,75,1,2780472,,,,
ARM,Asia,Armenia,2023-01-23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,,,,,4,6,0,,103,36,11,8,8788,2,341,7,2,52,94,4,75,1,2780472,,,,
ARM,Asia,Armenia,2023-01-24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,,,,,4,6,0,,103,36,11,8,8788,2,341,7,2,52,94,4,75,1,2780472,,,,
ARM,Asia,Armenia,2023-01-25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,,,,,4,6,0,,103,36,11,8,8788,2,341,7,2,52,94,4,75,1,2780472,,,,
ARM,Asia,Armenia,2023-01-26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,,,,,4,6,0,,103,36,11,8,8788,2,341,7,2,52,94,4,75,1,2780472,,,,
ARM,Asia,Armenia,2023-01-27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,,,,,4,6,0,,103,36,11,8,8788,2,341,7,2,52,94,4,75,1,2780472,,,,
ARM,Asia,Armenia,2023-01-28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,,,,,4,6,0,,103,36,11,8,8788,2,341,7,2,52,94,4,75,1,2780472,,,,
ARM,Asia,Armenia,2023-01-29,445848,88,54,8713,0,1,160350,32,19,3134,0,0,,,,,,,,,,,,,,,,,,,,,,,,11,,,,,4,6,0,,103,36,11,8,8788,2,341,7,2,52,94,4,75,1,2780472,,,,
ARM,Asia,Armenia,2023-01-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,,,,,4,6,0,,103,36,11,8,8788,2,341,7,2,52,94,4,75,1,2780472,,,,
ARM,Asia,Armenia,2023-01-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,,,,,4,6,0,,103,36,11,8,8788,2,341,7,2,52,94,4,75,1,2780472,22403,29,2,8065
ARM,Asia,Armenia,2023-02-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,,,,,4,6,0,,103,36,11,8,8788,2,341,7,2,52,94,4,75,1,2780472,,,,
ARM,Asia,Armenia,2023-02-02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,,,,,4,6,0,,103,36,11,8,8788,2,341,7,2,52,94,4,75,1,2780472,,,,
ARM,Asia,Armenia,2023-02-03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,,,,,4,6,0,,103,36,11,8,8788,2,341,7,2,52,94,4,75,1,2780472,,,,
ARM,Asia,Armenia,2023-02-04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,,,,,4,6,0,,103,36,11,8,8788,2,341,7,2,52,94,4,75,1,2780472,,,,
ARM,Asia,Armenia,2023-02-05,445953,105,61,8713,0,1,160388,38,22,3134,0,0,,,,,,,,,,,,,,,,,,,,,,,,11,,,,,4,6,0,,103,36,11,8,8788,2,341,7,2,52,94,4,75,1,2780472,,,,
ARM,Asia,Armenia,2023-02-06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,,,,,4,6,0,,103,36,11,8,8788,2,341,7,2,52,94,4,75,1,2780472,,,,
ARM,Asia,Armenia,2023-02-07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,,,,,4,6,0,,103,36,11,8,8788,2,341,7,2,52,94,4,75,1,2780472,,,,
ARM,Asia,Armenia,2023-02-08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,,,,,4,6,0,,103,36,11,8,8788,2,341,7,2,52,94,4,75,1,2780472,,,,
ARM,Asia,Armenia,2023-02-09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,,,,,4,6,0,,103,36,11,8,8788,2,341,7,2,52,94,4,75,1,2780472,,,,
ARM,Asia,Armenia,2023-02-10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,,,,,4,6,0,,103,36,11,8,8788,2,341,7,2,52,94,4,75,1,2780472,,,,
ARM,Asia,Armenia,2023-02-11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,,,,,4,6,0,,103,36,11,8,8788,2,341,7,2,52,94,4,75,1,2780472,,,,
ARM,Asia,Armenia,2023-02-12,446063,110,69,8715,2,1,160427,40,25,3134,1,0,,,,,,,,,,,,,,,,,,,,,,,,11,,,,,4,6,0,,103,36,11,8,8788,2,341,7,2,52,94,4,75,1,2780472,,,,
ARM,Asia,Armenia,2023-02-13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,,,,,4,6,0,,103,36,11,8,8788,2,341,7,2,52,94,4,75,1,2780472,,,,
ARM,Asia,Armenia,2023-02-14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,,,,,4,6,0,,103,36,11,8,8788,2,341,7,2,52,94,4,75,1,2780472,,,,
ARM,Asia,Armenia,2023-02-15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,,,,,4,6,0,,103,36,11,8,8788,2,341,7,2,52,94,4,75,1,2780472,,,,
ARM,Asia,Armenia,2023-02-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,,,,,4,6,0,,103,36,11,8,8788,2,341,7,2,52,94,4,75,1,2780472,,,,
ARM,Asia,Armenia,2023-02-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,,,,,4,6,0,,103,36,11,8,8788,2,341,7,2,52,94,4,75,1,2780472,,,,
ARM,Asia,Armenia,2023-02-18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,,,,,4,6,0,,103,36,11,8,8788,2,341,7,2,52,94,4,75,1,2780472,,,,
ARM,Asia,Armenia,2023-02-19,446233,170,88,8716,1,1,160488,61,31,3135,0,0,,,,,,,,,,,,,,,,,,,,,,,,11,,,,,4,6,0,,103,36,11,8,8788,2,341,7,2,52,94,4,75,1,2780472,,,,
ARM,Asia,Armenia,2023-02-20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,,,,,4,6,0,,103,36,11,8,8788,2,341,7,2,52,94,4,75,1,2780472,,,,
ARM,Asia,Armenia,2023-02-21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,,,,,4,6,0,,103,36,11,8,8788,2,341,7,2,52,94,4,75,1,2780472,,,,
ARM,Asia,Armenia,2023-02-22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,,,,,4,6,0,,103,36,11,8,8788,2,341,7,2,52,94,4,75,1,2780472,,,,
ARM,Asia,Armenia,2023-02-23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,,,,,4,6,0,,103,36,11,8,8788,2,341,7,2,52,94,4,75,1,2780472,,,,
ARM,Asia,Armenia,2023-02-24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,,,,,4,6,0,,103,36,11,8,8788,2,341,7,2,52,94,4,75,1,2780472,,,,
ARM,Asia,Armenia,2023-02-25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,,,,,4,6,0,,103,36,11,8,8788,2,341,7,2,52,94,4,75,1,2780472,,,,
ARM,Asia,Armenia,2023-02-26,446463,230,116,8718,2,1,160571,83,42,3135,1,0,,,,,,,,,,,,,,,,,,,,,,,,11,,,,,4,6,0,,103,36,11,8,8788,2,341,7,2,52,94,4,75,1,2780472,,,,
ARM,Asia,Armenia,2023-02-27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,,,,,4,6,0,,103,36,11,8,8788,2,341,7,2,52,94,4,75,1,2780472,,,,
ARM,Asia,Armenia,2023-02-28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,,,,,4,6,0,,103,36,11,8,8788,2,341,7,2,52,94,4,75,1,2780472,22362,28,-2,8050
ARM,Asia,Armenia,2023-03-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,,,,,4,6,0,,103,36,11,8,8788,2,341,7,2,52,94,4,75,1,2780472,,,,
ARM,Asia,Armenia,2023-03-02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,,,,,4,6,0,,103,36,11,8,8788,2,341,7,2,52,94,4,75,1,2780472,,,,
ARM,Asia,Armenia,2023-03-03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,,,,,4,6,0,,103,36,11,8,8788,2,341,7,2,52,94,4,75,1,2780472,,,,
ARM,Asia,Armenia,2023-03-04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,,,,,4,6,0,,103,36,11,8,8788,2,341,7,2,52,94,4,75,1,2780472,,,,
ARM,Asia,Armenia,2023-03-05,446819,356,161,8721,3,1,160699,128,58,3137,1,0,,,,,,,,,,,,,,,,,,,2153341,,986762,41824,,11,77,,35,2,4,6,0,,103,36,11,8,8788,2,341,7,2,52,94,4,75,1,2780472,,,,
ARM,Asia,Armenia,2023-03-06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,,,,,4,6,0,,103,36,11,8,8788,2,341,7,2,52,94,4,75,1,2780472,,,,
ARM,Asia,Armenia,2023-03-07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13,,,,,5,6,0,,103,36,11,8,8788,2,341,7,2,52,94,4,75,1,2780472,,,,
ARM,Asia,Armenia,2023-03-08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14,,,,,5,6,0,,103,36,11,8,8788,2,341,7,2,52,94,4,75,1,2780472,,,,
ARM,Asia,Armenia,2023-03-09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15,,,,,5,6,0,,103,36,11,8,8788,2,341,7,2,52,94,4,75,1,2780472,,,,
ARM,Asia,Armenia,2023-03-10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,,,,,6,6,0,,103,36,11,8,8788,2,341,7,2,52,94,4,75,1,2780472,,,,
ARM,Asia,Armenia,2023-03-11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,,,,,6,6,0,,103,36,11,8,8788,2,341,7,2,52,94,4,75,1,2780472,,,,
ARM,Asia,Armenia,2023-03-12,447289,470,218,8727,6,2,160868,169,79,3139,2,1,,,,,,,,,,,,,,,,,,,,,,,,17,,,,,6,6,0,,103,36,11,8,8788,2,341,7,2,52,94,4,75,1,2780472,,,,
ARM,Asia,Armenia,2023-03-13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17,,,,,6,6,0,,103,36,11,8,8788,2,341,7,2,52,94,4,75,1,2780472,,,,
ARM,Asia,Armenia,2023-03-14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17,,,,,6,6,0,,103,36,11,8,8788,2,341,7,2,52,94,4,75,1,2780472,,,,
ARM,Asia,Armenia,2023-03-15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17,,,,,6,6,0,,103,36,11,8,8788,2,341,7,2,52,94,4,75,1,2780472,,,,
ARM,Asia,Armenia,2023-03-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17,,,,,6,6,0,,103,36,11,8,8788,2,341,7,2,52,94,4,75,1,2780472,,,,
ARM,Asia,Armenia,2023-03-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17,,,,,6,6,0,,103,36,11,8,8788,2,341,7,2,52,94,4,75,1,2780472,,,,
ARM,Asia,Armenia,2023-03-18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17,,,,,6,6,0,,103,36,11,8,8788,2,341,7,2,52,94,4,75,1,2780472,,,,
ARM,Asia,Armenia,2023-03-19,447730,441,269,8732,5,3,161027,159,97,3140,2,1,,,,,,,,,,,,,,,,,,,,,,,,17,,,,,6,6,0,,103,36,11,8,8788,2,341,7,2,52,94,4,75,1,2780472,,,,
ARM,Asia,Armenia,2023-03-20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17,,,,,6,6,0,,103,36,11,8,8788,2,341,7,2,52,94,4,75,1,2780472,,,,
ARM,Asia,Armenia,2023-03-21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17,,,,,6,6,0,,103,36,11,8,8788,2,341,7,2,52,94,4,75,1,2780472,,,,
ARM,Asia,Armenia,2023-03-22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17,,,,,6,6,0,,103,36,11,8,8788,2,341,7,2,52,94,4,75,1,2780472,,,,
ARM,Asia,Armenia,2023-03-23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17,,,,,6,6,0,,103,36,11,8,8788,2,341,7,2,52,94,4,75,1,2780472,,,,
ARM,Asia,Armenia,2023-03-24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17,,,,,6,6,0,,103,36,11,8,8788,2,341,7,2,52,94,4,75,1,2780472,,,,
ARM,Asia,Armenia,2023-03-25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17,,,,,6,6,0,,103,36,11,8,8788,2,341,7,2,52,94,4,75,1,2780472,,,,
ARM,Asia,Armenia,2023-03-26,448151,421,314,8739,7,4,161178,151,113,3143,3,1,,,,,,,,,,,,,,,,,,,,,,,,17,,,,,6,6,0,,103,36,11,8,8788,2,341,7,2,52,94,4,75,1,2780472,,,,
ARM,Asia,Armenia,2023-03-27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17,,,,,6,6,0,,103,36,11,8,8788,2,341,7,2,52,94,4,75,1,2780472,,,,
ARM,Asia,Armenia,2023-03-28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17,,,,,6,6,0,,103,36,11,8,8788,2,341,7,2,52,94,4,75,1,2780472,,,,
ARM,Asia,Armenia,2023-03-29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17,,,,,6,6,0,,103,36,11,8,8788,2,341,7,2,52,94,4,75,1,2780472,,,,
ARM,Asia,Armenia,2023-03-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17,,,,,6,6,0,,103,36,11,8,8788,2,341,7,2,52,94,4,75,1,2780472,,,,
ARM,Asia,Armenia,2023-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17,,,,,6,6,0,,103,36,11,8,8788,2,341,7,2,52,94,4,75,1,2780472,22416,28,2,8069
ARM,Asia,Armenia,2023-04-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17,,,,,6,6,0,,103,36,11,8,8788,2,341,7,2,52,94,4,75,1,2780472,,,,
ARM,Asia,Armenia,2023-04-02,448458,307,342,8743,4,4,161288,110,123,3144,1,1,,,,,,,,,,,,,,,,,,,,,,,,17,,,,,6,6,0,,103,36,11,8,8788,2,341,7,2,52,94,4,75,1,2780472,,,,
ARM,Asia,Armenia,2023-04-03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17,,,,,6,6,0,,103,36,11,8,8788,2,341,7,2,52,94,4,75,1,2780472,,,,
ARM,Asia,Armenia,2023-04-04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17,,,,,6,6,0,,103,36,11,8,8788,2,341,7,2,52,94,4,75,1,2780472,,,,
ARM,Asia,Armenia,2023-04-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17,,,,,6,6,0,,103,36,11,8,8788,2,341,7,2,52,94,4,75,1,2780472,,,,
ARM,Asia,Armenia,2023-04-06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17,,,,,6,6,0,,103,36,11,8,8788,2,341,7,2,52,94,4,75,1,2780472,,,,
ARM,Asia,Armenia,2023-04-07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17,,,,,6,6,0,,103,36,11,8,8788,2,341,7,2,52,94,4,75,1,2780472,,,,
ARM,Asia,Armenia,2023-04-08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17,,,,,6,6,0,,103,36,11,8,8788,2,341,7,2,52,94,4,75,1,2780472,,,,
ARM,Asia,Armenia,2023-04-09,448707,249,353,8743,0,4,161378,90,127,3144,0,1,,,,,,,,,,,,,,,,,,,,,,,,17,,,,,6,6,0,,103,36,11,8,8788,2,341,7,2,52,94,4,75,1,2780472,,,,
ARM,Asia,Armenia,2023-04-10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17,,,,,6,6,0,,103,36,11,8,8788,2,341,7,2,52,94,4,75,1,2780472,,,,
ARM,Asia,Armenia,2023-04-11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17,,,,,6,6,0,,103,36,11,8,8788,2,341,7,2,52,94,4,75,1,2780472,,,,
ARM,Asia,Armenia,2023-04-12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17,,,,,6,6,0,,103,36,11,8,8788,2,341,7,2,52,94,4,75,1,2780472,,,,
ARM,Asia,Armenia,2023-04-13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17,,,,,6,6,0,,103,36,11,8,8788,2,341,7,2,52,94,4,75,1,2780472,,,,
ARM,Asia,Armenia,2023-04-14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17,,,,,6,6,0,,103,36,11,8,8788,2,341,7,2,52,94,4,75,1,2780472,,,,
ARM,Asia,Armenia,2023-04-15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17,,,,,6,6,0,,103,36,11,8,8788,2,341,7,2,52,94,4,75,1,2780472,,,,
ARM,Asia,Armenia,2023-04-16,448846,139,340,8745,2,4,161428,50,122,3145,1,1,,,,,,,,,,,,,,,,,,,2154067,1120934,995131,44102,,17,77,40,36,2,6,6,0,,103,36,11,8,8788,2,341,7,2,52,94,4,75,1,2780472,,,,
ARM,Asia,Armenia,2023-04-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,11,11,0,,103,36,11,8,8788,2,341,7,2,52,94,4,75,1,2780472,,,,
ARM,Asia,Armenia,2023-04-18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42,,,,,15,15,0,,103,36,11,8,8788,2,341,7,2,52,94,4,75,1,2780472,,,,
ARM,Asia,Armenia,2023-04-19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55,,,,,20,20,0,,103,36,11,8,8788,2,341,7,2,52,94,4,75,1,2780472,,,,
ARM,Asia,Armenia,2023-04-20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67,,,,,24,25,0,,103,36,11,8,8788,2,341,7,2,52,94,4,75,1,2780472,,,,
ARM,Asia,Armenia,2023-04-21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80,,,,,29,30,0,,103,36,11,8,8788,2,341,7,2,52,94,4,75,1,2780472,,,,
ARM,Asia,Armenia,2023-04-22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92,,,,,33,35,0,,103,36,11,8,8788,2,341,7,2,52,94,4,75,1,2780472,,,,
ARM,Asia,Armenia,2023-04-23,448980,134,309,8746,1,4,161476,48,111,3146,0,1,,,,,,,,,,,,,,,,,,,,,,,,105,,,,,38,40,0,,103,36,11,8,8788,2,341,7,2,52,94,4,75,1,2780472,,,,
ARM,Asia,Armenia,2023-04-24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105,,,,,38,40,0,,103,36,11,8,8788,2,341,7,2,52,94,4,75,1,2780472,,,,
