countryterritoryCode,continentExp,countriesAndTerritories,dateRep,total_cases,cases,new_cases_smoothed,total_deaths,deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,popData2019,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
TGO,Africa,Togo,2021-12-01,26273,8,8,243,0,0,2969,1,1,27,0,0,1,,,,,,,,,580976,834,67,0,1007,0,0,130,tests performed,,,,,,33550,,,,,3792,22856,0,32,143,19,3,2,1430,49,280,6,1,14,10,1,61,1,8848700,,,,
TGO,Africa,Togo,2021-12-02,26282,9,7,243,0,0,2970,1,1,27,0,0,1,,,,,,,,,582158,1182,67,0,1032,0,0,144,tests performed,,,,,,35764,,,,,4042,24614,0,32,143,19,3,2,1430,49,280,6,1,14,10,1,61,1,8848700,,,,
TGO,Africa,Togo,2021-12-03,26284,2,7,243,0,0,2970,0,1,27,0,0,1,,,,,,,,,583073,915,67,0,1025,0,0,150,tests performed,1930935,1281856,649079,,,37978,22,14,7,,4292,26372,0,32,143,19,3,2,1430,49,280,6,1,14,10,1,61,1,8848700,,,,
TGO,Africa,Togo,2021-12-04,26291,7,7,243,0,0,2971,1,1,27,0,0,1,,,,,,,,,584025,952,68,0,1004,0,0,141,tests performed,,,,,,37212,,,,,4205,23979,0,32,143,19,3,2,1430,49,280,6,1,14,10,1,61,1,8848700,,,,
TGO,Africa,Togo,2021-12-05,26304,13,9,243,0,0,2973,1,1,27,0,0,1,,,,,,,,,585040,1015,68,0,1000,0,0,111,tests performed,,,,,,36447,,,,,4119,21585,0,32,143,19,3,2,1430,49,280,6,1,14,10,1,61,1,8848700,,,,
TGO,Africa,Togo,2021-12-06,26315,11,9,243,0,0,2974,1,1,27,0,0,1,,,,,,,,,585952,912,68,0,999,0,0,108,tests performed,,,,,,35681,,,,,4032,19192,0,32,143,19,3,2,1430,49,280,6,1,14,10,1,61,1,8848700,,,,
TGO,Africa,Togo,2021-12-07,26326,11,9,243,0,0,2975,1,1,27,0,0,2,,,,,,,,,586982,1030,68,0,977,0,0,112,tests performed,,,,,,34915,,,,,3946,16799,0,32,143,19,3,2,1430,49,280,6,1,14,10,1,61,1,8848700,,,,
TGO,Africa,Togo,2021-12-08,26350,24,11,243,0,0,2978,3,1,27,0,0,2,,,,,,,,,588069,1087,68,0,1013,0,0,92,tests performed,,,,,,34149,,,,,3859,14405,0,32,143,19,3,2,1430,49,280,6,1,14,10,1,61,1,8848700,,,,
TGO,Africa,Togo,2021-12-09,26357,7,11,243,0,0,2979,1,1,27,0,0,2,,,,,,,,,588937,868,68,0,968,0,0,90,tests performed,,,,,,33383,,,,,3773,12012,0,32,143,19,3,2,1430,49,280,6,1,14,10,1,61,1,8848700,,,,
TGO,Africa,Togo,2021-12-10,26372,15,13,243,0,0,2980,2,1,27,0,0,2,,,,,,,,,589868,931,68,0,971,0,0,77,tests performed,2159257,1349188,810069,,,32617,24,15,9,,3686,9619,0,32,143,19,3,2,1430,49,280,6,1,14,10,1,61,1,8848700,,,,
TGO,Africa,Togo,2021-12-11,26372,0,12,243,0,0,2980,0,1,27,0,0,2,,,,,,,,,591035,1167,68,0,1001,0,0,86,tests performed,,,,,,30726,,,,,3472,8601,0,32,143,19,3,2,1430,49,280,6,1,14,10,1,61,1,8848700,,,,
TGO,Africa,Togo,2021-12-12,26400,28,14,243,0,0,2983,3,2,27,0,0,2,,,,,,,,,592228,1193,69,0,1027,0,0,75,tests performed,,,,,,28835,,,,,3259,7584,0,32,143,19,3,2,1430,49,280,6,1,14,10,1,61,1,8848700,,,,
TGO,Africa,Togo,2021-12-13,26416,16,14,243,0,0,2985,2,2,27,0,0,2,,,,,,,,,593119,891,69,0,1024,0,0,71,tests performed,,,,,,26943,,,,,3045,6566,0,32,143,19,3,2,1430,49,280,6,1,14,10,1,61,1,8848700,,,,
TGO,Africa,Togo,2021-12-14,26416,0,13,243,0,0,2985,0,1,27,0,0,2,,,,,,,,,594502,1383,69,0,1074,0,0,84,tests performed,,,,,,25052,,,,,2831,5549,0,32,143,19,3,2,1430,49,280,6,1,14,10,1,61,1,8848700,,,,
TGO,Africa,Togo,2021-12-15,26442,26,13,243,0,0,2988,3,1,27,0,0,2,,,,,,,,,595455,953,69,0,1055,0,0,80,tests performed,,,,,,23160,,,,,2617,4531,0,32,143,19,3,2,1430,49,280,6,1,14,10,1,61,1,8848700,,,,
TGO,Africa,Togo,2021-12-16,26466,24,16,244,1,0,2991,3,2,28,0,0,2,,,,,,,,,596578,1123,69,0,1092,0,0,70,tests performed,,,,,,21269,,,,,2404,3514,0,32,143,19,3,2,1430,49,280,6,1,14,10,1,61,1,8848700,,,,
TGO,Africa,Togo,2021-12-17,26550,84,25,244,0,0,3000,9,3,28,0,0,2,,,,,,,,,597789,1211,69,0,1132,0,0,44,tests performed,2294900,1366662,928238,,,19378,26,15,10,,2190,2496,0,32,143,19,3,2,1430,49,280,6,1,14,10,1,61,1,8848700,,,,
TGO,Africa,Togo,2021-12-18,26550,0,25,244,0,0,3000,0,3,28,0,0,2,,,,,,,,,598946,1157,69,0,1130,0,0,44,tests performed,,,,,,18293,,,,,2067,2416,0,32,143,19,3,2,1430,49,280,6,1,14,10,1,61,1,8848700,,,,
TGO,Africa,Togo,2021-12-19,26678,128,40,245,1,0,3015,14,4,28,0,0,2,,,,,,,,,600103,1157,69,0,1125,0,0,28,tests performed,,,,,,17208,,,,,1945,2336,0,32,143,19,3,2,1430,49,280,6,1,14,10,1,61,1,8848700,,,,
TGO,Africa,Togo,2021-12-20,26742,64,47,245,0,0,3022,7,5,28,0,0,2,,,,,,,,,600959,856,70,0,1120,0,0,24,tests performed,,,,,,16124,,,,,1822,2256,0,32,143,19,3,2,1430,49,280,6,1,14,10,1,61,1,8848700,,,,
TGO,Africa,Togo,2021-12-21,26911,169,71,246,1,0,3041,19,8,28,0,0,2,,,,,,,,,602310,1351,70,0,1115,0,0,16,tests performed,,,,,,15039,,,,,1700,2176,0,22,143,19,3,2,1430,49,280,6,1,14,10,1,61,1,8848700,,,,
TGO,Africa,Togo,2021-12-22,27108,197,95,246,0,0,3064,22,11,28,0,0,2,,,,,,,,,603469,1159,70,0,1145,0,0,12,tests performed,,,,,,13955,,,,,1577,2096,0,22,143,19,3,2,1430,49,280,6,1,14,10,1,61,1,8848700,,,,
TGO,Africa,Togo,2021-12-23,27405,297,134,246,0,0,3097,34,15,28,0,0,2,,,,,,,,,605050,1581,70,0,1210,0,0,9,tests performed,,,,,,12870,,,,,1454,2016,0,22,143,19,3,2,1430,49,280,6,1,14,10,1,61,1,8848700,,,,
TGO,Africa,Togo,2021-12-24,27405,0,122,246,0,0,3097,0,14,28,0,0,2,,,,,,,,,606288,1238,70,0,1214,0,0,10,tests performed,2377399,1380216,997183,,,11786,27,16,11,,1332,1936,0,22,143,19,3,2,1430,49,280,6,1,14,10,1,61,1,8848700,,,,
TGO,Africa,Togo,2021-12-25,27992,587,206,246,0,0,3163,66,23,28,0,0,2,,,,,,,,,607749,1461,70,0,1258,0,0,6,tests performed,,,,,,10841,,,,,1225,1895,0,22,143,19,3,2,1430,49,280,6,1,14,10,1,61,1,8848700,,,,
TGO,Africa,Togo,2021-12-26,28268,276,227,246,0,0,3195,31,26,28,0,0,2,,,,,,,,,608943,1194,70,0,1263,0,0,6,tests performed,,,,,,9897,,,,,1118,1853,0,22,143,19,3,2,1430,49,280,6,1,14,10,1,61,1,8848700,,,,
TGO,Africa,Togo,2021-12-27,28504,236,252,246,0,0,3221,27,28,28,0,0,2,,,,,,,,,609974,1031,71,0,1288,0,0,5,tests performed,,,,,,8952,,,,,1012,1812,0,22,143,19,3,2,1430,49,280,6,1,14,10,1,61,1,8848700,,,,
TGO,Africa,Togo,2021-12-28,28925,421,288,246,0,0,3269,48,33,28,0,0,2,,,,,,,,,611505,1531,71,0,1314,0,0,5,tests performed,,,,,,8008,,,,,905,1770,0,22,143,19,3,2,1430,49,280,6,1,14,10,1,61,1,8848700,,,,
TGO,Africa,Togo,2021-12-29,28925,0,260,246,0,0,3269,0,29,28,0,0,2,,,,,,,,,613083,1578,71,0,1373,0,0,5,tests performed,,,,,,7063,,,,,798,1729,0,22,143,19,3,2,1430,49,280,6,1,14,10,1,61,1,8848700,,,,
TGO,Africa,Togo,2021-12-30,29416,491,287,246,0,0,3324,55,32,28,0,0,2,,,,,,,,,615331,2248,71,0,1469,0,0,5,tests performed,,,,,,6119,,,,,692,1687,0,22,143,19,3,2,1430,49,280,6,1,14,10,1,61,1,8848700,,,,
TGO,Africa,Togo,2021-12-31,30163,747,394,248,2,0,3409,84,45,28,0,0,2,,,,,,,,,617034,1703,71,0,1535,0,0,4,tests performed,2413619,1391738,1020872,,,5174,27,16,12,,585,1646,0,22,143,19,3,2,1430,49,280,6,1,14,10,1,61,1,8848700,,,,
TGO,Africa,Togo,2022-01-01,30163,0,310,248,0,0,3409,0,35,28,0,0,2,,,,,,,,,618843,1809,72,0,1585,0,0,5,tests performed,,,,,,5110,,,,,577,1575,0,40,143,19,3,2,1430,49,280,6,1,14,10,1,61,1,8848700,,,,
TGO,Africa,Togo,2022-01-02,31165,1002,414,248,0,0,3522,113,47,28,0,0,2,,,,,,,,,619933,1090,72,0,1570,0,0,4,tests performed,,,,,,5045,,,,,570,1503,0,40,143,19,3,2,1430,49,280,6,1,14,10,1,61,1,8848700,,,,
TGO,Africa,Togo,2022-01-03,31390,225,412,250,2,1,3547,25,47,28,0,0,1,,,,,,,,,621094,1161,72,0,1589,0,0,4,tests performed,,,,,,4981,,,,,563,1432,0,40,143,19,3,2,1430,49,280,6,1,14,10,1,61,1,8848700,,,,
TGO,Africa,Togo,2022-01-04,31691,301,395,251,1,1,3581,34,45,28,0,0,1,,,,,,,,,622658,1564,72,0,1593,0,0,4,tests performed,,,,,,4917,,,,,556,1360,0,40,143,19,3,2,1430,49,280,6,1,14,10,1,61,1,8848700,,,,
TGO,Africa,Togo,2022-01-05,32515,824,513,251,0,1,3675,93,58,28,0,0,1,,,,,,,,,624579,1921,72,0,1642,0,0,3,tests performed,,,,,,4852,,,,,548,1289,0,40,143,19,3,2,1430,49,280,6,1,14,10,1,61,1,8848700,,,,
TGO,Africa,Togo,2022-01-06,33031,516,516,252,1,1,3733,58,58,28,0,0,1,,,,,,,,,626879,2300,73,0,1650,0,0,3,tests performed,,,,,,4788,,,,,541,1217,0,40,143,19,3,2,1430,49,280,6,1,14,10,1,61,1,8848700,,,,
TGO,Africa,Togo,2022-01-07,33553,522,484,252,0,1,3792,59,55,28,0,0,1,,,,,,,,,629150,2271,73,0,1731,0,0,4,tests performed,2446683,1399760,1040674,,,4723,28,16,12,,534,1146,0,40,143,19,3,2,1430,49,280,6,1,14,10,1,61,1,8848700,,,,
TGO,Africa,Togo,2022-01-08,33915,362,536,253,1,1,3833,41,61,29,0,0,1,,,,,,,,,631493,2343,73,0,1807,0,0,3,tests performed,,,,,,4742,,,,,536,1120,0,40,143,19,3,2,1430,49,280,6,1,14,10,1,61,1,8848700,,,,
TGO,Africa,Togo,2022-01-09,33915,0,393,253,0,1,3833,0,44,29,0,0,1,,,,,,,,,633316,1823,73,0,1912,0,0,5,tests performed,,,,,,4761,,,,,538,1093,0,40,143,19,3,2,1430,49,280,6,1,14,10,1,61,1,8848700,,,,
TGO,Africa,Togo,2022-01-10,34385,470,428,254,1,1,3886,53,48,29,0,0,1,,,,,,,,,634421,1105,73,0,1904,0,0,4,tests performed,,,,,,4780,,,,,540,1067,0,40,143,19,3,2,1430,49,280,6,1,14,10,1,61,1,8848700,,,,
TGO,Africa,Togo,2022-01-11,34658,273,424,258,4,1,3917,31,48,29,0,0,1,,,,,,,,,636250,1829,74,0,1942,0,0,5,tests performed,,,,,,4798,,,,,542,1041,0,40,143,19,3,2,1430,49,280,6,1,14,10,1,61,1,8848700,,,,
TGO,Africa,Togo,2022-01-12,35097,439,369,260,2,1,3966,50,42,29,0,0,1,,,,,,,,,638919,2669,74,0,2049,0,0,6,tests performed,,,,,,4817,,,,,544,1014,0,40,143,19,3,2,1430,49,280,6,1,14,10,1,61,1,8848700,,,,
TGO,Africa,Togo,2022-01-13,35425,328,342,261,1,1,4003,37,39,29,0,0,1,,,,,,,,,641238,2319,74,0,2051,0,0,6,tests performed,,,,,,4836,,,,,547,988,0,40,143,19,3,2,1430,49,280,6,1,14,10,1,61,1,8848700,,,,
TGO,Africa,Togo,2022-01-14,35665,240,302,261,0,1,4031,27,34,29,0,0,1,,,,,,,,,643204,1966,74,0,2008,0,0,7,tests performed,2480664,1406493,1056676,,,4854,28,16,12,,549,962,0,40,143,19,3,2,1430,49,280,6,1,14,10,1,61,1,8848700,,,,
TGO,Africa,Togo,2022-01-15,35665,0,250,261,0,1,4031,0,28,29,0,0,1,,,,,,,,,644915,1711,75,0,1917,0,0,8,tests performed,,,,,,4869,,,,,550,1007,0,40,143,19,3,2,1430,49,280,6,1,14,10,1,61,1,8848700,,,,
TGO,Africa,Togo,2022-01-16,35950,285,291,261,0,1,4063,32,33,29,0,0,1,,,,,,,,,646493,1578,75,0,1882,0,0,6,tests performed,,,,,,4883,,,,,552,1053,0,40,143,19,3,2,1430,49,280,6,1,14,10,1,61,1,8848700,,,,
TGO,Africa,Togo,2022-01-17,35950,0,224,261,0,1,4063,0,25,29,0,0,1,,,,,,,,,647563,1070,75,0,1877,0,0,8,tests performed,,,,,,4897,,,,,553,1098,0,40,143,19,3,2,1430,49,280,6,1,14,10,1,61,1,8848700,,,,
TGO,Africa,Togo,2022-01-18,36056,106,200,263,2,1,4075,12,23,30,0,0,1,,,,,,,,,649319,1756,75,0,1867,0,0,9,tests performed,,,,,,4911,,,,,555,1143,0,44,143,19,3,2,1430,49,280,6,1,14,10,1,61,1,8848700,,,,
TGO,Africa,Togo,2022-01-19,36056,0,137,263,0,0,4075,0,15,30,0,0,1,,,,,,,,,650833,1514,75,0,1702,0,0,12,tests performed,,,,,,4925,,,,,557,1189,0,44,143,19,3,2,1430,49,280,6,1,14,10,1,61,1,8848700,,,,
TGO,Africa,Togo,2022-01-20,36176,120,107,266,3,1,4088,14,12,30,0,0,1,,,,,,,,,652166,1333,75,0,1561,0,0,14,tests performed,,,,,,4940,,,,,558,1234,0,44,143,19,3,2,1430,49,280,6,1,14,10,1,61,1,8848700,,,,
TGO,Africa,Togo,2022-01-21,36176,0,73,266,0,1,4088,0,8,30,0,0,1,,,,,,,,,653424,1258,76,0,1460,0,0,20,tests performed,2515341,1415448,1075383,,,4954,28,16,12,,560,1279,0,44,143,19,3,2,1430,49,280,6,1,14,10,1,61,1,8848700,,,,
TGO,Africa,Togo,2022-01-22,36280,104,88,266,0,1,4100,12,10,30,0,0,1,,,,,,,,,654932,1508,76,0,1431,0,0,16,tests performed,,,,,,4992,,,,,564,1552,0,44,143,19,3,2,1430,49,280,6,1,14,10,1,61,1,8848700,,,,
TGO,Africa,Togo,2022-01-23,36313,33,52,266,0,1,4104,4,6,30,0,0,1,,,,,,,,,655886,954,76,0,1342,0,0,26,tests performed,,,,,,5030,,,,,568,1825,0,44,143,19,3,2,1430,49,280,6,1,14,10,1,61,1,8848700,,,,
TGO,Africa,Togo,2022-01-24,36323,10,53,267,1,1,4105,1,6,30,0,0,1,,,,,,,,,656731,845,76,0,1310,0,0,25,tests performed,,,,,,5068,,,,,573,2098,0,44,143,19,3,2,1430,49,280,6,1,14,10,1,61,1,8848700,,,,
TGO,Africa,Togo,2022-01-25,36372,49,45,267,0,1,4110,6,5,30,0,0,1,,,,,,,,,657910,1179,76,0,1227,0,0,27,tests performed,,,,,,5105,,,,,577,2371,0,44,143,19,3,2,1430,49,280,6,1,14,10,1,61,1,8848700,,,,
TGO,Africa,Togo,2022-01-26,36421,49,52,267,0,1,4116,6,6,30,0,0,1,,,,,,,,,658931,1021,76,0,1157,0,0,22,tests performed,,,,,,5143,,,,,581,2644,0,44,143,19,3,2,1430,49,280,6,1,14,10,1,61,1,8848700,,,,
TGO,Africa,Togo,2022-01-27,36452,31,39,267,0,0,4119,4,4,30,0,0,1,,,,,,,,,660103,1172,76,0,1134,0,0,29,tests performed,,,,,,5181,,,,,586,2917,0,44,143,19,3,2,1430,49,280,6,1,14,10,1,61,1,8848700,,,,
TGO,Africa,Togo,2022-01-28,36469,17,42,267,0,0,4121,2,5,30,0,0,1,,,,,,,,,661041,938,76,0,1088,0,0,26,tests performed,,,,,,5219,,,,,590,3190,0,44,143,19,3,2,1430,49,280,6,1,14,10,1,61,1,8848700,,,,
TGO,Africa,Togo,2022-01-29,36469,0,27,267,0,0,4121,0,3,30,0,0,1,,,,,,,,,662081,1040,77,0,1021,0,0,38,tests performed,,,,,,5219,,,,,590,3190,0,44,143,19,3,2,1430,49,280,6,1,14,10,1,61,1,8848700,,,,
TGO,Africa,Togo,2022-01-30,36491,22,25,268,1,0,4124,2,3,30,0,0,1,,,,,,,,,663088,1007,77,0,1029,0,0,40,tests performed,,,,,,5219,,,,,590,3190,0,44,143,19,3,2,1430,49,280,6,1,14,10,1,61,1,8848700,,,,
TGO,Africa,Togo,2022-01-31,36491,0,24,268,0,0,4124,0,3,30,0,0,1,,,,,,,,,663858,770,77,0,1018,0,0,42,tests performed,,,,,,5219,,,,,590,3190,0,44,143,19,3,2,1430,49,280,6,1,14,10,1,61,1,8848700,,,,
TGO,Africa,Togo,2022-02-01,36509,18,20,268,0,0,4126,2,2,30,0,0,1,,,,,,,,,664860,1002,77,0,993,0,0,51,tests performed,,,,,,5219,,,,,590,3190,0,44,143,19,3,2,1430,49,280,6,1,14,10,1,61,1,8848700,,,,
TGO,Africa,Togo,2022-02-02,36538,29,17,268,0,0,4129,3,2,30,0,0,1,,,,,,,,,665567,707,77,0,948,0,0,57,tests performed,,,,,,5219,,,,,590,3190,0,44,143,19,3,2,1430,49,280,6,1,14,10,1,61,1,8848700,,,,
TGO,Africa,Togo,2022-02-03,36550,12,14,268,0,0,4131,1,2,30,0,0,1,,,,,,,,,666541,974,77,0,920,0,0,66,tests performed,,,,,,5219,,,,,590,3190,0,44,143,19,3,2,1430,49,280,6,1,14,10,1,61,1,8848700,,,,
TGO,Africa,Togo,2022-02-04,36550,0,12,268,0,0,4131,0,1,30,0,0,1,,,,,,,,,667346,805,77,0,901,0,0,78,tests performed,,,,,,5219,,,,,590,3190,0,44,143,19,3,2,1430,49,280,6,1,14,10,1,61,1,8848700,,,,
TGO,Africa,Togo,2022-02-05,36557,7,13,268,0,0,4131,1,1,30,0,0,1,,,,,,,,,668418,1072,77,0,905,0,0,72,tests performed,,,,,,5219,,,,,590,3190,0,44,143,19,3,2,1430,49,280,6,1,14,10,1,61,1,8848700,,,,
TGO,Africa,Togo,2022-02-06,36593,36,15,268,0,0,4135,4,2,30,0,0,1,,,,,,,,,669284,866,77,0,885,0,0,61,tests performed,,,,,,5219,,,,,590,3190,0,44,143,19,3,2,1430,49,280,6,1,14,10,1,61,1,8848700,,,,
TGO,Africa,Togo,2022-02-07,36605,12,16,269,1,0,4137,1,2,30,0,0,1,,,,,,,,,670141,857,78,0,898,0,0,55,tests performed,,,,,,5219,,,,,590,3190,0,44,143,19,3,2,1430,49,280,6,1,14,10,1,61,1,8848700,,,,
TGO,Africa,Togo,2022-02-08,36612,7,15,270,1,0,4138,1,2,31,0,0,1,,,,,,,,,671180,1039,78,0,903,0,0,61,tests performed,,,,,,5219,,,,,590,3190,0,44,143,19,3,2,1430,49,280,6,1,14,10,1,61,1,8848700,,,,
TGO,Africa,Togo,2022-02-09,36612,0,11,270,0,0,4138,0,1,31,0,0,1,,,,,,,,,671898,718,78,0,904,0,0,86,tests performed,,,,,,5219,,,,,590,3190,0,44,143,19,3,2,1430,49,280,6,1,14,10,1,61,1,8848700,,,,
TGO,Africa,Togo,2022-02-10,36620,8,10,270,0,0,4138,1,1,31,0,0,1,,,,,,,,,672789,891,78,0,893,0,0,89,tests performed,,,,,,5219,,,,,590,3190,0,44,143,19,3,2,1430,49,280,6,1,14,10,1,61,1,8848700,,,,
TGO,Africa,Togo,2022-02-11,36630,10,11,270,0,0,4140,1,1,31,0,0,1,,,,,,,,,673759,970,78,0,916,0,0,80,tests performed,,,,,,5219,,,,,590,3190,0,44,143,19,3,2,1430,49,280,6,1,14,10,1,61,1,8848700,,,,
TGO,Africa,Togo,2022-02-12,36634,4,11,270,0,0,4140,0,1,31,0,0,1,,,,,,,,,674917,1158,78,0,928,0,0,84,tests performed,,,,,,5219,,,,,590,3190,0,44,143,19,3,2,1430,49,280,6,1,14,10,1,61,1,8848700,,,,
TGO,Africa,Togo,2022-02-13,36650,16,8,271,1,0,4142,2,1,31,0,0,1,,,,,,,,,675979,1062,78,0,956,0,0,117,tests performed,,,,,,5219,,,,,590,3190,0,44,143,19,3,2,1430,49,280,6,1,14,10,1,61,1,8848700,,,,
TGO,Africa,Togo,2022-02-14,36660,10,8,271,0,0,4143,1,1,31,0,0,1,,,,,,,,,676842,863,78,0,957,0,0,122,tests performed,,,,,,5219,,,,,590,3190,0,44,143,19,3,2,1430,49,280,6,1,14,10,1,61,1,8848700,,,,
TGO,Africa,Togo,2022-02-15,36693,33,12,271,0,0,4147,4,1,31,0,0,1,,,,,,,,,677879,1037,78,0,957,0,0,83,tests performed,,,,,,5219,,,,,590,3190,0,44,143,19,3,2,1430,49,280,6,1,14,10,1,61,1,8848700,,,,
TGO,Africa,Togo,2022-02-16,36704,11,13,271,0,0,4148,1,1,31,0,0,1,,,,,,,,,679066,1187,79,0,1024,0,0,78,tests performed,,,,,,5219,,,,,590,3190,0,44,143,19,3,2,1430,49,280,6,1,14,10,1,61,1,8848700,,,,
TGO,Africa,Togo,2022-02-17,36710,6,13,271,0,0,4149,1,1,31,0,0,1,,,,,,,,,680038,972,79,0,1036,0,0,81,tests performed,,,,,,5219,,,,,590,3190,0,44,143,19,3,2,1430,49,280,6,1,14,10,1,61,1,8848700,,,,
TGO,Africa,Togo,2022-02-18,36710,0,11,271,0,0,4149,0,1,31,0,0,1,,,,,,,,,681048,1010,79,0,1041,0,0,91,tests performed,,,,,,5219,,,,,590,3190,0,44,143,19,3,2,1430,49,280,6,1,14,10,1,61,1,8848700,,,,
TGO,Africa,Togo,2022-02-19,36724,14,13,271,0,0,4150,2,1,31,0,0,1,,,,,,,,,682144,1096,79,0,1032,0,0,80,tests performed,,,,,,5219,,,,,590,3190,0,44,143,19,3,2,1430,49,280,6,1,14,10,1,61,1,8848700,,,,
TGO,Africa,Togo,2022-02-20,36738,14,13,271,0,0,4152,2,1,31,0,0,1,,,,,,,,,683105,961,79,0,1018,0,0,81,tests performed,,,,,,5219,,,,,590,3190,0,44,143,19,3,2,1430,49,280,6,1,14,10,1,61,1,8848700,,,,
TGO,Africa,Togo,2022-02-21,36747,9,12,271,0,0,4153,1,1,31,0,0,1,,,,,,,,,684008,903,79,0,1024,0,0,82,tests performed,,,,,,5219,,,,,590,3190,0,44,143,19,3,2,1430,49,280,6,1,14,10,1,61,1,8848700,,,,
TGO,Africa,Togo,2022-02-22,36755,8,9,272,1,0,4154,1,1,31,0,0,1,,,,,,,,,684925,917,79,0,1007,0,0,114,tests performed,,,,,,5219,,,,,590,3190,0,44,143,19,3,2,1430,49,280,6,1,14,10,1,61,1,8848700,,,,
TGO,Africa,Togo,2022-02-23,36764,9,9,272,0,0,4155,1,1,31,0,0,1,,,,,,,,,685894,969,79,0,975,0,0,114,tests performed,,,,,,5219,,,,,590,3190,0,44,143,19,3,2,1430,49,280,6,1,14,10,1,61,1,8848700,,,,
TGO,Africa,Togo,2022-02-24,36777,13,10,272,0,0,4156,1,1,31,0,0,1,,,,,,,,,687045,1151,79,0,1001,0,0,105,tests performed,,,,,,5219,,,,,590,3190,0,44,143,19,3,2,1430,49,280,6,1,14,10,1,61,1,8848700,,,,
TGO,Africa,Togo,2022-02-25,36782,5,10,272,0,0,4157,1,1,31,0,0,1,,,,,,,,,688002,957,80,0,993,0,0,96,tests performed,,,,,,5219,,,,,590,3190,0,44,143,19,3,2,1430,49,280,6,1,14,10,1,61,1,8848700,,,,
TGO,Africa,Togo,2022-02-26,36798,16,11,272,0,0,4159,2,1,31,0,0,1,,,,,,,,,689246,1244,80,0,1015,0,0,96,tests performed,,,,,,5219,,,,,590,3190,0,44,143,19,3,2,1430,49,280,6,1,14,10,1,61,1,8848700,,,,
TGO,Africa,Togo,2022-02-27,36798,0,9,272,0,0,4159,0,1,31,0,0,1,,,,,,,,,690179,933,80,0,1011,0,0,118,tests performed,,,,,,5219,,,,,590,3190,0,44,143,19,3,2,1430,49,280,6,1,14,10,1,61,1,8848700,,,,
TGO,Africa,Togo,2022-02-28,36798,0,7,272,0,0,4159,0,1,31,0,0,1,,,,,,,,,691045,866,80,0,1005,0,0,138,tests performed,,,,,,5219,,,,,590,3190,0,44,143,19,3,2,1430,49,280,6,1,14,10,1,61,1,8848700,,,,
TGO,Africa,Togo,2022-03-01,36806,8,7,272,0,0,4159,1,1,31,0,0,1,,,,,,,,,692021,976,80,0,1014,0,0,139,tests performed,,,,,,5219,,,,,590,3190,0,44,143,19,3,2,1430,49,280,6,1,14,10,1,61,1,8848700,,,,
TGO,Africa,Togo,2022-03-02,36808,2,6,272,0,0,4160,0,1,31,0,0,1,,,,,,,,,692782,761,80,0,984,0,0,156,tests performed,,,,,,5219,,,,,590,3190,0,44,143,19,3,2,1430,49,280,6,1,14,10,1,61,1,8848700,,,,
TGO,Africa,Togo,2022-03-03,36812,4,5,272,0,0,4160,0,1,31,0,0,1,,,,,,,,,693739,957,80,0,956,0,0,191,tests performed,,,,,,5219,,,,,590,3190,0,44,143,19,3,2,1430,49,280,6,1,14,10,1,61,1,8848700,,,,
TGO,Africa,Togo,2022-03-04,36815,3,5,272,0,0,4160,0,1,31,0,0,1,,,,,,,,,694634,895,80,0,947,0,0,201,tests performed,2734547,1549440,1145453,,,5219,31,18,13,,590,3190,0,44,143,19,3,2,1430,49,280,6,1,14,10,1,61,1,8848700,,,,
TGO,Africa,Togo,2022-03-05,36815,0,2,272,0,0,4160,0,0,31,0,0,1,,,,,,,,,695740,1106,80,0,928,0,0,382,tests performed,,,,,,4944,,,,,559,2920,0,44,143,19,3,2,1430,49,280,6,1,14,10,1,61,1,8848700,,,,
TGO,Africa,Togo,2022-03-06,36821,6,3,272,0,0,4161,1,0,31,0,0,1,,,,,,,,,696642,902,81,0,923,0,0,281,tests performed,,,,,,4668,,,,,528,2650,0,44,143,19,3,2,1430,49,280,6,1,14,10,1,61,1,8848700,,,,
TGO,Africa,Togo,2022-03-07,36833,12,5,272,0,0,4163,1,1,31,0,0,1,,,,,,,,,697593,951,81,0,935,0,0,187,tests performed,,,,,,4392,,,,,496,2380,0,44,143,19,3,2,1430,49,280,6,1,14,10,1,61,1,8848700,,,,
