countryterritoryCode,continentExp,countriesAndTerritories,dateRep,total_cases,cases,new_cases_smoothed,total_deaths,deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,popData2019,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
BMU,North America,Bermuda,2022-02-04,10879,86,60,117,0,0,169436,1339,934,1822,0,4,,,,,,,,,,,,,,,,,,,121792,46759,45926,29107,,180,190,73,72,45,2803,9,0,52,1309,,,,50669,,140,13,,,,,83,,64207,,,,
BMU,North America,Bermuda,2022-02-05,10921,42,53,118,1,0,170090,654,821,1838,16,4,,,,,,,,,,,,,,,,,,,,,,,,180,,,,,2803,12,0,52,1309,,,,50669,,140,13,,,,,83,,64207,,,,
BMU,North America,Bermuda,2022-02-06,10921,0,53,118,0,0,170090,0,821,1838,0,4,,,,,,,,,,,,,,,,,,,,,,,,181,,,,,2819,15,0,52,1309,,,,50669,,140,13,,,,,83,,64207,,,,
BMU,North America,Bermuda,2022-02-07,10921,0,53,118,0,0,170090,0,821,1838,0,4,,,,,,,,,,,,,,,,,,,,,,,,182,,,,,2835,18,0,52,1309,,,,50669,,140,13,,,,,83,,64207,,,,
BMU,North America,Bermuda,2022-02-08,10921,0,53,118,0,0,170090,0,821,1838,0,4,,,,,,,,,,,,,,,,,,,,,,,,182,,,,,2835,20,0,52,1309,,,,50669,,140,13,,,,,83,,64207,,,,
BMU,North America,Bermuda,2022-02-09,11058,137,38,119,1,0,172224,2134,590,1853,16,4,,,,,,,,,,,,,,,,,,,,,,,,183,,,,,2850,23,0,52,1309,,,,50669,,140,13,,,,,83,,64207,,,,
BMU,North America,Bermuda,2022-02-10,11058,0,38,119,0,0,172224,0,590,1853,0,4,,,,,,,,,,,,,,,,,,,,,,,,184,,,,,2866,26,0,52,1309,,,,50669,,140,13,,,,,83,,64207,,,,
BMU,North America,Bermuda,2022-02-11,11108,50,33,120,1,0,173003,779,510,1869,16,7,,,,,,,,,,,,,,,,,,,123082,46961,46041,30080,,184,192,73,72,47,2866,29,0,52,1309,,,,50669,,140,13,,,,,83,,64207,,,,
BMU,North America,Bermuda,2022-02-12,11146,38,32,120,0,0,173595,592,501,1869,0,4,,,,,,,,,,,,,,,,,,,,,,,,171,,,,,2663,25,0,52,1309,,,,50669,,140,13,,,,,83,,64207,,,,
BMU,North America,Bermuda,2022-02-13,11146,0,32,120,0,0,173595,0,501,1869,0,4,,,,,,,,,,,,,,,,,,,,,,,,158,,,,,2461,21,0,52,1309,,,,50669,,140,13,,,,,83,,64207,,,,
BMU,North America,Bermuda,2022-02-14,11146,0,32,120,0,0,173595,0,501,1869,0,4,,,,,,,,,,,,,,,,,,,,,,,,145,,,,,2258,16,0,52,1309,,,,50669,,140,13,,,,,83,,64207,,,,
BMU,North America,Bermuda,2022-02-15,11187,41,38,120,0,0,174233,639,592,1869,0,4,,,,,,,,,,,,,,,,,,,,,,,,132,,,,,2056,12,0,52,1309,,,,50669,,140,13,,,,,83,,64207,,,,
BMU,North America,Bermuda,2022-02-16,11246,59,27,121,1,0,175152,919,418,1885,16,4,,,,,,,,,,,,,,,,,,,,,,,,119,,,,,1853,8,0,52,1309,,,,50669,,140,13,,,,,83,,64207,,,,
BMU,North America,Bermuda,2022-02-17,11246,0,27,121,0,0,175152,0,418,1885,0,4,,,,,,,,,,,,,,,,,,,,,,,,105,,,,,1635,4,0,52,1309,,,,50669,,140,13,,,,,83,,64207,,,,
BMU,North America,Bermuda,2022-02-18,11291,45,26,122,1,0,175853,701,407,1900,16,4,,,,,,,,,,,,,,,,,,,123728,46961,46041,30726,,92,193,73,72,48,1433,0,0,52,1309,,,,50669,,140,13,,,,,83,,64207,,,,
BMU,North America,Bermuda,2022-02-19,11316,25,24,122,0,0,176242,389,378,1900,0,4,,,,,,,,,,,,,,,,,,,,,,,,92,,,,,1433,0,0,52,1309,,,,50669,,140,13,,,,,83,,64207,,,,
BMU,North America,Bermuda,2022-02-20,11316,0,24,122,0,0,176242,0,378,1900,0,4,,,,,,,,,,,,,,,,,,,,,,,,91,,,,,1417,0,0,52,1309,,,,50669,,140,13,,,,,83,,64207,,,,
BMU,North America,Bermuda,2022-02-21,11316,0,24,122,0,0,176242,0,378,1900,0,4,,,,,,,,,,,,,,,,,,,,,,,,90,,,,,1402,0,0,52,1309,,,,50669,,140,13,,,,,83,,64207,,,,
BMU,North America,Bermuda,2022-02-22,11316,0,18,122,0,0,176242,0,287,1900,0,4,,,,,,,,,,,,,,,,,,,,,,,,90,,,,,1402,0,0,52,1309,,,,50669,,140,13,,,,,83,,64207,,,,
BMU,North America,Bermuda,2022-02-23,11423,107,25,123,1,0,177909,1666,394,1916,16,4,,,,,,,,,,,,,,,,,,,,,,,,89,,,,,1386,0,0,52,1309,,,,50669,,140,13,,,,,83,,64207,,,,
BMU,North America,Bermuda,2022-02-24,11423,0,25,123,0,0,177909,0,394,1916,0,4,,,,,,,,,,,,,,,,,,,,,,,,88,,,,,1371,0,0,52,1309,,,,50669,,140,13,,,,,83,,64207,,,,
BMU,North America,Bermuda,2022-02-25,11466,43,25,123,0,0,178579,670,389,1916,0,2,,,,,,,,,,,,,,,,,,,124342,46961,46119,31262,,88,194,73,72,49,1371,0,0,52,1309,,,,50669,,140,13,,,,,83,,64207,,,,
BMU,North America,Bermuda,2022-02-26,11490,24,25,123,0,0,178952,374,387,1916,0,2,,,,,,,,,,,,,,,,,,,,,,,,90,,,,,1402,8,0,52,1309,,,,50669,,140,13,,,,,83,,64207,,,,
BMU,North America,Bermuda,2022-02-27,11490,0,25,123,0,0,178952,0,387,1916,0,2,,,,,,,,,,,,,,,,,,,,,,,,93,,,,,1448,15,0,52,1309,,,,50669,,140,13,,,,,83,,64207,,,,
BMU,North America,Bermuda,2022-02-28,11490,0,25,123,0,0,178952,0,387,1916,0,2,,,,,,,,,,,,,,,,,,,,,,,,96,,,,,1495,23,0,49,1309,,,,50669,,140,13,,,,,83,,64207,,,,
BMU,North America,Bermuda,2022-03-01,11513,23,28,123,0,0,179311,358,438,1916,0,2,,,,,,,,,,,,,,,,,,,,,,,,98,,,,,1526,31,0,49,1309,,,,50669,,140,13,,,,,83,,64207,,,,
BMU,North America,Bermuda,2022-03-02,11561,48,20,123,0,0,180058,748,307,1916,0,0,,,,,,,,,,,,,,,,,,,,,,,,101,,,,,1573,38,0,49,1309,,,,50669,,140,13,,,,,83,,64207,,,,
BMU,North America,Bermuda,2022-03-03,11561,0,20,123,0,0,180058,0,307,1916,0,0,,,,,,,,,,,,,,,,,,,,,,,,104,,,,,1620,46,0,49,1309,,,,50669,,140,13,,,,,83,,64207,,,,
BMU,North America,Bermuda,2022-03-04,11561,0,14,123,0,0,180058,0,211,1916,0,0,,,,,,,,,,,,,,,,,,,125085,47336,46247,31502,,106,195,74,72,49,1651,54,0,49,1309,,,,50669,,140,13,,,,,83,,64207,,,,
BMU,North America,Bermuda,2022-03-05,11634,73,21,123,0,0,181195,1137,320,1916,0,0,,,,,,,,,,,,,,,,,,,,,,,,108,,,,,1682,55,0,49,1309,,,,50669,,140,13,,,,,83,,64207,,,,
BMU,North America,Bermuda,2022-03-06,11634,0,21,123,0,0,181195,0,320,1916,0,0,,,,,,,,,,,,,,,,,,,,,,,,110,,,,,1713,57,0,49,1309,,,,50669,,140,13,,,,,83,,64207,,,,
BMU,North America,Bermuda,2022-03-07,11634,0,21,123,0,0,181195,0,320,1916,0,0,,,,,,,,,,,,,,,,,,,,,,,,112,,,,,1744,58,0,49,1309,,,,50669,,140,13,,,,,83,,64207,,,,
BMU,North America,Bermuda,2022-03-08,11634,0,17,123,0,0,181195,0,269,1916,0,0,,,,,,,,,,,,,,,,,,,,,,,,114,,,,,1776,60,0,49,1309,,,,50669,,140,13,,,,,83,,64207,,,,
BMU,North America,Bermuda,2022-03-09,11743,109,26,123,0,0,182893,1698,405,1916,0,0,,,,,,,,,,,,,,,,,,,,,,,,116,,,,,1807,61,0,49,1309,,,,50669,,140,13,,,,,83,,64207,,,,
BMU,North America,Bermuda,2022-03-10,11756,13,28,124,1,0,183095,202,434,1931,16,2,,,,,,,,,,,,,,,,,,,,,,,,118,,,,,1838,63,0,49,1309,,,,50669,,140,13,,,,,83,,64207,,,,
BMU,North America,Bermuda,2022-03-11,11806,50,35,124,0,0,183874,779,545,1931,0,2,,,,,,,,,,,,,,,,,,,125925,47784,46375,31766,,120,196,74,72,49,1869,64,0,49,1309,,,,50669,,140,13,,,,,83,,64207,,,,
BMU,North America,Bermuda,2022-03-12,11850,44,31,124,0,0,184559,685,481,1931,0,2,,,,,,,,,,,,,,,,,,,,,,,,114,,,,,1776,60,0,49,1309,,,,50669,,140,13,,,,,83,,64207,,,,
BMU,North America,Bermuda,2022-03-13,11850,0,31,124,0,0,184559,0,481,1931,0,2,,,,,,,,,,,,,,,,,,,,,,,,108,,,,,1682,56,0,49,1309,,,,50669,,140,13,,,,,83,,64207,,,,
BMU,North America,Bermuda,2022-03-14,11850,0,31,124,0,0,184559,0,481,1931,0,2,,,,,,,,,,,,,,,,,,,,,,,,101,,,,,1573,52,0,49,1309,,,,50669,,140,13,,,,,83,,64207,,,,
BMU,North America,Bermuda,2022-03-15,11899,49,38,124,0,0,185322,763,590,1931,0,2,,,,,,,,,,,,,,,,,,,,,,,,95,,,,,1480,48,0,49,1309,,,,50669,,140,13,,,,,83,,64207,,,,
BMU,North America,Bermuda,2022-03-16,11989,90,35,125,1,0,186724,1402,547,1947,16,4,,,,,,,,,,,,,,,,,,,,,,,,89,,,,,1386,44,0,49,1309,,,,50669,,140,13,,,,,83,,64207,,,,
BMU,North America,Bermuda,2022-03-17,12003,14,35,125,0,0,186942,218,550,1947,0,2,,,,,,,,,,,,,,,,,,,,,,,,83,,,,,1293,40,0,49,1309,,,,50669,,140,13,,,,,83,,64207,,,,
BMU,North America,Bermuda,2022-03-18,12061,58,36,125,0,0,187846,903,567,1947,0,2,,,,,,,,,,,,,,,,,,,126461,48040,46439,31982,,77,197,75,72,50,1199,37,0,49,1309,,,,50669,,140,13,,,,,83,,64207,,,,
BMU,North America,Bermuda,2022-03-19,12094,33,35,126,1,0,188360,514,543,1962,16,4,,,,,,,,,,,,,,,,,,,,,,,,78,,,,,1215,35,0,49,1309,,,,50669,,140,13,,,,,83,,64207,,,,
BMU,North America,Bermuda,2022-03-20,12094,0,35,126,0,0,188360,0,543,1962,0,4,,,,,,,,,,,,,,,,,,,,,,,,80,,,,,1246,32,0,49,1309,,,,50669,,140,13,,,,,83,,64207,,,,
BMU,North America,Bermuda,2022-03-21,12094,0,35,126,0,0,188360,0,543,1962,0,4,,,,,,,,,,,,,,,,,,,,,,,,82,,,,,1277,30,0,49,1309,,,,50669,,140,13,,,,,83,,64207,,,,
BMU,North America,Bermuda,2022-03-22,12094,0,28,126,0,0,188360,0,434,1962,0,4,,,,,,,,,,,,,,,,,,,,,,,,84,,,,,1308,28,0,49,1309,,,,50669,,140,13,,,,,83,,64207,,,,
BMU,North America,Bermuda,2022-03-23,12231,137,35,126,0,0,190493,2134,538,1962,0,2,,,,,,,,,,,,,,,,,,,,,,,,86,,,,,1339,26,0,49,1309,,,,50669,,140,13,,,,,83,,64207,,,,
BMU,North America,Bermuda,2022-03-24,12231,0,33,126,0,0,190493,0,507,1962,0,2,,,,,,,,,,,,,,,,,,,,,,,,88,,,,,1371,24,0,49,1309,,,,50669,,140,13,,,,,83,,64207,,,,
BMU,North America,Bermuda,2022-03-25,12308,77,35,126,0,0,191692,1199,550,1962,0,2,,,,,,,,,,,,,,,,,,,127090,48196,46699,32195,,90,198,75,73,50,1402,22,0,45,1309,,,,50669,,140,13,,,,,83,,64207,,,,
BMU,North America,Bermuda,2022-03-26,12354,46,37,127,1,0,192409,716,578,1978,16,2,,,,,,,,,,,,,,,,,,,,,,,,101,,,,,1573,21,0,45,1309,,,,50669,,140,13,,,,,83,,64207,,,,
BMU,North America,Bermuda,2022-03-27,12354,0,37,127,0,0,192409,0,578,1978,0,2,,,,,,,,,,,,,,,,,,,,,,,,111,,,,,1729,20,0,45,1309,,,,50669,,140,13,,,,,83,,64207,,,,
BMU,North America,Bermuda,2022-03-28,12354,0,37,127,0,0,192409,0,578,1978,0,2,,,,,,,,,,,,,,,,,,,,,,,,122,,,,,1900,19,0,45,1309,,,,50669,,140,13,,,,,83,,64207,,,,
BMU,North America,Bermuda,2022-03-29,12354,0,37,127,0,0,192409,0,578,1978,0,2,,,,,,,,,,,,,,,,,,,,,,,,133,,,,,2071,18,0,45,1309,,,,50669,,140,13,,,,,83,,64207,,,,
BMU,North America,Bermuda,2022-03-30,12456,102,32,127,0,0,193998,1589,501,1978,0,2,,,,,,,,,,,,,,,,,,,,,,,,143,,,,,2227,17,0,45,1309,,,,50669,,140,13,,,,,83,,64207,,,,
BMU,North America,Bermuda,2022-03-31,12473,17,35,127,0,0,194262,265,538,1978,0,2,,,,,,,,,,,,,,,,,,,,,,,,154,,,,,2398,16,0,16,1309,,,,50669,,140,13,,,,,83,,64207,,,,
BMU,North America,Bermuda,2022-04-01,12530,57,32,127,0,0,195150,888,494,1978,0,2,,,,,,,,,,,,,,,,,,,128243,48297,47015,32931,,165,200,75,73,51,2570,14,0,16,1309,,,,50669,,140,13,,,,,83,,64207,,,,
BMU,North America,Bermuda,2022-04-02,12564,34,30,128,1,0,195680,530,467,1994,16,2,,,,,,,,,,,,,,,,,,,,,,,,201,,,,,3130,14,0,16,1309,,,,50669,,140,13,,,,,83,,64207,,,,
BMU,North America,Bermuda,2022-04-03,12564,0,30,128,0,0,195680,0,467,1994,0,2,,,,,,,,,,,,,,,,,,,,,,,,238,,,,,3707,13,0,16,1309,,,,50669,,140,13,,,,,83,,64207,,,,
BMU,North America,Bermuda,2022-04-04,12564,0,30,128,0,0,195680,0,467,1994,0,2,,,,,,,,,,,,,,,,,,,,,,,,274,,,,,4267,12,0,16,1309,,,,50669,,140,13,,,,,83,,64207,,,,
BMU,North America,Bermuda,2022-04-05,12564,0,30,128,0,0,195680,0,467,1994,0,2,,,,,,,,,,,,,,,,,,,,,,,,311,,,,,4844,11,0,16,1309,,,,50669,,140,13,,,,,83,,64207,,,,
BMU,North America,Bermuda,2022-04-06,12564,0,15,128,0,0,195680,0,240,1994,0,2,,,,,,,,,,,,,,,,,,,,,,,,347,,,,,5404,11,0,16,1309,,,,50669,,140,13,,,,,83,,64207,,,,
BMU,North America,Bermuda,2022-04-07,12679,115,29,129,1,0,197471,1791,458,2009,16,4,,,,,,,,,,,,,,,,,,,,,,,,384,,,,,5981,10,0,16,1309,,,,50669,,140,13,,,,,83,,64207,,,,
BMU,North America,Bermuda,2022-04-08,12711,32,26,129,0,0,197969,498,403,2009,0,4,,,,,,,,,,,,,,,,,,,131184,48360,47271,,,420,204,75,74,,6541,9,0,16,1309,,,,50669,,140,13,,,,,83,,64207,,,,
BMU,North America,Bermuda,2022-04-09,12739,28,25,129,0,0,198405,436,389,2009,0,2,,,,,,,,,,,,,,,,,,,,,,,,363,,,,,5654,8,0,16,1309,,,,50669,,140,13,,,,,83,,64207,,,,
BMU,North America,Bermuda,2022-04-10,12739,0,25,129,0,0,198405,0,389,2009,0,2,,,,,,,,,,,,,,,,,,,,,,,,305,,,,,4750,8,0,16,1309,,,,50669,,140,13,,,,,83,,64207,,,,
BMU,North America,Bermuda,2022-04-11,12739,0,25,129,0,0,198405,0,389,2009,0,2,,,,,,,,,,,,,,,,,,,,,,,,248,,,,,3863,7,0,16,1309,,,,50669,,140,13,,,,,83,,64207,,,,
BMU,North America,Bermuda,2022-04-12,12763,24,28,130,1,0,198779,374,443,2025,16,4,,,,,,,,,,,,,,,,,,,,,,,,191,,,,,2975,6,0,16,1309,,,,50669,,140,13,,,,,83,,64207,,,,
BMU,North America,Bermuda,2022-04-13,12808,45,35,130,0,0,199480,701,543,2025,0,4,,,,,,,,,,,,,,,,,,,,,,,,133,,,,,2071,6,0,16,1309,,,,50669,,140,13,,,,,83,,64207,,,,
BMU,North America,Bermuda,2022-04-14,12864,56,26,130,0,0,200352,872,412,2025,0,2,,,,,,,,,,,,,,,,,,,,,,,,76,,,,,1184,5,0,16,1309,,,,50669,,140,13,,,,,83,,64207,,,,
BMU,North America,Bermuda,2022-04-15,12901,37,27,131,1,0,200928,576,423,2040,16,4,,,,,,,,,,,,,,,,,,,,,,,,18,,,,,280,5,0,16,1309,,,,50669,,140,13,,,,,83,,64207,,,,
BMU,North America,Bermuda,2022-04-16,12901,0,23,131,0,0,200928,0,360,2040,0,4,,,,,,,,,,,,,,,,,,,,,,,,18,,,,,280,5,0,16,1309,,,,50669,,140,13,,,,,83,,64207,,,,
BMU,North America,Bermuda,2022-04-17,12901,0,23,131,0,0,200928,0,360,2040,0,4,,,,,,,,,,,,,,,,,,,,,,,,18,,,,,280,5,0,16,1309,,,,50669,,140,13,,,,,83,,64207,,,,
BMU,North America,Bermuda,2022-04-18,12901,0,23,131,0,0,200928,0,360,2040,0,4,,,,,,,,,,,,,,,,,,,,,,,,18,,,,,280,5,0,16,1309,,,,50669,,140,13,,,,,83,,64207,,,,
BMU,North America,Bermuda,2022-04-19,12901,0,20,131,0,0,200928,0,307,2040,0,2,,,,,,,,,,,,,,,,,,,,,,,,18,,,,,280,5,0,16,1309,,,,50669,,140,13,,,,,83,,64207,,,,
BMU,North America,Bermuda,2022-04-20,12901,0,13,131,0,0,200928,0,207,2040,0,2,,,,,,,,,,,,,,,,,,,,,,,,18,,,,,280,5,0,16,1309,,,,50669,,140,13,,,,,83,,64207,,,,
BMU,North America,Bermuda,2022-04-21,13053,152,27,131,0,0,203296,2367,421,2040,0,2,,,,,,,,,,,,,,,,,,,,,,,,18,,,,,280,5,0,16,1309,,,,50669,,140,13,,,,,83,,64207,,,,
BMU,North America,Bermuda,2022-04-22,13143,90,35,131,0,0,204697,1402,538,2040,0,0,,,,,,,,,,,,,,,,,,,131441,48424,47464,,,18,205,75,74,,280,5,0,16,1309,,,,50669,,140,13,,,,,83,,64207,,,,
BMU,North America,Bermuda,2022-04-23,13200,57,43,131,0,0,205585,888,665,2040,0,0,,,,,,,,,,,,,,,,,,,,,,,,17,,,,,265,5,0,16,1309,,,,50669,,140,13,,,,,83,,64207,,,,
BMU,North America,Bermuda,2022-04-24,13252,52,50,131,0,0,206395,810,781,2040,0,0,,,,,,,,,,,,,,,,,,,,,,,,15,,,,,234,5,0,16,1309,,,,50669,,140,13,,,,,83,,64207,,,,
BMU,North America,Bermuda,2022-04-25,13252,0,50,131,0,0,206395,0,781,2040,0,0,,,,,,,,,,,,,,,,,,,,,,,,13,,,,,202,5,0,16,1309,,,,50669,,140,13,,,,,83,,64207,,,,
BMU,North America,Bermuda,2022-04-26,13252,0,50,131,0,0,206395,0,781,2040,0,0,,,,,,,,,,,,,,,,,,,,,,,,11,,,,,171,4,0,16,1309,,,,50669,,140,13,,,,,83,,64207,,,,
BMU,North America,Bermuda,2022-04-27,13289,37,55,131,0,0,206971,576,863,2040,0,0,,,,,,,,,,,,,,,,,,,,,,,,10,,,,,156,4,0,16,1309,,,,50669,,140,13,,,,,83,,64207,,,,
BMU,North America,Bermuda,2022-04-28,13289,0,34,131,0,0,206971,0,525,2040,0,0,,,,,,,,,,,,,,,,,,,,,,,,8,,,,,125,4,0,16,1309,,,,50669,,140,13,,,,,83,,64207,,,,
BMU,North America,Bermuda,2022-04-29,13488,199,49,131,0,0,210071,3099,768,2040,0,0,,,,,,,,,,,,,,,,,,,,,,,,6,,,,,93,4,0,16,1309,,,,50669,,140,13,,,,,83,,64207,,,,
BMU,North America,Bermuda,2022-04-30,13559,71,51,131,0,0,211176,1106,799,2040,0,0,,,,,,,,,,,,,,,,,,,,,,,,6,,,,,93,4,0,16,1309,,,,50669,,140,13,,,,,83,,64207,,,,
BMU,North America,Bermuda,2022-05-01,13559,0,44,131,0,0,211176,0,683,2040,0,0,,,,,,,,,,,,,,,,,,,,,,,,6,,,,,93,4,0,16,1309,,,,50669,,140,13,,,,,83,,64207,,,,
BMU,North America,Bermuda,2022-05-02,13559,0,44,131,0,0,211176,0,683,2040,0,0,,,,,,,,,,,,,,,,,,,,,,,,6,,,,,93,4,0,16,1309,,,,50669,,140,13,,,,,83,,64207,,,,
BMU,North America,Bermuda,2022-05-03,13559,0,44,131,0,0,211176,0,683,2040,0,0,,,,,,,,,,,,,,,,,,,,,,,,6,,,,,93,4,0,16,1309,,,,50669,,140,13,,,,,83,,64207,,,,
BMU,North America,Bermuda,2022-05-04,13612,53,46,131,0,0,212002,825,719,2040,0,0,,,,,,,,,,,,,,,,,,,,,,,,6,,,,,93,4,0,16,1309,,,,50669,,140,13,,,,,83,,64207,,,,
BMU,North America,Bermuda,2022-05-05,13612,0,46,131,0,0,212002,0,719,2040,0,0,,,,,,,,,,,,,,,,,,,,,,,,6,,,,,93,4,0,16,1309,,,,50669,,140,13,,,,,83,,64207,,,,
BMU,North America,Bermuda,2022-05-06,13832,220,49,134,3,0,215428,3426,765,2087,47,7,,,,,,,,,,,,,,,,,,,,,,,,6,,,,,93,4,0,16,1309,,,,50669,,140,13,,,,,83,,64207,,,,
BMU,North America,Bermuda,2022-05-07,13832,0,39,134,0,0,215428,0,607,2087,0,7,,,,,,,,,,,,,,,,,,,,,,,,6,,,,,93,4,0,16,1309,,,,50669,,140,13,,,,,83,,64207,,,,
BMU,North America,Bermuda,2022-05-08,13832,0,39,134,0,0,215428,0,607,2087,0,7,,,,,,,,,,,,,,,,,,,,,,,,6,,,,,93,4,0,16,1309,,,,50669,,140,13,,,,,83,,64207,,,,
BMU,North America,Bermuda,2022-05-09,13832,0,39,134,0,0,215428,0,607,2087,0,7,,,,,,,,,,,,,,,,,,,,,,,,6,,,,,93,4,0,16,1309,,,,50669,,140,13,,,,,83,,64207,,,,
BMU,North America,Bermuda,2022-05-10,13872,40,45,135,1,1,216051,623,696,2103,16,9,,,,,,,,,,,,,,,,,,,,,,,,6,,,,,93,4,0,16,1309,,,,50669,,140,13,,,,,83,,64207,,,,
BMU,North America,Bermuda,2022-05-11,13872,0,37,135,0,1,216051,0,578,2103,0,9,,,,,,,,,,,,,,,,,,,,,,,,6,,,,,93,4,0,16,1309,,,,50669,,140,13,,,,,83,,64207,,,,
BMU,North America,Bermuda,2022-05-12,13872,0,37,135,0,1,216051,0,578,2103,0,9,,,,,,,,,,,,,,,,,,,,,,,,6,,,,,93,4,0,16,1309,,,,50669,,140,13,,,,,83,,64207,,,,
BMU,North America,Bermuda,2022-05-13,14135,263,43,135,0,0,220147,4096,674,2103,0,2,,,,,,,,,,,,,,,,,,,131573,48517,47655,35401,,6,205,76,74,55,93,4,0,16,1309,,,,50669,,140,13,,,,,83,,64207,,,,
BMU,North America,Bermuda,2022-05-14,14135,0,43,135,0,0,220147,0,674,2103,0,2,,,,,,,,,,,,,,,,,,,,,,,,6,,,,,93,5,0,16,1309,,,,50669,,140,13,,,,,83,,64207,,,,
BMU,North America,Bermuda,2022-05-15,14135,0,43,135,0,0,220147,0,674,2103,0,2,,,,,,,,,,,,,,,,,,,,,,,,6,,,,,93,5,0,16,1309,,,,50669,,140,13,,,,,83,,64207,,,,
BMU,North America,Bermuda,2022-05-16,14135,0,43,135,0,0,220147,0,674,2103,0,2,,,,,,,,,,,,,,,,,,,,,,,,6,,,,,93,5,0,16,1309,,,,50669,,140,13,,,,,83,,64207,,,,
BMU,North America,Bermuda,2022-05-17,14135,0,38,135,0,0,220147,0,585,2103,0,0,,,,,,,,,,1621,1621,25,25,,,,,samples tested,,,,,,6,,,,,93,5,0,16,1309,,,,50669,,140,13,,,,,83,,64207,,,,
BMU,North America,Bermuda,2022-05-18,14226,91,51,136,1,0,221565,1417,788,2118,16,2,,,,,,,,,,2971,1350,46,21,,,,,samples tested,,,,,,6,,,,,93,5,0,16,1309,,,,50669,,140,13,,,,,83,,64207,,,,
BMU,North America,Bermuda,2022-05-19,14226,0,51,136,0,0,221565,0,788,2118,0,2,,,,,,,,,,4577,1606,71,25,,,,,samples tested,,,,,,6,,,,,93,5,0,16,1309,,,,50669,,140,13,,,,,83,,64207,,,,
BMU,North America,Bermuda,2022-05-20,14442,216,44,137,1,0,224929,3364,683,2134,16,4,,,,,,,,,,6260,1683,98,26,,,,,samples tested,131612,48554,47657,35401,,6,205,76,74,55,93,5,0,16,1309,,,,50669,,140,13,,,,,83,,64207,,,,
BMU,North America,Bermuda,2022-05-21,14442,0,44,137,0,0,224929,0,683,2134,0,4,,,,,,,,,,7219,959,112,15,,,,,samples tested,,,,,,6,,,,,93,5,0,16,1309,,,,50669,,140,13,,,,,83,,64207,,,,
BMU,North America,Bermuda,2022-05-22,14442,0,44,137,0,0,224929,0,683,2134,0,4,,,,,,,,,,8307,1088,129,17,,,,,samples tested,,,,,,6,,,,,93,4,0,16,1309,,,,50669,,140,13,,,,,83,,64207,,,,
BMU,North America,Bermuda,2022-05-23,14442,0,44,137,0,0,224929,0,683,2134,0,4,,,,,,,,,,9800,1493,153,23,,,,,samples tested,,,,,,7,,,,,109,3,0,16,1309,,,,50669,,140,13,,,,,83,,64207,,,,
BMU,North America,Bermuda,2022-05-24,14442,0,44,137,0,0,224929,0,683,2134,0,4,,,,,,,,,,,,,,1317,21,0,30,samples tested,,,,,,7,,,,,109,2,0,16,1309,,,,50669,,140,13,,,,,83,,64207,,,,
BMU,North America,Bermuda,2022-05-25,14442,0,31,137,0,0,224929,0,481,2134,0,2,,,,,,,,,,,,,,1272,20,0,28,samples tested,,,,,,8,,,,,125,2,0,16,1309,,,,50669,,140,13,,,,,83,,64207,,,,
BMU,North America,Bermuda,2022-05-26,14442,0,31,137,0,0,224929,0,481,2134,0,2,,,,,,,,,,,,,,1191,19,0,27,samples tested,,,,,,8,,,,,125,1,0,16,1309,,,,50669,,140,13,,,,,83,,64207,,,,
BMU,North America,Bermuda,2022-05-27,14755,313,45,138,1,0,229804,4875,696,2149,16,2,,,,,,,,,,,,,,1099,17,0,25,samples tested,,,,,,9,,,,,140,0,0,16,1309,,,,50669,,140,13,,,,,83,,64207,,,,
BMU,North America,Bermuda,2022-05-28,14755,0,45,138,0,0,229804,0,696,2149,0,2,,,,,,,,,,,,,,1110,17,0,25,samples tested,,,,,,9,,,,,140,0,0,16,1309,,,,50669,,140,13,,,,,83,,64207,,,,
BMU,North America,Bermuda,2022-05-29,14755,0,45,138,0,0,229804,0,696,2149,0,2,,,,,,,,,,,,,,1103,17,0,25,samples tested,,,,,,9,,,,,140,0,0,16,1309,,,,50669,,140,13,,,,,83,,64207,,,,
