countryterritoryCode,continentExp,countriesAndTerritories,dateRep,total_cases,cases,new_cases_smoothed,total_deaths,deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,popData2019,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
PSE,Asia,Palestine,2022-05-03,657060,0,0,5657,0,0,125152,0,0,1078,0,0,0,,,,,,,,,,,,,,,,,tests performed,,,,,,89,,,,,17,24,0,22,778,20,3,2,4450,1,266,11,,,,,74,1,5250076,,,,
PSE,Asia,Palestine,2022-05-04,657060,0,0,5657,0,0,125152,0,0,1078,0,0,0,,,,,,,,,,,,,,,,,tests performed,,,,,,89,,,,,17,24,0,22,778,20,3,2,4450,1,266,11,,,,,74,1,5250076,,,,
PSE,Asia,Palestine,2022-05-05,657060,0,0,5657,0,0,125152,0,0,1078,0,0,0,,,,,,,,,,,,,,,,,tests performed,,,,,,89,,,,,17,24,0,22,778,20,3,2,4450,1,266,11,,,,,74,1,5250076,,,,
PSE,Asia,Palestine,2022-05-06,657879,174,25,5660,0,0,125308,33,5,1078,0,0,0,,,,,,,,,,,,,,,,,tests performed,,,,,,89,,,,,17,24,0,22,778,20,3,2,4450,1,266,11,,,,,74,1,5250076,,,,
PSE,Asia,Palestine,2022-05-07,657879,0,25,5660,0,0,125308,0,5,1078,0,0,0,,,,,,,,,,,,,,,,,tests performed,,,,,,89,,,,,17,24,0,22,778,20,3,2,4450,1,266,11,,,,,74,1,5250076,,,,
PSE,Asia,Palestine,2022-05-08,657879,0,25,5660,0,0,125308,0,5,1078,0,0,0,,,,,,,,,,2576,,1,,,,,tests performed,3720221,2002142,1768991,327224,,89,71,38,34,6,17,24,0,22,778,20,3,2,4450,1,266,11,,,,,74,1,5250076,,,,
PSE,Asia,Palestine,2022-05-09,657879,0,25,5660,0,0,125308,0,5,1078,0,0,0,,,,,,,,,,,,,,,,,tests performed,,,,,,110,,,,,21,34,0,22,778,20,3,2,4450,1,266,11,,,,,74,1,5250076,,,,
PSE,Asia,Palestine,2022-05-10,657879,0,25,5660,0,0,125308,0,5,1078,0,0,0,,,,,,,,,,,,,,,,,tests performed,,,,,,132,,,,,25,44,0,22,778,20,3,2,4450,1,266,11,,,,,74,1,5250076,,,,
PSE,Asia,Palestine,2022-05-11,657879,0,25,5660,0,0,125308,0,5,1078,0,0,0,,,,,,,,,,,,,,,,,tests performed,,,,,,153,,,,,29,54,0,22,778,20,3,2,4450,1,266,11,,,,,74,1,5250076,,,,
PSE,Asia,Palestine,2022-05-12,657879,0,25,5660,0,0,125308,0,5,1078,0,0,0,,,,,,,,,,,,,,,,,tests performed,,,,,,175,,,,,33,65,0,22,778,20,3,2,4450,1,266,11,,,,,74,1,5250076,,,,
PSE,Asia,Palestine,2022-05-13,657879,0,0,5660,0,0,125308,0,0,1078,0,0,0,,,,,,,,,,,,,,,,,tests performed,,,,,,196,,,,,37,75,0,22,778,20,3,2,4450,1,266,11,,,,,74,1,5250076,,,,
PSE,Asia,Palestine,2022-05-14,657879,0,0,5660,0,0,125308,0,0,1078,0,0,1,,,,,,,,,,,,,,,,,tests performed,,,,,,218,,,,,42,85,0,22,778,20,3,2,4450,1,266,11,,,,,74,1,5250076,,,,
PSE,Asia,Palestine,2022-05-15,657456,263,38,5659,2,0,125228,50,7,1078,0,0,1,,,,,,,,,,,,,,,,,tests performed,3721894,2002811,1769209,328010,,239,71,38,34,6,46,96,0,22,778,20,3,2,4450,1,266,11,,,,,74,1,5250076,,,,
PSE,Asia,Palestine,2022-05-16,657456,0,38,5659,0,0,125228,0,7,1078,0,0,1,,,,,,,,,,,,,,,,,tests performed,,,,,,238,,,,,45,98,0,22,778,20,3,2,4450,1,266,11,,,,,74,1,5250076,,,,
PSE,Asia,Palestine,2022-05-17,657456,0,38,5659,0,0,125228,0,7,1078,0,0,1,,,,,,,,,,,,,,,,,tests performed,,,,,,236,,,,,45,101,0,22,778,20,3,2,4450,1,266,11,,,,,74,1,5250076,,,,
PSE,Asia,Palestine,2022-05-18,657456,0,38,5659,0,0,125228,0,7,1078,0,0,1,,,,,,,,,,,,,,,,,tests performed,,,,,,235,,,,,45,104,0,22,778,20,3,2,4450,1,266,11,,,,,74,1,5250076,,,,
PSE,Asia,Palestine,2022-05-19,657456,0,38,5659,0,0,125228,0,7,1078,0,0,1,,,,,,,,,,,,,,,,,tests performed,,,,,,233,,,,,44,107,0,22,778,20,3,2,4450,1,266,11,,,,,74,1,5250076,,,,
PSE,Asia,Palestine,2022-05-20,657456,0,38,5659,0,0,125228,0,7,1078,0,0,1,,,,,,,,,,,,,,,,,tests performed,,,,,,232,,,,,44,110,0,22,778,20,3,2,4450,1,266,11,,,,,74,1,5250076,,,,
PSE,Asia,Palestine,2022-05-21,657456,0,38,5659,0,0,125228,0,7,1078,0,0,1,,,,,,,,,,,,,,,,,tests performed,,,,,,231,,,,,44,113,0,22,778,20,3,2,4450,1,266,11,,,,,74,1,5250076,,,,
PSE,Asia,Palestine,2022-05-22,657573,117,17,5660,1,0,125250,22,3,1078,0,0,1,,,,,,,,,,2974,,1,,,,,tests performed,3723499,2003622,1769425,328588,,229,71,38,34,6,44,116,0,22,778,20,3,2,4450,1,266,11,,,,,74,1,5250076,,,,
PSE,Asia,Palestine,2022-05-23,657573,0,17,5660,0,0,125250,0,3,1078,0,0,1,,,,,,,,,,,,,,,,,tests performed,,,,,,239,,,,,46,120,0,22,778,20,3,2,4450,1,266,11,,,,,74,1,5250076,,,,
PSE,Asia,Palestine,2022-05-24,657573,0,17,5660,0,0,125250,0,3,1078,0,0,1,,,,,,,,,,,,,,,,,tests performed,,,,,,249,,,,,47,125,0,22,778,20,3,2,4450,1,266,11,,,,,74,1,5250076,,,,
PSE,Asia,Palestine,2022-05-25,657573,0,17,5660,0,0,125250,0,3,1078,0,0,0,,,,,,,,,,,,,,,,,tests performed,,,,,,259,,,,,49,129,0,22,778,20,3,2,4450,1,266,11,,,,,74,1,5250076,,,,
PSE,Asia,Palestine,2022-05-26,657573,0,17,5660,0,0,125250,0,3,1078,0,0,0,,,,,,,,,,,,,,,,,tests performed,,,,,,269,,,,,51,134,0,22,778,20,3,2,4450,1,266,11,,,,,74,1,5250076,,,,
PSE,Asia,Palestine,2022-05-27,657573,0,17,5660,0,0,125250,0,3,1078,0,0,0,,,,,,,,,,,,,,,,,tests performed,,,,,,279,,,,,53,139,0,22,778,20,3,2,4450,1,266,11,,,,,74,1,5250076,,,,
PSE,Asia,Palestine,2022-05-28,657573,0,17,5660,0,0,125250,0,3,1078,0,0,0,,,,,,,,,,,,,,,,,tests performed,,,,,,288,,,,,55,143,0,22,778,20,3,2,4450,1,266,11,,,,,74,1,5250076,,,,
PSE,Asia,Palestine,2022-05-29,657705,132,19,5660,0,0,125275,25,4,1078,0,0,0,,,,,,,,,,3135,,1,,,,,tests performed,,,,,,298,,,,,57,148,0,22,778,20,3,2,4450,1,266,11,,,,,74,1,5250076,,,,
PSE,Asia,Palestine,2022-05-30,657705,0,19,5660,0,0,125275,0,4,1078,0,0,0,,,,,,,,,,,,,,,,,tests performed,,,,,,298,,,,,57,148,0,22,778,20,3,2,4450,1,266,11,,,,,74,1,5250076,,,,
PSE,Asia,Palestine,2022-05-31,657705,0,19,5660,0,0,125275,0,4,1078,0,0,0,,,,,,,,,,,,,,,,,tests performed,,,,,,298,,,,,57,148,0,22,778,20,3,2,4450,1,266,11,,,,,74,1,5250076,,,,
PSE,Asia,Palestine,2022-06-01,657705,0,19,5660,0,0,125275,0,4,1078,0,0,0,,,,,,,,,,,,,,,,,tests performed,,,,,,298,,,,,57,148,0,22,778,20,3,2,4450,1,266,11,,,,,74,1,5250076,,,,
PSE,Asia,Palestine,2022-06-02,574105,58046,8311,5152,65,9,109352,11056,1583,981,12,2,0,,,,,,,,,,,,,,,,,tests performed,,,,,,298,,,,,57,148,0,22,778,20,3,2,4450,1,266,11,,,,,74,1,5250076,,,,
PSE,Asia,Palestine,2022-06-03,651125,6488,9238,5577,81,21,124022,1236,1760,1062,15,4,0,,,,,,,,,,,,,,,,,tests performed,,,,,,298,,,,,57,148,0,22,778,20,3,2,4450,1,266,11,,,,,74,1,5250076,,,,
PSE,Asia,Palestine,2022-06-04,651125,0,9238,5577,0,21,124022,0,1760,1062,0,4,0,,,,,,,,,,,,,,,,,tests performed,,,,,,298,,,,,57,148,0,22,778,20,3,2,4450,1,266,11,,,,,74,1,5250076,,,,
PSE,Asia,Palestine,2022-06-05,651125,0,9219,5577,0,21,124022,0,1756,1062,0,4,0,,,,,,,,,,3267,,1,,,,,tests performed,,,,,,298,,,,,57,148,0,22,778,20,3,2,4450,1,266,11,,,,,74,1,5250076,,,,
PSE,Asia,Palestine,2022-06-06,651125,0,9219,5577,0,21,124022,0,1756,1062,0,4,0,,,,,,,,,,,,,,,,,,,,,,,298,,,,,57,148,0,22,778,20,3,2,4450,1,266,11,,,,,74,1,5250076,,,,
PSE,Asia,Palestine,2022-06-07,651125,0,9219,5577,0,21,124022,0,1756,1062,0,4,0,,,,,,,,,,,,,,,,,,,,,,,298,,,,,57,148,0,22,778,20,3,2,4450,1,266,11,,,,,74,1,5250076,,,,
PSE,Asia,Palestine,2022-06-08,651125,0,9219,5577,0,21,124022,0,1756,1062,0,4,0,,,,,,,,,,,,,,,,,,,,,,,298,,,,,57,148,0,22,778,20,3,2,4450,1,266,11,,,,,74,1,5250076,,,,
PSE,Asia,Palestine,2022-06-09,651125,0,927,5577,0,12,124022,0,177,1062,0,2,0,,,,,,,,,,,,,,,,,,,,,,,298,,,,,57,148,0,22,778,20,3,2,4450,1,266,11,,,,,74,1,5250076,,,,
PSE,Asia,Palestine,2022-06-10,651125,0,0,5577,0,0,124022,0,0,1062,0,0,0,,,,,,,,,,,,,,,,,,,,,,,298,,,,,57,148,0,22,778,20,3,2,4450,1,266,11,,,,,74,1,5250076,,,,
PSE,Asia,Palestine,2022-06-11,703069,33,5,5708,0,0,133916,6,1,1087,0,0,0,,,,,,,,,,,,,,,,,,,,,,,298,,,,,57,148,0,22,778,20,3,2,4450,1,266,11,,,,,74,1,5250076,,,,
PSE,Asia,Palestine,2022-06-12,703069,0,5,5708,0,0,133916,0,1,1087,0,0,0,,,,,,,,,,,,,,,,,,3729762,2006722,1770990,330186,,298,71,38,34,6,57,148,0,22,778,20,3,2,4450,1,266,11,,,,,74,1,5250076,,,,
PSE,Asia,Palestine,2022-06-13,703069,0,5,5708,0,0,133916,0,1,1087,0,0,0,,,,,,,,,,,,,,,,,,,,,,,313,,,,,60,150,0,22,778,20,3,2,4450,1,266,11,,,,,74,1,5250076,,,,
PSE,Asia,Palestine,2022-06-14,703069,0,5,5708,0,0,133916,0,1,1087,0,0,0,,,,,,,,,,,,,,,,,,,,,,,328,,,,,62,152,0,22,778,20,3,2,4450,1,266,11,,,,,74,1,5250076,,,,
PSE,Asia,Palestine,2022-06-15,703069,0,5,5708,0,0,133916,0,1,1087,0,0,0,,,,,,,,,,,,,,,,,,,,,,,342,,,,,65,153,0,22,778,20,3,2,4450,1,266,11,,,,,74,1,5250076,,,,
PSE,Asia,Palestine,2022-06-16,703069,0,5,5708,0,0,133916,0,1,1087,0,0,0,,,,,,,,,,,,,,,,,,,,,,,357,,,,,68,155,0,22,778,20,3,2,4450,1,266,11,,,,,74,1,5250076,,,,
PSE,Asia,Palestine,2022-06-17,703069,0,5,5708,0,0,133916,0,1,1087,0,0,0,,,,,,,,,,,,,,,,,,,,,,,372,,,,,71,157,0,22,778,20,3,2,4450,1,266,11,,,,,74,1,5250076,,,,
PSE,Asia,Palestine,2022-06-18,703069,0,0,5708,0,0,133916,0,0,1087,0,0,0,,,,,,,,,,,,,,,,,,,,,,,387,,,,,74,159,0,22,778,20,3,2,4450,1,266,11,,,,,74,1,5250076,,,,
PSE,Asia,Palestine,2022-06-19,658503,403,58,5660,0,0,125427,77,11,1078,0,0,0,,,,,,,,,,,,,,,,,,3732571,2007851,1771951,330905,,401,71,38,34,6,76,161,0,22,778,20,3,2,4450,1,266,11,,,,,74,1,5250076,,,,
PSE,Asia,Palestine,2022-06-20,658503,0,58,5660,0,0,125427,0,11,1078,0,0,0,,,,,,,,,,,,,,,,,,,,,,,374,,,,,71,149,0,22,778,20,3,2,4450,1,266,11,,,,,74,1,5250076,,,,
PSE,Asia,Palestine,2022-06-21,658503,0,58,5660,0,0,125427,0,11,1078,0,0,0,,,,,,,,,,,,,,,,,,,,,,,347,,,,,66,137,0,22,778,20,3,2,4450,1,266,11,,,,,74,1,5250076,,,,
PSE,Asia,Palestine,2022-06-22,658503,0,58,5660,0,0,125427,0,11,1078,0,0,0,,,,,,,,,,,,,,,,,,,,,,,320,,,,,61,125,0,22,778,20,3,2,4450,1,266,11,,,,,74,1,5250076,,,,
PSE,Asia,Palestine,2022-06-23,658503,0,58,5660,0,0,125427,0,11,1078,0,0,0,,,,,,,,,,,,,,,,,,,,,,,293,,,,,56,113,0,22,778,20,3,2,4450,1,266,11,,,,,74,1,5250076,,,,
PSE,Asia,Palestine,2022-06-24,658503,0,58,5660,0,0,125427,0,11,1078,0,0,0,,,,,,,,,,,,,,,,,,,,,,,266,,,,,51,101,0,22,778,20,3,2,4450,1,266,11,,,,,74,1,5250076,,,,
PSE,Asia,Palestine,2022-06-25,658503,0,58,5660,0,0,125427,0,11,1078,0,0,0,,,,,,,,,,,,,,,,,,,,,,,239,,,,,46,89,0,22,778,20,3,2,4450,1,266,11,,,,,74,1,5250076,,,,
PSE,Asia,Palestine,2022-06-26,659853,1350,193,5660,0,0,125684,257,37,1078,0,0,0,,,,,,,,,,,,,,,,,,,,,,,212,,,,,40,77,0,22,778,20,3,2,4450,1,266,11,,,,,74,1,5250076,,,,
PSE,Asia,Palestine,2022-06-27,659853,0,193,5660,0,0,125684,0,37,1078,0,0,0,,,,,,,,,,,,,,,,,,3734270,,,331383,,212,71,,,6,40,77,0,22,778,20,3,2,4450,1,266,11,,,,,74,1,5250076,,,,
PSE,Asia,Palestine,2022-06-28,659853,0,193,5660,0,0,125684,0,37,1078,0,0,0,,,,,,,,,,,,,,,,,,3734270,2008544,1772479,331383,0,182,71,38,34,6,35,77,0,22,778,20,3,2,4450,1,266,11,,,,,74,1,5250076,,,,
PSE,Asia,Palestine,2022-06-29,659853,0,193,5660,0,0,125684,0,37,1078,0,0,0,,,,,,,,,,,,,,,,,,,,,,,179,,,,,34,79,0,22,778,20,3,2,4450,1,266,11,,,,,74,1,5250076,,,,
PSE,Asia,Palestine,2022-06-30,659853,0,193,5660,0,0,125684,0,37,1078,0,0,0,,,,,,,,,,,,,,,,,,,,,,,176,,,,,34,80,0,22,778,20,3,2,4450,1,266,11,,,,,74,1,5250076,,,,
PSE,Asia,Palestine,2022-07-01,659853,0,193,5660,0,0,125684,0,37,1078,0,0,0,,,,,,,,,,,,,,,,,,,,,,,173,,,,,33,82,0,22,778,20,3,2,4450,1,266,11,,,,,74,1,5250076,,,,
PSE,Asia,Palestine,2022-07-02,659853,0,193,5660,0,0,125684,0,37,1078,0,0,0,,,,,,,,,,,,,,,,,,,,,,,170,,,,,32,83,0,22,778,20,3,2,4450,1,266,11,,,,,74,1,5250076,,,,
PSE,Asia,Palestine,2022-07-03,659853,0,0,5660,0,0,125684,0,0,1078,0,0,0,,,,,,,,,,,,,,,,,,,,,,,167,,,,,32,85,0,22,778,20,3,2,4450,1,266,11,,,,,74,1,5250076,,,,
PSE,Asia,Palestine,2022-07-04,659853,0,0,5660,0,0,125684,0,0,1078,0,0,0,,,,,,,,,,,,,,,,,,,,,,,164,,,,,31,87,0,22,778,20,3,2,4450,1,266,11,,,,,74,1,5250076,,,,
PSE,Asia,Palestine,2022-07-05,659853,0,0,5660,0,0,125684,0,0,1078,0,0,0,,,,,,,,,,,,,,,,,,3735608,2009161,1772790,331793,,191,71,38,34,6,36,88,0,22,778,20,3,2,4450,1,266,11,,,,,74,1,5250076,,,,
PSE,Asia,Palestine,2022-07-06,659853,0,0,5660,0,0,125684,0,0,1078,0,0,0,,,,,,,,,,,,,,,,,,,,,,,181,,,,,34,80,0,22,778,20,3,2,4450,1,266,11,,,,,74,1,5250076,,,,
PSE,Asia,Palestine,2022-07-07,659853,0,0,5660,0,0,125684,0,0,1078,0,0,0,,,,,,,,,,,,,,,,,,,,,,,171,,,,,33,72,0,22,778,20,3,2,4450,1,266,11,,,,,74,1,5250076,,,,
PSE,Asia,Palestine,2022-07-08,697447,6382,912,5691,3,0,132845,1216,174,1084,1,0,0,,,,,,,,,,,,,,,,,,,,,,,161,,,,,31,64,0,22,778,20,3,2,4450,1,266,11,,,,,74,1,5250076,,,,
PSE,Asia,Palestine,2022-07-09,697447,0,912,5691,0,0,132845,0,174,1084,0,0,0,,,,,,,,,,,,,,,,,,,,,,,151,,,,,29,56,0,22,778,20,3,2,4450,1,266,11,,,,,74,1,5250076,,,,
PSE,Asia,Palestine,2022-07-10,697447,0,912,5691,0,0,132845,0,174,1084,0,0,0,,,,,,,,,,,,,,,,,,,,,,,141,,,,,27,49,0,22,778,20,3,2,4450,1,266,11,,,,,74,1,5250076,,,,
PSE,Asia,Palestine,2022-07-11,697447,0,912,5691,0,0,132845,0,174,1084,0,0,0,,,,,,,,,,,,,,,,,,,,,,,132,,,,,25,41,0,22,778,20,3,2,4450,1,266,11,,,,,74,1,5250076,,,,
PSE,Asia,Palestine,2022-07-12,697447,0,912,5691,0,0,132845,0,174,1084,0,0,0,,,,,,,,,,,,,,,,,,,,,,,122,,,,,23,33,0,22,778,20,3,2,4450,1,266,11,,,,,74,1,5250076,,,,
PSE,Asia,Palestine,2022-07-13,697447,0,912,5691,0,0,132845,0,174,1084,0,0,0,,,,,,,,,,,,,,,,,,,,,,,122,,,,,23,33,0,22,778,20,3,2,4450,1,266,11,,,,,74,1,5250076,,,,
PSE,Asia,Palestine,2022-07-14,697447,0,912,5691,0,0,132845,0,174,1084,0,0,0,,,,,,,,,,,,,,,,,,,,,,,122,,,,,23,33,0,22,778,20,3,2,4450,1,266,11,,,,,74,1,5250076,,,,
PSE,Asia,Palestine,2022-07-15,697447,0,0,5691,0,0,132845,0,0,1084,0,0,0,,,,,,,,,,,,,,,,,,,,,,,122,,,,,23,33,0,22,778,20,3,2,4450,1,266,11,,,,,74,1,5250076,,,,
PSE,Asia,Palestine,2022-07-16,697447,0,0,5691,0,0,132845,0,0,1084,0,0,0,,,,,,,,,,,,,,,,,,,,,,,122,,,,,23,33,0,22,778,20,3,2,4450,1,266,11,,,,,74,1,5250076,,,,
PSE,Asia,Palestine,2022-07-17,672039,6954,993,5664,1,0,128006,1325,189,1079,0,0,0,,,,,,,,,,,,,,,,,,,,,,,122,,,,,23,33,0,22,778,20,3,2,4450,1,266,11,,,,,74,1,5250076,,,,
PSE,Asia,Palestine,2022-07-18,672039,0,993,5664,0,0,128006,0,189,1079,0,0,0,,,,,,,,,,,,,,,,,,,,,,,122,,,,,23,33,0,22,778,20,3,2,4450,1,266,11,,,,,74,1,5250076,,,,
PSE,Asia,Palestine,2022-07-19,672039,0,993,5664,0,0,128006,0,189,1079,0,0,0,,,,,,,,,,,,,,,,,,3737310,2009619,1773409,332418,,122,71,38,34,6,23,33,0,22,778,20,3,2,4450,1,266,11,,,,,74,1,5250076,,,,
PSE,Asia,Palestine,2022-07-20,672039,0,993,5664,0,0,128006,0,189,1079,0,0,0,,,,,,,,,,,,,,,,,,,,,,,131,,,,,25,34,0,22,778,20,3,2,4450,1,266,11,,,,,74,1,5250076,,,,
PSE,Asia,Palestine,2022-07-21,672039,0,993,5664,0,0,128006,0,189,1079,0,0,0,,,,,,,,,,,,,,,,,,,,,,,140,,,,,27,34,0,22,778,20,3,2,4450,1,266,11,,,,,74,1,5250076,,,,
PSE,Asia,Palestine,2022-07-22,672039,0,993,5664,0,0,128006,0,189,1079,0,0,0,,,,,,,,,,,,,,,,,,,,,,,148,,,,,28,35,0,22,778,20,3,2,4450,1,266,11,,,,,74,1,5250076,,,,
PSE,Asia,Palestine,2022-07-23,672039,0,993,5664,0,0,128006,0,189,1079,0,0,0,,,,,,,,,,,,,,,,,,,,,,,157,,,,,30,36,0,22,778,20,3,2,4450,1,266,11,,,,,74,1,5250076,,,,
PSE,Asia,Palestine,2022-07-24,682096,10057,1437,5678,14,2,129921,1916,274,1082,3,0,0,,,,,,,,,,,,,,,,,,,,,,,166,,,,,32,37,0,22,778,20,3,2,4450,1,266,11,,,,,74,1,5250076,,,,
PSE,Asia,Palestine,2022-07-25,682096,0,1437,5678,0,2,129921,0,274,1082,0,0,0,,,,,,,,,,,,,,,,,,,,,,,175,,,,,33,38,0,22,778,20,3,2,4450,1,266,11,,,,,74,1,5250076,,,,
PSE,Asia,Palestine,2022-07-26,682096,0,1437,5678,0,2,129921,0,274,1082,0,0,0,,,,,,,,,,,,,,,,,,,,,,,184,,,,,35,39,0,22,778,20,3,2,4450,1,266,11,,,,,74,1,5250076,,,,
PSE,Asia,Palestine,2022-07-27,682096,0,1437,5678,0,2,129921,0,274,1082,0,0,0,,,,,,,,,,,,,,,,,,,,,,,184,,,,,35,39,0,22,778,20,3,2,4450,1,266,11,,,,,74,1,5250076,,,,
PSE,Asia,Palestine,2022-07-28,682096,0,1437,5678,0,2,129921,0,274,1082,0,0,0,,,,,,,,,,,,,,,,,,,,,,,184,,,,,35,39,0,22,778,20,3,2,4450,1,266,11,,,,,74,1,5250076,,,,
PSE,Asia,Palestine,2022-07-29,682096,0,1437,5678,0,2,129921,0,274,1082,0,0,0,,,,,,,,,,,,,,,,,,,,,,,184,,,,,35,39,0,22,778,20,3,2,4450,1,266,11,,,,,74,1,5250076,,,,
PSE,Asia,Palestine,2022-07-30,682096,0,1437,5678,0,2,129921,0,274,1082,0,0,0,,,,,,,,,,,,,,,,,,,,,,,184,,,,,35,39,0,22,778,20,3,2,4450,1,266,11,,,,,74,1,5250076,,,,
PSE,Asia,Palestine,2022-07-31,691065,8969,1281,5688,10,1,131630,1708,244,1083,2,0,0,,,,,,,,,,,,,,,,,,,,,,,184,,,,,35,39,0,22,778,20,3,2,4450,1,266,11,,,,,74,1,5250076,,,,
PSE,Asia,Palestine,2022-08-01,691065,0,1281,5688,0,1,131630,0,244,1083,0,0,0,,,,,,,,,,,,,,,,,,,,,,,184,,,,,35,39,0,22,778,20,3,2,4450,1,266,11,,,,,74,1,5250076,,,,
PSE,Asia,Palestine,2022-08-02,691065,0,1281,5688,0,1,131630,0,244,1083,0,0,0,,,,,,,,,,,,,,,,,,,,,,,184,,,,,35,39,0,22,778,20,3,2,4450,1,266,11,,,,,74,1,5250076,,,,
PSE,Asia,Palestine,2022-08-03,691065,0,1281,5688,0,1,131630,0,244,1083,0,0,0,,,,,,,,,,,,,,,,,,,,,,,184,,,,,35,39,0,22,778,20,3,2,4450,1,266,11,,,,,74,1,5250076,,,,
PSE,Asia,Palestine,2022-08-04,691065,0,1281,5688,0,1,131630,0,244,1083,0,0,0,,,,,,,,,,,,,,,,,,,,,,,184,,,,,35,39,0,22,778,20,3,2,4450,1,266,11,,,,,74,1,5250076,,,,
PSE,Asia,Palestine,2022-08-05,657193,133,1300,5657,0,1,125178,25,248,1078,0,0,0,,,,,,,,,,,,,,,,,,,,,,,184,,,,,35,39,0,22,778,20,3,2,4450,1,266,11,,,,,74,1,5250076,,,,
PSE,Asia,Palestine,2022-08-06,657193,0,1300,5657,0,1,125178,0,248,1078,0,0,0,,,,,,,,,,,,,,,,,,,,,,,184,,,,,35,39,0,22,778,20,3,2,4450,1,266,11,,,,,74,1,5250076,,,,
PSE,Asia,Palestine,2022-08-07,657193,0,19,5657,0,0,125178,0,4,1078,0,0,0,,,,,,,,,,,,,,,,,,,,,,,184,,,,,35,39,0,22,778,20,3,2,4450,1,266,11,,,,,74,1,5250076,,,,
PSE,Asia,Palestine,2022-08-08,657193,0,19,5657,0,0,125178,0,4,1078,0,0,1,,,,,,,,,,,,,,,,,,,,,,,184,,,,,35,39,0,22,778,20,3,2,4450,1,266,11,,,,,74,1,5250076,,,,
PSE,Asia,Palestine,2022-08-09,657193,0,19,5657,0,0,125178,0,4,1078,0,0,0,,,,,,,,,,,,,,,,,,3741181,2010433,1774298,334586,,184,71,38,34,6,35,39,0,22,778,20,3,2,4450,1,266,11,,,,,74,1,5250076,,,,
PSE,Asia,Palestine,2022-08-10,657193,0,19,5657,0,0,125178,0,4,1078,0,0,0,,,,,,,,,,,,,,,,,,,,,,,173,,,,,33,38,0,22,778,20,3,2,4450,1,266,11,,,,,74,1,5250076,,,,
PSE,Asia,Palestine,2022-08-11,657193,0,19,5657,0,0,125178,0,4,1078,0,0,0,,,,,,,,,,,,,,,,,,,,,,,162,,,,,31,37,0,22,778,20,3,2,4450,1,266,11,,,,,74,1,5250076,,,,
PSE,Asia,Palestine,2022-08-12,657193,0,0,5657,0,0,125178,0,0,1078,0,0,0,,,,,,,,,,,,,,,,,,,,,,,151,,,,,29,36,0,22,778,20,3,2,4450,1,266,11,,,,,74,1,5250076,,,,
PSE,Asia,Palestine,2022-08-13,657193,0,0,5657,0,0,125178,0,0,1078,0,0,0,,,,,,,,,,,,,,,,,,,,,,,139,,,,,26,36,0,22,778,20,3,2,4450,1,266,11,,,,,74,1,5250076,,,,
PSE,Asia,Palestine,2022-08-14,698384,937,134,5694,3,0,133024,178,25,1085,1,0,0,,,,,,,,,,,,,,,,,,,,,,,128,,,,,24,35,0,22,778,20,3,2,4450,1,266,11,,,,,74,1,5250076,,,,
PSE,Asia,Palestine,2022-08-15,698384,0,134,5694,0,0,133024,0,25,1085,0,0,0,,,,,,,,,,,,,,,,,,,,,,,117,,,,,22,34,0,22,778,20,3,2,4450,1,266,11,,,,,74,1,5250076,,,,
PSE,Asia,Palestine,2022-08-16,698384,0,134,5694,0,0,133024,0,25,1085,0,0,0,,,,,,,,,,,,,,,,,,,,,,,106,,,,,20,33,0,22,778,20,3,2,4450,1,266,11,,,,,74,1,5250076,,,,
PSE,Asia,Palestine,2022-08-17,698384,0,134,5694,0,0,133024,0,25,1085,0,0,0,,,,,,,,,,,,,,,,,,,,,,,106,,,,,20,33,0,22,778,20,3,2,4450,1,266,11,,,,,74,1,5250076,,,,
PSE,Asia,Palestine,2022-08-18,698384,0,134,5694,0,0,133024,0,25,1085,0,0,0,,,,,,,,,,,,,,,,,,,,,,,106,,,,,20,33,0,22,778,20,3,2,4450,1,266,11,,,,,74,1,5250076,,,,
PSE,Asia,Palestine,2022-08-19,698384,0,134,5694,0,0,133024,0,25,1085,0,0,0,,,,,,,,,,,,,,,,,,,,,,,106,,,,,20,33,0,22,778,20,3,2,4450,1,266,11,,,,,74,1,5250076,,,,
