countryterritoryCode,continentExp,countriesAndTerritories,dateRep,total_cases,cases,new_cases_smoothed,total_deaths,deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,popData2019,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
UZB,Asia,Uzbekistan,2022-04-29,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,108484,,,,,3133,12357,0,23,76,28,4,3,6253,,724,8,1,25,,4,72,1,34627648,,,,
UZB,Asia,Uzbekistan,2022-04-30,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,105395,,,,,3044,10802,0,23,76,28,4,3,6253,,724,8,1,25,,4,72,1,34627648,38013,10,-4,1098
UZB,Asia,Uzbekistan,2022-05-01,157029,124,195,1016,0,0,4535,4,6,29,0,0,1,,,,,,,,,,,,,,,,,,,,,,,102306,,,,,2954,9246,0,23,76,28,4,3,6253,,724,8,1,25,,4,72,1,34627648,,,,
UZB,Asia,Uzbekistan,2022-05-02,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,102306,,,,,2954,9246,0,23,76,28,4,3,6253,,724,8,1,25,,4,72,1,34627648,,,,
UZB,Asia,Uzbekistan,2022-05-03,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,102306,,,,,2954,9246,0,23,76,28,4,3,6253,,724,8,1,25,,4,72,1,34627648,,,,
UZB,Asia,Uzbekistan,2022-05-04,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,102306,,,,,2954,9246,0,23,76,28,4,3,6253,,724,8,1,25,,4,72,1,34627648,,,,
UZB,Asia,Uzbekistan,2022-05-05,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,102306,,,,,2954,9246,0,23,76,28,4,3,6253,,724,8,1,25,,4,72,1,34627648,,,,
UZB,Asia,Uzbekistan,2022-05-06,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,102306,,,,,2954,9246,0,23,76,28,4,3,6253,,724,8,1,25,,4,72,1,34627648,,,,
UZB,Asia,Uzbekistan,2022-05-07,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,102306,,,,,2954,9246,0,23,76,28,4,3,6253,,724,8,1,25,,4,72,1,34627648,,,,
UZB,Asia,Uzbekistan,2022-05-08,157138,109,175,1016,0,0,4538,3,5,29,0,0,1,,,,,,,,,,,,,,,,,,,,,,,102306,,,,,2954,9246,0,23,76,28,4,3,6253,,724,8,1,25,,4,72,1,34627648,,,,
UZB,Asia,Uzbekistan,2022-05-09,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,102306,,,,,2954,9246,0,23,76,28,4,3,6253,,724,8,1,25,,4,72,1,34627648,,,,
UZB,Asia,Uzbekistan,2022-05-10,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,102306,,,,,2954,9246,0,23,76,28,4,3,6253,,724,8,1,25,,4,72,1,34627648,,,,
UZB,Asia,Uzbekistan,2022-05-11,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,102306,,,,,2954,9246,0,23,76,28,4,3,6253,,724,8,1,25,,4,72,1,34627648,,,,
UZB,Asia,Uzbekistan,2022-05-12,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,102306,,,,,2954,9246,0,23,76,28,4,3,6253,,724,8,1,25,,4,72,1,34627648,,,,
UZB,Asia,Uzbekistan,2022-05-13,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,102306,,,,,2954,9246,0,23,76,28,4,3,6253,,724,8,1,25,,4,72,1,34627648,,,,
UZB,Asia,Uzbekistan,2022-05-14,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,102306,,,,,2954,9246,0,23,76,28,4,3,6253,,724,8,1,25,,4,72,1,34627648,,,,
UZB,Asia,Uzbekistan,2022-05-15,157220,82,163,1016,0,0,4540,2,5,29,0,0,1,,,,,,,,,,,,,,,,,,50434421,19363616,14838975,6181833,,102306,146,56,43,18,2954,9246,0,23,76,28,4,3,6253,,724,8,1,25,,4,72,1,34627648,,,,
UZB,Asia,Uzbekistan,2022-05-16,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,107320,,,,,3099,8837,0,23,76,28,4,3,6253,,724,8,1,25,,4,72,1,34627648,,,,
UZB,Asia,Uzbekistan,2022-05-17,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,112334,,,,,3244,8429,0,23,76,28,4,3,6253,,724,8,1,25,,4,72,1,34627648,,,,
UZB,Asia,Uzbekistan,2022-05-18,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,117348,,,,,3389,8020,0,23,76,28,4,3,6253,,724,8,1,25,,4,72,1,34627648,,,,
UZB,Asia,Uzbekistan,2022-05-19,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,122362,,,,,3534,7611,0,23,76,28,4,3,6253,,724,8,1,25,,4,72,1,34627648,,,,
UZB,Asia,Uzbekistan,2022-05-20,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,127376,,,,,3678,7202,0,19,76,28,4,3,6253,,724,8,1,25,,4,72,1,34627648,,,,
UZB,Asia,Uzbekistan,2022-05-21,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,132390,,,,,3823,6793,0,19,76,28,4,3,6253,,724,8,1,25,,4,72,1,34627648,,,,
UZB,Asia,Uzbekistan,2022-05-22,157342,122,150,1016,0,0,4544,4,4,29,0,0,1,,,,,,,,,,,,,,,,,,51396252,19408304,15040927,6874855,,137404,148,56,43,20,3968,6384,0,19,76,28,4,3,6253,,724,8,1,25,,4,72,1,34627648,,,,
UZB,Asia,Uzbekistan,2022-05-23,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,138112,,,,,3988,6596,0,19,76,28,4,3,6253,,724,8,1,25,,4,72,1,34627648,,,,
UZB,Asia,Uzbekistan,2022-05-24,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,138819,,,,,4009,6807,0,19,76,28,4,3,6253,,724,8,1,25,,4,72,1,34627648,,,,
UZB,Asia,Uzbekistan,2022-05-25,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,139527,,,,,4029,7019,0,19,76,28,4,3,6253,,724,8,1,25,,4,72,1,34627648,,,,
UZB,Asia,Uzbekistan,2022-05-26,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,140234,,,,,4050,7231,0,19,76,28,4,3,6253,,724,8,1,25,,4,72,1,34627648,,,,
UZB,Asia,Uzbekistan,2022-05-27,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,140941,,,,,4070,7442,0,19,76,28,4,3,6253,,724,8,1,25,,4,72,1,34627648,,,,
UZB,Asia,Uzbekistan,2022-05-28,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,141649,,,,,4091,7654,0,19,76,28,4,3,6253,,724,8,1,25,,4,72,1,34627648,,,,
UZB,Asia,Uzbekistan,2022-05-29,157427,85,134,1016,0,0,4546,2,4,29,0,0,1,,,,,,,,,,,,,,,,,,52392744,19463364,15232341,7592571,,142356,151,56,44,22,4111,7866,0,19,76,28,4,3,6253,,724,8,1,25,,4,72,1,34627648,,,,
UZB,Asia,Uzbekistan,2022-05-30,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,137679,,,,,3976,7680,0,19,76,28,4,3,6253,,724,8,1,25,,4,72,1,34627648,,,,
UZB,Asia,Uzbekistan,2022-05-31,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,133003,,,,,3841,7495,0,19,76,28,4,3,6253,,724,8,1,25,,4,72,1,34627648,37750,10,-2,1090
UZB,Asia,Uzbekistan,2022-06-01,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,128326,,,,,3706,7309,0,19,76,28,4,3,6253,,724,8,1,25,,4,72,1,34627648,,,,
UZB,Asia,Uzbekistan,2022-06-02,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,123649,,,,,3571,7123,0,19,76,28,4,3,6253,,724,8,1,25,,4,72,1,34627648,,,,
UZB,Asia,Uzbekistan,2022-06-03,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,118973,,,,,3436,6938,0,19,76,28,4,3,6253,,724,8,1,25,,4,72,1,34627648,,,,
UZB,Asia,Uzbekistan,2022-06-04,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,114296,,,,,3301,6752,0,19,76,28,4,3,6253,,724,8,1,25,,4,72,1,34627648,,,,
UZB,Asia,Uzbekistan,2022-06-05,157537,110,117,1016,0,0,4549,3,3,29,0,0,1,,,,,,,,,,,,,,,,,,53160080,19509330,15319040,8195045,,109619,154,56,44,24,3166,6567,0,19,76,28,4,3,6253,,724,8,1,25,,4,72,1,34627648,,,,
UZB,Asia,Uzbekistan,2022-06-06,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,111425,,,,,3218,6670,0,19,76,28,4,3,6253,,724,8,1,25,,4,72,1,34627648,,,,
UZB,Asia,Uzbekistan,2022-06-07,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,113230,,,,,3270,6773,0,14,76,28,4,3,6253,,724,8,1,25,,4,72,1,34627648,,,,
UZB,Asia,Uzbekistan,2022-06-08,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,115035,,,,,3322,6876,0,14,76,28,4,3,6253,,724,8,1,25,,4,72,1,34627648,,,,
UZB,Asia,Uzbekistan,2022-06-09,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,116840,,,,,3374,6979,0,14,76,28,4,3,6253,,724,8,1,25,,4,72,1,34627648,,,,
UZB,Asia,Uzbekistan,2022-06-10,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,118646,,,,,3426,7082,0,11,76,28,4,3,6253,,724,8,1,25,,4,72,1,34627648,,,,
UZB,Asia,Uzbekistan,2022-06-11,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,120451,,,,,3478,7185,0,11,76,28,4,3,6253,,724,8,1,25,,4,72,1,34627648,,,,
UZB,Asia,Uzbekistan,2022-06-12,157674,137,110,1016,0,0,4553,4,3,29,0,0,1,,,,,,,,,,,,,,,,,,,,,,,122256,,,,,3531,7288,0,11,76,28,4,3,6253,,724,8,1,25,,4,72,1,34627648,,,,
UZB,Asia,Uzbekistan,2022-06-13,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,122256,,,,,3531,7288,0,11,76,28,4,3,6253,,724,8,1,25,,4,72,1,34627648,,,,
UZB,Asia,Uzbekistan,2022-06-14,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,122256,,,,,3531,7288,0,11,76,28,4,3,6253,,724,8,1,25,,4,72,1,34627648,,,,
UZB,Asia,Uzbekistan,2022-06-15,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,122256,,,,,3531,7288,0,11,76,28,4,3,6253,,724,8,1,25,,4,72,1,34627648,,,,
UZB,Asia,Uzbekistan,2022-06-16,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,122256,,,,,3531,7288,0,11,76,28,4,3,6253,,724,8,1,25,,4,72,1,34627648,,,,
UZB,Asia,Uzbekistan,2022-06-17,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,122256,,,,,3531,7288,0,11,76,28,4,3,6253,,724,8,1,25,,4,72,1,34627648,,,,
UZB,Asia,Uzbekistan,2022-06-18,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,122256,,,,,3531,7288,0,11,76,28,4,3,6253,,724,8,1,25,,4,72,1,34627648,,,,
UZB,Asia,Uzbekistan,2022-06-19,158128,454,157,1016,0,0,4567,13,5,29,0,0,2,,,,,,,,,,,,,,,,,,54871667,19611361,15485377,9586944,,122256,158,57,45,28,3531,7288,0,11,76,28,4,3,6253,,724,8,1,25,,4,72,1,34627648,,,,
UZB,Asia,Uzbekistan,2022-06-20,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,123390,,,,,3563,8038,0,11,76,28,4,3,6253,,724,8,1,25,,4,72,1,34627648,,,,
UZB,Asia,Uzbekistan,2022-06-21,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,124523,,,,,3596,8787,0,11,76,28,4,3,6253,,724,8,1,25,,4,72,1,34627648,,,,
UZB,Asia,Uzbekistan,2022-06-22,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,125656,,,,,3629,9537,0,11,76,28,4,3,6253,,724,8,1,25,,4,72,1,34627648,,,,
UZB,Asia,Uzbekistan,2022-06-23,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,126790,,,,,3662,10287,0,11,76,28,4,3,6253,,724,8,1,25,,4,72,1,34627648,,,,
UZB,Asia,Uzbekistan,2022-06-24,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,127923,,,,,3694,11036,0,11,76,28,4,3,6253,,724,8,1,25,,4,72,1,34627648,,,,
UZB,Asia,Uzbekistan,2022-06-25,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,129056,,,,,3727,11786,0,11,76,28,4,3,6253,,724,8,1,25,,4,72,1,34627648,,,,
UZB,Asia,Uzbekistan,2022-06-26,158880,752,249,1016,0,0,4588,22,7,29,0,0,1,,,,,,,,,,,,,,,,,,55782994,19699111,15571588,10296725,,130190,161,57,45,30,3760,12536,0,11,76,28,4,3,6253,,724,8,1,25,,4,72,1,34627648,,,,
UZB,Asia,Uzbekistan,2022-06-27,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,136163,,,,,3932,12697,0,11,76,28,4,3,6253,,724,8,1,25,,4,72,1,34627648,,,,
UZB,Asia,Uzbekistan,2022-06-28,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,142136,,,,,4105,12859,0,11,76,28,4,3,6253,,724,8,1,25,,4,72,1,34627648,,,,
UZB,Asia,Uzbekistan,2022-06-29,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,148109,,,,,4277,13020,0,11,76,28,4,3,6253,,724,8,1,25,,4,72,1,34627648,,,,
UZB,Asia,Uzbekistan,2022-06-30,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,154082,,,,,4450,13182,0,11,76,28,4,3,6253,,724,8,1,25,,4,72,1,34627648,40189,10,20,1161
UZB,Asia,Uzbekistan,2022-07-01,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,160055,,,,,4622,13344,0,11,76,28,4,3,6253,,724,8,1,25,,4,72,1,34627648,,,,
UZB,Asia,Uzbekistan,2022-07-02,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,166029,,,,,4795,13505,0,11,76,28,4,3,6253,,724,8,1,25,,4,72,1,34627648,,,,
UZB,Asia,Uzbekistan,2022-07-03,159524,644,329,1016,0,0,4607,19,10,29,0,0,1,,,,,,,,,,,,,,,,,,,,,,,172002,,,,,4967,13667,0,11,76,28,4,3,6253,,724,8,1,25,,4,72,1,34627648,,,,
UZB,Asia,Uzbekistan,2022-07-04,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,172002,,,,,4967,13667,0,11,76,28,4,3,6253,,724,8,1,25,,4,72,1,34627648,,,,
UZB,Asia,Uzbekistan,2022-07-05,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,172002,,,,,4967,13667,0,11,76,28,4,3,6253,,724,8,1,25,,4,72,1,34627648,,,,
UZB,Asia,Uzbekistan,2022-07-06,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,172002,,,,,4967,13667,0,11,76,28,4,3,6253,,724,8,1,25,,4,72,1,34627648,,,,
UZB,Asia,Uzbekistan,2022-07-07,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,172002,,,,,4967,13667,0,11,76,28,4,3,6253,,724,8,1,25,,4,72,1,34627648,,,,
UZB,Asia,Uzbekistan,2022-07-08,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,172002,,,,,4967,13667,0,11,76,28,4,3,6253,,724,8,1,25,,4,72,1,34627648,,,,
UZB,Asia,Uzbekistan,2022-07-09,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,172002,,,,,4967,13667,0,11,76,28,4,3,6253,,724,8,1,25,,4,72,1,34627648,,,,
UZB,Asia,Uzbekistan,2022-07-10,160140,616,400,1016,0,0,4625,18,12,29,0,0,1,,,,,,,,,,,,,,,,,,58191020,19890447,15794134,12184343,,172002,168,57,46,35,4967,13667,0,11,76,28,4,3,6253,,724,8,1,25,,4,72,1,34627648,,,,
UZB,Asia,Uzbekistan,2022-07-11,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,165895,,,,,4791,14305,0,11,76,28,4,3,6253,,724,8,1,25,,4,72,1,34627648,,,,
UZB,Asia,Uzbekistan,2022-07-12,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,159789,,,,,4614,14944,0,11,76,28,4,3,6253,,724,8,1,25,,4,72,1,34627648,,,,
UZB,Asia,Uzbekistan,2022-07-13,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,153683,,,,,4438,15583,0,11,76,28,4,3,6253,,724,8,1,25,,4,72,1,34627648,,,,
UZB,Asia,Uzbekistan,2022-07-14,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,147576,,,,,4262,16221,0,11,76,28,4,3,6253,,724,8,1,25,,4,72,1,34627648,,,,
UZB,Asia,Uzbekistan,2022-07-15,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,141470,,,,,4085,16860,0,11,76,28,4,3,6253,,724,8,1,25,,4,72,1,34627648,,,,
UZB,Asia,Uzbekistan,2022-07-16,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,135363,,,,,3909,17498,0,11,76,28,4,3,6253,,724,8,1,25,,4,72,1,34627648,,,,
UZB,Asia,Uzbekistan,2022-07-17,160707,567,469,1016,0,0,4641,16,14,29,0,0,1,,,,,,,,,,,,,,,,,,,,,,,129257,,,,,3733,18137,0,11,76,28,4,3,6253,,724,8,1,25,,4,72,1,34627648,,,,
UZB,Asia,Uzbekistan,2022-07-18,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,129257,,,,,3733,18137,0,11,76,28,4,3,6253,,724,8,1,25,,4,72,1,34627648,,,,
UZB,Asia,Uzbekistan,2022-07-19,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,129257,,,,,3733,18137,0,11,76,28,4,3,6253,,724,8,1,25,,4,72,1,34627648,,,,
UZB,Asia,Uzbekistan,2022-07-20,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,129257,,,,,3733,18137,0,11,76,28,4,3,6253,,724,8,1,25,,4,72,1,34627648,,,,
UZB,Asia,Uzbekistan,2022-07-21,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,129257,,,,,3733,18137,0,11,76,28,4,3,6253,,724,8,1,25,,4,72,1,34627648,,,,
UZB,Asia,Uzbekistan,2022-07-22,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,129257,,,,,3733,18137,0,11,76,28,4,3,6253,,724,8,1,25,,4,72,1,34627648,,,,
UZB,Asia,Uzbekistan,2022-07-23,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,129257,,,,,3733,18137,0,11,76,28,4,3,6253,,724,8,1,25,,4,72,1,34627648,,,,
UZB,Asia,Uzbekistan,2022-07-24,161149,442,516,1016,0,0,4654,13,15,29,0,0,1,,,,,,,,,,,,,,,,,,,,,,,129257,,,,,3733,18137,0,11,76,28,4,3,6253,,724,8,1,25,,4,72,1,34627648,,,,
UZB,Asia,Uzbekistan,2022-07-25,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,129257,,,,,3733,18137,0,11,76,28,4,3,6253,,724,8,1,25,,4,72,1,34627648,,,,
UZB,Asia,Uzbekistan,2022-07-26,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,129257,,,,,3733,18137,0,11,76,28,4,3,6253,,724,8,1,25,,4,72,1,34627648,,,,
UZB,Asia,Uzbekistan,2022-07-27,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,129257,,,,,3733,18137,0,6,76,28,4,3,6253,,724,8,1,25,,4,72,1,34627648,,,,
UZB,Asia,Uzbekistan,2022-07-28,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,129257,,,,,3733,18137,0,6,76,28,4,3,6253,,724,8,1,25,,4,72,1,34627648,,,,
UZB,Asia,Uzbekistan,2022-07-29,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,129257,,,,,3733,18137,0,6,76,28,4,3,6253,,724,8,1,25,,4,72,1,34627648,,,,
UZB,Asia,Uzbekistan,2022-07-30,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,129257,,,,,3733,18137,0,6,76,28,4,3,6253,,724,8,1,25,,4,72,1,34627648,,,,
UZB,Asia,Uzbekistan,2022-07-31,161533,384,551,1016,0,0,4665,11,16,29,0,0,1,,,,,,,,,,,,,,,,,,,,,,,129257,,,,,3733,18137,0,6,76,28,4,3,6253,,724,8,1,25,,4,72,1,34627648,43510,11,24,1256
UZB,Asia,Uzbekistan,2022-08-01,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,129257,,,,,3733,18137,0,6,76,28,4,3,6253,,724,8,1,25,,4,72,1,34627648,,,,
UZB,Asia,Uzbekistan,2022-08-02,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,129257,,,,,3733,18137,0,6,76,28,4,3,6253,,724,8,1,25,,4,72,1,34627648,,,,
UZB,Asia,Uzbekistan,2022-08-03,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,129257,,,,,3733,18137,0,6,76,28,4,3,6253,,724,8,1,25,,4,72,1,34627648,,,,
UZB,Asia,Uzbekistan,2022-08-04,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,129257,,,,,3733,18137,0,6,76,28,4,3,6253,,724,8,1,25,,4,72,1,34627648,,,,
UZB,Asia,Uzbekistan,2022-08-05,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,129257,,,,,3733,18137,0,6,76,28,4,3,6253,,724,8,1,25,,4,72,1,34627648,,,,
UZB,Asia,Uzbekistan,2022-08-06,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,129257,,,,,3733,18137,0,6,76,28,4,3,6253,,724,8,1,25,,4,72,1,34627648,,,,
UZB,Asia,Uzbekistan,2022-08-07,161762,229,519,1016,0,0,4671,7,15,29,0,0,1,,,,,,,,,,,,,,,,,,,,,,,129257,,,,,3733,18137,0,6,76,28,4,3,6253,,724,8,1,25,,4,72,1,34627648,,,,
UZB,Asia,Uzbekistan,2022-08-08,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,129257,,,,,3733,18137,0,6,76,28,4,3,6253,,724,8,1,25,,4,72,1,34627648,,,,
UZB,Asia,Uzbekistan,2022-08-09,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,129257,,,,,3733,18137,0,6,76,28,4,3,6253,,724,8,1,25,,4,72,1,34627648,,,,
UZB,Asia,Uzbekistan,2022-08-10,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,129257,,,,,3733,18137,0,6,76,28,4,3,6253,,724,8,1,25,,4,72,1,34627648,,,,
UZB,Asia,Uzbekistan,2022-08-11,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,129257,,,,,3733,18137,0,6,76,28,4,3,6253,,724,8,1,25,,4,72,1,34627648,,,,
UZB,Asia,Uzbekistan,2022-08-12,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,129257,,,,,3733,18137,0,6,76,28,4,3,6253,,724,8,1,25,,4,72,1,34627648,,,,
UZB,Asia,Uzbekistan,2022-08-13,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,129257,,,,,3733,18137,0,6,76,28,4,3,6253,,724,8,1,25,,4,72,1,34627648,,,,
UZB,Asia,Uzbekistan,2022-08-14,161964,202,441,1016,0,0,4677,6,13,29,0,0,1,,,,,,,,,,,,,,,,,,,,,,,129257,,,,,3733,18137,0,6,76,28,4,3,6253,,724,8,1,25,,4,72,1,34627648,,,,
UZB,Asia,Uzbekistan,2022-08-15,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,129257,,,,,3733,18137,0,6,76,28,4,3,6253,,724,8,1,25,,4,72,1,34627648,,,,
UZB,Asia,Uzbekistan,2022-08-16,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,129257,,,,,3733,18137,0,6,76,28,4,3,6253,,724,8,1,25,,4,72,1,34627648,,,,
UZB,Asia,Uzbekistan,2022-08-17,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,129257,,,,,3733,18137,0,6,76,28,4,3,6253,,724,8,1,25,,4,72,1,34627648,,,,
UZB,Asia,Uzbekistan,2022-08-18,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,129257,,,,,3733,18137,0,6,76,28,4,3,6253,,724,8,1,25,,4,72,1,34627648,,,,
UZB,Asia,Uzbekistan,2022-08-19,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,129257,,,,,3733,18137,0,6,76,28,4,3,6253,,724,8,1,25,,4,72,1,34627648,,,,
UZB,Asia,Uzbekistan,2022-08-20,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,129257,,,,,3733,18137,0,6,76,28,4,3,6253,,724,8,1,25,,4,72,1,34627648,,,,
UZB,Asia,Uzbekistan,2022-08-21,162079,115,365,1016,0,0,4681,3,11,29,0,0,1,,,,,,,,,,,,,,,,,,63619811,20652199,16403073,13085004,,129257,184,60,47,38,3733,18137,0,6,76,28,4,3,6253,,724,8,1,25,,4,72,1,34627648,,,,
UZB,Asia,Uzbekistan,2022-08-22,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,128285,,,,,3705,16668,0,6,76,28,4,3,6253,,724,8,1,25,,4,72,1,34627648,,,,
