countryterritoryCode,continentExp,countriesAndTerritories,dateRep,total_cases,cases,new_cases_smoothed,total_deaths,deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,popData2019,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
POL,Europe,Poland,2022-02-17,5400758,0,33726,108121,0,217,135503,0,846,2713,0,5,1,,,18018,452,,,,,33601524,,877,,96586,3,0,4,tests performed,,,,,,57224,,,,,1436,6534,0,44,124,42,17,10,27216,,227,6,23,33,,7,79,1,39857144,,,,
POL,Europe,Poland,2022-02-18,5400758,0,33726,108121,0,217,135503,0,846,2713,0,5,1,,,17617,442,,,,,,,,,94047,2,0,4,tests performed,53003321,22483759,22089979,11124015,,53990,133,56,55,28,1355,6204,0,44,124,42,17,10,27216,,227,6,23,33,,7,79,1,39857144,,,,
POL,Europe,Poland,2022-02-19,5400758,0,33726,108121,0,217,135503,0,846,2713,0,5,1,,,17154,430,,,,,,,,,91507,2,0,4,tests performed,53042513,22488032,22102872,11146515,39192,51556,133,56,55,28,1294,5876,0,44,124,42,17,10,27216,,227,6,23,33,,7,79,1,39857144,,,,
POL,Europe,Poland,2022-02-20,5553165,152407,21772,109816,1695,242,139327,3824,546,2755,43,6,1,,,16443,413,,,,,,,,,88968,2,0,4,tests performed,53049693,22489023,22105445,11150290,7180,51240,133,56,55,28,1286,5711,0,44,124,42,17,10,27216,,227,6,23,33,,7,79,1,39857144,169047,19,11,4241
POL,Europe,Poland,2022-02-21,5553165,0,21772,109816,0,242,139327,0,546,2755,0,6,1,,,16483,414,,,,,,,,,86428,2,0,4,tests performed,53088071,22493385,22116954,11173429,38378,50339,133,56,55,28,1263,5535,0,37,124,42,17,10,27216,,227,6,23,33,,7,79,1,39857144,,,,
POL,Europe,Poland,2022-02-22,5553165,0,21772,109816,0,242,139327,0,546,2755,0,6,1,,,16509,414,,,,,,,,,83888,2,0,4,tests performed,53133734,22498354,22130963,11201243,45663,49984,133,56,56,28,1254,5494,0,37,124,42,17,10,27216,,227,6,23,33,,7,79,1,39857144,,,,
POL,Europe,Poland,2022-02-23,5553165,0,21772,109816,0,242,139327,0,546,2755,0,6,1,,,15903,399,,,,,,,,,81349,2,0,4,tests performed,53183011,22503994,22145854,11230835,49277,45921,133,56,56,28,1152,5101,0,37,124,42,17,10,27216,,227,6,23,33,,7,79,1,39857144,,,,
POL,Europe,Poland,2022-02-24,5553165,0,21772,109816,0,242,139327,0,546,2755,0,6,1,,,15130,380,,,,,34153188,,892,,78809,2,0,4,tests performed,53229874,22509262,22159554,11259631,46863,42490,134,56,56,28,1066,4748,0,37,124,42,17,10,27216,,227,6,23,33,,7,79,1,39857144,,,,
POL,Europe,Poland,2022-02-25,5553165,0,21772,109816,0,242,139327,0,546,2755,0,6,1,,,14403,361,,,,,,,,,77503,2,0,5,tests performed,53289571,22515420,22177162,11296530,59697,40893,134,56,56,28,1026,4523,0,37,124,42,17,10,27216,,227,6,23,33,,7,79,1,39857144,,,,
POL,Europe,Poland,2022-02-26,5553165,0,21772,109816,0,242,139327,0,546,2755,0,6,1,,,13670,343,,,,,,,,,76196,2,0,5,tests performed,53318913,22518846,22187035,11313191,29342,39486,134,56,56,28,991,4402,0,37,124,42,17,10,27216,,227,6,23,33,,7,79,1,39857144,,,,
POL,Europe,Poland,2022-02-27,5659870,106705,15244,111317,1501,214,142004,2677,382,2793,38,5,1,,,12886,323,,,,,,,,,74890,2,0,5,tests performed,53324129,22519535,22188817,11316193,5216,39205,134,56,56,28,984,4359,0,37,124,42,17,10,27216,,227,6,23,33,,7,79,1,39857144,169582,18,6,4255
POL,Europe,Poland,2022-02-28,5659870,0,15244,111317,0,214,142004,0,382,2793,0,5,1,,,13024,327,,,,,,,,,73584,2,0,5,tests performed,,,,,,37907,,,,,951,4174,0,37,124,42,17,10,27216,,227,6,23,33,,7,79,1,39857144,,,,
POL,Europe,Poland,2022-03-01,5659870,0,15244,111317,0,214,142004,0,382,2793,0,5,1,,,12853,322,,,,,,,,,72277,2,0,5,tests performed,53382707,22525671,22207046,11351615,,35568,134,57,56,28,892,3902,0,23,124,42,17,10,27216,,227,6,23,33,,7,79,1,39857144,,,,
POL,Europe,Poland,2022-03-02,5659870,0,15244,111317,0,214,142004,0,382,2793,0,5,1,,,11627,292,,,,,,,,,70971,2,0,5,tests performed,53414424,22529058,22217419,11370272,31717,33059,134,57,56,29,829,3581,0,23,124,42,17,10,27216,,227,6,23,33,,7,79,1,39857144,,,,
POL,Europe,Poland,2022-03-03,5659870,0,15244,111317,0,214,142004,0,382,2793,0,5,1,,,10957,275,,,,,34640840,,904,,69665,2,0,6,tests performed,53444278,22532496,22226815,11387999,29854,30629,134,57,56,29,768,3319,0,23,124,42,17,10,27216,,227,6,23,33,,7,79,1,39857144,,,,
POL,Europe,Poland,2022-03-04,5969086,26428,19019,115344,517,288,149762,663,477,2894,13,7,1,,,10423,262,,,,,,,,,69454,2,0,6,tests performed,53487084,22537367,22239563,11414131,42806,28216,134,57,56,29,708,3135,0,23,124,42,17,10,27216,,227,6,23,33,,7,79,1,39857144,,,,
POL,Europe,Poland,2022-03-05,5969086,0,19019,115344,0,288,149762,0,477,2894,0,7,1,,,9951,250,,,,,,,,,69244,2,0,6,tests performed,53504033,22539353,22245134,11423942,16949,26446,134,57,56,29,664,2930,0,23,124,42,17,10,27216,,227,6,23,33,,7,79,1,39857144,,,,
POL,Europe,Poland,2022-03-06,5969086,0,3775,115344,0,74,149762,0,95,2894,0,2,1,,,9456,237,,,,,,,,,69034,2,0,6,tests performed,,,,,,27333,,,,,686,3020,0,23,124,42,17,10,27216,,227,6,23,33,,7,79,1,39857144,169511,18,-1,4253
POL,Europe,Poland,2022-03-07,6015960,3335,4252,116433,18,76,150938,84,107,2921,0,2,1,,,9517,239,,,,,,,,,68823,2,0,6,tests performed,53526887,22542001,22250993,11439017,,24781,134,57,56,29,622,2771,0,23,124,42,17,10,27216,,227,6,23,33,,7,79,1,39857144,,,,
POL,Europe,Poland,2022-03-08,6015960,0,4252,116433,0,76,150938,0,107,2921,0,2,1,,,9478,238,,,,,,,,,68613,2,0,6,tests performed,53547442,22544385,22256913,11451742,20555,23534,134,57,56,29,590,2673,0,23,124,42,17,10,27216,,227,6,23,33,,7,79,1,39857144,,,,
POL,Europe,Poland,2022-03-09,6015960,0,4252,116433,0,76,150938,0,107,2921,0,2,1,,,8936,224,,,,,,,,,68403,2,0,6,tests performed,,,,,,22536,,,,,565,2579,0,23,124,42,17,10,27216,,227,6,23,33,,7,79,1,39857144,,,,
POL,Europe,Poland,2022-03-10,6015960,0,4252,116433,0,76,150938,0,107,2921,0,2,1,,,8558,215,,,,,35118188,,917,,68193,2,0,6,tests performed,53596915,22549838,22270479,11483298,,21805,134,57,56,29,547,2477,0,23,124,42,17,10,27216,,227,6,23,33,,7,79,1,39857144,,,,
POL,Europe,Poland,2022-03-11,6015960,0,476,116433,0,3,150938,0,12,2921,0,0,1,,,8338,209,,,,,,,,,67949,2,0,6,tests performed,53632473,22553592,22279771,11506582,35558,20770,135,57,56,29,521,2318,0,23,124,42,17,10,27216,,227,6,23,33,,7,79,1,39857144,,,,
POL,Europe,Poland,2022-03-12,6015960,0,476,116433,0,3,150938,0,12,2921,0,0,1,,,7977,200,,,,,,,,,67706,2,0,6,tests performed,,,,,,19683,,,,,494,2213,0,23,124,42,17,10,27216,,227,6,23,33,,7,79,1,39857144,,,,
POL,Europe,Poland,2022-03-13,5818063,76923,11465,113444,899,131,145973,1930,288,2846,23,3,1,,,7744,194,,,,,,,,,67462,2,0,6,tests performed,53651153,22556096,22284791,11518385,,19385,135,57,56,29,486,2203,0,23,124,42,17,10,27216,,227,6,23,33,,7,79,1,39857144,169547,18,0,4254
POL,Europe,Poland,2022-03-14,5818063,0,10989,113444,0,128,145973,0,276,2846,0,3,1,,,7833,197,,,,,,,,,67219,2,0,6,tests performed,,,,,,20491,,,,,514,2315,0,23,124,42,17,10,27216,,227,6,23,33,,7,79,1,39857144,,,,
POL,Europe,Poland,2022-03-15,5818063,0,10989,113444,0,128,145973,0,276,2846,0,3,1,,,7925,199,,,,,,,,,66975,2,0,6,tests performed,53689500,22560322,22293936,11544436,,20294,135,57,56,29,509,2277,0,23,124,42,17,10,27216,,227,6,23,33,,7,79,1,39857144,,,,
POL,Europe,Poland,2022-03-16,5818063,0,10989,113444,0,128,145973,0,276,2846,0,3,1,,,7636,192,,,,,,,,,66732,2,0,6,tests performed,53711008,22562605,22299356,11558758,21508,19833,135,57,56,29,498,2213,0,23,124,42,17,10,27216,,227,6,23,33,,7,79,1,39857144,,,,
POL,Europe,Poland,2022-03-17,5818063,0,10989,113444,0,128,145973,0,276,2846,0,3,1,,,7357,185,,,,,35583605,,929,,66488,2,0,6,tests performed,53731568,22564781,22304332,11572552,20560,19236,135,57,56,29,483,2135,0,23,124,42,17,10,27216,,227,6,23,33,,7,79,1,39857144,,,,
POL,Europe,Poland,2022-03-18,5818063,0,10989,113444,0,128,145973,0,276,2846,0,3,1,,,7023,176,,,,,,,,,65319,2,0,6,tests performed,,,,,,17396,,,,,436,1946,0,23,124,42,17,10,27216,,227,6,23,33,,7,79,1,39857144,,,,
POL,Europe,Poland,2022-03-19,5818063,0,10989,113444,0,128,145973,0,276,2846,0,3,1,,,6885,173,,,,,,,,,64150,2,0,6,tests performed,53776917,22569643,22315117,11603187,,19301,135,57,56,29,484,2114,0,23,124,42,17,10,27216,,227,6,23,33,,7,79,1,39857144,,,,
POL,Europe,Poland,2022-03-20,5890545,72482,10355,114219,775,111,147791,1819,260,2866,19,3,1,,,6669,167,,,,,,,,,62981,2,0,6,tests performed,53779125,22570151,22315653,11604584,2208,18282,135,57,56,29,459,2008,0,23,124,42,17,10,27216,,227,6,23,33,,7,79,1,39857144,169424,18,-1,4251
POL,Europe,Poland,2022-03-21,5890545,0,10355,114219,0,111,147791,0,260,2866,0,3,1,,,6672,167,,,,,,,,,61812,2,0,6,tests performed,53794002,22571765,22318598,11615331,14877,17668,135,57,56,29,443,1937,0,23,124,42,17,10,27216,,227,6,23,33,,7,79,1,39857144,,,,
POL,Europe,Poland,2022-03-22,5890545,0,10355,114219,0,111,147791,0,260,2866,0,3,1,,,6745,169,,,,,,,,,60643,2,0,6,tests performed,53809376,22573485,22321920,11626049,15374,17125,135,57,56,29,430,1880,0,23,124,42,17,10,27216,,227,6,23,33,,7,79,1,39857144,,,,
POL,Europe,Poland,2022-03-23,5890545,0,10355,114219,0,111,147791,0,260,2866,0,3,1,,,6331,159,,,,,,,,,59474,2,0,6,tests performed,53826886,22575468,22325834,11638113,17510,16554,135,57,56,29,415,1838,0,23,124,42,17,10,27216,,227,6,23,33,,7,79,1,39857144,,,,
POL,Europe,Poland,2022-03-24,5890545,0,10355,114219,0,111,147791,0,260,2866,0,3,1,,,6206,156,,,,,35991737,,940,,58305,2,0,7,tests performed,53843927,22577534,22329626,11649791,17041,16051,135,57,56,29,403,1822,0,23,124,42,17,10,27216,,227,6,23,33,,7,79,1,39857144,,,,
POL,Europe,Poland,2022-03-25,5890545,0,10355,114219,0,111,147791,0,260,2866,0,3,1,,,5913,148,,,,,,,,,56063,1,0,7,tests performed,53870219,22580485,22335445,11667933,26292,16568,135,57,56,29,416,1896,0,23,124,42,17,10,27216,,227,6,23,33,,7,79,1,39857144,,,,
POL,Europe,Poland,2022-03-26,5890545,0,10355,114219,0,111,147791,0,260,2866,0,3,1,,,5675,142,,,,,,,,,53821,1,0,7,tests performed,53880551,22582082,22338081,11674619,10332,14805,135,57,56,29,371,1777,0,23,124,42,17,10,27216,,227,6,23,33,,7,79,1,39857144,,,,
POL,Europe,Poland,2022-03-27,5942658,52113,7445,114827,608,87,149099,1307,187,2881,15,2,1,,,5347,134,,,,,,,,,51580,1,0,7,tests performed,53882175,22582308,22338384,11675717,1624,14721,135,57,56,29,369,1737,0,23,124,42,17,10,27216,,227,6,23,33,,7,79,1,39857144,169537,18,1,4254
POL,Europe,Poland,2022-03-28,5942658,0,7445,114827,0,87,149099,0,187,2881,0,2,1,,,5333,134,,,,,,,,,49338,1,0,7,tests performed,,,,,,14467,,,,,363,1728,0,15,124,42,17,10,27216,,227,6,23,33,,7,79,1,39857144,,,,
POL,Europe,Poland,2022-03-29,5942658,0,7445,114827,0,87,149099,0,187,2881,0,2,1,,,5340,134,,,,,,,,,47096,1,0,7,tests performed,53908363,22585418,22343826,11694159,,14141,135,57,56,29,355,1705,0,15,124,42,17,10,27216,,227,6,23,33,,7,79,1,39857144,,,,
POL,Europe,Poland,2022-03-30,5942658,0,7445,114827,0,87,149099,0,187,2881,0,2,1,,,4963,125,,,,,,,,,44855,1,0,8,tests performed,53924321,22587422,22347421,11705031,15958,13919,135,57,56,29,349,1708,0,15,124,42,17,10,27216,,227,6,23,33,,7,79,1,39857144,,,,
POL,Europe,Poland,2022-03-31,5942658,0,7445,114827,0,87,149099,0,187,2881,0,2,1,,,4544,114,,,,,36290028,,947,,42613,1,0,8,tests performed,53939224,22589179,22350472,11715397,14903,13614,135,57,56,29,342,1664,0,15,124,42,17,10,27216,,227,6,23,33,,7,79,1,39857144,,,,
POL,Europe,Poland,2022-04-01,5942658,0,7445,114827,0,87,149099,0,187,2881,0,2,0,,,4049,102,,,,,,,,,38917,1,0,8,tests performed,,,,,,11609,,,,,291,1920,0,15,124,42,17,10,27216,,227,6,23,33,,7,79,1,39857144,,,,
POL,Europe,Poland,2022-04-02,5942658,0,7445,114827,0,87,149099,0,187,2881,0,2,0,,,,,,,,,,,,,35221,1,0,8,tests performed,,,,,,11885,,,,,298,2369,0,15,124,42,17,10,27216,,227,6,23,33,,7,79,1,39857144,,,,
POL,Europe,Poland,2022-04-03,5942658,0,0,114827,0,0,149099,0,0,2881,0,0,0,,,,,,,,,,,,,31525,1,0,8,tests performed,53976007,22603408,22366876,11733622,,13405,135,57,56,29,336,3014,0,15,124,42,17,10,27216,,227,6,23,33,,7,79,1,39857144,169794,18,3,4260
POL,Europe,Poland,2022-04-04,5942658,0,0,114827,0,0,149099,0,0,2881,0,0,0,,,,,,,,,,,,,27828,1,0,8,tests performed,53987667,22607291,22371289,11740196,11660,13200,135,57,56,29,331,3347,0,15,124,42,17,10,27216,,227,6,23,33,,7,79,1,39857144,,,,
POL,Europe,Poland,2022-04-05,5942658,0,0,114827,0,0,149099,0,0,2881,0,0,0,,,,,,,,,,,,,24132,1,0,8,tests performed,53997014,22608803,22373451,11746739,9347,12664,135,57,56,29,318,3341,0,15,124,42,17,10,27216,,227,6,23,33,,7,79,1,39857144,,,,
POL,Europe,Poland,2022-04-06,5942658,0,0,114827,0,0,149099,0,0,2881,0,0,0,,,,,,,,,,,,,20436,1,0,9,tests performed,54008348,22611149,22376491,11754077,11334,12004,136,57,56,29,301,3390,0,15,124,42,17,10,27216,,227,6,23,33,,7,79,1,39857144,,,,
POL,Europe,Poland,2022-04-07,5942658,0,0,114827,0,0,149099,0,0,2881,0,0,0,,,,,,,,,36407207,,950,,16740,0,0,10,tests performed,54019414,22612383,22378598,11762108,11066,11456,136,57,56,30,287,3315,0,15,124,42,17,10,27216,,227,6,23,33,,7,79,1,39857144,,,,
POL,Europe,Poland,2022-04-08,5942658,0,0,114827,0,0,149099,0,0,2881,0,0,0,,,,,,,,,,,,,16161,0,0,12,tests performed,54037332,22614302,22382202,11775011,17918,12264,136,57,56,30,308,2911,0,15,124,42,17,10,27216,,227,6,23,33,,7,79,1,39857144,,,,
POL,Europe,Poland,2022-04-09,6187179,20275,2896,117151,123,18,155234,509,73,2939,3,0,0,,,,,,,,,,,,,15581,0,0,12,tests performed,,,,,,11101,,,,,279,2313,0,15,124,42,17,10,27216,,227,6,23,33,,7,79,1,39857144,,,,
POL,Europe,Poland,2022-04-10,6187179,0,2896,117151,0,18,155234,0,73,2939,0,0,0,,,,,,,,,,,,,15002,0,0,12,tests performed,54045571,22615408,22383805,11780896,,9938,136,57,56,30,249,1714,0,15,124,42,17,10,27216,,227,6,23,33,,7,79,1,39857144,169918,17,1,4263
POL,Europe,Poland,2022-04-11,6187179,0,2896,117151,0,18,155234,0,73,2939,0,0,0,,,,,,,,,,,,,14423,0,0,12,tests performed,54055397,22617157,22385970,11787771,9826,9676,136,57,56,30,243,1409,0,15,124,42,17,10,27216,,227,6,23,33,,7,79,1,39857144,,,,
POL,Europe,Poland,2022-04-12,6354297,3091,3338,118339,34,22,159427,78,84,2969,1,1,0,,,,,,,,,,,,,13844,0,0,12,tests performed,,,,,,10069,,,,,253,1711,0,15,124,42,17,10,27216,,227,6,23,33,,7,79,1,39857144,,,,
POL,Europe,Poland,2022-04-13,6354297,0,3338,118339,0,22,159427,0,84,2969,0,1,0,,,,,,,,,,,,,13265,0,0,12,tests performed,54079593,22624403,22394480,11801962,,10178,136,57,56,30,255,1893,0,15,124,42,17,10,27216,,227,6,23,33,,7,79,1,39857144,,,,
POL,Europe,Poland,2022-04-14,6354297,0,3338,118339,0,22,159427,0,84,2969,0,1,0,,,,,,,,,36496005,,953,,12685,0,0,12,tests performed,54092008,22627451,22398266,11809728,12415,10371,136,57,56,30,260,2153,0,15,124,42,17,10,27216,,227,6,23,33,,7,79,1,39857144,,,,
POL,Europe,Poland,2022-04-15,6354297,0,3338,118339,0,22,159427,0,84,2969,0,1,1,,,,,,,,,,,,,12596,0,0,12,tests performed,,,,,,8534,,,,,214,2071,0,15,124,42,17,10,27216,,227,6,23,33,,7,79,1,39857144,,,,
POL,Europe,Poland,2022-04-16,6354297,0,442,118339,0,5,159427,0,11,2969,0,0,1,,,,,,,,,,,,,12506,0,0,12,tests performed,,,,,,8668,,,,,217,2184,0,15,124,42,17,10,27216,,227,6,23,33,,7,79,1,39857144,,,,
POL,Europe,Poland,2022-04-17,5984762,7050,1449,115837,203,34,150155,177,36,2906,5,1,1,,,,,,,,,,,,,12417,0,0,12,tests performed,54107186,22631494,22403096,11819137,,8802,136,57,56,30,221,2298,0,15,124,42,17,10,27216,,227,6,23,33,,7,79,1,39857144,170051,17,2,4267
POL,Europe,Poland,2022-04-18,5984762,0,1449,115837,0,34,150155,0,36,2906,0,1,1,,,,,,,,,,,,,12327,0,0,12,tests performed,54108832,22632859,22404498,11819358,1646,7634,136,57,56,30,192,2243,0,15,124,42,17,10,27216,,227,6,23,33,,7,79,1,39857144,,,,
POL,Europe,Poland,2022-04-19,5984762,0,1007,115837,0,29,150155,0,25,2906,0,1,1,,,,,,,,,,,,,12238,0,0,15,tests performed,54119792,22634902,22407254,11826818,10960,7471,136,57,56,30,187,2017,0,15,124,42,17,10,27216,,227,6,23,33,,7,79,1,39857144,,,,
POL,Europe,Poland,2022-04-20,5984762,0,1007,115837,0,29,150155,0,25,2906,0,1,1,,,,,,,,,,,,,12148,0,0,14,tests performed,54131852,22636944,22410231,11835123,12060,7466,136,57,56,30,187,1792,0,15,124,42,17,10,27216,,227,6,23,33,,7,79,1,39857144,,,,
POL,Europe,Poland,2022-04-21,5984762,0,1007,115837,0,29,150155,0,25,2906,0,1,1,,,,,,,,,36580416,,955,,12059,0,0,14,tests performed,,,,,,8112,,,,,204,1520,0,15,124,42,17,10,27216,,227,6,23,33,,7,79,1,39857144,,,,
POL,Europe,Poland,2022-04-22,5984762,0,1007,115837,0,29,150155,0,25,2906,0,1,1,,,,,,,,,,,,,12144,0,0,15,tests performed,54165727,22639239,22414785,11862591,,9809,136,57,56,30,246,1491,0,15,124,42,17,10,27216,,227,6,23,33,,7,79,1,39857144,,,,
POL,Europe,Poland,2022-04-23,5984762,0,1007,115837,0,29,150155,0,25,2906,0,1,1,,,,,,,,,,,,,12230,0,0,14,tests performed,54172710,22640263,22416229,11867647,6983,10083,136,57,56,30,253,1445,0,15,124,42,17,10,27216,,227,6,23,33,,7,79,1,39857144,,,,
POL,Europe,Poland,2022-04-24,5990718,5956,851,115947,110,16,150305,149,21,2909,3,0,1,,,,,,,,,,,,,12316,0,0,14,tests performed,,,,,,10478,,,,,263,1560,0,15,124,42,17,10,27216,,227,6,23,33,,7,79,1,39857144,170681,17,8,4282
POL,Europe,Poland,2022-04-25,5990718,0,851,115947,0,16,150305,0,21,2909,0,0,1,,,,,,,,,,,,,12401,0,0,15,tests performed,54188360,22644572,22420907,11877894,,11361,136,57,56,30,285,1673,0,15,124,42,17,10,27216,,227,6,23,33,,7,79,1,39857144,,,,
POL,Europe,Poland,2022-04-26,5990718,0,851,115947,0,16,150305,0,21,2909,0,0,1,,,,,,,,,,,,,12487,0,0,12,tests performed,54199743,22645293,22421994,11887530,11383,11422,136,57,56,30,287,1484,0,15,124,42,17,10,27216,,227,6,23,33,,7,79,1,39857144,,,,
POL,Europe,Poland,2022-04-27,5990718,0,851,115947,0,16,150305,0,21,2909,0,0,1,,,1321,33,,,,,,,,,12572,0,0,14,tests performed,,,,,,11605,,,,,291,1488,0,15,124,42,17,10,27216,,227,6,23,33,,7,79,1,39857144,,,,
POL,Europe,Poland,2022-04-28,5990718,0,851,115947,0,16,150305,0,21,2909,0,0,1,,,,,,,,,36669022,,957,,12658,0,0,14,tests performed,54226431,22649424,22426881,11907812,,11092,136,57,56,30,278,1619,0,15,124,42,17,10,27216,,227,6,23,33,,7,79,1,39857144,,,,
POL,Europe,Poland,2022-04-29,5990718,0,851,115947,0,16,150305,0,21,2909,0,0,1,,,,,,,,,,,,,12103,0,0,14,tests performed,54248720,22655895,22434094,11921803,22289,11856,136,57,56,30,297,2379,0,15,124,42,17,10,27216,,227,6,23,33,,7,79,1,39857144,,,,
POL,Europe,Poland,2022-04-30,5990718,0,851,115947,0,16,150305,0,21,2909,0,0,1,,,,,,,,,,,,,11549,0,0,14,tests performed,54267954,22670819,22449245,11925570,19234,13606,136,57,56,30,341,4365,0,15,124,42,17,10,27216,,227,6,23,33,,7,79,1,39857144,,,,
POL,Europe,Poland,2022-05-01,5990718,0,0,115947,0,0,150305,0,0,2909,0,0,1,,,,,,,,,,,,,10994,0,0,14,tests performed,54270117,22672604,22450970,11925922,2163,12797,136,57,56,30,321,4312,0,15,124,42,17,10,27216,,227,6,23,33,,7,79,1,39857144,170857,17,2,4287
POL,Europe,Poland,2022-05-02,5990718,0,0,115947,0,0,150305,0,0,2909,0,0,1,,,,,,,,,,,,,10440,0,0,13,tests performed,54275723,22672976,22451388,11930843,5606,12480,136,57,56,30,313,4058,0,15,124,42,17,10,27216,,227,6,23,33,,7,79,1,39857144,,,,
POL,Europe,Poland,2022-05-03,5990718,0,0,115947,0,0,150305,0,0,2909,0,0,1,,,,,,,,,,,,,9885,0,0,14,tests performed,54276276,22673025,22451445,11931305,553,10933,136,57,56,30,274,3962,0,15,124,42,17,10,27216,,227,6,23,33,,7,79,1,39857144,,,,
POL,Europe,Poland,2022-05-04,5990718,0,0,115947,0,0,150305,0,0,2909,0,0,1,,,1125,28,,,,,,,,,9331,0,0,16,tests performed,54288231,22674239,22453040,11941067,11955,10735,136,57,56,30,269,3840,0,15,124,42,17,10,27216,,227,6,23,33,,7,79,1,39857144,,,,
POL,Europe,Poland,2022-05-05,5990718,0,0,115947,0,0,150305,0,0,2909,0,0,1,,,,,,,,,36730457,,959,,8776,0,0,15,tests performed,54303650,22677653,22456718,11952044,15419,11031,136,57,56,30,277,4033,0,15,124,42,17,10,27216,,227,6,23,33,,7,79,1,39857144,,,,
POL,Europe,Poland,2022-05-06,6008153,1457,208,116347,36,5,150742,37,5,2919,1,0,1,,,,,,,,,,,,,8021,0,0,15,tests performed,54322890,22680676,22460210,11966745,19240,10596,136,57,56,30,266,3540,0,15,124,42,17,10,27216,,227,6,23,33,,7,79,1,39857144,,,,
POL,Europe,Poland,2022-05-07,6008153,0,208,116347,0,5,150742,0,5,2919,0,0,1,,,,,,,,,,,,,7266,0,0,14,tests performed,54327043,22681066,22460681,11970123,4153,8441,136,57,56,30,212,1464,0,15,124,42,17,10,27216,,227,6,23,33,,7,79,1,39857144,,,,
POL,Europe,Poland,2022-05-08,6008153,0,208,116347,0,5,150742,0,5,2919,0,0,1,,,,,,,,,,,,,6510,0,0,12,tests performed,54327787,22681187,22460787,11970690,744,8239,136,57,56,30,207,1226,0,15,124,42,17,10,27216,,227,6,23,33,,7,79,1,39857144,171145,17,4,4294
POL,Europe,Poland,2022-05-09,6008153,0,208,116347,0,5,150742,0,5,2919,0,0,1,,,,,,,,,,,,,5755,0,0,11,tests performed,54336522,22681933,22461537,11978166,8735,8686,136,57,56,30,218,1280,0,15,124,42,17,10,27216,,227,6,23,33,,7,79,1,39857144,,,,
POL,Europe,Poland,2022-05-10,6008153,0,208,116347,0,5,150742,0,5,2919,0,0,1,,,,,,,,,,,,,5000,0,0,10,tests performed,54345090,22682671,22462330,11985343,8568,9831,136,57,56,30,247,1378,0,15,124,42,17,10,27216,,227,6,23,33,,7,79,1,39857144,,,,
POL,Europe,Poland,2022-05-11,6008153,0,208,116347,0,5,150742,0,5,2919,0,0,1,,,981,25,,,,,,,,,4244,0,0,8,tests performed,54356331,22684133,22464018,11994189,11241,9729,136,57,56,30,244,1413,0,15,124,42,17,10,27216,,227,6,23,33,,7,79,1,39857144,,,,
POL,Europe,Poland,2022-05-12,6008153,0,208,116347,0,5,150742,0,5,2919,0,0,1,,,,,,,,,36754880,,959,,3489,0,0,7,tests performed,54365534,22684849,22464873,12001875,9203,8841,136,57,56,30,222,1028,0,15,124,42,17,10,27216,,227,6,23,33,,7,79,1,39857144,,,,
POL,Europe,Poland,2022-05-13,6008153,0,0,116347,0,0,150742,0,0,2919,0,0,1,,,,,,,,,,,,,4177,0,0,9,tests performed,54373321,22686068,22466309,12007779,7787,7204,136,57,56,30,181,770,0,15,124,42,17,10,27216,,227,6,23,33,,7,79,1,39857144,,,,
POL,Europe,Poland,2022-05-14,6008153,0,0,116347,0,0,150742,0,0,2919,0,0,1,,,,,,,,,,,,,4865,0,0,11,tests performed,54375826,22686468,22466753,12009601,2505,6969,136,57,56,30,175,772,0,15,124,42,17,10,27216,,227,6,23,33,,7,79,1,39857144,,,,
POL,Europe,Poland,2022-05-15,6002969,3019,431,116207,70,10,150612,76,11,2916,2,0,1,,,,,,,,,,,,,5553,0,0,13,tests performed,54376507,22686548,22466780,12010143,681,6960,136,57,56,30,175,766,0,15,124,42,17,10,27216,,227,6,23,33,,7,79,1,39857144,171265,17,2,4297
POL,Europe,Poland,2022-05-16,6002969,0,431,116207,0,10,150612,0,11,2916,0,0,1,,,,,,,,,,,,,6242,0,0,15,tests performed,54383780,22687200,22467593,12016177,7273,6751,136,57,56,30,169,752,0,15,124,42,17,10,27216,,227,6,23,33,,7,79,1,39857144,,,,
