countryterritoryCode,continentExp,countriesAndTerritories,dateRep,total_cases,cases,new_cases_smoothed,total_deaths,deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,popData2019,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
GIN,Africa,Guinea,2021-06-04,23172,0,26,161,0,0,1672,0,2,12,0,0,1,,,,,,,,,,,,,,,,,,,,,,,6344,,,,,458,5586,0,62,52,19,3,2,1999,35,337,2,,,17,0,62,0,13859349,,,,
GIN,Africa,Guinea,2021-06-05,23172,0,26,161,0,0,1672,0,2,12,0,0,1,,,,,,,,,,,,,,,,,,,,,,,4798,,,,,346,4124,0,62,52,19,3,2,1999,35,337,2,,,17,0,62,0,13859349,,,,
GIN,Africa,Guinea,2021-06-06,23255,83,12,162,1,0,1678,6,1,12,0,0,1,,,,,,,,,,,,,,,,,,,,,,,4039,,,,,291,3334,0,62,52,19,3,2,1999,35,337,2,,,17,0,62,0,13859349,,,,
GIN,Africa,Guinea,2021-06-07,23255,0,12,162,0,0,1678,0,1,12,0,0,1,,,,,,,,,,,,,,,,,,375664,282758,92906,,,3281,3,2,1,,237,2544,0,62,52,19,3,2,1999,35,337,2,,,17,0,62,0,13859349,,,,
GIN,Africa,Guinea,2021-06-08,23255,0,12,162,0,0,1678,0,1,12,0,0,1,,,,,,,,,,,,,,,,,,384974,289337,95637,,9310,3713,3,2,1,,268,2788,0,62,52,19,3,2,1999,35,337,2,,,17,0,62,0,13859349,,,,
GIN,Africa,Guinea,2021-06-09,23255,0,12,162,0,0,1678,0,1,12,0,0,1,,,,,,,,,,,,,,,,,,,,,,,4000,,,,,289,3133,0,62,52,19,3,2,1999,35,337,2,,,17,0,62,0,13859349,,,,
GIN,Africa,Guinea,2021-06-10,23255,0,12,162,0,0,1678,0,1,12,0,0,1,,,,,,,,,,,,,,,,,,401551,303926,97625,,,4527,3,2,1,,327,3535,0,62,52,19,3,2,1999,35,337,2,,,17,0,62,0,13859349,,,,
GIN,Africa,Guinea,2021-06-11,23255,0,12,162,0,0,1678,0,1,12,0,0,1,,,,,,,,,,,,,,,,,,403274,304716,98558,,1723,4566,3,2,1,,329,3520,0,62,52,19,3,2,1999,35,337,2,,,17,0,62,0,13859349,,,,
GIN,Africa,Guinea,2021-06-12,23255,0,12,162,0,0,1678,0,1,12,0,0,1,,,,,,,,,,,,,,,,,,,,,,,5722,,,,,413,4338,0,62,52,19,3,2,1999,35,337,2,,,17,0,62,0,13859349,,,,
GIN,Africa,Guinea,2021-06-13,23389,134,19,167,5,1,1688,10,1,12,0,0,1,,,,,,,,,,,,,,,,,,,,,,,6878,,,,,496,5157,0,62,52,19,3,2,1999,35,337,2,,,17,0,62,0,13859349,,,,
GIN,Africa,Guinea,2021-06-14,23389,0,19,167,0,1,1688,0,1,12,0,0,1,,,,,,,,,,,,,,,,,,,,,,,8034,,,,,580,5975,0,62,52,19,3,2,1999,35,337,2,,,17,0,62,0,13859349,,,,
GIN,Africa,Guinea,2021-06-15,23389,0,19,167,0,1,1688,0,1,12,0,0,1,,,,,,,,,,,,,,,,,,441446,331202,110244,,,8067,3,2,1,,582,5981,0,62,52,19,3,2,1999,35,337,2,,,17,0,62,0,13859349,,,,
GIN,Africa,Guinea,2021-06-16,23389,0,19,167,0,1,1688,0,1,12,0,0,1,,,,,,,,,,,,,,,,,,,,,,,7684,,,,,554,5318,0,62,52,19,3,2,1999,35,337,2,,,17,0,62,0,13859349,,,,
GIN,Africa,Guinea,2021-06-17,23389,0,19,167,0,1,1688,0,1,12,0,0,1,,,,,,,,,,,,,,,,,,452651,336515,116136,,,7300,3,2,1,,527,4656,0,62,52,19,3,2,1999,35,337,2,,,17,0,62,0,13859349,,,,
GIN,Africa,Guinea,2021-06-18,23389,0,19,167,0,1,1688,0,1,12,0,0,1,,,,,,,,,,,,,,,,,,,,,,,7843,,,,,566,4968,0,62,52,19,3,2,1999,35,337,2,,,17,0,62,0,13859349,,,,
GIN,Africa,Guinea,2021-06-19,23389,0,19,167,0,1,1688,0,1,12,0,0,1,,,,,,,,,,,,,,,,,,,,,,,7269,,,,,524,4447,0,62,52,19,3,2,1999,35,337,2,,,17,0,62,0,13859349,,,,
GIN,Africa,Guinea,2021-06-20,23450,61,9,167,0,0,1692,4,1,12,0,0,1,,,,,,,,,,,,,,,,,,,,,,,6694,,,,,483,3926,0,62,52,19,3,2,1999,35,337,2,,,17,0,62,0,13859349,,,,
GIN,Africa,Guinea,2021-06-21,23450,0,9,167,0,0,1692,0,1,12,0,0,1,,,,,,,,,,,,,,,,,,474743,348418,126325,,,6120,3,3,1,,442,3405,0,62,52,19,3,2,1999,35,337,2,,,17,0,62,0,13859349,,,,
GIN,Africa,Guinea,2021-06-22,23450,0,9,167,0,0,1692,0,1,12,0,0,1,,,,,,,,,,,,,,,,,,524765,380946,143819,,50022,11903,4,3,1,,859,7106,0,62,52,19,3,2,1999,35,337,2,,,17,0,62,0,13859349,,,,
GIN,Africa,Guinea,2021-06-23,23450,0,9,167,0,0,1692,0,1,12,0,0,1,,,,,,,,,,,,,,,,,,531142,382506,148636,,6377,12013,4,3,1,,867,6950,0,62,52,19,3,2,1999,35,337,2,,,17,0,62,0,13859349,,,,
GIN,Africa,Guinea,2021-06-24,23450,0,9,167,0,0,1692,0,1,12,0,0,1,,,,,,,,,,,,,,,,,,532568,383117,149451,,1426,11417,4,3,1,,824,6657,0,62,52,19,3,2,1999,35,337,2,,,17,0,62,0,13859349,,,,
GIN,Africa,Guinea,2021-06-25,23450,0,9,167,0,0,1692,0,1,12,0,0,1,,,,,,,,,,,,,,,,,,,,,,,11015,,,,,795,6286,0,62,52,19,3,2,1999,35,337,2,,,17,0,62,0,13859349,,,,
GIN,Africa,Guinea,2021-06-26,23450,0,9,167,0,0,1692,0,1,12,0,0,1,,,,,,,,,,,,,,,,,,,,,,,10613,,,,,766,5914,0,62,52,19,3,2,1999,35,337,2,,,17,0,62,0,13859349,,,,
GIN,Africa,Guinea,2021-06-27,23692,242,35,168,1,0,1709,17,2,12,0,0,1,,,,,,,,,,,,,,,,,,540698,384243,156455,,,10211,4,3,1,,737,5543,0,62,52,19,3,2,1999,35,337,2,,,17,0,62,0,13859349,,,,
GIN,Africa,Guinea,2021-06-28,23692,0,35,168,0,0,1709,0,2,12,0,0,1,,,,,,,,,,,,,,,,,,543078,384911,158167,,2380,9762,4,3,1,,704,5213,0,62,52,19,3,2,1999,35,337,2,,,17,0,62,0,13859349,,,,
GIN,Africa,Guinea,2021-06-29,23692,0,35,168,0,0,1709,0,2,12,0,0,1,,,,,,,,,,,,,,,,,,570658,400834,169824,,27580,6556,4,3,1,,473,2841,0,62,52,19,3,2,1999,35,337,2,,,17,0,62,0,13859349,,,,
GIN,Africa,Guinea,2021-06-30,23692,0,35,168,0,0,1709,0,2,12,0,0,1,,,,,,,,,,,,,,,,,,572855,401425,171430,,2197,5959,4,3,1,,430,2703,0,62,52,19,3,2,1999,35,337,2,,,17,0,62,0,13859349,,,,
GIN,Africa,Guinea,2021-07-01,23692,0,35,168,0,0,1709,0,2,12,0,0,1,,,,,,,,,,,,,,,,,,,,,,,6021,,,,,434,2766,0,62,52,19,3,2,1999,35,337,2,,,17,0,62,0,13859349,,,,
GIN,Africa,Guinea,2021-07-02,23692,0,35,168,0,0,1709,0,2,12,0,0,1,,,,,,,,,,,,,,,,,,,,,,,5900,,,,,426,2863,0,62,52,19,3,2,1999,35,337,2,,,17,0,62,0,13859349,,,,
GIN,Africa,Guinea,2021-07-03,23692,0,35,168,0,0,1709,0,2,12,0,0,1,,,,,,,,,,,,,,,,,,578437,404589,173848,,,5778,4,3,1,,417,2960,0,62,52,19,3,2,1999,35,337,2,,,17,0,62,0,13859349,,,,
GIN,Africa,Guinea,2021-07-04,23871,179,26,173,5,1,1722,13,2,12,0,0,1,,,,,,,,,,,,,,,,,,707349,469202,238147,,128912,23807,5,3,2,,1718,12137,0,62,52,19,3,2,1999,35,337,2,,,17,0,62,0,13859349,,,,
GIN,Africa,Guinea,2021-07-05,23871,0,26,173,0,1,1722,0,2,12,0,0,1,,,,,,,,,,,,,,,,,,720864,472402,248462,,13515,25398,5,3,2,,1833,12499,0,62,52,19,3,2,1999,35,337,2,,,17,0,62,0,13859349,,,,
GIN,Africa,Guinea,2021-07-06,23871,0,26,173,0,1,1722,0,2,12,0,0,1,,,,,,,,,,,,,,,,,,,,,,,22462,,,,,1621,10487,0,62,52,19,3,2,1999,35,337,2,,,17,0,62,0,13859349,,,,
GIN,Africa,Guinea,2021-07-07,23871,0,26,173,0,1,1722,0,2,12,0,0,1,,,,,,,,,,,,,,,,,,734918,476080,258838,,,23152,5,3,2,,1670,10665,0,62,52,19,3,2,1999,35,337,2,,,17,0,62,0,13859349,,,,
GIN,Africa,Guinea,2021-07-08,23871,0,26,173,0,1,1722,0,2,12,0,0,1,,,,,,,,,,,,,,,,,,,,,,,23908,,,,,1725,11063,0,62,52,19,3,2,1999,35,337,2,,,17,0,62,0,13859349,,,,
GIN,Africa,Guinea,2021-07-09,23871,0,26,173,0,1,1722,0,2,12,0,0,1,,,,,,,,,,,,,,,,,,,,,,,24664,,,,,1780,11461,0,62,52,19,3,2,1999,35,337,2,,,17,0,62,0,13859349,,,,
GIN,Africa,Guinea,2021-07-10,23871,0,26,173,0,1,1722,0,2,12,0,0,1,,,,,,,,,,,,,,,,,,,,,,,25420,,,,,1834,11859,0,62,52,19,3,2,1999,35,337,2,,,17,0,62,0,13859349,,,,
GIN,Africa,Guinea,2021-07-11,24134,263,38,179,6,1,1741,19,3,13,0,0,1,,,,,,,,,,,,,,,,,,,,,,,8026,,,,,579,3177,0,62,52,19,3,2,1999,35,337,2,,,17,0,62,0,13859349,,,,
GIN,Africa,Guinea,2021-07-12,24134,0,38,179,0,1,1741,0,3,13,0,0,1,,,,,,,,,,,,,,,,,,770688,495282,275406,,,7118,6,4,2,,514,3269,0,62,52,19,3,2,1999,35,337,2,,,17,0,62,0,13859349,,,,
GIN,Africa,Guinea,2021-07-13,24134,0,38,179,0,1,1741,0,3,13,0,0,1,,,,,,,,,,,,,,,,,,776188,497289,278899,,5500,6900,6,4,2,,498,3293,0,62,52,19,3,2,1999,35,337,2,,,17,0,62,0,13859349,,,,
GIN,Africa,Guinea,2021-07-14,24134,0,38,179,0,1,1741,0,3,13,0,0,1,,,,,,,,,,,,,,,,,,780522,499792,280730,,4334,6515,6,4,2,,470,3387,0,62,52,19,3,2,1999,35,337,2,,,17,0,62,0,13859349,,,,
GIN,Africa,Guinea,2021-07-15,24134,0,38,179,0,1,1741,0,3,13,0,0,1,,,,,,,,,,,,,,,,,,,,,,,5754,,,,,415,3006,0,59,52,19,3,2,1999,35,337,2,,,17,0,62,0,13859349,,,,
GIN,Africa,Guinea,2021-07-16,24134,0,38,179,0,1,1741,0,3,13,0,0,1,,,,,,,,,,,,,,,,,,784171,502127,282044,,,4992,6,4,2,,360,2624,0,59,52,19,3,2,1999,35,337,2,,,17,0,62,0,13859349,,,,
GIN,Africa,Guinea,2021-07-17,24134,0,38,179,0,1,1741,0,3,13,0,0,1,,,,,,,,,,,,,,,,,,,,,,,4034,,,,,291,2114,0,59,52,19,3,2,1999,35,337,2,,,17,0,62,0,13859349,,,,
GIN,Africa,Guinea,2021-07-18,24711,577,82,190,11,2,1783,42,6,14,1,0,1,,,,,,,,,,,,,,,,,,785059,502677,282382,,,3075,6,4,2,,222,1605,0,59,52,19,3,2,1999,35,337,2,,,17,0,62,0,13859349,,,,
GIN,Africa,Guinea,2021-07-19,24711,0,82,190,0,2,1783,0,6,14,0,0,1,,,,,,,,,,,,,,,,,,,,,,,2356,,,,,170,1280,0,63,52,19,3,2,1999,35,337,2,,,17,0,62,0,13859349,,,,
GIN,Africa,Guinea,2021-07-20,24711,0,82,190,0,2,1783,0,6,14,0,0,1,,,,,,,,,,,,,,,,,,,,,,,1872,,,,,135,1217,0,63,52,19,3,2,1999,35,337,2,,,17,0,62,0,13859349,,,,
GIN,Africa,Guinea,2021-07-21,24711,0,82,190,0,2,1783,0,6,14,0,0,1,,,,,,,,,,,,,,,,,,,,,,,1556,,,,,112,1083,0,63,52,19,3,2,1999,35,337,2,,,17,0,62,0,13859349,,,,
GIN,Africa,Guinea,2021-07-22,24711,0,82,190,0,2,1783,0,6,14,0,0,1,,,,,,,,,,,,,,,,,,,,,,,1598,,,,,115,1140,0,63,52,19,3,2,1999,35,337,2,,,17,0,62,0,13859349,,,,
GIN,Africa,Guinea,2021-07-23,24711,0,82,190,0,2,1783,0,6,14,0,0,1,,,,,,,,,,,,,,,,,,,,,,,1640,,,,,118,1197,0,63,52,19,3,2,1999,35,337,2,,,17,0,62,0,13859349,,,,
GIN,Africa,Guinea,2021-07-24,24711,0,82,190,0,2,1783,0,6,14,0,0,1,,,,,,,,,,,,,,,,,,,,,,,1879,,,,,136,1381,0,63,52,19,3,2,1999,35,337,2,,,17,0,62,0,13859349,,,,
GIN,Africa,Guinea,2021-07-25,24993,282,40,198,8,1,1803,20,3,14,1,0,1,,,,,,,,,,,,,,,,,,799884,513637,286247,,,2118,6,4,2,,153,1566,0,63,52,19,3,2,1999,35,337,2,,,17,0,62,0,13859349,,,,
GIN,Africa,Guinea,2021-07-26,24993,0,40,198,0,1,1803,0,3,14,0,0,1,,,,,,,,,,,,,,,,,,,,,,,2118,,,,,153,1580,0,63,52,19,3,2,1999,35,337,2,,,17,0,62,0,13859349,,,,
GIN,Africa,Guinea,2021-07-27,24993,0,40,198,0,1,1803,0,3,14,0,0,1,,,,,,,,,,,,,,,,,,804122,516973,287149,,,2118,6,4,2,,153,1595,0,63,52,19,3,2,1999,35,337,2,,,17,0,62,0,13859349,,,,
GIN,Africa,Guinea,2021-07-28,24993,0,40,198,0,1,1803,0,3,14,0,0,1,,,,,,,,,,,,,,,,,,805440,518105,287335,,1318,2004,6,4,2,,145,1533,0,63,52,19,3,2,1999,35,337,2,,,17,0,62,0,13859349,,,,
GIN,Africa,Guinea,2021-07-29,24993,0,40,198,0,1,1803,0,3,14,0,0,1,,,,,,,,,,,,,,,,,,,,,,,8403,,,,,606,4382,0,63,52,19,3,2,1999,35,337,2,,,17,0,62,0,13859349,,,,
GIN,Africa,Guinea,2021-07-30,24993,0,40,198,0,1,1803,0,3,14,0,0,1,,,,,,,,,,,,,,,,,,899257,561121,338136,,,14801,6,4,2,,1068,7231,0,63,52,19,3,2,1999,35,337,2,,,17,0,62,0,13859349,,,,
GIN,Africa,Guinea,2021-07-31,24993,0,40,198,0,1,1803,0,3,14,0,0,1,,,,,,,,,,,,,,,,,,,,,,,14898,,,,,1075,7304,0,63,52,19,3,2,1999,35,337,2,,,17,0,62,0,13859349,,,,
GIN,Africa,Guinea,2021-08-01,25914,921,132,232,34,5,1870,66,9,17,2,0,1,,,,,,,,,,,,,,,,,,904845,565283,339562,,,14994,7,4,2,,1082,7378,0,63,52,19,3,2,1999,35,337,2,,,17,0,62,0,13859349,,,,
GIN,Africa,Guinea,2021-08-02,25914,0,132,232,0,5,1870,0,9,17,0,0,1,,,,,,,,,,,,,,,,,,,,,,,15087,,,,,1089,7487,0,63,52,19,3,2,1999,35,337,2,,,17,0,62,0,13859349,,,,
GIN,Africa,Guinea,2021-08-03,25914,0,132,232,0,5,1870,0,9,17,0,0,1,,,,,,,,,,,,,,,,,,,,,,,15180,,,,,1095,7597,0,63,52,19,3,2,1999,35,337,2,,,17,0,62,0,13859349,,,,
GIN,Africa,Guinea,2021-08-04,25914,0,132,232,0,5,1870,0,9,17,0,0,1,,,,,,,,,,,,,,,,,,,,,,,15387,,,,,1110,7782,0,63,52,19,3,2,1999,35,337,2,,,17,0,62,0,13859349,,,,
GIN,Africa,Guinea,2021-08-05,25914,0,132,232,0,5,1870,0,9,17,0,0,1,,,,,,,,,,,,,,,,,,,,,,,9081,,,,,655,5057,0,63,52,19,3,2,1999,35,337,2,,,17,0,62,0,13859349,,,,
GIN,Africa,Guinea,2021-08-06,25914,0,132,232,0,5,1870,0,9,17,0,0,1,,,,,,,,,,,,,,,,,,918687,577448,341239,,,2776,7,4,2,,200,2332,0,63,52,19,3,2,1999,35,337,2,,,17,0,62,0,13859349,,,,
GIN,Africa,Guinea,2021-08-07,25914,0,132,232,0,5,1870,0,9,17,0,0,1,,,,,,,,,,,,,,,,,,,,,,,2913,,,,,210,2490,0,63,52,19,3,2,1999,35,337,2,,,17,0,62,0,13859349,,,,
GIN,Africa,Guinea,2021-08-08,26969,1055,151,260,28,4,1946,76,11,19,2,0,1,,,,,,,,,,,,,,,,,,926200,583813,342387,,,3051,7,4,2,,220,2647,0,63,52,19,3,2,1999,35,337,2,,,17,0,62,0,13859349,,,,
GIN,Africa,Guinea,2021-08-09,26969,0,151,260,0,4,1946,0,11,19,0,0,1,,,,,,,,,,,,,,,,,,933015,590168,342847,,6815,3629,7,4,2,,262,3207,0,63,52,19,3,2,1999,35,337,2,,,17,0,62,0,13859349,,,,
GIN,Africa,Guinea,2021-08-10,26969,0,151,260,0,4,1946,0,11,19,0,0,1,,,,,,,,,,,,,,,,,,938537,595289,343248,,5522,4022,7,4,2,,290,3591,0,63,52,19,3,2,1999,35,337,2,,,17,0,62,0,13859349,,,,
GIN,Africa,Guinea,2021-08-11,26969,0,151,260,0,4,1946,0,11,19,0,0,1,,,,,,,,,,,,,,,,,,946953,603299,343654,,8416,4829,7,4,2,,348,4388,0,63,52,19,3,2,1999,35,337,2,,,17,0,62,0,13859349,,,,
GIN,Africa,Guinea,2021-08-12,26969,0,151,260,0,4,1946,0,11,19,0,0,1,,,,,,,,,,,,,,,,,,952891,608828,344063,,5938,5282,7,4,2,,381,4830,0,63,52,19,3,2,1999,35,337,2,,,17,0,62,0,13859349,,,,
GIN,Africa,Guinea,2021-08-13,26969,0,151,260,0,4,1946,0,11,19,0,0,1,,,,,,,,,,,,,,,,,,,,,,,5222,,,,,377,4792,0,63,52,19,3,2,1999,35,337,2,,,17,0,62,0,13859349,,,,
GIN,Africa,Guinea,2021-08-14,26969,0,151,260,0,4,1946,0,11,19,0,0,1,,,,,,,,,,,,,,,,,,,,,,,5022,,,,,362,4647,0,63,52,19,3,2,1999,35,337,2,,,17,0,62,0,13859349,,,,
GIN,Africa,Guinea,2021-08-15,28118,1149,164,292,32,5,2029,83,12,21,2,0,1,,,,,,,,,,,,,,,,,,959948,615326,344622,,,4821,7,4,2,,348,4502,0,63,52,19,3,2,1999,35,337,2,,,17,0,62,0,13859349,,,,
GIN,Africa,Guinea,2021-08-16,28118,0,164,292,0,5,2029,0,12,21,0,0,1,,,,,,,,,,,,,,,,,,962565,617629,344936,,2617,4221,7,4,2,,305,3923,0,63,52,19,3,2,1999,35,337,2,,,17,0,62,0,13859349,,,,
GIN,Africa,Guinea,2021-08-17,28118,0,164,292,0,5,2029,0,12,21,0,0,1,,,,,,,,,,,,,,,,,,970933,625166,345767,,8368,4628,7,5,2,,334,4268,0,63,52,19,3,2,1999,35,337,2,,,17,0,62,0,13859349,,,,
GIN,Africa,Guinea,2021-08-18,28118,0,164,292,0,5,2029,0,12,21,0,0,1,,,,,,,,,,,,,,,,,,980005,633289,346716,,9072,4722,7,5,2,,341,4284,0,63,52,19,3,2,1999,35,337,2,,,17,0,62,0,13859349,,,,
GIN,Africa,Guinea,2021-08-19,28118,0,164,292,0,5,2029,0,12,21,0,0,1,,,,,,,,,,,,,,,,,,1035529,682526,353003,,55524,11805,7,5,3,,852,10528,0,63,52,19,3,2,1999,35,337,2,,,17,0,62,0,13859349,,,,
GIN,Africa,Guinea,2021-08-20,28118,0,164,292,0,5,2029,0,12,21,0,0,1,,,,,,,,,,,,,,,,,,,,,,,12496,,,,,902,11094,0,63,52,19,3,2,1999,35,337,2,,,17,0,62,0,13859349,,,,
GIN,Africa,Guinea,2021-08-21,28118,0,164,292,0,5,2029,0,12,21,0,0,1,,,,,,,,,,,,,,,,,,,,,,,13186,,,,,951,11660,0,63,52,19,3,2,1999,35,337,2,,,17,0,62,0,13859349,,,,
GIN,Africa,Guinea,2021-08-22,28802,684,98,314,22,3,2078,49,7,23,2,0,1,,,,,,,,,,,,,,,,,,1057085,700905,356180,,,13877,8,5,3,,1001,12226,0,63,52,19,3,2,1999,35,337,2,,,17,0,62,0,13859349,,,,
GIN,Africa,Guinea,2021-08-23,28802,0,98,314,0,3,2078,0,7,23,0,0,1,,,,,,,,,,,,,,,,,,1063674,706197,357477,,6589,14444,8,5,3,,1042,12653,0,63,52,19,3,2,1999,35,337,2,,,17,0,62,0,13859349,,,,
GIN,Africa,Guinea,2021-08-24,28802,0,98,314,0,3,2078,0,7,23,0,0,1,,,,,,,,,,,,,,,,,,,,,,,15266,,,,,1101,13216,0,63,52,19,3,2,1999,35,337,2,,,17,0,62,0,13859349,,,,
GIN,Africa,Guinea,2021-08-25,28802,0,98,314,0,3,2078,0,7,23,0,0,1,,,,,,,,,,,,,,,,,,1091909,729160,362749,,,15986,8,5,3,,1153,13696,0,63,52,19,3,2,1999,35,337,2,,,17,0,62,0,13859349,,,,
GIN,Africa,Guinea,2021-08-26,28802,0,98,314,0,3,2078,0,7,23,0,0,1,,,,,,,,,,,,,,,,,,,,,,,9411,,,,,679,7771,0,63,52,19,3,2,1999,35,337,2,,,17,0,62,0,13859349,,,,
GIN,Africa,Guinea,2021-08-27,28802,0,98,314,0,3,2078,0,7,23,0,0,1,,,,,,,,,,,,,,,,,,,,,,,9741,,,,,703,8006,0,63,52,19,3,2,1999,35,337,2,,,17,0,62,0,13859349,,,,
GIN,Africa,Guinea,2021-08-28,28802,0,98,314,0,3,2078,0,7,23,0,0,1,,,,,,,,,,,,,,,,,,,,,,,10070,,,,,727,8240,0,63,52,19,3,2,1999,35,337,2,,,17,0,62,0,13859349,,,,
GIN,Africa,Guinea,2021-08-29,29400,598,85,335,21,3,2121,43,6,24,2,0,1,,,,,,,,,,,,,,,,,,1129887,760222,369665,,,10400,8,5,3,,750,8474,0,63,52,19,3,2,1999,35,337,2,,,17,0,62,0,13859349,,,,
GIN,Africa,Guinea,2021-08-30,29400,0,85,335,0,3,2121,0,6,24,0,0,1,,,,,,,,,,,,,,,,,,1199686,810215,389471,,69799,19430,9,6,3,,1402,14860,0,63,52,19,3,2,1999,35,337,2,,,17,0,62,0,13859349,,,,
GIN,Africa,Guinea,2021-08-31,29400,0,85,335,0,3,2121,0,6,24,0,0,1,,,,,,,,,,,,,,,,,,1223951,831183,392768,,24265,20880,9,6,3,,1507,16215,0,63,52,19,3,2,1999,35,337,2,,,17,0,62,0,13859349,,,,
GIN,Africa,Guinea,2021-09-01,29400,0,85,335,0,3,2121,0,6,24,0,0,1,,,,,,,,,,,,,,,,,,,,,,,20162,,,,,1455,15671,0,63,52,19,3,2,1999,35,337,2,,,17,0,62,0,13859349,,,,
GIN,Africa,Guinea,2021-09-02,29400,0,85,335,0,3,2121,0,6,24,0,0,1,,,,,,,,,,,,,,,,,,,,,,,20104,,,,,1451,15658,0,63,52,19,3,2,1999,35,337,2,,,17,0,62,0,13859349,,,,
GIN,Africa,Guinea,2021-09-03,29400,0,85,335,0,3,2121,0,6,24,0,0,1,,,,,,,,,,,,,,,,,,1251226,854205,397021,,,20047,9,6,3,,1446,15645,0,63,52,19,3,2,1999,35,337,2,,,17,0,62,0,13859349,,,,
GIN,Africa,Guinea,2021-09-04,29400,0,85,335,0,3,2121,0,6,24,0,0,1,,,,,,,,,,,,,,,,,,,,,,,20354,,,,,1469,15970,0,63,52,19,3,2,1999,35,337,2,,,17,0,62,0,13859349,,,,
GIN,Africa,Guinea,2021-09-05,29864,464,66,355,20,3,2155,33,5,26,1,0,1,,,,,,,,,,,,,,,,,,,,,,,20661,,,,,1491,16294,0,63,52,19,3,2,1999,35,337,2,,,17,0,62,0,13859349,,,,
GIN,Africa,Guinea,2021-09-06,29864,0,66,355,0,3,2155,0,5,26,0,0,1,,,,,,,,,,,,,,,,,,1286157,884320,401837,,,12353,9,6,3,,891,10586,0,63,52,19,3,2,1999,35,337,2,,,17,0,62,0,13859349,,,,
GIN,Africa,Guinea,2021-09-07,29864,0,66,355,0,3,2155,0,5,26,0,0,1,,,,,,,,,,,,,,,,,,,,,,,10832,,,,,782,8934,0,63,52,19,3,2,1999,35,337,2,,,17,0,62,0,13859349,,,,
GIN,Africa,Guinea,2021-09-08,29864,0,66,355,0,3,2155,0,5,26,0,0,1,,,,,,,,,,,,,,,,,,1313386,903121,410265,,,11478,9,7,3,,828,9181,0,63,52,19,3,2,1999,35,337,2,,,17,0,62,0,13859349,,,,
GIN,Africa,Guinea,2021-09-09,29864,0,66,355,0,3,2155,0,5,26,0,0,1,,,,,,,,,,,,,,,,,,1333682,917762,415920,,20296,13078,10,7,3,,944,10176,0,63,52,19,3,2,1999,35,337,2,,,17,0,62,0,13859349,,,,
GIN,Africa,Guinea,2021-09-10,29864,0,66,355,0,3,2155,0,5,26,0,0,1,,,,,,,,,,,,,,,,,,,,,,,13717,,,,,990,10412,0,63,52,19,3,2,1999,35,337,2,,,17,0,62,0,13859349,,,,
GIN,Africa,Guinea,2021-09-11,29864,0,66,355,0,3,2155,0,5,26,0,0,1,,,,,,,,,,,,,,,,,,,,,,,13991,,,,,1009,10310,0,63,52,19,3,2,1999,35,337,2,,,17,0,62,0,13859349,,,,
GIN,Africa,Guinea,2021-09-12,30047,183,26,368,13,2,2168,13,2,27,1,0,1,,,,,,,,,,,,,,,,,,1374371,945741,428630,,,14265,10,7,3,,1029,10208,0,63,52,19,3,2,1999,35,337,2,,,17,0,62,0,13859349,,,,
GIN,Africa,Guinea,2021-09-13,30047,0,26,368,0,2,2168,0,2,27,0,0,1,,,,,,,,,,,,,,,,,,,,,,,13554,,,,,978,9360,0,63,52,19,3,2,1999,35,337,2,,,17,0,62,0,13859349,,,,
GIN,Africa,Guinea,2021-09-14,30047,0,26,368,0,2,2168,0,2,27,0,0,1,,,,,,,,,,,,,,,,,,1387699,953942,433757,,,12561,10,7,3,,906,8603,0,63,52,19,3,2,1999,35,337,2,,,17,0,62,0,13859349,,,,
GIN,Africa,Guinea,2021-09-15,30047,0,26,368,0,2,2168,0,2,27,0,0,1,,,,,,,,,,,,,,,,,,,,,,,12247,,,,,884,8381,0,63,52,19,3,2,1999,35,337,2,,,17,0,62,0,13859349,,,,
GIN,Africa,Guinea,2021-09-16,30047,0,26,368,0,2,2168,0,2,27,0,0,1,,,,,,,,,,,,,,,,,,,,,,,10979,,,,,792,7409,0,63,52,19,3,2,1999,35,337,2,,,17,0,62,0,13859349,,,,
