countryterritoryCode,continentExp,countriesAndTerritories,dateRep,total_cases,cases,new_cases_smoothed,total_deaths,deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,popData2019,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
BHS,North America,Bahamas,2022-01-08,27122,0,378,717,0,0,66153,0,922,1749,0,0,1,,,,,,,,,,,,,1095,3,0,3,tests performed,,,,,,634,,,,,1546,99,0,43,39,34,9,5,27718,,236,13,3,20,,3,74,1,409989,,,,
BHS,North America,Bahamas,2022-01-09,28619,1497,476,717,0,0,69804,3651,1162,1749,0,0,1,,,,,,,,,194889,,478,,1143,3,0,2,tests performed,,,,,,640,,,,,1561,105,0,43,39,34,9,5,27718,,236,13,3,20,,3,74,1,409989,,,,
BHS,North America,Bahamas,2022-01-10,28968,349,491,717,0,0,70656,851,1197,1749,0,0,1,,,,,,,,,196663,1774,482,4,1296,3,0,3,tests performed,,,,,,645,,,,,1573,110,0,43,39,34,9,5,27718,,236,13,3,20,,3,74,1,409989,,,,
BHS,North America,Bahamas,2022-01-11,29489,521,497,717,0,0,71926,1271,1212,1749,0,0,1,,,,,,,,,197297,634,484,2,1273,3,0,3,tests performed,,,,,,650,,,,,1585,115,0,43,39,34,9,5,27718,,236,13,3,20,,3,74,1,409989,,,,
BHS,North America,Bahamas,2022-01-12,29730,241,486,717,0,0,72514,588,1186,1749,0,0,1,,,,,,,,,197806,509,485,1,1179,3,0,2,tests performed,312840,158965,150372,14649,,656,76,39,37,4,1600,121,0,43,39,34,9,5,27718,,236,13,3,20,,3,74,1,409989,,,,
BHS,North America,Bahamas,2022-01-13,29908,178,458,719,2,0,72948,434,1117,1754,5,1,1,,,,,,,,,,,,,1131,3,0,2,tests performed,,,,,,624,,,,,1522,119,0,43,39,34,9,5,27718,,236,13,3,20,,3,74,1,409989,,,,
BHS,North America,Bahamas,2022-01-14,29908,0,398,719,0,0,72948,0,971,1754,0,1,1,,,,,,,,,,,,,1083,3,0,3,tests performed,,,,,,592,,,,,1444,118,0,43,39,34,9,5,27718,,236,13,3,20,,3,74,1,409989,,,,
BHS,North America,Bahamas,2022-01-15,30655,747,505,719,0,0,74770,1822,1231,1754,0,1,1,,,,,,,,,,,,,1035,3,0,2,tests performed,,,,,,561,,,,,1368,116,0,43,39,34,9,5,27718,,236,13,3,20,,3,74,1,409989,,,,
BHS,North America,Bahamas,2022-01-16,30850,195,319,719,0,0,75246,476,777,1754,0,1,1,,,,,,,,,,,,,987,2,0,3,tests performed,,,,,,529,,,,,1290,115,0,43,39,34,9,5,27718,,236,13,3,20,,3,74,1,409989,,,,
BHS,North America,Bahamas,2022-01-17,30850,0,269,719,0,0,75246,0,656,1754,0,1,1,,,,,,,,,202796,,497,,876,2,0,3,tests performed,,,,,,497,,,,,1212,113,0,43,39,34,9,5,27718,,236,13,3,20,,3,74,1,409989,,,,
BHS,North America,Bahamas,2022-01-18,31105,255,231,719,0,0,75868,622,563,1754,0,1,1,,,,,,,,,203402,606,499,1,872,2,0,4,tests performed,,,,,,466,,,,,1137,112,0,43,39,34,9,5,27718,,236,13,3,20,,3,74,1,409989,,,,
BHS,North America,Bahamas,2022-01-19,31549,444,260,719,0,0,76951,1083,634,1754,0,1,1,,,,,,,,,203902,500,500,1,871,2,0,3,tests performed,,,,,,434,,,,,1059,110,0,43,39,34,9,5,27718,,236,13,3,20,,3,74,1,409989,,,,
BHS,North America,Bahamas,2022-01-20,31693,144,255,726,7,1,77302,351,622,1771,17,2,1,,,,,,,,,204749,847,502,2,849,2,0,3,tests performed,,,,,,434,,,,,1059,110,0,43,39,34,9,5,27718,,236,13,3,20,,3,74,1,409989,,,,
BHS,North America,Bahamas,2022-01-21,31915,222,287,726,0,1,77844,541,699,1771,0,2,1,,,,,,,,,205177,428,503,1,768,2,0,3,tests performed,,,,,,434,,,,,1059,110,0,43,39,34,9,5,27718,,236,13,3,20,,3,74,1,409989,,,,
BHS,North America,Bahamas,2022-01-22,31999,84,192,729,3,1,78048,205,468,1778,7,3,1,,,,,,,,,205450,273,504,1,664,2,0,4,tests performed,,,,,,434,,,,,1059,110,0,43,39,34,9,5,27718,,236,13,3,20,,3,74,1,409989,,,,
BHS,North America,Bahamas,2022-01-23,32068,69,174,729,0,1,78217,168,424,1778,0,3,1,,,,,,,,,205879,429,505,1,583,1,0,3,tests performed,,,,,,434,,,,,1059,110,0,43,39,34,9,5,27718,,236,13,3,20,,3,74,1,409989,,,,
BHS,North America,Bahamas,2022-01-24,32137,69,184,729,0,1,78385,168,448,1778,0,3,1,,,,,,,,,206465,586,506,1,524,1,0,3,tests performed,,,,,,434,,,,,1059,110,0,43,39,34,9,5,27718,,236,13,3,20,,3,74,1,409989,,,,
BHS,North America,Bahamas,2022-01-25,32238,101,162,731,2,2,78631,246,395,1783,5,4,1,,,,,,,,,207347,882,508,2,564,1,0,4,tests performed,,,,,,434,,,,,1059,110,0,43,39,34,9,5,27718,,236,13,3,20,,3,74,1,409989,,,,
BHS,North America,Bahamas,2022-01-26,32282,44,105,731,0,2,78739,107,255,1783,0,4,1,,,,,,,,,208041,694,510,2,591,1,0,6,tests performed,318916,160505,151520,18037,,434,78,39,37,4,1059,110,0,43,39,34,9,5,27718,,236,13,3,20,,3,74,1,409989,,,,
BHS,North America,Bahamas,2022-01-27,32376,94,98,735,4,1,78968,229,238,1793,10,3,1,,,,,,,,,208391,350,511,1,520,1,0,5,tests performed,,,,,,417,,,,,1017,106,0,43,39,34,9,5,27718,,236,13,3,20,,3,74,1,409989,,,,
BHS,North America,Bahamas,2022-01-28,32419,43,72,739,4,2,79073,105,176,1802,10,5,1,,,,,,,,,208843,452,512,1,524,1,0,7,tests performed,,,,,,400,,,,,976,102,0,43,39,34,9,5,27718,,236,13,3,20,,3,74,1,409989,,,,
BHS,North America,Bahamas,2022-01-29,32486,67,70,745,6,2,79236,163,170,1817,15,6,1,,,,,,,,,209172,329,513,1,532,1,0,8,tests performed,,,,,,384,,,,,937,98,0,43,39,34,9,5,27718,,236,13,3,20,,3,74,1,409989,,,,
BHS,North America,Bahamas,2022-01-30,32512,26,63,746,1,2,79300,63,155,1820,2,6,1,,,,,,,,,209681,509,514,1,543,1,0,9,tests performed,,,,,,367,,,,,895,94,0,43,39,34,9,5,27718,,236,13,3,20,,3,74,1,409989,,,,
BHS,North America,Bahamas,2022-01-31,32562,50,61,746,0,2,79422,122,148,1820,0,6,1,,,,,,,,,,,,,514,1,0,8,tests performed,,,,,,350,,,,,854,90,0,43,39,34,9,5,27718,,236,13,3,20,,3,74,1,409989,,,,
BHS,North America,Bahamas,2022-02-01,32606,44,53,746,0,2,79529,107,128,1820,0,5,1,,,,,,,,,210442,,516,,442,1,0,8,tests performed,,,,,,333,,,,,812,86,0,43,39,34,9,5,27718,,236,13,3,20,,3,74,1,409989,,,,
BHS,North America,Bahamas,2022-02-02,32645,39,52,748,2,2,79624,95,126,1824,5,6,1,,,,,,,,,,,,,400,1,0,8,tests performed,,,,,,316,,,,,771,82,0,43,39,34,9,5,27718,,236,13,3,20,,3,74,1,409989,,,,
BHS,North America,Bahamas,2022-02-03,32680,35,43,748,0,2,79709,85,106,1824,0,5,1,,,,,,,,,,,,,408,1,0,9,tests performed,,,,,,316,,,,,771,82,0,43,39,34,9,5,27718,,236,13,3,20,,3,74,1,409989,,,,
BHS,North America,Bahamas,2022-02-04,32680,0,37,748,0,1,79709,0,91,1824,0,3,1,,,,,,,,,,,,,401,1,0,11,tests performed,,,,,,316,,,,,771,82,0,43,39,34,9,5,27718,,236,13,3,20,,3,74,1,409989,,,,
BHS,North America,Bahamas,2022-02-05,32715,35,33,749,1,1,79795,85,80,1827,2,1,1,,,,,,,,,,,,,411,1,0,13,tests performed,,,,,,316,,,,,771,82,0,43,39,34,9,5,27718,,236,13,3,20,,3,74,1,409989,,,,
BHS,North America,Bahamas,2022-02-06,32773,58,37,753,4,1,79936,141,91,1837,10,2,1,,,,,,,,,212454,,521,,396,1,0,11,tests performed,,,,,,316,,,,,771,82,0,43,39,34,9,5,27718,,236,13,3,20,,3,74,1,409989,,,,
BHS,North America,Bahamas,2022-02-07,32802,29,34,753,0,1,80007,71,84,1837,0,2,1,,,,,,,,,213081,627,522,2,431,1,0,13,tests performed,,,,,,316,,,,,771,82,0,43,39,34,9,5,27718,,236,13,3,20,,3,74,1,409989,,,,
BHS,North America,Bahamas,2022-02-08,32833,31,32,753,0,1,80083,76,79,1837,0,2,1,,,,,,,,,213334,253,523,1,413,1,0,13,tests performed,,,,,,316,,,,,771,82,0,43,39,34,9,5,27718,,236,13,3,20,,3,74,1,409989,,,,
BHS,North America,Bahamas,2022-02-09,32833,0,27,753,0,1,80083,0,66,1837,0,2,1,,,,,,,,,213711,377,524,1,410,1,0,15,tests performed,323346,161646,152860,19986,,316,79,39,37,5,771,82,0,43,39,34,9,5,27718,,236,13,3,20,,3,74,1,409989,,,,
BHS,North America,Bahamas,2022-02-10,32871,38,27,756,3,1,80175,93,67,1844,7,3,1,,,,,,,,,214064,353,525,1,402,1,0,15,tests performed,,,,,,319,,,,,778,89,0,43,39,34,9,5,27718,,236,13,3,20,,3,74,1,409989,,,,
BHS,North America,Bahamas,2022-02-11,32903,32,32,757,1,1,80253,78,78,1846,2,3,1,,,,,,,,,214441,377,526,1,399,1,0,12,tests performed,,,,,,322,,,,,785,97,0,43,39,34,9,5,27718,,236,13,3,20,,3,74,1,409989,,,,
BHS,North America,Bahamas,2022-02-12,32925,22,30,757,0,1,80307,54,73,1846,0,3,1,,,,,,,,,214727,286,526,1,382,1,0,13,tests performed,,,,,,325,,,,,793,105,0,43,39,34,9,5,27718,,236,13,3,20,,3,74,1,409989,,,,
BHS,North America,Bahamas,2022-02-13,32931,6,23,766,9,2,80322,15,55,1868,22,5,1,,,,,,,,,215133,406,527,1,383,1,0,17,tests performed,,,,,,328,,,,,800,113,0,43,39,34,9,5,27718,,236,13,3,20,,3,74,1,409989,,,,
BHS,North America,Bahamas,2022-02-14,32950,19,21,766,0,2,80368,46,52,1868,0,5,1,,,,,,,,,215356,223,528,1,325,1,0,15,tests performed,,,,,,330,,,,,805,121,0,43,39,34,9,5,27718,,236,13,3,20,,3,74,1,409989,,,,
BHS,North America,Bahamas,2022-02-15,32972,22,20,766,0,2,80422,54,48,1868,0,5,1,,,,,,,,,216233,877,530,2,414,1,0,21,tests performed,,,,,,333,,,,,812,129,0,43,39,34,9,5,27718,,236,13,3,20,,3,74,1,409989,,,,
BHS,North America,Bahamas,2022-02-16,33005,33,25,768,2,2,80502,80,60,1873,5,5,1,,,,,,,,,,,,,400,1,0,16,tests performed,325698,162601,153291,21238,,336,79,40,37,5,820,136,0,43,39,34,9,5,27718,,236,13,3,20,,3,74,1,409989,,,,
BHS,North America,Bahamas,2022-02-17,33005,0,19,768,0,2,80502,0,47,1873,0,4,1,,,,,,,,,,,,,390,1,0,20,tests performed,,,,,,325,,,,,793,126,0,43,39,34,9,5,27718,,236,13,3,20,,3,74,1,409989,,,,
BHS,North America,Bahamas,2022-02-18,33018,13,16,768,0,2,80534,32,40,1873,0,4,1,,,,,,,,,217077,,532,,377,1,0,23,tests performed,,,,,,314,,,,,766,116,0,43,39,34,9,5,27718,,236,13,3,20,,3,74,1,409989,,,,
BHS,North America,Bahamas,2022-02-19,33024,6,14,768,0,2,80549,15,34,1873,0,4,1,,,,,,,,,,,,,395,1,0,28,tests performed,,,,,,303,,,,,739,106,0,43,39,34,9,5,27718,,236,13,3,20,,3,74,1,409989,,,,
BHS,North America,Bahamas,2022-02-20,33052,28,17,770,2,1,80617,68,42,1878,5,1,1,,,,,,,,,217912,,534,,397,1,0,23,tests performed,,,,,,292,,,,,712,96,0,43,39,34,9,5,27718,,236,13,3,20,,3,74,1,409989,,,,
BHS,North America,Bahamas,2022-02-21,33068,16,17,770,0,1,80656,39,41,1878,0,1,1,,,,,,,,,,,,,413,1,0,24,tests performed,,,,,,281,,,,,685,86,0,43,39,34,9,5,27718,,236,13,3,20,,3,74,1,409989,,,,
BHS,North America,Bahamas,2022-02-22,33081,13,16,770,0,1,80688,32,38,1878,0,1,1,,,,,,,,,218582,,536,,336,1,0,22,tests performed,,,,,,270,,,,,659,76,0,63,39,34,9,5,27718,,236,13,3,20,,3,74,1,409989,,,,
BHS,North America,Bahamas,2022-02-23,33081,0,11,770,0,0,80688,0,26,1878,0,1,1,,,,,,,,,,,,,345,1,0,32,tests performed,327515,163061,153878,22009,,260,80,40,38,5,634,66,0,63,39,34,9,5,27718,,236,13,3,20,,3,74,1,409989,,,,
BHS,North America,Bahamas,2022-02-24,33105,24,14,771,1,0,80746,59,35,1881,2,1,1,,,,,,,,,,,,,355,1,0,25,tests performed,,,,,,260,,,,,634,67,0,63,39,34,9,5,27718,,236,13,3,20,,3,74,1,409989,,,,
BHS,North America,Bahamas,2022-02-25,33108,3,13,771,0,0,80753,7,31,1881,0,1,1,,,,,,,,,,,,,365,1,0,28,tests performed,,,,,,260,,,,,634,68,0,63,39,34,9,5,27718,,236,13,3,20,,3,74,1,409989,,,,
BHS,North America,Bahamas,2022-02-26,33108,0,12,771,0,0,80753,0,29,1881,0,1,1,,,,,,,,,,,,,355,1,0,30,tests performed,,,,,,260,,,,,634,69,0,63,39,34,9,5,27718,,236,13,3,20,,3,74,1,409989,,,,
BHS,North America,Bahamas,2022-02-27,33129,21,11,771,0,0,80805,51,27,1881,0,0,1,,,,,,,,,,,,,346,1,0,32,tests performed,,,,,,260,,,,,634,71,0,63,39,34,9,5,27718,,236,13,3,20,,3,74,1,409989,,,,
BHS,North America,Bahamas,2022-02-28,33135,6,10,771,0,0,80819,15,23,1881,0,0,1,,,,,,,,,220682,,541,,348,1,0,36,tests performed,,,,,,260,,,,,634,72,0,63,39,34,9,5,27718,,236,13,3,20,,3,74,1,409989,,,,
BHS,North America,Bahamas,2022-03-01,33146,11,9,771,0,0,80846,27,23,1881,0,0,1,,,,,,,,,220891,209,542,1,330,1,0,36,tests performed,,,,,,260,,,,,634,73,0,63,39,34,9,5,27718,,236,13,3,20,,3,74,1,409989,,,,
BHS,North America,Bahamas,2022-03-02,33150,4,10,771,0,0,80856,10,24,1881,0,0,1,,,,,,,,,221075,184,542,0,306,1,0,31,tests performed,,,,,,260,,,,,634,74,0,63,39,34,9,5,27718,,236,13,3,20,,3,74,1,409989,,,,
BHS,North America,Bahamas,2022-03-03,33152,2,7,771,0,0,80861,5,16,1881,0,0,1,,,,,,,,,222122,1047,545,3,406,1,0,60,tests performed,,,,,,260,,,,,634,74,0,63,39,34,9,5,27718,,236,13,3,20,,3,74,1,409989,,,,
BHS,North America,Bahamas,2022-03-04,33169,17,9,771,0,0,80902,41,21,1881,0,0,1,,,,,,,,,222309,187,545,0,382,1,0,44,tests performed,,,,,,260,,,,,634,74,0,63,39,34,9,5,27718,,236,13,3,20,,3,74,1,409989,,,,
BHS,North America,Bahamas,2022-03-05,33169,0,9,771,0,0,80902,0,21,1881,0,0,1,,,,,,,,,222475,166,545,0,356,1,0,41,tests performed,,,,,,260,,,,,634,74,0,63,39,34,9,5,27718,,236,13,3,20,,3,74,1,409989,,,,
BHS,North America,Bahamas,2022-03-06,33171,2,6,771,0,0,80907,5,15,1881,0,0,1,,,,,,,,,222679,204,546,0,335,1,0,56,tests performed,,,,,,260,,,,,634,74,0,63,39,34,9,5,27718,,236,13,3,20,,3,74,1,409989,,,,
BHS,North America,Bahamas,2022-03-07,33176,5,6,771,0,0,80919,12,14,1881,0,0,1,,,,,,,,,222828,149,546,0,307,1,0,52,tests performed,,,,,,260,,,,,634,74,0,63,39,34,9,5,27718,,236,13,3,20,,3,74,1,409989,,,,
BHS,North America,Bahamas,2022-03-08,33180,4,5,771,0,0,80929,10,12,1881,0,0,1,,,,,,,,,223009,181,547,0,303,1,0,62,tests performed,,,,,,260,,,,,634,74,0,63,39,34,9,5,27718,,236,13,3,20,,3,74,1,409989,,,,
BHS,North America,Bahamas,2022-03-09,33180,0,4,771,0,0,80929,0,10,1881,0,0,1,,,,,,,,,223187,178,547,0,302,1,0,70,tests performed,331157,164099,155124,23368,,260,81,40,38,6,634,74,0,63,39,34,9,5,27718,,236,13,3,20,,3,74,1,409989,,,,
BHS,North America,Bahamas,2022-03-10,33188,8,5,771,0,0,80949,20,13,1881,0,0,1,,,,,,,,,223430,243,548,1,187,0,0,36,tests performed,,,,,,251,,,,,612,72,0,63,39,34,9,5,27718,,236,13,3,20,,3,74,1,409989,,,,
BHS,North America,Bahamas,2022-03-11,33191,3,3,771,0,0,80956,7,8,1881,0,0,1,,,,,,,,,223636,206,548,1,190,0,0,60,tests performed,,,,,,243,,,,,593,70,0,63,39,34,9,5,27718,,236,13,3,20,,3,74,1,409989,,,,
BHS,North America,Bahamas,2022-03-12,33194,3,4,771,0,0,80963,7,9,1881,0,0,1,,,,,,,,,223897,261,549,1,203,0,0,57,tests performed,,,,,,234,,,,,571,69,0,63,39,34,9,5,27718,,236,13,3,20,,3,74,1,409989,,,,
BHS,North America,Bahamas,2022-03-13,33194,0,3,771,0,0,80963,0,8,1881,0,0,1,,,,,,,,,224033,136,549,0,193,0,0,59,tests performed,,,,,,225,,,,,549,67,0,63,39,34,9,5,27718,,236,13,3,20,,3,74,1,409989,,,,
BHS,North America,Bahamas,2022-03-14,33198,4,3,773,2,0,80973,10,8,1885,5,1,1,,,,,,,,,,,,,204,0,0,65,tests performed,,,,,,216,,,,,527,65,0,63,39,34,9,5,27718,,236,13,3,20,,3,74,1,409989,,,,
BHS,North America,Bahamas,2022-03-15,33198,0,3,773,0,0,80973,0,6,1885,0,1,1,,,,,,,,,,,,,210,1,0,82,tests performed,,,,,,208,,,,,507,63,0,63,39,34,9,5,27718,,236,13,3,20,,3,74,1,409989,,,,
BHS,North America,Bahamas,2022-03-16,33206,8,4,773,0,0,80992,20,9,1885,0,1,1,,,,,,,,,,,,,216,1,0,58,tests performed,332549,164526,155555,23902,,199,81,40,38,6,485,61,0,63,39,34,9,5,27718,,236,13,3,20,,3,74,1,409989,,,,
BHS,North America,Bahamas,2022-03-17,33206,0,3,773,0,0,80992,0,6,1885,0,1,1,,,,,,,,,,,,,213,1,0,83,tests performed,,,,,,196,,,,,478,59,0,63,39,34,9,5,27718,,236,13,3,20,,3,74,1,409989,,,,
BHS,North America,Bahamas,2022-03-18,33211,5,3,777,4,1,81005,12,7,1895,10,2,1,,,,,,,,,,,,,215,1,0,75,tests performed,,,,,,193,,,,,471,57,0,63,39,34,9,5,27718,,236,13,3,20,,3,74,1,409989,,,,
BHS,North America,Bahamas,2022-03-19,33211,0,2,777,0,1,81005,0,6,1895,0,2,1,,,,,,,,,225365,,552,,210,1,0,86,tests performed,,,,,,190,,,,,463,56,0,63,39,34,9,5,27718,,236,13,3,20,,3,74,1,409989,,,,
BHS,North America,Bahamas,2022-03-20,33221,10,4,787,10,2,81029,24,9,1920,24,6,1,,,,,,,,,,,,,220,1,0,57,tests performed,,,,,,187,,,,,456,54,0,63,39,34,9,5,27718,,236,13,3,20,,3,74,1,409989,,,,
BHS,North America,Bahamas,2022-03-21,33230,9,5,787,0,2,81051,22,11,1920,0,5,1,,,,,,,,,,,,,217,1,0,48,tests performed,,,,,,184,,,,,449,52,0,56,39,34,9,5,27718,,236,13,3,20,,3,74,1,409989,,,,
BHS,North America,Bahamas,2022-03-22,33235,5,5,787,0,2,81063,12,13,1920,0,5,1,,,,,,,,,,,,,215,1,0,41,tests performed,,,,,,181,,,,,441,50,0,56,39,34,9,5,27718,,236,13,3,20,,3,74,1,409989,,,,
BHS,North America,Bahamas,2022-03-23,33238,3,5,787,0,2,81070,7,11,1920,0,5,1,,,,,,,,,226185,,555,,212,1,0,46,tests performed,,,,,,178,,,,,434,48,0,56,39,34,9,5,27718,,236,13,3,20,,3,74,1,409989,,,,
BHS,North America,Bahamas,2022-03-24,33242,4,5,787,0,2,81080,10,13,1920,0,5,1,,,,,,,,,,,,,208,1,0,40,tests performed,,,,,,178,,,,,434,48,0,56,39,34,9,5,27718,,236,13,3,20,,3,74,1,409989,,,,
BHS,North America,Bahamas,2022-03-25,33242,0,4,788,1,2,81080,0,11,1922,2,4,1,,,,,,,,,,,,,204,0,0,46,tests performed,334155,164961,156089,24540,,178,82,40,38,6,434,48,0,56,39,34,9,5,27718,,236,13,3,20,,3,74,1,409989,,,,
BHS,North America,Bahamas,2022-03-26,33249,7,5,788,0,2,81097,17,13,1922,0,4,1,,,,,,,,,,,,,200,0,0,37,tests performed,,,,,,198,,,,,483,54,0,56,39,34,9,5,27718,,236,13,3,20,,3,74,1,409989,,,,
BHS,North America,Bahamas,2022-03-27,33256,7,5,788,0,0,81114,17,12,1922,0,0,1,,,,,,,,,226957,,556,,198,0,0,40,tests performed,,,,,,217,,,,,529,59,0,56,39,34,9,5,27718,,236,13,3,20,,3,74,1,409989,,,,
BHS,North America,Bahamas,2022-03-28,33257,1,4,788,0,0,81117,2,9,1922,0,0,1,,,,,,,,,,,,,202,0,0,52,tests performed,,,,,,237,,,,,578,64,0,56,39,34,9,5,27718,,236,13,3,20,,3,74,1,409989,,,,
BHS,North America,Bahamas,2022-03-29,33258,1,3,788,0,0,81119,2,8,1922,0,0,1,,,,,,,,,,,,,206,1,0,63,tests performed,,,,,,256,,,,,624,69,0,56,39,34,9,5,27718,,236,13,3,20,,3,74,1,409989,,,,
BHS,North America,Bahamas,2022-03-30,33258,0,3,788,0,0,81119,0,7,1922,0,0,1,,,,,,,,,227658,,558,,210,1,0,74,tests performed,335729,165385,156615,25164,,276,82,40,38,6,673,74,0,56,39,34,9,5,27718,,236,13,3,20,,3,74,1,409989,,,,
BHS,North America,Bahamas,2022-03-31,33283,25,6,788,0,0,81180,61,14,1922,0,0,1,,,,,,,,,228225,567,560,1,264,1,0,45,tests performed,,,,,,274,,,,,668,73,0,56,39,34,9,5,27718,,236,13,3,20,,3,74,1,409989,,,,
BHS,North America,Bahamas,2022-04-01,33291,8,7,788,0,0,81200,20,17,1922,0,0,1,,,,,,,,,,,,,247,1,0,35,tests performed,,,,,,272,,,,,663,71,0,56,39,34,9,5,27718,,236,13,3,20,,3,74,1,409989,,,,
BHS,North America,Bahamas,2022-04-02,33295,4,7,788,0,0,81209,10,16,1922,0,0,1,,,,,,,,,,,,,229,1,0,35,tests performed,,,,,,251,,,,,612,64,0,44,39,34,9,5,27718,,236,13,3,20,,3,74,1,409989,,,,
BHS,North America,Bahamas,2022-04-03,33295,0,6,788,0,0,81209,0,14,1922,0,0,1,,,,,,,,,,,,,212,1,0,38,tests performed,,,,,,230,,,,,561,57,0,44,39,34,9,5,27718,,236,13,3,20,,3,74,1,409989,,,,
BHS,North America,Bahamas,2022-04-04,33313,18,8,788,0,0,81253,44,20,1922,0,0,1,,,,,,,,,,,,,189,0,0,24,tests performed,,,,,,208,,,,,507,51,0,44,39,34,9,5,27718,,236,13,3,20,,3,74,1,409989,,,,
BHS,North America,Bahamas,2022-04-05,33314,1,8,788,0,0,81256,2,20,1922,0,0,1,,,,,,,,,228587,,560,,166,0,0,21,tests performed,,,,,,187,,,,,456,44,0,44,39,34,9,5,27718,,236,13,3,20,,3,74,1,409989,,,,
BHS,North America,Bahamas,2022-04-06,33315,1,8,788,0,0,81258,2,20,1922,0,0,1,,,,,,,,,,,,,151,0,0,18,tests performed,,,,,,166,,,,,405,37,0,44,39,34,9,5,27718,,236,13,3,20,,3,74,1,409989,,,,
BHS,North America,Bahamas,2022-04-07,33330,15,7,788,0,0,81295,37,16,1922,0,0,1,,,,,,,,,,,,,88,0,0,13,tests performed,,,,,,166,,,,,405,37,0,44,39,34,9,5,27718,,236,13,3,20,,3,74,1,409989,,,,
BHS,North America,Bahamas,2022-04-08,33340,10,7,789,1,0,81319,24,17,1924,2,0,1,,,,,,,,,,,,,96,0,0,14,tests performed,,,,,,166,,,,,405,37,0,44,39,34,9,5,27718,,236,13,3,20,,3,74,1,409989,,,,
BHS,North America,Bahamas,2022-04-09,33346,6,7,789,0,0,81334,15,18,1924,0,0,1,,,,,,,,,,,,,104,0,0,14,tests performed,,,,,,166,,,,,405,37,0,44,39,34,9,5,27718,,236,13,3,20,,3,74,1,409989,,,,
BHS,North America,Bahamas,2022-04-10,33358,12,9,789,0,0,81363,29,22,1924,0,0,1,,,,,,,,,,,,,112,0,0,12,tests performed,,,,,,166,,,,,405,37,0,44,39,34,9,5,27718,,236,13,3,20,,3,74,1,409989,,,,
BHS,North America,Bahamas,2022-04-11,33360,2,7,789,0,0,81368,5,16,1924,0,0,1,,,,,,,,,,,,,120,0,0,18,tests performed,,,,,,166,,,,,405,37,0,44,39,34,9,5,27718,,236,13,3,20,,3,74,1,409989,,,,
BHS,North America,Bahamas,2022-04-12,33366,6,7,789,0,0,81383,15,18,1924,0,0,1,,,,,,,,,,,,,128,0,0,17,tests performed,,,,,,166,,,,,405,37,0,44,39,34,9,5,27718,,236,13,3,20,,3,74,1,409989,,,,
BHS,North America,Bahamas,2022-04-13,33368,2,8,789,0,0,81388,5,18,1924,0,0,1,,,,,,,,,229615,,563,,128,0,0,17,tests performed,,,,,,166,,,,,405,37,0,44,39,34,9,5,27718,,236,13,3,20,,3,74,1,409989,,,,
BHS,North America,Bahamas,2022-04-14,33372,4,6,789,0,0,81397,10,15,1924,0,0,1,,,,,,,,,,,,,126,0,0,21,tests performed,,,,,,166,,,,,405,37,0,44,39,34,9,5,27718,,236,13,3,20,,3,74,1,409989,,,,
BHS,North America,Bahamas,2022-04-15,33388,16,7,789,0,0,81436,39,17,1924,0,0,1,,,,,,,,,,,,,124,0,0,18,tests performed,,,,,,166,,,,,405,37,0,44,39,34,9,5,27718,,236,13,3,20,,3,74,1,409989,,,,
BHS,North America,Bahamas,2022-04-16,33391,3,6,789,0,0,81444,7,16,1924,0,0,1,,,,,,,,,,,,,122,0,0,19,tests performed,,,,,,166,,,,,405,37,0,44,39,34,9,5,27718,,236,13,3,20,,3,74,1,409989,,,,
BHS,North America,Bahamas,2022-04-17,33391,0,5,789,0,0,81444,0,11,1924,0,0,1,,,,,,,,,,,,,119,0,0,25,tests performed,,,,,,166,,,,,405,37,0,44,39,34,9,5,27718,,236,13,3,20,,3,74,1,409989,,,,
BHS,North America,Bahamas,2022-04-18,33411,20,7,789,0,0,81492,49,18,1924,0,0,1,,,,,,,,,,,,,117,0,0,16,tests performed,,,,,,166,,,,,405,37,0,44,39,34,9,5,27718,,236,13,3,20,,3,74,1,409989,,,,
BHS,North America,Bahamas,2022-04-19,33411,0,6,789,0,0,81492,0,16,1924,0,0,1,,,,,,,,,,,,,115,0,0,18,tests performed,,,,,,166,,,,,405,37,0,44,39,34,9,5,27718,,236,13,3,20,,3,74,1,409989,,,,
