countryterritoryCode,continentExp,countriesAndTerritories,dateRep,total_cases,cases,new_cases_smoothed,total_deaths,deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,popData2019,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
DMA,North America,Dominica,2022-07-28,14852,0,0,68,0,0,205104,0,0,939,0,0,0,,,,,,,,,,,,,,,,,,,,,,,12,,,,,165,0,0,32,99,,,,9673,,227,12,,,,4,75,1,72758,,,,
DMA,North America,Dominica,2022-07-29,14852,0,0,68,0,0,205104,0,0,939,0,0,0,,,,,,,,,,,,,,,,,,,,,,,12,,,,,165,0,0,32,99,,,,9673,,227,12,,,,4,75,1,72758,,,,
DMA,North America,Dominica,2022-07-30,14852,0,0,68,0,0,205104,0,0,939,0,0,0,,,,,,,,,,,,,,,,,,,,,,,12,,,,,165,0,0,32,99,,,,9673,,227,12,,,,4,75,1,72758,,,,
DMA,North America,Dominica,2022-07-31,14852,0,0,68,0,0,205104,0,0,939,0,0,0,,,,,,,,,,,,,,,,,,,,,,,12,,,,,165,0,0,32,99,,,,9673,,227,12,,,,4,75,1,72758,,,,
DMA,North America,Dominica,2022-08-01,14852,0,0,68,0,0,205104,0,0,939,0,0,0,,,,,,,,,,,,,,,,,,,,,,,12,,,,,165,0,0,32,99,,,,9673,,227,12,,,,4,75,1,72758,,,,
DMA,North America,Dominica,2022-08-02,14852,0,0,68,0,0,205104,0,0,939,0,0,0,,,,,,,,,,,,,,,,,,,,,,,12,,,,,165,0,0,32,99,,,,9673,,227,12,,,,4,75,1,72758,,,,
DMA,North America,Dominica,2022-08-03,14852,0,0,68,0,0,205104,0,0,939,0,0,0,,,,,,,,,,,,,,,,,,,,,,,12,,,,,165,0,0,32,99,,,,9673,,227,12,,,,4,75,1,72758,,,,
DMA,North America,Dominica,2022-08-04,14852,0,0,68,0,0,205104,0,0,939,0,0,0,,,,,,,,,,,,,,,,,,,,,,,12,,,,,165,0,0,32,99,,,,9673,,227,12,,,,4,75,1,72758,,,,
DMA,North America,Dominica,2022-08-05,14852,0,0,68,0,0,205104,0,0,939,0,0,0,,,,,,,,,,,,,,,,,,67431,32872,30566,3993,,12,93,45,42,5,165,0,0,32,99,,,,9673,,227,12,,,,4,75,1,72758,,,,
DMA,North America,Dominica,2022-08-06,14852,0,0,68,0,0,205104,0,0,939,0,0,0,,,,,,,,,,,,,,,,,,,,,,,11,,,,,151,0,0,32,99,,,,9673,,227,12,,,,4,75,1,72758,,,,
DMA,North America,Dominica,2022-08-07,14852,0,0,68,0,0,205104,0,0,939,0,0,0,,,,,,,,,,,,,,,,,,,,,,,10,,,,,137,1,0,32,99,,,,9673,,227,12,,,,4,75,1,72758,,,,
DMA,North America,Dominica,2022-08-08,14852,0,0,68,0,0,205104,0,0,939,0,0,0,,,,,,,,,,,,,,,,,,,,,,,9,,,,,124,1,0,32,99,,,,9673,,227,12,,,,4,75,1,72758,,,,
DMA,North America,Dominica,2022-08-09,14852,0,0,68,0,0,205104,0,0,939,0,0,0,,,,,,,,,,,,,,,,,,,,,,,7,,,,,96,1,0,32,99,,,,9673,,227,12,,,,4,75,1,72758,,,,
DMA,North America,Dominica,2022-08-10,14852,0,0,68,0,0,205104,0,0,939,0,0,0,,,,,,,,,,,,,,,,,,,,,,,6,,,,,82,1,0,32,99,,,,9673,,227,12,,,,4,75,1,72758,,,,
DMA,North America,Dominica,2022-08-11,14852,0,0,68,0,0,205104,0,0,939,0,0,0,,,,,,,,,,,,,,,,,,,,,,,5,,,,,69,2,0,32,99,,,,9673,,227,12,,,,4,75,1,72758,,,,
DMA,North America,Dominica,2022-08-12,14852,0,0,68,0,0,205104,0,0,939,0,0,0,,,,,,,,,,,,,,,,,,,,,,,4,,,,,55,2,0,32,99,,,,9673,,227,12,,,,4,75,1,72758,,,,
DMA,North America,Dominica,2022-08-13,14852,0,0,68,0,0,205104,0,0,939,0,0,0,,,,,,,,,,,,,,,,,,,,,,,4,,,,,55,2,0,32,99,,,,9673,,227,12,,,,4,75,1,72758,,,,
DMA,North America,Dominica,2022-08-14,14852,0,0,68,0,0,205104,0,0,939,0,0,0,,,,,,,,,,,,,,,,,,,,,,,4,,,,,55,2,0,32,99,,,,9673,,227,12,,,,4,75,1,72758,,,,
DMA,North America,Dominica,2022-08-15,14852,0,0,68,0,0,205104,0,0,939,0,0,0,,,,,,,,,,,,,,,,,,,,,,,4,,,,,55,2,0,32,99,,,,9673,,227,12,,,,4,75,1,72758,,,,
DMA,North America,Dominica,2022-08-16,14852,0,0,68,0,0,205104,0,0,939,0,0,0,,,,,,,,,,,,,,,,,,,,,,,4,,,,,55,2,0,32,99,,,,9673,,227,12,,,,4,75,1,72758,,,,
DMA,North America,Dominica,2022-08-17,14852,0,0,68,0,0,205104,0,0,939,0,0,0,,,,,,,,,,,,,,,,,,,,,,,4,,,,,55,2,0,32,99,,,,9673,,227,12,,,,4,75,1,72758,,,,
DMA,North America,Dominica,2022-08-18,14852,0,0,68,0,0,205104,0,0,939,0,0,0,,,,,,,,,,,,,,,,,,,,,,,4,,,,,55,2,0,32,99,,,,9673,,227,12,,,,4,75,1,72758,,,,
DMA,North America,Dominica,2022-08-19,14852,0,0,68,0,0,205104,0,0,939,0,0,0,,,,,,,,,,,,,,,,,,,,,,,4,,,,,55,2,0,32,99,,,,9673,,227,12,,,,4,75,1,72758,,,,
DMA,North America,Dominica,2022-08-20,14852,0,0,68,0,0,205104,0,0,939,0,0,0,,,,,,,,,,,,,,,,,,,,,,,4,,,,,55,2,0,32,99,,,,9673,,227,12,,,,4,75,1,72758,,,,
DMA,North America,Dominica,2022-08-21,14852,0,0,68,0,0,205104,0,0,939,0,0,0,,,,,,,,,,,,,,,,,,,,,,,4,,,,,55,2,0,32,99,,,,9673,,227,12,,,,4,75,1,72758,,,,
DMA,North America,Dominica,2022-08-22,14852,0,0,68,0,0,205104,0,0,939,0,0,0,,,,,,,,,,,,,,,,,,,,,,,4,,,,,55,2,0,32,99,,,,9673,,227,12,,,,4,75,1,72758,,,,
DMA,North America,Dominica,2022-08-23,14852,0,0,68,0,0,205104,0,0,939,0,0,0,,,,,,,,,,,,,,,,,,,,,,,4,,,,,55,2,0,32,99,,,,9673,,227,12,,,,4,75,1,72758,,,,
DMA,North America,Dominica,2022-08-24,14852,0,0,68,0,0,205104,0,0,939,0,0,0,,,,,,,,,,,,,,,,,,,,,,,4,,,,,55,2,0,32,99,,,,9673,,227,12,,,,4,75,1,72758,,,,
DMA,North America,Dominica,2022-08-25,14852,0,0,68,0,0,205104,0,0,939,0,0,0,,,,,,,,,,,,,,,,,,,,,,,4,,,,,55,2,0,32,99,,,,9673,,227,12,,,,4,75,1,72758,,,,
DMA,North America,Dominica,2022-08-26,14852,0,0,68,0,0,205104,0,0,939,0,0,0,,,,,,,,,,,,,,,,,,,,,,,4,,,,,55,2,0,32,99,,,,9673,,227,12,,,,4,75,1,72758,,,,
DMA,North America,Dominica,2022-08-27,14852,0,0,68,0,0,205104,0,0,939,0,0,0,,,,,,,,,,,,,,,,,,,,,,,4,,,,,55,2,0,32,99,,,,9673,,227,12,,,,4,75,1,72758,,,,
DMA,North America,Dominica,2022-08-28,14852,0,0,68,0,0,205104,0,0,939,0,0,0,,,,,,,,,,,,,,,,,,,,,,,4,,,,,55,2,0,32,99,,,,9673,,227,12,,,,4,75,1,72758,,,,
DMA,North America,Dominica,2022-08-29,14852,0,0,68,0,0,205104,0,0,939,0,0,0,,,,,,,,,,,,,,,,,,,,,,,4,,,,,55,2,0,32,99,,,,9673,,227,12,,,,4,75,1,72758,,,,
DMA,North America,Dominica,2022-08-30,14852,0,0,68,0,0,205104,0,0,939,0,0,0,,,,,,,,,,,,,,,,,,,,,,,4,,,,,55,2,0,32,99,,,,9673,,227,12,,,,4,75,1,72758,,,,
DMA,North America,Dominica,2022-08-31,14852,0,0,68,0,0,205104,0,0,939,0,0,0,,,,,,,,,,,,,,,,,,,,,,,4,,,,,55,2,0,32,99,,,,9673,,227,12,,,,4,75,1,72758,,,,
DMA,North America,Dominica,2022-09-01,14852,0,0,68,0,0,205104,0,0,939,0,0,0,,,,,,,,,,,,,,,,,,,,,,,4,,,,,55,2,0,32,99,,,,9673,,227,12,,,,4,75,1,72758,,,,
DMA,North America,Dominica,2022-09-02,14852,0,0,68,0,0,205104,0,0,939,0,0,0,,,,,,,,,,,,,,,,,,,,,,,4,,,,,55,2,0,32,99,,,,9673,,227,12,,,,4,75,1,72758,,,,
DMA,North America,Dominica,2022-09-03,14852,0,0,68,0,0,205104,0,0,939,0,0,0,,,,,,,,,,,,,,,,,,,,,,,4,,,,,55,2,0,32,99,,,,9673,,227,12,,,,4,75,1,72758,,,,
DMA,North America,Dominica,2022-09-04,14852,0,0,68,0,0,205104,0,0,939,0,0,0,,,,,,,,,,,,,,,,,,,,,,,4,,,,,55,2,0,32,99,,,,9673,,227,12,,,,4,75,1,72758,,,,
DMA,North America,Dominica,2022-09-05,14852,0,0,68,0,0,205104,0,0,939,0,0,0,,,,,,,,,,,,,,,,,,,,,,,4,,,,,55,2,0,32,99,,,,9673,,227,12,,,,4,75,1,72758,,,,
DMA,North America,Dominica,2022-09-06,14852,0,0,68,0,0,205104,0,0,939,0,0,0,,,,,,,,,,,,,,,,,,,,,,,4,,,,,55,2,0,32,99,,,,9673,,227,12,,,,4,75,1,72758,,,,
DMA,North America,Dominica,2022-09-07,14852,0,0,68,0,0,205104,0,0,939,0,0,0,,,,,,,,,,,,,,,,,,,,,,,4,,,,,55,2,0,32,99,,,,9673,,227,12,,,,4,75,1,72758,,,,
DMA,North America,Dominica,2022-09-08,14852,0,0,68,0,0,205104,0,0,939,0,0,0,,,,,,,,,,,,,,,,,,,,,,,4,,,,,55,2,0,32,99,,,,9673,,227,12,,,,4,75,1,72758,,,,
DMA,North America,Dominica,2022-09-09,14852,0,0,68,0,0,205104,0,0,939,0,0,0,,,,,,,,,,,,,,,,,,,,,,,4,,,,,55,2,0,32,99,,,,9673,,227,12,,,,4,75,1,72758,,,,
DMA,North America,Dominica,2022-09-10,14852,0,0,68,0,0,205104,0,0,939,0,0,0,,,,,,,,,,,,,,,,,,,,,,,4,,,,,55,2,0,32,99,,,,9673,,227,12,,,,4,75,1,72758,,,,
DMA,North America,Dominica,2022-09-11,14852,0,0,68,0,0,205104,0,0,939,0,0,0,,,,,,,,,,,,,,,,,,,,,,,4,,,,,55,2,0,32,99,,,,9673,,227,12,,,,4,75,1,72758,,,,
DMA,North America,Dominica,2022-09-12,14852,0,0,68,0,0,205104,0,0,939,0,0,0,,,,,,,,,,,,,,,,,,,,,,,4,,,,,55,2,0,32,99,,,,9673,,227,12,,,,4,75,1,72758,,,,
DMA,North America,Dominica,2022-09-13,14852,0,0,68,0,0,205104,0,0,939,0,0,0,,,,,,,,,,,,,,,,,,,,,,,4,,,,,55,2,0,32,99,,,,9673,,227,12,,,,4,75,1,72758,,,,
DMA,North America,Dominica,2022-09-14,14852,0,0,68,0,0,205104,0,0,939,0,0,0,,,,,,,,,,,,,,,,,,,,,,,4,,,,,55,2,0,32,99,,,,9673,,227,12,,,,4,75,1,72758,,,,
DMA,North America,Dominica,2022-09-15,14852,0,0,68,0,0,205104,0,0,939,0,0,0,,,,,,,,,,,,,,,,,,,,,,,4,,,,,55,2,0,32,99,,,,9673,,227,12,,,,4,75,1,72758,,,,
DMA,North America,Dominica,2022-09-16,14852,0,0,68,0,0,205104,0,0,939,0,0,0,,,,,,,,,,,,,,,,,,,,,,,4,,,,,55,2,0,32,99,,,,9673,,227,12,,,,4,75,1,72758,,,,
DMA,North America,Dominica,2022-09-17,14852,0,0,68,0,0,205104,0,0,939,0,0,0,,,,,,,,,,,,,,,,,,,,,,,4,,,,,55,2,0,32,99,,,,9673,,227,12,,,,4,75,1,72758,,,,
DMA,North America,Dominica,2022-09-18,14852,0,0,68,0,0,205104,0,0,939,0,0,0,,,,,,,,,,,,,,,,,,,,,,,4,,,,,55,2,0,32,99,,,,9673,,227,12,,,,4,75,1,72758,,,,
DMA,North America,Dominica,2022-09-19,14852,0,0,68,0,0,205104,0,0,939,0,0,0,,,,,,,,,,,,,,,,,,,,,,,4,,,,,55,2,0,32,99,,,,9673,,227,12,,,,4,75,1,72758,,,,
DMA,North America,Dominica,2022-09-20,14852,0,0,68,0,0,205104,0,0,939,0,0,0,,,,,,,,,,,,,,,,,,,,,,,4,,,,,55,2,0,32,99,,,,9673,,227,12,,,,4,75,1,72758,,,,
DMA,North America,Dominica,2022-09-21,14852,0,0,68,0,0,205104,0,0,939,0,0,0,,,,,,,,,,,,,,,,,,,,,,,4,,,,,55,2,0,32,99,,,,9673,,227,12,,,,4,75,1,72758,,,,
DMA,North America,Dominica,2022-09-22,14852,0,0,68,0,0,205104,0,0,939,0,0,0,,,,,,,,,,,,,,,,,,,,,,,4,,,,,55,2,0,32,99,,,,9673,,227,12,,,,4,75,1,72758,,,,
DMA,North America,Dominica,2022-09-23,14852,0,0,68,0,0,205104,0,0,939,0,0,0,,,,,,,,,,,,,,,,,,,,,,,4,,,,,55,2,0,32,99,,,,9673,,227,12,,,,4,75,1,72758,,,,
DMA,North America,Dominica,2022-09-24,14852,0,0,68,0,0,205104,0,0,939,0,0,0,,,,,,,,,,,,,,,,,,,,,,,4,,,,,55,2,0,32,99,,,,9673,,227,12,,,,4,75,1,72758,,,,
DMA,North America,Dominica,2022-09-25,14852,0,0,68,0,0,205104,0,0,939,0,0,0,,,,,,,,,,,,,,,,,,,,,,,4,,,,,55,2,0,32,99,,,,9673,,227,12,,,,4,75,1,72758,,,,
DMA,North America,Dominica,2022-09-26,14852,0,0,68,0,0,205104,0,0,939,0,0,0,,,,,,,,,,,,,,,,,,,,,,,4,,,,,55,2,0,32,99,,,,9673,,227,12,,,,4,75,1,72758,,,,
DMA,North America,Dominica,2022-09-27,15747,895,128,74,6,1,217464,12360,1766,1022,83,12,0,,,,,,,,,,,,,,,,,,,,,,,4,,,,,55,2,0,32,99,,,,9673,,227,12,,,,4,75,1,72758,,,,
DMA,North America,Dominica,2022-09-28,15747,0,128,74,0,1,217464,0,1766,1022,0,12,0,,,,,,,,,,,,,,,,,,,,,,,4,,,,,55,2,0,32,99,,,,9673,,227,12,,,,4,75,1,72758,,,,
DMA,North America,Dominica,2022-09-29,15747,0,128,74,0,1,217464,0,1766,1022,0,12,0,,,,,,,,,,,,,,,,,,,,,,,4,,,,,55,2,0,32,99,,,,9673,,227,12,,,,4,75,1,72758,,,,
DMA,North America,Dominica,2022-09-30,15747,0,128,74,0,1,217464,0,1766,1022,0,12,0,,,,,,,,,,,,,,,,,,67639,32989,30657,3993,,4,93,45,42,5,55,2,0,32,99,,,,9673,,227,12,,,,4,75,1,72758,,,,
DMA,North America,Dominica,2022-10-01,15747,0,128,74,0,1,217464,0,1766,1022,0,12,0,,,,,,,,,,,,,,,,,,,,,,,3,,,,,41,2,0,32,99,,,,9673,,227,12,,,,4,75,1,72758,,,,
DMA,North America,Dominica,2022-10-02,15747,0,128,74,0,1,217464,0,1766,1022,0,12,0,,,,,,,,,,,,,,,,,,,,,,,3,,,,,41,2,0,32,99,,,,9673,,227,12,,,,4,75,1,72758,,,,
DMA,North America,Dominica,2022-10-03,15747,0,128,74,0,1,217464,0,1766,1022,0,12,0,,,,,,,,,,,,,,,,,,,,,,,3,,,,,41,2,0,32,99,,,,9673,,227,12,,,,4,75,1,72758,,,,
DMA,North America,Dominica,2022-10-04,15747,0,0,74,0,0,217464,0,0,1022,0,0,0,,,,,,,,,,,,,,,,,,,,,,,2,,,,,27,1,0,32,99,,,,9673,,227,12,,,,4,75,1,72758,,,,
DMA,North America,Dominica,2022-10-05,15747,0,0,74,0,0,217464,0,0,1022,0,0,0,,,,,,,,,,,,,,,,,,,,,,,2,,,,,27,1,0,32,99,,,,9673,,227,12,,,,4,75,1,72758,,,,
DMA,North America,Dominica,2022-10-06,15760,13,2,74,0,0,217643,180,26,1022,0,0,0,,,,,,,,,,,,,,,,,,,,,,,2,,,,,27,1,0,,99,,,,9673,,227,12,,,,4,75,1,72758,,,,
DMA,North America,Dominica,2022-10-07,15760,0,2,74,0,0,217643,0,26,1022,0,0,0,,,,,,,,,,,,,,,,,,67647,32995,30659,3993,,1,93,45,42,5,14,1,0,,99,,,,9673,,227,12,,,,4,75,1,72758,,,,
DMA,North America,Dominica,2022-10-08,15760,0,2,74,0,0,217643,0,26,1022,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99,,,,9673,,227,12,,,,4,75,1,72758,,,,
DMA,North America,Dominica,2022-10-09,15760,0,2,74,0,0,217643,0,26,1022,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99,,,,9673,,227,12,,,,4,75,1,72758,,,,
DMA,North America,Dominica,2022-10-10,15760,0,2,74,0,0,217643,0,26,1022,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99,,,,9673,,227,12,,,,4,75,1,72758,,,,
DMA,North America,Dominica,2022-10-11,15760,0,2,74,0,0,217643,0,26,1022,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99,,,,9673,,227,12,,,,4,75,1,72758,,,,
DMA,North America,Dominica,2022-10-12,15760,0,2,74,0,0,217643,0,26,1022,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99,,,,9673,,227,12,,,,4,75,1,72758,,,,
DMA,North America,Dominica,2022-10-13,15760,0,0,74,0,0,217643,0,0,1022,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99,,,,9673,,227,12,,,,4,75,1,72758,,,,
DMA,North America,Dominica,2022-10-14,15760,0,0,74,0,0,217643,0,0,1022,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99,,,,9673,,227,12,,,,4,75,1,72758,,,,
DMA,North America,Dominica,2022-10-15,15760,0,0,74,0,0,217643,0,0,1022,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99,,,,9673,,227,12,,,,4,75,1,72758,,,,
DMA,North America,Dominica,2022-10-16,15760,0,0,74,0,0,217643,0,0,1022,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99,,,,9673,,227,12,,,,4,75,1,72758,,,,
DMA,North America,Dominica,2022-10-17,15760,0,0,74,0,0,217643,0,0,1022,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99,,,,9673,,227,12,,,,4,75,1,72758,,,,
DMA,North America,Dominica,2022-10-18,15760,0,0,74,0,0,217643,0,0,1022,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99,,,,9673,,227,12,,,,4,75,1,72758,,,,
DMA,North America,Dominica,2022-10-19,15760,0,0,74,0,0,217643,0,0,1022,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99,,,,9673,,227,12,,,,4,75,1,72758,,,,
DMA,North America,Dominica,2022-10-20,15760,0,0,74,0,0,217643,0,0,1022,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99,,,,9673,,227,12,,,,4,75,1,72758,,,,
DMA,North America,Dominica,2022-10-21,15760,0,0,74,0,0,217643,0,0,1022,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99,,,,9673,,227,12,,,,4,75,1,72758,,,,
DMA,North America,Dominica,2022-10-22,15760,0,0,74,0,0,217643,0,0,1022,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99,,,,9673,,227,12,,,,4,75,1,72758,,,,
DMA,North America,Dominica,2022-10-23,15760,0,0,74,0,0,217643,0,0,1022,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99,,,,9673,,227,12,,,,4,75,1,72758,,,,
DMA,North America,Dominica,2022-10-24,15760,0,0,74,0,0,217643,0,0,1022,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99,,,,9673,,227,12,,,,4,75,1,72758,,,,
DMA,North America,Dominica,2022-10-25,15760,0,0,74,0,0,217643,0,0,1022,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99,,,,9673,,227,12,,,,4,75,1,72758,,,,
DMA,North America,Dominica,2022-10-26,15760,0,0,74,0,0,217643,0,0,1022,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99,,,,9673,,227,12,,,,4,75,1,72758,,,,
DMA,North America,Dominica,2022-10-27,15760,0,0,74,0,0,217643,0,0,1022,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99,,,,9673,,227,12,,,,4,75,1,72758,,,,
