countryterritoryCode,continentExp,countriesAndTerritories,dateRep,total_cases,cases,new_cases_smoothed,total_deaths,deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,popData2019,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
ABW,North America,Aruba,2022-02-14,33513,13,26,198,0,0,314570,122,248,1859,0,4,,,,,,,,,,,,,,,,,,,167267,87094,80173,,,57,157,82,75,,535,32,0,29,585,41,13,7,35974,,,12,,,,,76,,106536,,,,
ABW,North America,Aruba,2022-02-15,33531,18,22,198,0,0,314739,169,207,1859,0,3,,,,,,,,,,,,,,,,,,,167315,87115,80200,,48,54,157,82,75,,507,29,0,29,585,41,13,7,35974,,,12,,,,,76,,106536,,,,
ABW,North America,Aruba,2022-02-16,33544,13,20,198,0,0,314861,122,185,1859,0,3,,,,,,,,,,,,,,,,,,,167391,87157,80234,,76,50,157,82,75,,469,26,0,29,585,41,13,7,35974,,,12,,,,,76,,106536,,,,
ABW,North America,Aruba,2022-02-17,33568,24,19,198,0,0,315086,225,177,1859,0,3,,,,,,,,,,,,,,,,,,,167471,87200,80271,,80,50,157,82,75,,469,27,0,29,585,41,13,7,35974,,,12,,,,,76,,106536,,,,
ABW,North America,Aruba,2022-02-18,33585,17,19,198,0,0,315246,160,174,1859,0,3,,,,,,,,,,,,,,,,,,,167581,87259,80322,,110,54,157,82,75,,507,28,0,29,585,41,13,7,35974,,,12,,,,,76,,106536,,,,
ABW,North America,Aruba,2022-02-19,33600,15,17,198,0,0,315386,141,157,1859,0,0,,,,,,,,,,,,,,,,,,,,,,,,53,,,,,497,28,0,29,585,41,13,7,35974,,,12,,,,,76,,106536,,,,
ABW,North America,Aruba,2022-02-20,33606,6,15,198,0,0,315443,56,142,1859,0,0,,,,,,,,,,,,,,,,,,,,,,,,53,,,,,497,28,0,29,585,41,13,7,35974,,,12,,,,,76,,106536,,,,
ABW,North America,Aruba,2022-02-21,33618,12,15,211,13,2,315555,113,141,1981,122,17,,,,,,,,,,,,,,,,,,,167634,87292,80342,,,52,157,82,75,,488,28,0,29,585,41,13,7,35974,,,12,,,,,76,,106536,,,,
ABW,North America,Aruba,2022-02-22,33631,13,14,211,0,2,315677,122,134,1981,0,17,,,,,,,,,,,,,,,,,,,167681,87311,80370,,47,52,157,82,75,,488,28,0,29,585,41,13,7,35974,,,12,,,,,76,,106536,,,,
ABW,North America,Aruba,2022-02-23,33643,12,14,211,0,2,315790,113,133,1981,0,17,,,,,,,,,,,,,,,,,,,167717,87330,80387,,36,47,157,82,75,,441,25,0,29,585,41,13,7,35974,,,12,,,,,76,,106536,,,,
ABW,North America,Aruba,2022-02-24,33655,12,12,211,0,2,315903,113,117,1981,0,17,,,,,,,,,,,,,,,,,,,167759,87350,80409,,42,41,157,82,75,,385,21,0,29,585,41,13,7,35974,,,12,,,,,76,,106536,,,,
ABW,North America,Aruba,2022-02-25,33670,15,12,211,0,2,316043,141,114,1981,0,17,,,,,,,,,,,,,,,,,,,167820,87378,80442,,61,34,158,82,76,,319,17,0,29,585,41,13,7,35974,,,12,,,,,76,,106536,,,,
ABW,North America,Aruba,2022-02-26,33676,6,11,211,0,2,316100,56,102,1981,0,17,,,,,,,,,,,,,,,,,,,,,,,,35,,,,,329,17,0,29,585,41,13,7,35974,,,12,,,,,76,,106536,,,,
ABW,North America,Aruba,2022-02-27,33676,0,10,211,0,2,316100,0,94,1981,0,17,,,,,,,,,,,,,,,,,,,,,,,,35,,,,,329,17,0,29,585,41,13,7,35974,,,12,,,,,76,,106536,,,,
ABW,North America,Aruba,2022-02-28,33684,8,9,211,0,0,316175,75,89,1981,0,0,,,,,,,,,,,,,,,,,,,,,,,,35,,,,,329,17,0,29,585,41,13,7,35974,,,12,,,,,76,,106536,,,,
ABW,North America,Aruba,2022-03-01,33684,0,8,211,0,0,316175,0,71,1981,0,0,,,,,,,,,,,,,,,,,,,167903,87419,80484,,,32,158,82,76,,300,15,0,29,585,41,13,7,35974,,,12,,,,,76,,106536,,,,
ABW,North America,Aruba,2022-03-02,33684,0,6,211,0,0,316175,0,55,1981,0,0,,,,,,,,,,,,,,,,,,,167957,87447,80510,,54,34,158,82,76,,319,17,0,29,585,41,13,7,35974,,,12,,,,,76,,106536,,,,
ABW,North America,Aruba,2022-03-03,33684,0,4,211,0,0,316175,0,39,1981,0,0,,,,,,,,,,,,,,,,,,,167993,87465,80528,,36,33,158,82,76,,310,16,0,29,585,41,13,7,35974,,,12,,,,,76,,106536,,,,
ABW,North America,Aruba,2022-03-04,33732,48,9,212,1,0,316625,451,83,1990,9,1,,,,,,,,,,,,,,,,,,,168036,87485,80551,,43,31,158,82,76,,291,15,0,29,585,41,13,7,35974,,,12,,,,,76,,106536,,,,
ABW,North America,Aruba,2022-03-05,33732,0,8,212,0,0,316625,0,75,1990,0,1,,,,,,,,,,,,,,,,,,,,,,,,28,,,,,263,14,0,29,585,41,13,7,35974,,,12,,,,,76,,106536,,,,
ABW,North America,Aruba,2022-03-06,33732,0,8,212,0,0,316625,0,75,1990,0,1,,,,,,,,,,,,,,,,,,,168040,87487,80553,,,26,158,82,76,,244,13,0,29,585,41,13,7,35974,,,12,,,,,76,,106536,,,,
ABW,North America,Aruba,2022-03-07,33732,0,7,212,0,0,316625,0,64,1990,0,1,,,,,,,,,,,,,,,,,,,168093,87511,80582,,53,30,158,82,76,,282,15,0,29,585,41,13,7,35974,,,12,,,,,76,,106536,,,,
ABW,North America,Aruba,2022-03-08,33732,0,7,212,0,0,316625,0,64,1990,0,1,,,,,,,,,,,,,,,,,,,168150,87542,80608,,57,35,158,82,76,,329,18,0,29,585,41,13,7,35974,,,12,,,,,76,,106536,,,,
ABW,North America,Aruba,2022-03-09,33732,0,7,212,0,0,316625,0,64,1990,0,1,,,,,,,,,,,,,,,,,,,168196,87563,80633,,46,34,158,82,76,,319,17,0,29,585,41,13,7,35974,,,12,,,,,76,,106536,,,,
ABW,North America,Aruba,2022-03-10,33732,0,7,212,0,0,316625,0,64,1990,0,1,,,,,,,,,,,,,,,,,,,168309,87620,80689,,113,45,158,82,76,,422,22,0,29,585,41,13,7,35974,,,12,,,,,76,,106536,,,,
ABW,North America,Aruba,2022-03-11,33796,64,9,212,0,0,317226,601,86,1990,0,0,,,,,,,,,,,,,,,,,,,,,,,,39,,,,,366,19,0,29,585,41,13,7,35974,,,12,,,,,76,,106536,,,,
ABW,North America,Aruba,2022-03-12,33796,0,9,212,0,0,317226,0,86,1990,0,0,,,,,,,,,,,,,,,,,,,168314,87621,80693,,,39,158,82,76,,366,19,0,29,585,41,13,7,35974,,,12,,,,,76,,106536,,,,
ABW,North America,Aruba,2022-03-13,33796,0,9,212,0,0,317226,0,86,1990,0,0,,,,,,,,,,,,,,,,,,,,,,,,43,,,,,404,21,0,29,585,41,13,7,35974,,,12,,,,,76,,106536,,,,
ABW,North America,Aruba,2022-03-14,33796,0,9,212,0,0,317226,0,86,1990,0,0,,,,,,,,,,,,,,,,,,,168364,87651,80713,,,39,158,82,76,,366,20,0,29,585,41,13,7,35974,,,12,,,,,76,,106536,,,,
ABW,North America,Aruba,2022-03-15,33796,0,9,212,0,0,317226,0,86,1990,0,0,,,,,,,,,,,,,,,,,,,168404,87676,80728,,40,36,158,82,76,,338,19,0,29,585,41,13,7,35974,,,12,,,,,76,,106536,,,,
ABW,North America,Aruba,2022-03-16,33817,21,12,212,0,0,317423,197,114,1990,0,0,,,,,,,,,,,,,,,,,,,168442,87694,80748,,38,35,158,82,76,,329,19,0,29,585,41,13,7,35974,,,12,,,,,76,,106536,,,,
ABW,North America,Aruba,2022-03-17,33843,26,16,212,0,0,317667,244,149,1990,0,0,,,,,,,,,,,,,,,,,,,168495,87725,80770,,53,27,158,82,76,,253,15,0,29,585,41,13,7,35974,,,12,,,,,76,,106536,,,,
ABW,North America,Aruba,2022-03-18,33843,0,7,212,0,0,317667,0,63,1990,0,0,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,282,16,0,29,585,41,13,7,35974,,,12,,,,,76,,106536,,,,
ABW,North America,Aruba,2022-03-19,33843,0,7,212,0,0,317667,0,63,1990,0,0,,,,,,,,,,,,,,,,,,,,,,,,33,,,,,310,16,0,26,585,41,13,7,35974,,,12,,,,,76,,106536,,,,
ABW,North America,Aruba,2022-03-20,33843,0,7,212,0,0,317667,0,63,1990,0,0,,,,,,,,,,,,,,,,,,,,,,,,33,,,,,310,15,0,26,585,41,13,7,35974,,,12,,,,,76,,106536,,,,
ABW,North America,Aruba,2022-03-21,33843,0,7,212,0,0,317667,0,63,1990,0,0,,,,,,,,,,,,,,,,,,,168599,87743,80856,,,34,158,82,76,,319,13,0,26,585,41,13,7,35974,,,12,,,,,76,,106536,,,,
ABW,North America,Aruba,2022-03-22,33843,0,7,212,0,0,317667,0,63,1990,0,0,,,,,,,,,,,,,,,,,,,168695,87761,80934,,96,42,158,82,76,,394,12,0,26,585,41,13,7,35974,,,12,,,,,76,,106536,,,,
ABW,North America,Aruba,2022-03-23,33843,0,4,212,0,0,317667,0,35,1990,0,0,,,,,,,,,,,,,,,,,,,168816,87789,81027,,121,53,158,82,76,,497,14,0,26,585,41,13,7,35974,,,12,,,,,76,,106536,,,,
ABW,North America,Aruba,2022-03-24,33843,0,0,212,0,0,317667,0,0,1990,0,0,,,,,,,,,,,,,,,,,,,168887,87804,81083,,71,56,159,82,76,,526,11,0,26,585,41,13,7,35974,,,12,,,,,76,,106536,,,,
ABW,North America,Aruba,2022-03-25,33929,86,12,212,0,0,318475,807,115,1990,0,0,,,,,,,,,,,,,,,,,,,169010,87829,81181,,123,70,159,82,76,,657,14,0,26,585,41,13,7,35974,,,12,,,,,76,,106536,,,,
ABW,North America,Aruba,2022-03-26,33929,0,12,212,0,0,318475,0,115,1990,0,0,,,,,,,,,,,,,,,,,,,169017,87833,81184,,7,67,159,82,76,,629,14,0,26,585,41,13,7,35974,,,12,,,,,76,,106536,,,,
ABW,North America,Aruba,2022-03-27,33929,0,12,212,0,0,318475,0,115,1990,0,0,,,,,,,,,,,,,,,,,,,,,,,,72,,,,,676,15,0,26,585,41,13,7,35974,,,12,,,,,76,,106536,,,,
ABW,North America,Aruba,2022-03-28,33929,0,12,212,0,0,318475,0,115,1990,0,0,,,,,,,,,,,,,,,,,,,169131,87854,81277,,,76,159,82,76,,713,16,0,26,585,41,13,7,35974,,,12,,,,,76,,106536,,,,
ABW,North America,Aruba,2022-03-29,33929,0,12,212,0,0,318475,0,115,1990,0,0,,,,,,,,,,,,,,,,,,,169231,87884,81347,,100,77,159,82,76,,723,18,0,26,585,41,13,7,35974,,,12,,,,,76,,106536,,,,
ABW,North America,Aruba,2022-03-30,33966,37,18,212,0,0,318822,347,165,1990,0,0,,,,,,,,,,,,,,,,,,,169304,87905,81399,,73,70,159,83,76,,657,17,0,26,585,41,13,7,35974,,,12,,,,,76,,106536,,,,
ABW,North America,Aruba,2022-03-31,33966,0,18,212,0,0,318822,0,165,1990,0,0,,,,,,,,,,,,,,,,,,,169341,87919,81422,,37,65,159,83,76,,610,16,0,26,585,41,13,7,35974,,,12,,,,,76,,106536,,,,
ABW,North America,Aruba,2022-04-01,34051,85,17,212,0,0,319620,798,164,1990,0,0,,,,,,,,,,,,,,,,,,,,,,,,51,,,,,479,15,0,26,585,41,13,7,35974,,,12,,,,,76,,106536,,,,
ABW,North America,Aruba,2022-04-02,34051,0,17,212,0,0,319620,0,164,1990,0,0,,,,,,,,,,,,,,,,,,,,,,,,54,,,,,507,16,0,26,585,41,13,7,35974,,,12,,,,,76,,106536,,,,
ABW,North America,Aruba,2022-04-03,34051,0,17,212,0,0,319620,0,164,1990,0,0,,,,,,,,,,,,,,,,,,,169420,87959,81461,,,49,159,83,76,,460,16,0,26,585,41,13,7,35974,,,12,,,,,76,,106536,,,,
ABW,North America,Aruba,2022-04-04,34051,0,17,212,0,0,319620,0,164,1990,0,0,,,,,,,,,,,,,,,,,,,169468,87972,81496,,48,48,159,83,76,,451,17,0,26,585,41,13,7,35974,,,12,,,,,76,,106536,,,,
ABW,North America,Aruba,2022-04-05,34051,0,17,212,0,0,319620,0,164,1990,0,0,,,,,,,,,,,,,,,,,,,169526,87991,81535,,58,42,159,83,77,,394,15,0,26,585,41,13,7,35974,,,12,,,,,76,,106536,,,,
ABW,North America,Aruba,2022-04-06,34089,38,18,212,0,0,319976,357,165,1990,0,0,,,,,,,,,,,,,,,,,,,169559,88006,81553,,33,36,159,83,77,,338,14,0,26,585,41,13,7,35974,,,12,,,,,76,,106536,,,,
ABW,North America,Aruba,2022-04-07,34089,0,18,212,0,0,319976,0,165,1990,0,0,,,,,,,,,,,,,,,,,,,169591,88013,81578,,32,36,159,83,77,,338,13,0,26,585,41,13,7,35974,,,12,,,,,76,,106536,,,,
ABW,North America,Aruba,2022-04-08,34189,100,20,212,0,0,320915,939,185,1990,0,0,,,,,,,,,,,,,,,,,,,169674,88051,81623,,83,44,159,83,77,,413,17,0,26,585,41,13,7,35974,,,12,,,,,76,,106536,,,,
ABW,North America,Aruba,2022-04-09,34189,0,20,212,0,0,320915,0,185,1990,0,0,,,,,,,,,,,,,,,,,,,,,,,,43,,,,,404,16,0,26,585,41,13,7,35974,,,12,,,,,76,,106536,,,,
ABW,North America,Aruba,2022-04-10,34189,0,20,212,0,0,320915,0,185,1990,0,0,,,,,,,,,,,,,,,,,,,,,,,,41,,,,,385,15,0,26,585,41,13,7,35974,,,12,,,,,76,,106536,,,,
ABW,North America,Aruba,2022-04-11,34189,0,20,212,0,0,320915,0,185,1990,0,0,,,,,,,,,,,,,,,,,,,169728,88073,81655,,,37,159,83,77,,347,14,0,26,585,41,13,7,35974,,,12,,,,,76,,106536,,,,
ABW,North America,Aruba,2022-04-12,34189,0,20,212,0,0,320915,0,185,1990,0,0,,,,,,,,,,,,,,,,,,,169782,88103,81679,,54,37,159,83,77,,347,16,0,26,585,41,13,7,35974,,,12,,,,,76,,106536,,,,
ABW,North America,Aruba,2022-04-13,34264,75,25,212,0,0,321619,704,235,1990,0,0,,,,,,,,,,,,,,,,,,,169859,88141,81718,,77,43,159,83,77,,404,19,0,26,585,41,13,7,35974,,,12,,,,,76,,106536,,,,
ABW,North America,Aruba,2022-04-14,34345,81,37,212,0,0,322379,760,343,1990,0,0,,,,,,,,,,,,,,,,,,,169887,88155,81732,,28,42,159,83,77,,394,20,0,26,585,41,13,7,35974,,,12,,,,,76,,106536,,,,
ABW,North America,Aruba,2022-04-15,34345,0,22,212,0,0,322379,0,209,1990,0,0,,,,,,,,,,,,,,,,,,,,,,,,33,,,,,310,16,0,26,585,41,13,7,35974,,,12,,,,,76,,106536,,,,
ABW,North America,Aruba,2022-04-16,34345,0,22,212,0,0,322379,0,209,1990,0,0,,,,,,,,,,,,,,,,,,,,,,,,32,,,,,300,16,0,26,585,41,13,7,35974,,,12,,,,,76,,106536,,,,
ABW,North America,Aruba,2022-04-17,34345,0,22,212,0,0,322379,0,209,1990,0,0,,,,,,,,,,,,,,,,,,,,,,,,32,,,,,300,16,0,26,585,41,13,7,35974,,,12,,,,,76,,106536,,,,
ABW,North America,Aruba,2022-04-18,34345,0,22,212,0,0,322379,0,209,1990,0,0,,,,,,,,,,,,,,,,,,,,,,,,31,,,,,291,15,0,26,585,41,13,7,35974,,,12,,,,,76,,106536,,,,
ABW,North America,Aruba,2022-04-19,34345,0,22,212,0,0,322379,0,209,1990,0,0,,,,,,,,,,,,,,,,,,,169961,88187,81774,,,26,160,83,77,,244,12,0,26,585,41,13,7,35974,,,12,,,,,76,,106536,,,,
ABW,North America,Aruba,2022-04-20,34446,101,26,271,59,8,323327,948,244,2544,554,79,,,,,,,,,,,,,,,,,,,170016,88216,81800,,55,22,160,83,77,,207,11,0,26,585,41,13,7,35974,,,12,,,,,76,,106536,,,,
ABW,North America,Aruba,2022-04-21,34446,0,14,212,,,323327,0,135,1990,,,,,,,,,,,,,,,,,,,,,170084,88258,81826,,68,28,160,83,77,,263,15,0,26,585,41,13,7,35974,,,12,,,,,76,,106536,,,,
ABW,North America,Aruba,2022-04-22,34589,143,35,212,0,8,324670,1342,327,1990,0,79,,,,,,,,,,,,,,,,,,,170149,88293,81856,,65,35,160,83,77,,329,19,0,26,585,41,13,7,35974,,,12,,,,,76,,106536,,,,
ABW,North America,Aruba,2022-04-23,34589,0,35,212,0,8,324670,0,327,1990,0,79,,,,,,,,,,,,,,,,,,,,,,,,36,,,,,338,19,0,26,585,41,13,7,35974,,,12,,,,,76,,106536,,,,
ABW,North America,Aruba,2022-04-24,34589,0,35,212,0,8,324670,0,327,1990,0,79,,,,,,,,,,,,,,,,,,,,,,,,36,,,,,338,20,0,26,585,41,13,7,35974,,,12,,,,,76,,106536,,,,
ABW,North America,Aruba,2022-04-25,34589,0,35,212,0,8,324670,0,327,1990,0,79,,,,,,,,,,,,,,,,,,,170205,88325,81880,,,37,160,83,77,,347,21,0,26,585,41,13,7,35974,,,12,,,,,76,,106536,,,,
ABW,North America,Aruba,2022-04-26,34589,0,35,212,0,8,324670,0,327,1990,0,79,,,,,,,,,,,,,,,,,,,170252,88348,81904,,47,42,160,83,77,,394,23,0,26,585,41,13,7,35974,,,12,,,,,76,,106536,,,,
ABW,North America,Aruba,2022-04-27,34693,104,35,212,0,0,325646,976,331,1990,0,0,,,,,,,,,,,,,,,,,,,170254,88350,81904,,2,34,160,83,77,,319,19,0,26,585,41,13,7,35974,,,12,,,,,76,,106536,,,,
ABW,North America,Aruba,2022-04-28,34693,0,35,212,0,0,325646,0,331,1990,0,0,,,,,,,,,,,,,,,,,,,170293,88370,81923,,39,30,160,83,77,,282,16,0,26,585,41,13,7,35974,,,12,,,,,76,,106536,,,,
ABW,North America,Aruba,2022-04-29,34846,153,37,212,0,0,327082,1436,345,1990,0,0,,,,,,,,,,,,,,,,,,,170323,88386,81937,,30,25,160,83,77,,235,13,0,26,585,41,13,7,35974,,,12,,,,,76,,106536,,,,
ABW,North America,Aruba,2022-04-30,34846,0,37,212,0,0,327082,0,345,1990,0,0,,,,,,,,,,,,,,,,,,,,,,,,24,,,,,225,13,0,26,585,41,13,7,35974,,,12,,,,,76,,106536,,,,
ABW,North America,Aruba,2022-05-01,34846,0,37,212,0,0,327082,0,345,1990,0,0,,,,,,,,,,,,,,,,,,,,,,,,23,,,,,216,12,0,26,585,41,13,7,35974,,,12,,,,,76,,106536,,,,
ABW,North America,Aruba,2022-05-02,34846,0,37,212,0,0,327082,0,345,1990,0,0,,,,,,,,,,,,,,,,,,,,,,,,22,,,,,207,11,0,26,585,41,13,7,35974,,,12,,,,,76,,106536,,,,
ABW,North America,Aruba,2022-05-03,34846,0,37,212,0,0,327082,0,345,1990,0,0,,,,,,,,,,,,,,,,,,,170371,88408,81963,,,17,160,83,77,,160,9,0,26,585,41,13,7,35974,,,12,,,,,76,,106536,,,,
ABW,North America,Aruba,2022-05-04,34965,119,39,212,0,0,328199,1117,365,1990,0,0,,,,,,,,,,,,,,,,,,,170421,88437,81984,,50,24,160,83,77,,225,12,0,26,585,41,13,7,35974,,,12,,,,,76,,106536,,,,
ABW,North America,Aruba,2022-05-05,34965,0,39,212,0,0,328199,0,365,1990,0,0,,,,,,,,,,,,,,,,,,,170457,88452,82005,,36,23,160,83,77,,216,12,0,26,585,41,13,7,35974,,,12,,,,,76,,106536,,,,
ABW,North America,Aruba,2022-05-06,35189,224,49,212,0,0,330301,2103,460,1990,0,0,,,,,,,,,,,,,,,,,,,170501,88488,82013,,44,25,160,83,77,,235,15,0,26,585,41,13,7,35974,,,12,,,,,76,,106536,,,,
ABW,North America,Aruba,2022-05-07,35189,0,49,212,0,0,330301,0,460,1990,0,0,,,,,,,,,,,,,,,,,,,,,,,,25,,,,,235,15,0,26,585,41,13,7,35974,,,12,,,,,76,,106536,,,,
ABW,North America,Aruba,2022-05-08,35189,0,49,212,0,0,330301,0,460,1990,0,0,,,,,,,,,,,,,,,,,,,,,,,,25,,,,,235,15,0,26,585,41,13,7,35974,,,12,,,,,76,,106536,,,,
ABW,North America,Aruba,2022-05-09,35189,0,49,212,0,0,330301,0,460,1990,0,0,,,,,,,,,,,,,,,,,,,170532,88511,82021,,,25,160,83,77,,235,16,0,26,585,41,13,7,35974,,,12,,,,,76,,106536,,,,
ABW,North America,Aruba,2022-05-10,35189,0,49,212,0,0,330301,0,460,1990,0,0,,,,,,,,,,,,,,,,,,,170575,88532,82043,,43,29,160,83,77,,272,18,0,26,585,41,13,7,35974,,,12,,,,,76,,106536,,,,
ABW,North America,Aruba,2022-05-11,35334,145,53,212,0,0,331663,1361,495,1990,0,0,,,,,,,,,,,,,,,,,,,170621,88558,82063,,46,29,160,83,77,,272,17,0,26,585,41,13,7,35974,,,12,,,,,76,,106536,,,,
ABW,North America,Aruba,2022-05-12,35334,0,53,212,0,0,331663,0,495,1990,0,0,,,,,,,,,,,,,,,,,,,170670,88581,82089,,49,30,160,83,77,,282,18,0,26,585,41,13,7,35974,,,12,,,,,76,,106536,,,,
ABW,North America,Aruba,2022-05-13,35693,359,72,213,1,0,335032,3370,676,1999,9,1,,,,,,,,,,,,,,,,,,,170732,88606,82126,,62,33,160,83,77,,310,17,0,26,585,41,13,7,35974,,,12,,,,,76,,106536,,,,
ABW,North America,Aruba,2022-05-14,35693,0,72,213,0,0,335032,0,676,1999,0,1,,,,,,,,,,,,,,,,,,,,,,,,33,,,,,310,16,0,26,585,41,13,7,35974,,,12,,,,,76,,106536,,,,
ABW,North America,Aruba,2022-05-15,35693,0,72,213,0,0,335032,0,676,1999,0,1,,,,,,,,,,,,,,,,,,,,,,,,34,,,,,319,16,0,26,585,41,13,7,35974,,,12,,,,,76,,106536,,,,
ABW,North America,Aruba,2022-05-16,35693,0,72,213,0,0,335032,0,676,1999,0,1,,,,,,,,,,,,,,,,,,,170772,88618,82154,,,34,160,83,77,,319,15,0,26,585,41,13,7,35974,,,12,,,,,76,,106536,,,,
ABW,North America,Aruba,2022-05-17,35693,0,72,213,0,0,335032,0,676,1999,0,1,,,,,,,,,,,,,,,,,,,170813,88638,82175,,41,34,160,83,77,,319,15,0,26,585,41,13,7,35974,,,12,,,,,76,,106536,,,,
ABW,North America,Aruba,2022-05-18,35920,227,84,213,0,0,337163,2131,786,1999,0,1,,,,,,,,,,,,,,,,,,,170854,88659,82195,,41,33,160,83,77,,310,14,0,26,585,41,13,7,35974,,,12,,,,,76,,106536,,,,
ABW,North America,Aruba,2022-05-19,35920,0,84,213,0,0,337163,0,786,1999,0,1,,,,,,,,,,,,,,,,,,,170890,88672,82218,,36,31,160,83,77,,291,13,0,26,585,41,13,7,35974,,,12,,,,,76,,106536,,,,
ABW,North America,Aruba,2022-05-20,36316,396,89,213,0,0,340880,3717,835,1999,0,0,,,,,,,,,,,,,,,,,,,170938,88702,82236,,48,29,160,83,77,,272,14,0,26,585,41,13,7,35974,,,12,,,,,76,,106536,,,,
ABW,North America,Aruba,2022-05-21,36316,0,89,213,0,0,340880,0,835,1999,0,0,,,,,,,,,,,,,,,,,,,,,,,,29,,,,,272,15,0,26,585,41,13,7,35974,,,12,,,,,76,,106536,,,,
ABW,North America,Aruba,2022-05-22,36316,0,89,213,0,0,340880,0,835,1999,0,0,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,282,15,0,26,585,41,13,7,35974,,,12,,,,,76,,106536,,,,
ABW,North America,Aruba,2022-05-23,36316,0,89,213,0,0,340880,0,835,1999,0,0,,,,,,,,,,,,,,,,,,,170979,88731,82248,,,30,160,83,77,,282,16,0,26,585,41,13,7,35974,,,12,,,,,76,,106536,,,,
ABW,North America,Aruba,2022-05-24,36316,0,89,213,0,0,340880,0,835,1999,0,0,,,,,,,,,,,,,,,,,,,171017,88744,82273,,38,29,161,83,77,,272,15,0,26,585,41,13,7,35974,,,12,,,,,76,,106536,,,,
ABW,North America,Aruba,2022-05-25,36564,248,92,213,0,0,343208,2328,864,1999,0,0,,,,,,,,,,,,,,,,,,,171064,88772,82292,,47,30,161,83,77,,282,16,0,26,585,41,13,7,35974,,,12,,,,,76,,106536,,,,
ABW,North America,Aruba,2022-05-26,36564,0,92,213,0,0,343208,0,864,1999,0,0,,,,,,,,,,,,,,,,,,,,,,,,26,,,,,244,15,0,26,585,41,13,7,35974,,,12,,,,,76,,106536,,,,
ABW,North America,Aruba,2022-05-27,37034,470,103,213,0,0,347620,4412,963,1999,0,0,,,,,,,,,,,,,,,,,,,,,,,,21,,,,,197,11,0,26,585,41,13,7,35974,,,12,,,,,76,,106536,,,,
ABW,North America,Aruba,2022-05-28,37034,0,103,213,0,0,347620,0,963,1999,0,0,,,,,,,,,,,,,,,,,,,,,,,,20,,,,,188,10,0,26,585,41,13,7,35974,,,12,,,,,76,,106536,,,,
ABW,North America,Aruba,2022-05-29,37034,0,103,213,0,0,347620,0,963,1999,0,0,,,,,,,,,,,,,,,,,,,,,,,,19,,,,,178,10,0,26,585,41,13,7,35974,,,12,,,,,76,,106536,,,,
ABW,North America,Aruba,2022-05-30,37034,0,103,213,0,0,347620,0,963,1999,0,0,,,,,,,,,,,,,,,,,,,171109,88792,82317,,,19,161,83,77,,178,9,0,26,585,41,13,7,35974,,,12,,,,,76,,106536,,,,
ABW,North America,Aruba,2022-05-31,37034,0,103,213,0,0,347620,0,963,1999,0,0,,,,,,,,,,,,,,,,,,,171159,88814,82345,,50,20,161,83,77,,188,10,0,26,585,41,13,7,35974,,,12,,,,,76,,106536,,,,
ABW,North America,Aruba,2022-06-01,37352,318,113,213,0,0,350604,2985,1057,1999,0,0,,,,,,,,,,,,,,,,,,,171192,88828,82364,,33,18,161,83,77,,169,8,0,26,585,41,13,7,35974,,,12,,,,,76,,106536,,,,
ABW,North America,Aruba,2022-06-02,37352,0,113,213,0,0,350604,0,1057,1999,0,0,,,,,,,,,,,,,,,,,,,171229,88842,82387,,37,22,161,83,77,,207,9,0,26,585,41,13,7,35974,,,12,,,,,76,,106536,,,,
ABW,North America,Aruba,2022-06-03,37975,623,134,216,3,0,356452,5848,1262,2027,28,4,,,,,,,,,,,,,,,,,,,171356,88901,82455,,127,39,161,83,77,,366,17,0,26,585,41,13,7,35974,,,12,,,,,76,,106536,,,,
ABW,North America,Aruba,2022-06-04,37975,0,134,216,0,0,356452,0,1262,2027,0,4,,,,,,,,,,,,,,,,,,,,,,,,41,,,,,385,19,0,26,585,41,13,7,35974,,,12,,,,,76,,106536,,,,
ABW,North America,Aruba,2022-06-05,37975,0,134,216,0,0,356452,0,1262,2027,0,4,,,,,,,,,,,,,,,,,,,,,,,,43,,,,,404,20,0,26,585,41,13,7,35974,,,12,,,,,76,,106536,,,,
