countryterritoryCode,continentExp,countriesAndTerritories,dateRep,total_cases,cases,new_cases_smoothed,total_deaths,deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,popData2019,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
ZMB,Africa,Zambia,2022-02-19,,,,,,,,,,,,,1,,,,,,,,,3245731,3056,167,0,2919,0,0,12,tests performed,,,,,,16741,,,,,836,15561,0,14,23,18,2,2,3689,58,234,4,3,25,14,2,64,1,20017670,,,,
ZMB,Africa,Zambia,2022-02-20,311016,1723,7581,3943,6,29,15537,86,379,197,0,1,1,,,,,,,,,3247890,2159,167,0,2891,0,0,12,tests performed,2714909,,1829828,,,18044,14,,9,,901,15561,0,14,23,18,2,2,3689,58,234,4,3,25,14,2,64,1,20017670,,,,
ZMB,Africa,Zambia,2022-02-21,,,,,,,,,,,,,1,,,,,,,,,3249202,1312,167,0,2879,0,0,12,tests performed,2724282,,1834300,,9373,18202,14,,9,,909,15561,0,14,23,18,2,2,3689,58,234,4,3,25,14,2,64,1,20017670,,,,
ZMB,Africa,Zambia,2022-02-22,,,,,,,,,,,,,1,,,,,,,,,3253159,3957,167,0,2978,0,0,12,tests performed,2747841,,1847218,,23559,18814,14,,9,,940,15561,0,14,23,18,2,2,3689,58,234,4,3,25,14,2,64,1,20017670,,,,
ZMB,Africa,Zambia,2022-02-23,,,,,,,,,,,,,1,,,,,,,,,3256694,3535,167,0,2958,0,0,12,tests performed,2773910,,1859747,,26069,19785,14,,9,,988,15561,0,14,23,18,2,2,3689,58,234,4,3,25,14,2,64,1,20017670,,,,
ZMB,Africa,Zambia,2022-02-24,,,,,,,,,,,,,1,,,,,,,,,3259776,3082,167,0,2915,0,0,12,tests performed,,,,28422,,18307,,,,0,915,15561,0,14,23,18,2,2,3689,58,234,4,3,25,14,2,64,1,20017670,,,,
ZMB,Africa,Zambia,2022-02-25,,,,,,,,,,,,,1,,,,,,,,,3263157,3381,168,0,2926,0,0,13,tests performed,,,,,,16830,,,,,841,15561,0,14,23,18,2,2,3689,58,234,4,3,25,14,2,64,1,20017670,,,,
ZMB,Africa,Zambia,2022-02-26,,,,,,,,,,,,,1,,,,,,,,,3266825,3668,168,0,3013,0,0,13,tests performed,,,,,,16065,,,,,803,15561,0,14,23,18,2,2,3689,58,234,4,3,25,14,2,64,1,20017670,,,,
ZMB,Africa,Zambia,2022-02-27,312611,1595,4434,3951,8,22,15617,80,221,197,0,1,1,,,,,,,,,3268486,1661,168,0,2942,0,0,14,tests performed,2822009,2487149,1862614,,,15300,14,12,9,,764,15561,0,14,23,18,2,2,3689,58,234,4,3,25,14,2,64,1,20017670,,,,
ZMB,Africa,Zambia,2022-02-28,,,,,,,,,,,,,1,,,,,,,,,3270113,1627,168,0,2987,0,0,14,tests performed,2863132,,1904594,,41123,19836,14,,10,,991,14164,0,14,23,18,2,2,3689,58,234,4,3,25,14,2,64,1,20017670,,,,
ZMB,Africa,Zambia,2022-03-01,,,,,,,,,,,,,1,,,,,,,,,3273345,3232,168,0,2884,0,0,15,tests performed,2888981,,1917408,,25849,20163,14,,10,,1007,12768,0,14,23,18,2,2,3689,58,234,4,3,25,14,2,64,1,20017670,,,,
ZMB,Africa,Zambia,2022-03-02,,,,,,,,,,,,,1,,,,,,,,,3276743,3398,168,0,2864,0,0,15,tests performed,,,,,,21390,,,,,1069,11372,0,14,23,18,2,2,3689,58,234,4,3,25,14,2,64,1,20017670,,,,
ZMB,Africa,Zambia,2022-03-03,,,,,,,,,,,,,1,,,,,,,,,3280022,3279,168,0,2892,0,0,16,tests performed,,2510296,,,,24623,,13,,,1230,9976,0,14,23,18,2,2,3689,58,234,4,3,25,14,2,64,1,20017670,,,,
ZMB,Africa,Zambia,2022-03-04,,,,,,,,,,,,,1,,,,,,,,,3284188,4166,169,0,3004,0,0,17,tests performed,,,,33684,,27856,,,,0,1392,11037,0,14,23,18,2,2,3689,58,234,4,3,25,14,2,64,1,20017670,,,,
ZMB,Africa,Zambia,2022-03-05,,,,,,,,,,,,,1,,,,,,,,,3287759,3571,169,0,2991,0,0,18,tests performed,3027612,,1983053,,,31090,15,,10,,1553,12098,0,14,23,18,2,2,3689,58,234,4,3,25,14,2,64,1,20017670,,,,
ZMB,Africa,Zambia,2022-03-06,313744,1133,2674,3958,7,15,15673,57,134,198,0,1,1,,,,,,,,,3289499,1740,169,0,3002,0,0,19,tests performed,,,,,,31562,,,,,1577,13160,0,14,23,18,2,2,3689,58,234,4,3,25,14,2,64,1,20017670,,,,
ZMB,Africa,Zambia,2022-03-07,,,,,,,,,,,,,1,,,,,,,,,,,,,3184,0,0,19,tests performed,,,,,,27877,,,,,1393,15618,0,14,23,18,2,2,3689,58,234,4,3,25,14,2,64,1,20017670,,,,
ZMB,Africa,Zambia,2022-03-08,,,,,,,,,,,,,1,,,,,,,,,3295300,,169,,3136,0,0,18,tests performed,3073602,,2007025,,,26374,15,,10,,1318,18075,0,14,23,18,2,2,3689,58,234,4,3,25,14,2,64,1,20017670,,,,
ZMB,Africa,Zambia,2022-03-09,,,,,,,,,,,,,1,,,,,,,,,3297975,2675,169,0,3033,0,0,15,tests performed,3085973,,2013903,,12371,23191,15,,10,,1159,20533,0,14,23,18,2,2,3689,58,234,4,3,25,14,2,64,1,20017670,,,,
ZMB,Africa,Zambia,2022-03-10,,,,,,,,,,,,,1,,,,,,,,,3301860,3885,170,0,3120,0,0,15,tests performed,,,,,,21516,,,,,1075,22991,0,14,23,18,2,2,3689,58,234,4,3,25,14,2,64,1,20017670,,,,
ZMB,Africa,Zambia,2022-03-11,,,,,,,,,,,,,1,,,,,,,,,3305230,3370,170,0,3006,0,0,15,tests performed,3131843,,2038766,,,19841,16,,10,,991,22991,0,14,23,18,2,2,3689,58,234,4,3,25,14,2,64,1,20017670,,,,
ZMB,Africa,Zambia,2022-03-12,,,,,,,,,,,,,1,,,,,,,,,3309234,4004,170,0,3068,0,0,15,tests performed,,,,,,17089,,,,,854,22991,0,14,23,18,2,2,3689,58,234,4,3,25,14,2,64,1,20017670,,,,
ZMB,Africa,Zambia,2022-03-13,315148,1404,1992,3960,2,10,15743,70,100,198,0,0,1,,,,,,,,,3310740,1506,170,0,3034,0,0,15,tests performed,,2740205,,,,17097,,14,,,854,22991,0,14,23,18,2,2,3689,58,234,4,3,25,14,2,64,1,20017670,,,,
ZMB,Africa,Zambia,2022-03-14,,,,,,,,,,,,,1,,,,,,,,,3312321,1581,170,0,2846,0,0,15,tests performed,3178009,,2063376,,,17105,16,,10,,854,21442,0,14,23,18,2,2,3689,58,234,4,3,25,14,2,64,1,20017670,,,,
ZMB,Africa,Zambia,2022-03-15,,,,,,,,,,,,,1,,,,,,,,,3315920,3599,170,0,2946,0,0,20,tests performed,,2764508,,,,17676,,14,,,883,19894,0,14,23,18,2,2,3689,58,234,4,3,25,14,2,64,1,20017670,,,,
ZMB,Africa,Zambia,2022-03-16,,,,,,,,,,,,,1,,,,,,,,,3319154,3234,170,0,3026,0,0,25,tests performed,3216653,,2082989,,,18669,16,,10,,933,18479,0,14,23,18,2,2,3689,58,234,4,3,25,14,2,64,1,20017670,,,,
ZMB,Africa,Zambia,2022-03-17,,,,,,,,,,,,,1,,,,,,,,,3322571,3417,171,0,2959,0,0,27,tests performed,,,,,,16896,,,,,844,17063,0,14,23,18,2,2,3689,58,234,4,3,25,14,2,64,1,20017670,,,,
ZMB,Africa,Zambia,2022-03-18,,,,,,,,,,,,,1,,,,,,,,,3326224,3653,171,0,2999,0,0,33,tests performed,3237700,,2094075,,,15122,16,,10,,755,15648,0,14,23,18,2,2,3689,58,234,4,3,25,14,2,64,1,20017670,,,,
ZMB,Africa,Zambia,2022-03-19,,,,,,,,,,,,,1,,,,,,,,,3328190,1966,171,0,2708,0,0,40,tests performed,3267529,,2109452,,29829,17185,16,,11,,858,14233,0,14,23,18,2,2,3689,58,234,4,3,25,14,2,64,1,20017670,,,,
ZMB,Africa,Zambia,2022-03-20,315892,744,1605,3963,3,7,15781,37,80,198,0,0,1,,,,,,,,,3329939,1749,171,0,2743,0,0,46,tests performed,,2829929,,,,16488,,14,,,824,12818,0,14,23,18,2,2,3689,58,234,4,3,25,14,2,64,1,20017670,,,,
ZMB,Africa,Zambia,2022-03-21,,,,,,,,,,,,,1,,,,,,,,,3331691,1752,171,0,2767,0,0,28,tests performed,3288541,,2120529,,,15790,16,,11,,789,12280,0,14,23,18,2,2,3689,58,234,4,3,25,14,2,64,1,20017670,,,,
ZMB,Africa,Zambia,2022-03-22,,,,,,,,,,,,,1,,,,,,,,,3335069,3378,171,0,2736,0,0,22,tests performed,,,,,,15676,,,,,783,11742,0,14,23,18,2,2,3689,58,234,4,3,25,14,2,64,1,20017670,,,,
ZMB,Africa,Zambia,2022-03-23,,,,,,,,,,,,,1,,,,,,,,,3338247,3178,171,0,2728,0,0,28,tests performed,3325582,,2140910,,,15561,17,,11,,777,11071,0,14,23,18,2,2,3689,58,234,4,3,25,14,2,64,1,20017670,,,,
ZMB,Africa,Zambia,2022-03-24,,,,,,,,,,,,,1,,,,,,,,,3341351,3104,172,0,2683,0,0,27,tests performed,3345769,,2152077,,20187,16942,17,,11,,846,10400,0,14,23,18,2,2,3689,58,234,4,3,25,14,2,64,1,20017670,,,,
ZMB,Africa,Zambia,2022-03-25,,,,,,,,,,,,,1,,,,,,,,,3344541,3190,172,0,2617,0,0,23,tests performed,,,,,,17037,,,,,851,9729,0,14,23,18,2,2,3689,58,234,4,3,25,14,2,64,1,20017670,,,,
ZMB,Africa,Zambia,2022-03-26,,,,,,,,,,,,,1,,,,,,,,,3346905,2364,172,0,2674,0,0,21,tests performed,,,,,,14375,,,,,718,9058,0,14,23,18,2,2,3689,58,234,4,3,25,14,2,64,1,20017670,,,,
ZMB,Africa,Zambia,2022-03-27,316501,609,1389,3966,3,5,15811,30,69,198,0,0,1,,,,,,,,,,,,,2634,0,0,20,tests performed,,,,,,14473,,,,,723,8387,0,14,23,18,2,2,3689,58,234,4,3,25,14,2,64,1,20017670,,,,
ZMB,Africa,Zambia,2022-03-28,,,,,,,,,,,,,1,,,,,,,,,3349842,,172,,2593,0,0,28,tests performed,3390539,,2176230,,,14571,17,,11,,728,8387,0,14,23,18,2,2,3689,58,234,4,3,25,14,2,64,1,20017670,,,,
ZMB,Africa,Zambia,2022-03-29,,,,,,,,,,,,,1,,,,,,,,,3351988,2146,172,0,2417,0,0,37,tests performed,3402612,,,,12073,13650,17,,,,682,8387,0,14,23,18,2,2,3689,58,234,4,3,25,14,2,64,1,20017670,,,,
ZMB,Africa,Zambia,2022-03-30,,,,,,,,,,,,,1,,,,,,,,,3354681,2693,172,0,2348,0,0,46,tests performed,3415406,,2180926,,12794,12832,17,,11,,641,8387,0,14,23,18,2,2,3689,58,234,4,3,25,14,2,64,1,20017670,,,,
ZMB,Africa,Zambia,2022-03-31,,,,,,,,,,,,,1,,,,,,,,,3357511,2830,172,0,2309,0,0,30,tests performed,3431038,,2198910,,15632,12181,17,,11,,609,8387,0,14,23,18,2,2,3689,58,234,4,3,25,14,2,64,1,20017670,,,,
ZMB,Africa,Zambia,2022-04-01,,,,,,,,,,,,,1,,,,,,,,,3360009,2498,173,0,2210,0,0,30,tests performed,,,,,,12499,,,,,624,8387,0,14,23,18,2,2,3689,58,234,4,3,25,14,2,64,1,20017670,,,,
ZMB,Africa,Zambia,2022-04-02,,,,,,,,,,,,,1,,,,,,,,,3362585,2576,173,0,2240,0,0,30,tests performed,3457873,,2214835,,,12817,17,,11,,640,8387,0,14,23,18,2,2,3689,58,234,4,3,25,14,2,64,1,20017670,,,,
ZMB,Africa,Zambia,2022-04-03,317031,530,1105,3967,1,4,15838,26,55,198,0,0,1,,,,,,,,,,,,,2237,0,0,33,tests performed,,,,,,12137,,,,,606,8387,0,14,23,18,2,2,3689,58,234,4,3,25,14,2,64,1,20017670,,,,
ZMB,Africa,Zambia,2022-04-04,,,,,,,,,,,,,1,,,,,,,,,3365478,,173,,2234,0,0,28,tests performed,3470733,,2222834,,,11456,17,,11,,572,8387,0,14,23,18,2,2,3689,58,234,4,3,25,14,2,64,1,20017670,,,,
ZMB,Africa,Zambia,2022-04-05,,,,,,,,,,,,,1,,,,,,,,,3368245,2767,173,0,2322,0,0,24,tests performed,3478542,,2228486,,7809,10847,17,,11,,542,8387,0,14,23,18,2,2,3689,58,234,4,3,25,14,2,64,1,20017670,,,,
ZMB,Africa,Zambia,2022-04-06,,,,,,,,,,,,,1,,,,,,,,,3371058,2813,173,0,2340,0,0,20,tests performed,3492504,,2237011,,13962,11014,17,,11,,550,8387,0,14,23,18,2,2,3689,58,234,4,3,25,14,2,64,1,20017670,,,,
ZMB,Africa,Zambia,2022-04-07,,,,,,,,,,,,,1,,,,,,,,,3373977,2919,173,0,2352,0,0,26,tests performed,3508455,,2246327,,15951,11060,18,,11,,553,8387,0,14,23,18,2,2,3689,58,234,4,3,25,14,2,64,1,20017670,,,,
ZMB,Africa,Zambia,2022-04-08,,,,,,,,,,,,,1,,,,,,,,,3376838,2861,173,0,2404,0,0,31,tests performed,,,,,,9143,,,,,457,8387,0,14,23,18,2,2,3689,58,234,4,3,25,14,2,64,1,20017670,,,,
ZMB,Africa,Zambia,2022-04-09,,,,,,,,,,,,,1,,,,,,,,,3379423,2585,174,0,2405,0,0,37,tests performed,,,,,,7226,,,,,361,8387,0,14,23,18,2,2,3689,58,234,4,3,25,14,2,64,1,20017670,,,,
ZMB,Africa,Zambia,2022-04-10,317483,452,924,3967,0,3,15860,23,46,198,0,0,1,,,,,,,,,3381138,1715,174,0,2444,0,0,38,tests performed,3508455,,2270434,,,6307,18,,11,,315,8387,0,14,23,18,2,2,3689,58,234,4,3,25,14,2,64,1,20017670,,,,
ZMB,Africa,Zambia,2022-04-11,,,,,,,,,,,,,1,,,,,,,,,3382643,1505,174,0,2452,0,0,25,tests performed,,,,,,9705,,,,,485,8387,0,14,23,18,2,2,3689,58,234,4,3,25,14,2,64,1,20017670,,,,
ZMB,Africa,Zambia,2022-04-12,,,,,,,,,,,,,1,,,,,,,,,3386862,4219,174,0,2660,0,0,32,tests performed,3568887,,2283879,,,12906,18,,11,,645,8387,0,14,23,18,2,2,3689,58,234,4,3,25,14,2,64,1,20017670,,,,
ZMB,Africa,Zambia,2022-04-13,,,,,,,,,,,,,1,,,,,,,,,3390279,3417,174,0,2746,0,0,26,tests performed,3584909,,2293955,,16022,13201,18,,11,,659,8387,0,14,23,18,2,2,3689,58,234,4,3,25,14,2,64,1,20017670,,,,
ZMB,Africa,Zambia,2022-04-14,,,,,,,,,,,,,1,,,,,,,,,3393102,2823,174,0,2732,0,0,26,tests performed,3601615,,2304064,,16706,13309,18,,12,,665,8387,0,14,23,18,2,2,3689,58,234,4,3,25,14,2,64,1,20017670,,,,
ZMB,Africa,Zambia,2022-04-15,,,,,,,,,,,,,1,,,,,,,,,3396590,3488,174,0,2822,0,0,21,tests performed,,,,,,14909,,,,,745,8387,0,14,23,18,2,2,3689,58,234,4,3,25,14,2,64,1,20017670,,,,
ZMB,Africa,Zambia,2022-04-16,,,,,,,,,,,,,1,,,,,,,,,3398200,1610,175,0,2682,0,0,19,tests performed,,,,,,16510,,,,,825,8387,0,14,23,18,2,2,3689,58,234,4,3,25,14,2,64,1,20017670,,,,
ZMB,Africa,Zambia,2022-04-17,318467,984,837,3973,6,3,15909,49,42,198,0,0,1,,,,,,,,,3399995,1795,175,0,2694,0,0,18,tests performed,,,,,,18110,,,,,905,8387,0,14,23,18,2,2,3689,58,234,4,3,25,14,2,64,1,20017670,,,,
ZMB,Africa,Zambia,2022-04-18,,,,,,,,,,,,,1,,,,,,,,,3401065,1070,175,0,2632,0,0,26,tests performed,3646431,,2333022,,,15394,18,,12,,769,8387,0,14,23,18,2,2,3689,58,234,4,3,25,14,2,64,1,20017670,,,,
ZMB,Africa,Zambia,2022-04-19,,,,,,,,,,,,,1,,,,,,,,,3402725,1660,175,0,2266,0,0,19,tests performed,,,,,,11933,,,,,596,8387,0,14,23,18,2,2,3689,58,234,4,3,25,14,2,64,1,20017670,,,,
ZMB,Africa,Zambia,2022-04-20,,,,,,,,,,,,,1,,,,,,,,,3405932,3207,175,0,2236,0,0,30,tests performed,3658402,,2340662,,,10499,18,,12,,524,8387,0,14,23,18,2,2,3689,58,234,4,3,25,14,2,64,1,20017670,,,,
ZMB,Africa,Zambia,2022-04-21,,,,,,,,,,,,,1,,,,,,,,,3408441,2509,175,0,2191,0,0,20,tests performed,3696014,,2363095,,37612,13486,18,,12,,674,8387,0,14,23,18,2,2,3689,58,234,4,3,25,14,2,64,1,20017670,,,,
ZMB,Africa,Zambia,2022-04-22,,,,,,,,,,,,,1,,,,,,,,,3411364,2923,175,0,2111,0,0,26,tests performed,3714453,,2373900,,18439,14519,19,,12,,725,8387,0,14,23,18,2,2,3689,58,234,4,3,25,14,2,64,1,20017670,,,,
ZMB,Africa,Zambia,2022-04-23,,,,,,,,,,,,,1,,,,,,,,,,,,,2167,0,0,29,tests performed,,,,,,14048,,,,,702,8387,0,14,23,18,2,2,3689,58,234,4,3,25,14,2,64,1,20017670,,,,
ZMB,Africa,Zambia,2022-04-24,318984,517,749,3974,1,2,15935,26,37,199,0,0,1,,,,,,,,,3415369,,175,,2196,0,0,33,tests performed,,,,,,13577,,,,,678,8387,0,14,23,18,2,2,3689,58,234,4,3,25,14,2,64,1,20017670,,,,
ZMB,Africa,Zambia,2022-04-25,,,,,,,,,,,,,1,,,,,,,,,3416956,1587,175,0,2270,0,0,20,tests performed,,,,,,13106,,,,,655,8387,0,14,23,18,2,2,3689,58,234,4,3,25,14,2,64,1,20017670,,,,
ZMB,Africa,Zambia,2022-04-26,,,,,,,,,,,,,1,,,,,,,,,3419145,2189,176,0,2346,0,0,21,tests performed,,,,,,13380,,,,,668,8387,0,14,23,18,2,2,3689,58,234,4,3,25,14,2,64,1,20017670,,,,
ZMB,Africa,Zambia,2022-04-27,,,,,,,,,,,,,1,,,,,,,,,3421227,2082,176,0,2185,0,0,19,tests performed,3753984,,2398679,,,13655,19,,12,,682,8387,0,14,23,18,2,2,3689,58,234,4,3,25,14,2,64,1,20017670,,,,
ZMB,Africa,Zambia,2022-04-28,,,,,,,,,,,,,1,,,,,,,,,3423665,2438,176,0,2175,0,0,25,tests performed,,,,,,10660,,,,,533,8387,0,14,23,18,2,2,3689,58,234,4,3,25,14,2,64,1,20017670,,,,
ZMB,Africa,Zambia,2022-04-29,,,,,,,,,,,,,1,,,,,,,,,,,,,2010,0,0,23,tests performed,3787279,,2420028,,,10404,19,,12,,520,8387,0,14,23,18,2,2,3689,58,234,4,3,25,14,2,64,1,20017670,,,,
ZMB,Africa,Zambia,2022-04-30,,,,,,,,,,,,,1,,,,,,,,,3427205,,176,,1977,0,0,23,tests performed,,,,,,10450,,,,,522,8387,0,14,23,18,2,2,3689,58,234,4,3,25,14,2,64,1,20017670,,,,
ZMB,Africa,Zambia,2022-05-01,319594,610,635,3976,2,2,15966,30,32,199,0,0,1,,,,,,,,,3428401,1196,176,0,1862,0,0,17,tests performed,,,,,,10496,,,,,524,8387,0,14,23,18,2,2,3689,58,234,4,3,25,14,2,64,1,20017670,,,,
ZMB,Africa,Zambia,2022-05-02,,,,,,,,,,,,,1,,,,,,,,,3429405,1004,176,0,1778,0,0,28,tests performed,3811966,,2435459,,,10542,19,,12,,527,8387,0,14,23,18,2,2,3689,58,234,4,3,25,14,2,64,1,20017670,,,,
ZMB,Africa,Zambia,2022-05-03,,,,,,,,,,,,,1,,,,,,,,,3430569,1164,176,0,1632,0,0,35,tests performed,3821677,,2440606,,9711,10800,19,,12,,540,8387,0,14,23,18,2,2,3689,58,234,4,3,25,14,2,64,1,20017670,,,,
ZMB,Africa,Zambia,2022-05-04,,,,,,,,,,,,,1,,,,,,,,,3432636,2067,176,0,1630,0,0,35,tests performed,,,,,,11306,,,,,565,8387,0,14,23,18,2,2,3689,58,234,4,3,25,14,2,64,1,20017670,,,,
ZMB,Africa,Zambia,2022-05-05,,,,,,,,,,,,,1,,,,,,,,,3434849,2213,176,0,1598,0,0,70,tests performed,,,,,,10564,,,,,528,8387,0,14,23,18,2,2,3689,58,234,4,3,25,14,2,64,1,20017670,,,,
ZMB,Africa,Zambia,2022-05-06,,,,,,,,,,,,,1,,,,,,,,,3436753,1904,176,0,1617,0,0,70,tests performed,,,,,,9822,,,,,491,8387,0,14,23,18,2,2,3689,58,234,4,3,25,14,2,64,1,20017670,,,,
ZMB,Africa,Zambia,2022-05-07,,,,,,,,,,,,,1,,,,,,,,,3438434,1681,177,0,1604,0,0,22,tests performed,,,,,,10282,,,,,514,8387,0,14,23,18,2,2,3689,58,234,4,3,25,14,2,64,1,20017670,,,,
ZMB,Africa,Zambia,2022-05-08,320036,442,592,3980,4,2,15988,22,30,199,0,0,1,,,,,,,,,,,,,1600,0,0,31,tests performed,,3240892,,,,10742,,16,,,537,8387,0,14,23,18,2,2,3689,58,234,4,3,25,14,2,64,1,20017670,,,,
ZMB,Africa,Zambia,2022-05-09,,,,,,,,,,,,,1,,,,,,,,,3440764,,177,,1623,0,0,28,tests performed,,,,,,11202,,,,,560,13939,0,14,23,18,2,2,3689,58,234,4,3,25,14,2,64,1,20017670,,,,
ZMB,Africa,Zambia,2022-05-10,,,,,,,,,,,,,1,,,,,,,,,3443019,2255,177,0,1779,0,0,26,tests performed,3901833,,2490313,,,11451,19,,12,,572,19491,0,14,23,18,2,2,3689,58,234,4,3,25,14,2,64,1,20017670,,,,
ZMB,Africa,Zambia,2022-05-11,,,,,,,,,,,,,1,,,,,,,,,3446017,2998,177,0,1912,0,0,24,tests performed,,,,,,11882,,,,,594,25043,0,14,23,18,2,2,3689,58,234,4,3,25,14,2,64,1,20017670,,,,
ZMB,Africa,Zambia,2022-05-12,,,,,,,,,,,,,1,,,,,,,,,3448437,2420,177,0,1941,0,0,21,tests performed,,,,,,12314,,,,,615,30595,0,14,23,18,2,2,3689,58,234,4,3,25,14,2,64,1,20017670,,,,
ZMB,Africa,Zambia,2022-05-13,,,,,,,,,,,,,1,,,,,,,,,3450306,1869,177,0,1936,0,0,19,tests performed,3945245,,2516152,,,12745,20,,13,,637,36147,0,14,23,18,2,2,3689,58,234,4,3,25,14,2,64,1,20017670,,,,
ZMB,Africa,Zambia,2022-05-14,,,,,,,,,,,,,1,,,,,,,,,3452554,2248,177,0,2017,0,0,29,tests performed,3958100,,2523428,,12855,12946,20,,13,,647,41698,0,14,23,18,2,2,3689,58,234,4,3,25,14,2,64,1,20017670,,,,
ZMB,Africa,Zambia,2022-05-15,320481,445,569,3983,3,2,16010,22,28,199,0,0,1,,,,,,,,,3453802,1248,177,0,2029,0,0,27,tests performed,,,,,,16428,,,,,821,47250,0,14,23,18,2,2,3689,58,234,4,3,25,14,2,64,1,20017670,,,,
ZMB,Africa,Zambia,2022-05-16,,,,,,,,,,,,,1,,,,,,,,,3454966,1164,177,0,2029,0,0,27,tests performed,4029757,,2564717,,,19911,20,,13,,995,47250,0,14,23,18,2,2,3689,58,234,4,3,25,14,2,64,1,20017670,,,,
ZMB,Africa,Zambia,2022-05-17,,,,,,,,,,,,,1,,,,,,,,,3457366,2400,178,0,2050,0,0,32,tests performed,,,,,,31223,,,,,1560,47250,0,14,23,18,2,2,3689,58,234,4,3,25,14,2,64,1,20017670,,,,
ZMB,Africa,Zambia,2022-05-18,,,,,,,,,,,,,1,,,,,,,,,,,,,1950,0,0,36,tests performed,,,,,,42103,,,,,2103,47250,0,14,23,18,2,2,3689,58,234,4,3,25,14,2,64,1,20017670,,,,
ZMB,Africa,Zambia,2022-05-19,,,,,,,,,,,,,1,,,,,,,,,3461971,,178,,1933,0,0,25,tests performed,,,,,,52984,,,,,2647,47250,0,14,23,18,2,2,3689,58,234,4,3,25,14,2,64,1,20017670,,,,
ZMB,Africa,Zambia,2022-05-20,,,,,,,,,,,,,1,,,,,,,,,3464275,2304,178,0,1996,0,0,30,tests performed,4392293,,2781327,,,63864,22,,14,,3190,47250,0,14,23,18,2,2,3689,58,234,4,3,25,14,2,64,1,20017670,,,,
ZMB,Africa,Zambia,2022-05-21,,,,,,,,,,,,,1,,,,,,,,,3465805,1530,178,0,1893,0,0,26,tests performed,,,,,,80912,,,,,4042,47250,0,14,23,18,2,2,3689,58,234,4,3,25,14,2,64,1,20017670,,,,
ZMB,Africa,Zambia,2022-05-22,321049,568,574,3984,1,2,16038,28,29,199,0,0,1,,,,,,,,,3467200,1395,178,0,1914,0,0,26,tests performed,4656681,,2935333,,,94679,23,,15,,4730,47250,0,14,23,18,2,2,3689,58,234,4,3,25,14,2,64,1,20017670,,,,
ZMB,Africa,Zambia,2022-05-23,,,,,,,,,,,,,1,,,,,,,,,3468197,997,178,0,1890,0,0,26,tests performed,4719380,,2945410,,62699,98518,24,,15,,4922,47250,0,14,23,18,2,2,3689,58,234,4,3,25,14,2,64,1,20017670,,,,
ZMB,Africa,Zambia,2022-05-24,,,,,,,,,,,,,1,,,,,,,,,3469975,1778,178,0,1801,0,0,21,tests performed,,,,,,95256,,,,,4759,47250,0,14,23,18,2,2,3689,58,234,4,3,25,14,2,64,1,20017670,,,,
ZMB,Africa,Zambia,2022-05-25,,,,,,,,,,,,,1,,,,,,,,,3472008,2033,178,0,1763,0,0,19,tests performed,,,,,,91994,,,,,4596,47250,0,14,23,18,2,2,3689,58,234,4,3,25,14,2,64,1,20017670,,,,
ZMB,Africa,Zambia,2022-05-26,,,,,,,,,,,,,1,,,,,,,,,3473362,1354,178,0,1627,0,0,25,tests performed,4922782,,3075876,,,88732,25,,15,,4433,47250,0,14,23,18,2,2,3689,58,234,4,3,25,14,2,64,1,20017670,,,,
ZMB,Africa,Zambia,2022-05-27,,,,,,,,,,,,,1,,,,,,,,,3475475,2113,178,0,1600,0,0,20,tests performed,5147399,,3210489,,224617,107872,26,,16,,5389,47250,0,14,23,18,2,2,3689,58,234,4,3,25,14,2,64,1,20017670,,,,
ZMB,Africa,Zambia,2022-05-28,,,,,,,,,,,,,1,,,,,,,,,3477256,1781,179,0,1636,0,0,28,tests performed,,,,,,92711,,,,,4631,47250,0,14,23,18,2,2,3689,58,234,4,3,25,14,2,64,1,20017670,,,,
ZMB,Africa,Zambia,2022-05-29,321503,454,574,3985,1,3,16061,23,29,199,0,0,1,,,,,,,,,3478388,1132,179,0,1598,0,0,31,tests performed,,,,,,77551,,,,,3874,47250,0,14,23,18,2,2,3689,58,234,4,3,25,14,2,64,1,20017670,,,,
