countryterritoryCode,continentExp,countriesAndTerritories,dateRep,total_cases,cases,new_cases_smoothed,total_deaths,deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,popData2019,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
MWI,Africa,Malawi,2022-03-27,85608,52,116,2626,0,8,4195,3,6,129,0,0,1,,,,,,,,,,,,,412,0,0,59,tests performed,,,,,,1377,,,,,67,597,0,39,198,18,3,2,1095,71,227,4,4,25,9,1,64,0,20405318,,,,
MWI,Africa,Malawi,2022-03-28,,,,,,,,,,,,,1,,,,,,,,,560213,,28,,414,0,0,51,tests performed,,,,,,1377,,,,,67,597,0,39,198,18,3,2,1095,71,227,4,4,25,9,1,64,0,20405318,,,,
MWI,Africa,Malawi,2022-03-29,,,,,,,,,,,,,1,,,,,,,,,,,,,421,0,0,50,tests performed,,,,,,1377,,,,,67,597,0,39,198,18,3,2,1095,71,227,4,4,25,9,1,64,0,20405318,,,,
MWI,Africa,Malawi,2022-03-30,,,,,,,,,,,,,1,,,,,,,,,,,,,429,0,0,53,tests performed,,,,,,1377,,,,,67,597,0,39,198,18,3,2,1095,71,227,4,4,25,9,1,64,0,20405318,,,,
MWI,Africa,Malawi,2022-03-31,,,,,,,,,,,,,1,,,,,,,,,,,,,436,0,0,56,tests performed,,,,,,1377,,,,,67,597,0,39,198,18,3,2,1095,71,227,4,4,25,9,1,64,0,20405318,,,,
MWI,Africa,Malawi,2022-04-01,,,,,,,,,,,,,1,,,,,,,,,562051,,28,,442,0,0,57,tests performed,,,,,,1377,,,,,67,597,0,39,198,18,3,2,1095,71,227,4,4,25,9,1,64,0,20405318,,,,
MWI,Africa,Malawi,2022-04-02,,,,,,,,,,,,,1,,,,,,,,,,,,,438,0,0,63,tests performed,,,,,,1377,,,,,67,597,0,39,198,18,3,2,1095,71,227,4,4,25,9,1,64,0,20405318,,,,
MWI,Africa,Malawi,2022-04-03,85657,49,93,2626,0,5,4198,2,5,129,0,0,1,,,,,,,,,,,,,433,0,0,56,tests performed,,,,,,1377,,,,,67,597,0,39,198,18,3,2,1095,71,227,4,4,25,9,1,64,0,20405318,,,,
MWI,Africa,Malawi,2022-04-04,,,,,,,,,,,,,1,,,,,,,,,,,,,428,0,0,68,tests performed,,,,,,1377,,,,,67,597,0,39,198,18,3,2,1095,71,227,4,4,25,9,1,64,0,20405318,,,,
MWI,Africa,Malawi,2022-04-05,,,,,,,,,,,,,1,,,,,,,,,,,,,418,0,0,70,tests performed,,,,,,1377,,,,,67,597,0,39,198,18,3,2,1095,71,227,4,4,25,9,1,64,0,20405318,,,,
MWI,Africa,Malawi,2022-04-06,,,,,,,,,,,,,1,,,,,,,,,,,,,408,0,0,64,tests performed,,,,,,1377,,,,,67,597,0,39,198,18,3,2,1095,71,227,4,4,25,9,1,64,0,20405318,,,,
MWI,Africa,Malawi,2022-04-07,,,,,,,,,,,,,1,,,,,,,,,564374,,28,,398,0,0,65,tests performed,,,,,,1377,,,,,67,597,0,39,198,18,3,2,1095,71,227,4,4,25,9,1,64,0,20405318,,,,
MWI,Africa,Malawi,2022-04-08,,,,,,,,,,,,,1,,,,,,,,,,,,,414,0,0,66,tests performed,,,,,,1377,,,,,67,597,0,39,198,18,3,2,1095,71,227,4,4,25,9,1,64,0,20405318,,,,
MWI,Africa,Malawi,2022-04-09,,,,,,,,,,,,,1,,,,,,,,,,,,,441,0,0,69,tests performed,,,,,,1377,,,,,67,597,0,39,198,18,3,2,1095,71,227,4,4,25,9,1,64,0,20405318,,,,
MWI,Africa,Malawi,2022-04-10,85702,45,71,2628,2,3,4200,2,3,129,0,0,1,,,,,,,,,566101,,28,,468,0,0,84,tests performed,,,,,,1377,,,,,67,597,0,39,198,18,3,2,1095,71,227,4,4,25,9,1,64,0,20405318,,,,
MWI,Africa,Malawi,2022-04-11,,,,,,,,,,,,,1,,,,,,,,,,,,,459,0,0,78,tests performed,,,,,,1377,,,,,67,597,0,39,198,18,3,2,1095,71,227,4,4,25,9,1,64,0,20405318,,,,
MWI,Africa,Malawi,2022-04-12,,,,,,,,,,,,,1,,,,,,,,,,,,,450,0,0,79,tests performed,,,,,,1377,,,,,67,597,0,39,198,18,3,2,1095,71,227,4,4,25,9,1,64,0,20405318,,,,
MWI,Africa,Malawi,2022-04-13,,,,,,,,,,,,,1,,,,,,,,,,,,,441,0,0,83,tests performed,,,,,,1377,,,,,67,597,0,39,198,18,3,2,1095,71,227,4,4,25,9,1,64,0,20405318,,,,
MWI,Africa,Malawi,2022-04-14,,,,,,,,,,,,,1,,,,,,,,,,,,,432,0,0,89,tests performed,,,,,,1377,,,,,67,597,0,39,198,18,3,2,1095,71,227,4,4,25,9,1,64,0,20405318,,,,
MWI,Africa,Malawi,2022-04-15,,,,,,,,,,,,,1,,,,,,,,,,,,,396,0,0,96,tests performed,,,,,,1377,,,,,67,597,0,39,198,18,3,2,1095,71,227,4,4,25,9,1,64,0,20405318,,,,
MWI,Africa,Malawi,2022-04-16,,,,,,,,,,,,,1,,,,,,,,,,,,,360,0,0,101,tests performed,,,,,,1377,,,,,67,597,0,39,198,18,3,2,1095,71,227,4,4,25,9,1,64,0,20405318,,,,
MWI,Africa,Malawi,2022-04-17,85727,25,59,2631,3,3,4201,1,3,129,0,0,1,,,,,,,,,,,,,324,0,0,91,tests performed,,,,,,1377,,,,,67,597,0,39,198,18,3,2,1095,71,227,4,4,25,9,1,64,0,20405318,,,,
MWI,Africa,Malawi,2022-04-18,,,,,,,,,,,,,1,,,,,,,,,568690,,29,,324,0,0,99,tests performed,,,,,,1377,,,,,67,597,0,39,198,18,3,2,1095,71,227,4,4,25,9,1,64,0,20405318,,,,
MWI,Africa,Malawi,2022-04-19,,,,,,,,,,,,,1,,,,,,,,,,,,,346,0,0,115,tests performed,,,,,,1377,,,,,67,597,0,39,198,18,3,2,1095,71,227,4,4,25,9,1,64,0,20405318,,,,
MWI,Africa,Malawi,2022-04-20,,,,,,,,,,,,,1,,,,,,,,,,,,,369,0,0,117,tests performed,,,,,,1377,,,,,67,597,0,39,198,18,3,2,1095,71,227,4,4,25,9,1,64,0,20405318,,,,
MWI,Africa,Malawi,2022-04-21,,,,,,,,,,,,,1,,,,,,,,,,,,,392,0,0,114,tests performed,,,,,,1377,,,,,67,597,0,39,198,18,3,2,1095,71,227,4,4,25,9,1,64,0,20405318,,,,
MWI,Africa,Malawi,2022-04-22,,,,,,,,,,,,,1,,,,,,,,,,,,,414,0,0,145,tests performed,,,,,,1377,,,,,67,597,0,39,198,18,3,2,1095,71,227,4,4,25,9,1,64,0,20405318,,,,
MWI,Africa,Malawi,2022-04-23,,,,,,,,,,,,,1,,,,,,,,,,,,,437,0,0,153,tests performed,,,,,,1377,,,,,67,597,0,39,198,18,3,2,1095,71,227,4,4,25,9,1,64,0,20405318,,,,
MWI,Africa,Malawi,2022-04-24,85747,20,48,2633,2,2,4202,1,2,129,0,0,1,,,,,,,,,571585,,29,,460,0,0,170,tests performed,,,,,,1377,,,,,67,597,0,39,198,18,3,2,1095,71,227,4,4,25,9,1,64,0,20405318,,,,
MWI,Africa,Malawi,2022-04-25,,,,,,,,,,,,,1,,,,,,,,,,,,,467,0,0,172,tests performed,,,,,,1377,,,,,67,597,0,39,198,18,3,2,1095,71,227,4,4,25,9,1,64,0,20405318,,,,
MWI,Africa,Malawi,2022-04-26,,,,,,,,,,,,,1,,,,,,,,,,,,,452,0,0,132,tests performed,2054585,1596607,908688,740,,1377,10,8,4,0,67,597,0,39,198,18,3,2,1095,71,227,4,4,25,9,1,64,0,20405318,,,,
MWI,Africa,Malawi,2022-04-27,,,,,,,,,,,,,1,,,,,,,,,,,,,436,0,0,117,tests performed,,,,,,1795,,,,,88,512,0,39,198,18,3,2,1095,71,227,4,4,25,9,1,64,0,20405318,,,,
MWI,Africa,Malawi,2022-04-28,,,,,,,,,,,,,1,,,,,,,,,573085,,29,,421,0,0,113,tests performed,,,,,,2213,,,,,108,427,0,39,198,18,3,2,1095,71,227,4,4,25,9,1,64,0,20405318,,,,
MWI,Africa,Malawi,2022-04-29,,,,,,,,,,,,,1,,,,,,,,,,,,,402,0,0,74,tests performed,,,,,,2630,,,,,129,341,0,39,198,18,3,2,1095,71,227,4,4,25,9,1,64,0,20405318,,,,
MWI,Africa,Malawi,2022-04-30,,,,,,,,,,,,,1,,,,,,,,,,,,,384,0,0,79,tests performed,,,,,,3048,,,,,149,256,0,39,198,18,3,2,1095,71,227,4,4,25,9,1,64,0,20405318,,,,
MWI,Africa,Malawi,2022-05-01,85781,34,41,2634,1,2,4204,2,2,129,0,0,1,,,,,,,,,574139,,29,,365,0,0,75,tests performed,,,,,,3465,,,,,170,171,0,39,198,18,3,2,1095,71,227,4,4,25,9,1,64,0,20405318,,,,
MWI,Africa,Malawi,2022-05-02,,,,,,,,,,,,,1,,,,,,,,,,,,,350,0,0,57,tests performed,,,,,,3883,,,,,190,85,0,39,198,18,3,2,1095,71,227,4,4,25,9,1,64,0,20405318,,,,
MWI,Africa,Malawi,2022-05-03,,,,,,,,,,,,,1,,,,,,,,,,,,,336,0,0,62,tests performed,,,,,,4301,,,,,211,0,0,39,198,18,3,2,1095,71,227,4,4,25,9,1,64,0,20405318,,,,
MWI,Africa,Malawi,2022-05-04,,,,,,,,,,,,,1,,,,,,,,,574956,,29,,321,0,0,66,tests performed,,,,,,4301,,,,,211,0,0,39,198,18,3,2,1095,71,227,4,4,25,9,1,64,0,20405318,,,,
MWI,Africa,Malawi,2022-05-05,,,,,,,,,,,,,1,,,,,,,,,,,,,312,0,0,73,tests performed,,,,,,4301,,,,,211,0,0,39,198,18,3,2,1095,71,227,4,4,25,9,1,64,0,20405318,,,,
MWI,Africa,Malawi,2022-05-06,,,,,,,,,,,,,1,,,,,,,,,,,,,307,0,0,113,tests performed,,,,,,4301,,,,,211,0,0,39,198,18,3,2,1095,71,227,4,4,25,9,1,64,0,20405318,,,,
MWI,Africa,Malawi,2022-05-07,,,,,,,,,,,,,1,,,,,,,,,,,,,302,0,0,70,tests performed,,,,,,4301,,,,,211,0,0,39,198,18,3,2,1095,71,227,4,4,25,9,1,64,0,20405318,,,,
MWI,Africa,Malawi,2022-05-08,85811,30,36,2634,0,1,4205,1,2,129,0,0,1,,,,,,,,,576216,,29,,297,0,0,69,tests performed,,,,,,4301,,,,,211,0,0,39,198,18,3,2,1095,71,227,4,4,25,9,1,64,0,20405318,,,,
MWI,Africa,Malawi,2022-05-09,,,,,,,,,,,,,1,,,,,,,,,,,,,294,0,0,98,tests performed,,,,,,4301,,,,,211,0,0,39,198,18,3,2,1095,71,227,4,4,25,9,1,64,0,20405318,,,,
MWI,Africa,Malawi,2022-05-10,,,,,,,,,,,,,1,,,,,,,,,,,,,291,0,0,58,tests performed,,,,,,4301,,,,,211,0,0,39,198,18,3,2,1095,71,227,4,4,25,9,1,64,0,20405318,,,,
MWI,Africa,Malawi,2022-05-11,,,,,,,,,,,,,1,,,,,,,,,576970,,29,,288,0,0,43,tests performed,,,,,,4301,,,,,211,0,0,39,198,18,3,2,1095,71,227,4,4,25,9,1,64,0,20405318,,,,
MWI,Africa,Malawi,2022-05-12,,,,,,,,,,,,,1,,,,,,,,,,,,,308,0,0,37,tests performed,,,,,,4301,,,,,211,0,0,39,198,18,3,2,1095,71,227,4,4,25,9,1,64,0,20405318,,,,
MWI,Africa,Malawi,2022-05-13,,,,,,,,,,,,,1,,,,,,,,,,,,,329,0,0,35,tests performed,,,,,,4301,,,,,211,0,0,39,198,18,3,2,1095,71,227,4,4,25,9,1,64,0,20405318,,,,
MWI,Africa,Malawi,2022-05-14,,,,,,,,,,,,,1,,,,,,,,,,,,,350,0,0,32,tests performed,,,,,,4301,,,,,211,0,0,39,198,18,3,2,1095,71,227,4,4,25,9,1,64,0,20405318,,,,
MWI,Africa,Malawi,2022-05-15,85887,76,40,2636,2,1,4209,4,2,129,0,0,1,,,,,,,,,578807,,29,,370,0,0,34,tests performed,,,,,,4301,,,,,211,0,0,39,198,18,3,2,1095,71,227,4,4,25,9,1,64,0,20405318,,,,
MWI,Africa,Malawi,2022-05-16,,,,,,,,,,,,,1,,,,,,,,,,,,,361,0,0,32,tests performed,,,,,,4301,,,,,211,0,0,39,198,18,3,2,1095,71,227,4,4,25,9,1,64,0,20405318,,,,
MWI,Africa,Malawi,2022-05-17,,,,,,,,,,,,,1,,,,,,,,,,,,,352,0,0,35,tests performed,,,,,,4301,,,,,211,0,0,39,198,18,3,2,1095,71,227,4,4,25,9,1,64,0,20405318,,,,
MWI,Africa,Malawi,2022-05-18,,,,,,,,,,,,,1,,,,,,,,,579375,,29,,344,0,0,43,tests performed,,,,,,4301,,,,,211,0,0,39,198,18,3,2,1095,71,227,4,4,25,9,1,64,0,20405318,,,,
MWI,Africa,Malawi,2022-05-19,,,,,,,,,,,,,1,,,,,,,,,579865,490,29,0,348,0,0,45,tests performed,,,,,,4301,,,,,211,0,0,39,198,18,3,2,1095,71,227,4,4,25,9,1,64,0,20405318,,,,
MWI,Africa,Malawi,2022-05-20,,,,,,,,,,,,,1,,,,,,,,,,,,,325,0,0,44,tests performed,,,,,,4301,,,,,211,0,0,31,198,18,3,2,1095,71,227,4,4,25,9,1,64,0,20405318,,,,
MWI,Africa,Malawi,2022-05-21,,,,,,,,,,,,,1,,,,,,,,,,,,,302,0,0,50,tests performed,,,,,,4301,,,,,211,0,0,31,198,18,3,2,1095,71,227,4,4,25,9,1,64,0,20405318,,,,
MWI,Africa,Malawi,2022-05-22,85929,42,39,2638,2,2,4211,2,2,129,0,0,1,,,,,,,,,,,,,279,0,0,48,tests performed,2166402,1596607,1139589,740,,4301,11,8,6,0,211,0,0,31,198,18,3,2,1095,71,227,4,4,25,9,1,64,0,20405318,,,,
MWI,Africa,Malawi,2022-05-23,,,,,,,,,,,,,1,,,,,,,,,,,,,294,0,0,45,tests performed,,,,,,3686,,,,,181,9198,0,31,198,18,3,2,1095,71,227,4,4,25,9,1,64,0,20405318,,,,
MWI,Africa,Malawi,2022-05-24,,,,,,,,,,,,,1,,,,,,,,,,,,,310,0,0,45,tests performed,,,,,,3072,,,,,151,18396,0,31,198,18,3,2,1095,71,227,4,4,25,9,1,64,0,20405318,,,,
MWI,Africa,Malawi,2022-05-25,,,,,,,,,,,,,1,,,,,,,,,,,,,325,0,0,51,tests performed,,,,,,2458,,,,,120,27594,0,31,198,18,3,2,1095,71,227,4,4,25,9,1,64,0,20405318,,,,
MWI,Africa,Malawi,2022-05-26,,,,,,,,,,,,,1,,,,,,,,,,,,,298,0,0,61,tests performed,,,,,,1843,,,,,90,36793,0,31,198,18,3,2,1095,71,227,4,4,25,9,1,64,0,20405318,,,,
MWI,Africa,Malawi,2022-05-27,,,,,,,,,,,,,1,,,,,,,,,,,,,298,0,0,45,tests performed,,,,,,1229,,,,,60,45991,0,31,198,18,3,2,1095,71,227,4,4,25,9,1,64,0,20405318,,,,
MWI,Africa,Malawi,2022-05-28,,,,,,,,,,,,,1,,,,,,,,,,,,,298,0,0,60,tests performed,,,,,,614,,,,,30,55189,0,31,198,18,3,2,1095,71,227,4,4,25,9,1,64,0,20405318,,,,
MWI,Africa,Malawi,2022-05-29,85964,35,37,2639,1,2,4213,2,2,129,0,0,1,,,,,,,,,582844,,29,,298,0,0,47,tests performed,2166402,2047317,,740,,0,11,10,,0,0,64387,0,31,198,18,3,2,1095,71,227,4,4,25,9,1,64,0,20405318,,,,
MWI,Africa,Malawi,2022-05-30,,,,,,,,,,,,,1,,,,,,,,,,,,,294,0,0,48,tests performed,,,,,,3420,,,,,168,55454,0,31,198,18,3,2,1095,71,227,4,4,25,9,1,64,0,20405318,,,,
MWI,Africa,Malawi,2022-05-31,,,,,,,,,,,,,1,,,,,,,,,,,,,290,0,0,48,tests performed,,,,,,6840,,,,,335,46521,0,31,198,18,3,2,1095,71,227,4,4,25,9,1,64,0,20405318,,,,
MWI,Africa,Malawi,2022-06-01,,,,,,,,,,,,,1,,,,,,,,,,,,,286,0,0,42,tests performed,,,,,,10261,,,,,503,37588,0,29,198,18,3,2,1095,71,227,4,4,25,9,1,64,0,20405318,,,,
MWI,Africa,Malawi,2022-06-02,,,,,,,,,,,,,1,,,,,,,,,583926,,29,,282,0,0,38,tests performed,,,,,,13681,,,,,670,28655,0,29,198,18,3,2,1095,71,227,4,4,25,9,1,64,0,20405318,,,,
MWI,Africa,Malawi,2022-06-03,,,,,,,,,,,,,1,,,,,,,,,,,,,266,0,0,50,tests performed,,,,,,17101,,,,,838,19722,0,29,198,18,3,2,1095,71,227,4,4,25,9,1,64,0,20405318,,,,
MWI,Africa,Malawi,2022-06-04,,,,,,,,,,,,,1,,,,,,,,,,,,,251,0,0,37,tests performed,,,,,,20521,,,,,1006,10790,0,29,198,18,3,2,1095,71,227,4,4,25,9,1,64,0,20405318,,,,
MWI,Africa,Malawi,2022-06-05,86001,37,39,2642,3,2,4215,2,2,129,0,0,1,,,,,,,,,584489,,29,,235,0,0,43,tests performed,,,,,,23942,,,,,1173,1857,0,29,198,18,3,2,1095,71,227,4,4,25,9,1,64,0,20405318,,,,
MWI,Africa,Malawi,2022-06-06,,,,,,,,,,,,,1,,,,,,,,,,,,,244,0,0,39,tests performed,,,,,,23942,,,,,1173,1857,0,29,198,18,3,2,1095,71,227,4,4,25,9,1,64,0,20405318,,,,
MWI,Africa,Malawi,2022-06-07,,,,,,,,,,,,,1,,,,,,,,,,,,,252,0,0,35,tests performed,,,,,,23942,,,,,1173,1857,0,29,198,18,3,2,1095,71,227,4,4,25,9,1,64,0,20405318,,,,
MWI,Africa,Malawi,2022-06-08,,,,,,,,,,,,,1,,,,,,,,,585481,,29,,261,0,0,35,tests performed,,,,,,23942,,,,,1173,1857,0,29,198,18,3,2,1095,71,227,4,4,25,9,1,64,0,20405318,,,,
MWI,Africa,Malawi,2022-06-09,,,,,,,,,,,,,1,,,,,,,,,,,,,261,0,0,29,tests performed,,,,,,23942,,,,,1173,1857,0,29,198,18,3,2,1095,71,227,4,4,25,9,1,64,0,20405318,,,,
MWI,Africa,Malawi,2022-06-10,,,,,,,,,,,,,1,,,,,,,,,,,,,273,0,0,26,tests performed,,,,,,23942,,,,,1173,1857,0,29,198,18,3,2,1095,71,227,4,4,25,9,1,64,0,20405318,,,,
MWI,Africa,Malawi,2022-06-11,,,,,,,,,,,,,1,,,,,,,,,,,,,285,0,0,25,tests performed,,,,,,23942,,,,,1173,1857,0,29,198,18,3,2,1095,71,227,4,4,25,9,1,64,0,20405318,,,,
MWI,Africa,Malawi,2022-06-12,86090,89,49,2642,0,1,4219,4,2,129,0,0,1,,,,,,,,,586566,,29,,297,0,0,22,tests performed,,,,,,23942,,,,,1173,1857,0,29,198,18,3,2,1095,71,227,4,4,25,9,1,64,0,20405318,,,,
MWI,Africa,Malawi,2022-06-13,,,,,,,,,,,,,1,,,,,,,,,,,,,278,0,0,23,tests performed,,,,,,23942,,,,,1173,1857,0,29,198,18,3,2,1095,71,227,4,4,25,9,1,64,0,20405318,,,,
MWI,Africa,Malawi,2022-06-14,,,,,,,,,,,,,1,,,,,,,,,,,,,258,0,0,18,tests performed,,,,,,23942,,,,,1173,1857,0,29,198,18,3,2,1095,71,227,4,4,25,9,1,64,0,20405318,,,,
MWI,Africa,Malawi,2022-06-15,,,,,,,,,,,,,1,,,,,,,,,,,,,239,0,0,16,tests performed,,,,,,23942,,,,,1173,1857,0,29,198,18,3,2,1095,71,227,4,4,25,9,1,64,0,20405318,,,,
MWI,Africa,Malawi,2022-06-16,,,,,,,,,,,,,1,,,,,,,,,587353,,30,,229,0,0,15,tests performed,,,,,,23942,,,,,1173,1857,0,29,198,18,3,2,1095,71,227,4,4,25,9,1,64,0,20405318,,,,
MWI,Africa,Malawi,2022-06-17,,,,,,,,,,,,,1,,,,,,,,,,,,,232,0,0,14,tests performed,,,,,,23942,,,,,1173,1857,0,29,198,18,3,2,1095,71,227,4,4,25,9,1,64,0,20405318,,,,
MWI,Africa,Malawi,2022-06-18,,,,,,,,,,,,,1,,,,,,,,,,,,,236,0,0,15,tests performed,,,,,,23942,,,,,1173,1857,0,29,198,18,3,2,1095,71,227,4,4,25,9,1,64,0,20405318,,,,
MWI,Africa,Malawi,2022-06-19,86189,99,58,2643,1,1,4224,5,3,130,0,0,1,,,,,,,,,,,,,240,0,0,17,tests performed,,,,,,23942,,,,,1173,1857,0,29,198,18,3,2,1095,71,227,4,4,25,9,1,64,0,20405318,,,,
MWI,Africa,Malawi,2022-06-20,,,,,,,,,,,,,1,,,,,,,,,588545,,30,,255,0,0,15,tests performed,,,,,,23942,,,,,1173,1857,0,29,198,18,3,2,1095,71,227,4,4,25,9,1,64,0,20405318,,,,
MWI,Africa,Malawi,2022-06-21,,,,,,,,,,,,,1,,,,,,,,,,,,,281,0,0,17,tests performed,,,,,,23942,,,,,1173,1857,0,29,198,18,3,2,1095,71,227,4,4,25,9,1,64,0,20405318,,,,
MWI,Africa,Malawi,2022-06-22,,,,,,,,,,,,,1,,,,,,,,,589303,,30,,307,0,0,15,tests performed,,,,,,23942,,,,,1173,1857,0,29,198,18,3,2,1095,71,227,4,4,25,9,1,64,0,20405318,,,,
MWI,Africa,Malawi,2022-06-23,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,23942,,,,,1173,1857,0,29,198,18,3,2,1095,71,227,4,4,25,9,1,64,0,20405318,,,,
MWI,Africa,Malawi,2022-06-24,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,23942,,,,,1173,1857,0,29,198,18,3,2,1095,71,227,4,4,25,9,1,64,0,20405318,,,,
MWI,Africa,Malawi,2022-06-25,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,23942,,,,,1173,1857,0,29,198,18,3,2,1095,71,227,4,4,25,9,1,64,0,20405318,,,,
MWI,Africa,Malawi,2022-06-26,86348,159,77,2645,2,2,4232,8,4,130,0,0,1,,,,,,,,,,,,,,,,,,,,,,,23942,,,,,1173,1857,0,29,198,18,3,2,1095,71,227,4,4,25,9,1,64,0,20405318,,,,
MWI,Africa,Malawi,2022-06-27,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,23942,,,,,1173,1857,0,29,198,18,3,2,1095,71,227,4,4,25,9,1,64,0,20405318,,,,
MWI,Africa,Malawi,2022-06-28,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,23942,,,,,1173,1857,0,29,198,18,3,2,1095,71,227,4,4,25,9,1,64,0,20405318,,,,
MWI,Africa,Malawi,2022-06-29,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,23942,,,,,1173,1857,0,29,198,18,3,2,1095,71,227,4,4,25,9,1,64,0,20405318,,,,
MWI,Africa,Malawi,2022-06-30,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,23942,,,,,1173,1857,0,29,198,18,3,2,1095,71,227,4,4,25,9,1,64,0,20405318,,,,
MWI,Africa,Malawi,2022-07-01,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,23942,,,,,1173,1857,0,29,198,18,3,2,1095,71,227,4,4,25,9,1,64,0,20405318,,,,
MWI,Africa,Malawi,2022-07-02,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,23942,,,,,1173,1857,0,29,198,18,3,2,1095,71,227,4,4,25,9,1,64,0,20405318,,,,
MWI,Africa,Malawi,2022-07-03,86534,186,92,2645,0,1,4241,9,5,130,0,0,1,,,,,,,,,,,,,,,,,,,,,,,23942,,,,,1173,1857,0,29,198,18,3,2,1095,71,227,4,4,25,9,1,64,0,20405318,,,,
MWI,Africa,Malawi,2022-07-04,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,23942,,,,,1173,1857,0,29,198,18,3,2,1095,71,227,4,4,25,9,1,64,0,20405318,,,,
MWI,Africa,Malawi,2022-07-05,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,23942,,,,,1173,1857,0,29,198,18,3,2,1095,71,227,4,4,25,9,1,64,0,20405318,,,,
MWI,Africa,Malawi,2022-07-06,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,23942,,,,,1173,1857,0,29,198,18,3,2,1095,71,227,4,4,25,9,1,64,0,20405318,,,,
MWI,Africa,Malawi,2022-07-07,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,23942,,,,,1173,1857,0,29,198,18,3,2,1095,71,227,4,4,25,9,1,64,0,20405318,,,,
MWI,Africa,Malawi,2022-07-08,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,23942,,,,,1173,1857,0,29,198,18,3,2,1095,71,227,4,4,25,9,1,64,0,20405318,,,,
MWI,Africa,Malawi,2022-07-09,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,23942,,,,,1173,1857,0,29,198,18,3,2,1095,71,227,4,4,25,9,1,64,0,20405318,,,,
MWI,Africa,Malawi,2022-07-10,86734,200,115,2647,2,1,4251,10,6,130,0,0,1,,,,,,,,,,,,,,,,,,3171945,2125294,1517989,21417,,23942,16,10,7,0,1173,1857,0,29,198,18,3,2,1095,71,227,4,4,25,9,1,64,0,20405318,,,,
MWI,Africa,Malawi,2022-07-11,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,23781,,,,,1165,3349,0,29,198,18,3,2,1095,71,227,4,4,25,9,1,64,0,20405318,,,,
MWI,Africa,Malawi,2022-07-12,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,23620,,,,,1158,4842,0,29,198,18,3,2,1095,71,227,4,4,25,9,1,64,0,20405318,,,,
MWI,Africa,Malawi,2022-07-13,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,23459,,,,,1150,6334,0,29,198,18,3,2,1095,71,227,4,4,25,9,1,64,0,20405318,,,,
MWI,Africa,Malawi,2022-07-14,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,23298,,,,,1142,7827,0,29,198,18,3,2,1095,71,227,4,4,25,9,1,64,0,20405318,,,,
MWI,Africa,Malawi,2022-07-15,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,23138,,,,,1134,9319,0,29,198,18,3,2,1095,71,227,4,4,25,9,1,64,0,20405318,,,,
MWI,Africa,Malawi,2022-07-16,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,22977,,,,,1126,10812,0,29,198,18,3,2,1095,71,227,4,4,25,9,1,64,0,20405318,,,,
