countryterritoryCode,continentExp,countriesAndTerritories,dateRep,total_cases,cases,new_cases_smoothed,total_deaths,deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,popData2019,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
OWID_UMC,,Upper-middle-income countries,2022-12-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5330455754,2094736283,1978168199,1223148084,524145,838084,211,83,78,48,332,215354,0,,,,,,,,,,,,,,,,2525921300,,,,
OWID_UMC,,Upper-middle-income countries,2022-12-02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5331272085,2094940633,1978258708,1223589972,492221,844467,211,83,78,48,334,221807,0,,,,,,,,,,,,,,,,2525921300,,,,
OWID_UMC,,Upper-middle-income countries,2022-12-03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5332302286,2094957271,1978398753,1223655845,431774,849956,211,83,78,48,336,229092,0,,,,,,,,,,,,,,,,2525921300,,,,
OWID_UMC,,Upper-middle-income countries,2022-12-04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5334257831,2095022551,1978414858,1224667567,357299,852025,211,83,78,48,337,249347,0,,,,,,,,,,,,,,,,2525921300,,,,
OWID_UMC,,Upper-middle-income countries,2022-12-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5334688674,2095041610,1978432227,1224806142,616678,798501,211,83,78,48,316,244460,0,,,,,,,,,,,,,,,,2525921300,,,,
OWID_UMC,,Upper-middle-income countries,2022-12-06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5335216444,2095051243,1978439233,1224958199,758032,764040,211,83,78,48,302,220020,0,,,,,,,,,,,,,,,,2525921300,,,,
OWID_UMC,,Upper-middle-income countries,2022-12-07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5336028095,2095085163,1978471030,1225203555,895623,582252,211,83,78,49,231,211470,0,,,,,,,,,,,,,,,,2525921300,,,,
OWID_UMC,,Upper-middle-income countries,2022-12-08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5336810615,2095089662,1978474463,1225239515,994037,649381,211,83,78,49,257,206188,0,,,,,,,,,,,,,,,,2525921300,,,,
OWID_UMC,,Upper-middle-income countries,2022-12-09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5337931552,2095104308,1978487664,1225311062,1264585,759719,211,83,78,49,301,202478,0,,,,,,,,,,,,,,,,2525921300,,,,
OWID_UMC,,Upper-middle-income countries,2022-12-10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5339031336,2095114742,1978496754,1225364791,1297115,883336,211,83,78,49,350,198633,0,,,,,,,,,,,,,,,,2525921300,,,,
OWID_UMC,,Upper-middle-income countries,2022-12-11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5339984127,2095171012,1978548775,1225391098,1039825,980842,211,83,78,49,388,194894,0,,,,,,,,,,,,,,,,2525921300,,,,
OWID_UMC,,Upper-middle-income countries,2022-12-12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5341434877,2095184282,1978561626,1225557188,1814121,1151904,211,83,78,49,456,206803,0,,,,,,,,,,,,,,,,2525921300,,,,
OWID_UMC,,Upper-middle-income countries,2022-12-13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5343054997,2097789428,1979761821,1230254249,1983153,1326923,212,83,78,49,525,217841,0,,,,,,,,,,,,,,,,2525921300,,,,
OWID_UMC,,Upper-middle-income countries,2022-12-14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5345243000,2098060870,1980043132,1230401640,2015970,1486972,212,83,78,49,589,217012,0,,,,,,,,,,,,,,,,2525921300,,,,
OWID_UMC,,Upper-middle-income countries,2022-12-15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5346913594,2098075906,1980058820,1230638942,1766910,1597382,212,83,78,49,632,205579,0,,,,,,,,,,,,,,,,2525921300,,,,
OWID_UMC,,Upper-middle-income countries,2022-12-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5350179456,2098288238,1980388638,1231984968,3214901,1875997,212,83,78,49,743,218451,0,,,,,,,,,,,,,,,,2525921300,,,,
OWID_UMC,,Upper-middle-income countries,2022-12-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5351211280,2098297372,1980397871,1232051831,1215625,1864356,212,83,78,49,738,206589,0,,,,,,,,,,,,,,,,2525921300,,,,
OWID_UMC,,Upper-middle-income countries,2022-12-18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5353979084,2099984682,1982213057,1233551828,2925562,2133748,212,83,78,49,845,435122,0,,,,,,,,,,,,,,,,2525921300,,,,
OWID_UMC,,Upper-middle-income countries,2022-12-19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5355032197,2099990316,1982217672,1233667071,1251242,2053338,212,83,78,49,813,410903,0,,,,,,,,,,,,,,,,2525921300,,,,
OWID_UMC,,Upper-middle-income countries,2022-12-20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5358223901,2100001595,1982229408,1233741461,3352084,2248896,212,83,78,49,890,386668,0,,,,,,,,,,,,,,,,2525921300,,,,
OWID_UMC,,Upper-middle-income countries,2022-12-21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5361996082,2100006862,1982233492,1233868755,4037886,2537744,212,83,78,49,1005,375450,0,,,,,,,,,,,,,,,,2525921300,,,,
OWID_UMC,,Upper-middle-income countries,2022-12-22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5364490816,2100028230,1982253262,1234043033,2660716,2665430,212,83,78,49,1055,376396,0,,,,,,,,,,,,,,,,2525921300,,,,
OWID_UMC,,Upper-middle-income countries,2022-12-23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5366813373,2100031158,1982256517,1234082411,2570530,2573378,212,83,78,49,1019,352281,0,,,,,,,,,,,,,,,,2525921300,,,,
OWID_UMC,,Upper-middle-income countries,2022-12-24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5368162490,2100041197,1982267406,1234127971,1590115,2626875,213,83,78,49,1040,353642,0,,,,,,,,,,,,,,,,2525921300,,,,
OWID_UMC,,Upper-middle-income countries,2022-12-25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5369054074,2100051889,1982278364,1234139745,1136069,2371234,213,83,78,49,939,114606,0,,,,,,,,,,,,,,,,2525921300,,,,
OWID_UMC,,Upper-middle-income countries,2022-12-26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5370525151,2100056246,1982282659,1234262595,1715562,2437567,213,83,78,49,965,115022,0,,,,,,,,,,,,,,,,2525921300,,,,
OWID_UMC,,Upper-middle-income countries,2022-12-27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5372360572,2100129959,1982699072,1234448679,1586537,2185347,213,83,78,49,865,116566,0,,,,,,,,,,,,,,,,2525921300,,,,
OWID_UMC,,Upper-middle-income countries,2022-12-28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5373585098,2100135175,1982703733,1234583609,1437442,1813853,213,83,78,49,718,115258,0,,,,,,,,,,,,,,,,2525921300,,,,
OWID_UMC,,Upper-middle-income countries,2022-12-29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5374805880,2100142755,1982712313,1234705591,1386356,1631801,213,83,78,49,646,113922,0,,,,,,,,,,,,,,,,2525921300,,,,
OWID_UMC,,Upper-middle-income countries,2022-12-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5375852890,2100145379,1982715265,1234736736,1243711,1442255,213,83,78,49,571,112815,0,,,,,,,,,,,,,,,,2525921300,,,,
OWID_UMC,,Upper-middle-income countries,2022-12-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5376533836,2100157419,1982736296,1234744411,845124,1335828,213,83,78,49,529,110557,0,,,,,,,,,,,,,,,,2525921300,,,,
OWID_UMC,,Upper-middle-income countries,2023-01-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5376931894,2100162783,1982738467,1234750829,587512,1257462,213,83,78,49,498,108987,0,,,,,,,,,,,,,,,,2525921300,,,,
OWID_UMC,,Upper-middle-income countries,2023-01-02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5377502545,2100166289,1982741286,1234850908,795846,1126075,213,83,78,49,446,108455,0,,,,,,,,,,,,,,,,2525921300,,,,
OWID_UMC,,Upper-middle-income countries,2023-01-03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5378440113,2100182664,1982764590,1235052874,1021248,1044978,213,83,78,49,414,107057,0,,,,,,,,,,,,,,,,2525921300,,,,
OWID_UMC,,Upper-middle-income countries,2023-01-04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5379358358,2100195131,1982772715,1235195020,1107585,997913,213,83,78,49,395,107146,0,,,,,,,,,,,,,,,,2525921300,,,,
OWID_UMC,,Upper-middle-income countries,2023-01-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5380243734,2100200247,1982776910,1235320937,2042465,1091700,213,83,78,49,432,126596,0,,,,,,,,,,,,,,,,2525921300,,,,
OWID_UMC,,Upper-middle-income countries,2023-01-06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5383783305,2100491943,1983196196,1236796863,2496588,1270738,213,83,79,49,503,146537,0,,,,,,,,,,,,,,,,2525921300,,,,
OWID_UMC,,Upper-middle-income countries,2023-01-07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5384536563,2100501735,1983208041,1236860130,986491,1290990,213,83,79,49,511,149957,0,,,,,,,,,,,,,,,,2525921300,,,,
OWID_UMC,,Upper-middle-income countries,2023-01-08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5386354578,2100512341,1983219189,1237890241,751898,1314534,213,83,79,49,520,152992,0,,,,,,,,,,,,,,,,2525921300,,,,
OWID_UMC,,Upper-middle-income countries,2023-01-09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5387705149,2100517012,1983222812,1238000963,1564525,1424402,213,83,79,49,564,154927,0,,,,,,,,,,,,,,,,2525921300,,,,
OWID_UMC,,Upper-middle-income countries,2023-01-10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5388584556,2100522664,1983227877,1238112120,1113826,1437627,213,83,79,49,569,156795,0,,,,,,,,,,,,,,,,2525921300,,,,
OWID_UMC,,Upper-middle-income countries,2023-01-11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5389741762,2100653358,1983338654,1238317249,1031139,1426708,213,83,79,49,565,158931,0,,,,,,,,,,,,,,,,2525921300,,,,
OWID_UMC,,Upper-middle-income countries,2023-01-12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5391528737,2103542005,1985640026,1248606708,1897387,1405981,213,83,79,49,557,139488,0,,,,,,,,,,,,,,,,2525921300,,,,
OWID_UMC,,Upper-middle-income countries,2023-01-13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5392113038,2103551659,1985649419,1248732951,749275,1156366,213,83,79,49,458,108635,0,,,,,,,,,,,,,,,,2525921300,,,,
OWID_UMC,,Upper-middle-income countries,2023-01-14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5392182190,2103562315,1985658530,1248772203,469761,1082548,213,83,79,49,429,93768,0,,,,,,,,,,,,,,,,2525921300,,,,
OWID_UMC,,Upper-middle-income countries,2023-01-15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5392216994,2103564908,1985662616,1248789386,455409,1040190,213,83,79,49,412,79641,0,,,,,,,,,,,,,,,,2525921300,,,,
OWID_UMC,,Upper-middle-income countries,2023-01-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5392361773,2103577765,1985672853,1248887333,553599,895773,213,83,79,49,355,66057,0,,,,,,,,,,,,,,,,2525921300,,,,
OWID_UMC,,Upper-middle-income countries,2023-01-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5392720834,2103713784,1985726159,1249052556,791187,849494,214,83,79,49,336,69667,0,,,,,,,,,,,,,,,,2525921300,,,,
OWID_UMC,,Upper-middle-income countries,2023-01-18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5392809962,2103718631,1985730515,1249131850,554951,781498,214,83,79,49,309,55644,0,,,,,,,,,,,,,,,,2525921300,,,,
OWID_UMC,,Upper-middle-income countries,2023-01-19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5394453467,2103838607,1985969509,1249942343,545133,588348,214,83,79,49,233,44001,0,,,,,,,,,,,,,,,,2525921300,,,,
OWID_UMC,,Upper-middle-income countries,2023-01-20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5394781206,2103870152,1986011262,1250129237,366032,533633,214,83,79,49,211,43860,0,,,,,,,,,,,,,,,,2525921300,,,,
OWID_UMC,,Upper-middle-income countries,2023-01-21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5395018519,2103882268,1986031111,1250209036,323900,512824,214,83,79,50,203,44354,0,,,,,,,,,,,,,,,,2525921300,,,,
OWID_UMC,,Upper-middle-income countries,2023-01-22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5395282370,2103884143,1986032737,1250228942,240211,482114,214,83,79,50,191,43961,0,,,,,,,,,,,,,,,,2525921300,,,,
OWID_UMC,,Upper-middle-income countries,2023-01-23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5395380182,2103888754,1986036950,1250290701,331563,450425,214,83,79,50,178,43571,0,,,,,,,,,,,,,,,,2525921300,,,,
OWID_UMC,,Upper-middle-income countries,2023-01-24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5395515043,2103894752,1986049212,1250357803,357625,388492,214,83,79,50,154,25839,0,,,,,,,,,,,,,,,,2525921300,,,,
OWID_UMC,,Upper-middle-income countries,2023-01-25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5396410827,2103987102,1986203174,1251008738,1125704,470025,214,83,79,50,186,37959,0,,,,,,,,,,,,,,,,2525921300,,,,
OWID_UMC,,Upper-middle-income countries,2023-01-26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5396828958,2104013027,1986247977,1251149094,416051,451584,214,83,79,50,179,38141,0,,,,,,,,,,,,,,,,2525921300,,,,
OWID_UMC,,Upper-middle-income countries,2023-01-27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5397277167,2104140380,1986305755,1251379667,441939,462426,214,83,79,50,183,38782,0,,,,,,,,,,,,,,,,2525921300,,,,
OWID_UMC,,Upper-middle-income countries,2023-01-28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5397360198,2104142748,1986308115,1251411492,366180,468469,214,83,79,50,185,38077,0,,,,,,,,,,,,,,,,2525921300,,,,
OWID_UMC,,Upper-middle-income countries,2023-01-29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5397562184,2104145534,1986309832,1251430879,307892,478134,214,83,79,50,189,38029,0,,,,,,,,,,,,,,,,2525921300,,,,
OWID_UMC,,Upper-middle-income countries,2023-01-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5397649898,2104149996,1986314583,1251491791,376026,484488,214,83,79,50,192,37862,0,,,,,,,,,,,,,,,,2525921300,,,,
OWID_UMC,,Upper-middle-income countries,2023-01-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5397743516,2104153959,1986319624,1251551963,383577,488195,214,83,79,50,193,37683,0,,,,,,,,,,,,,,,,2525921300,,,,
OWID_UMC,,Upper-middle-income countries,2023-02-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5397843877,2104158644,1986324148,1251613267,415312,386710,214,83,79,50,153,25328,0,,,,,,,,,,,,,,,,2525921300,,,,
OWID_UMC,,Upper-middle-income countries,2023-02-02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5398763774,2104272822,1986505014,1251903587,401465,384621,214,83,79,50,152,25007,0,,,,,,,,,,,,,,,,2525921300,,,,
OWID_UMC,,Upper-middle-income countries,2023-02-03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5399227023,2104319354,1986601694,1252209753,814331,437820,214,83,79,50,173,31148,0,,,,,,,,,,,,,,,,2525921300,,,,
OWID_UMC,,Upper-middle-income countries,2023-02-04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5399267968,2104321683,1986604428,1252239047,447927,449499,214,83,79,50,178,33575,0,,,,,,,,,,,,,,,,2525921300,,,,
OWID_UMC,,Upper-middle-income countries,2023-02-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5404342613,2104725226,1987057175,1255029556,424209,466118,214,83,79,50,185,36067,0,,,,,,,,,,,,,,,,2525921300,,,,
OWID_UMC,,Upper-middle-income countries,2023-02-06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5404962297,2104848506,1987230498,1255342033,447332,476303,214,83,79,50,189,42230,0,,,,,,,,,,,,,,,,2525921300,,,,
OWID_UMC,,Upper-middle-income countries,2023-02-07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5405108068,2104861867,1987250688,1255438353,382678,476176,214,83,79,50,189,48852,0,,,,,,,,,,,,,,,,2525921300,,,,
OWID_UMC,,Upper-middle-income countries,2023-02-08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5405173092,2104865911,1987255891,1255494046,347038,466426,214,83,79,50,185,54486,0,,,,,,,,,,,,,,,,2525921300,,,,
OWID_UMC,,Upper-middle-income countries,2023-02-09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5405922526,2104896122,1987360262,1255692727,431619,470732,214,83,79,50,186,62368,0,,,,,,,,,,,,,,,,2525921300,,,,
OWID_UMC,,Upper-middle-income countries,2023-02-10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5406074098,2104907555,1987373287,1255805616,346070,323268,214,83,79,50,128,59701,0,,,,,,,,,,,,,,,,2525921300,,,,
OWID_UMC,,Upper-middle-income countries,2023-02-11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5406375701,2104958346,1987441394,1255986049,301263,315745,214,83,79,50,125,65472,0,,,,,,,,,,,,,,,,2525921300,,,,
OWID_UMC,,Upper-middle-income countries,2023-02-12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5406391552,2104959157,1987442135,1255997208,234293,302042,214,83,79,50,120,70062,0,,,,,,,,,,,,,,,,2525921300,,,,
OWID_UMC,,Upper-middle-income countries,2023-02-13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5406999679,2105207368,1987672341,1256115118,282865,291972,214,83,79,50,116,70940,0,,,,,,,,,,,,,,,,2525921300,,,,
OWID_UMC,,Upper-middle-income countries,2023-02-14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5407065247,2105211737,1987677803,1256161850,193780,278413,214,83,79,50,110,66148,0,,,,,,,,,,,,,,,,2525921300,,,,
OWID_UMC,,Upper-middle-income countries,2023-02-15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5407166521,2105222869,1987689447,1256240299,249242,277872,214,83,79,50,110,63110,0,,,,,,,,,,,,,,,,2525921300,,,,
OWID_UMC,,Upper-middle-income countries,2023-02-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5407322671,2105239538,1987717252,1256324766,208099,259368,214,83,79,50,103,56755,0,,,,,,,,,,,,,,,,2525921300,,,,
OWID_UMC,,Upper-middle-income countries,2023-02-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5407448581,2105252224,1987731356,1256411161,190551,237155,214,83,79,50,94,50083,0,,,,,,,,,,,,,,,,2525921300,,,,
OWID_UMC,,Upper-middle-income countries,2023-02-18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5407479649,2105254767,1987733505,1256436944,146820,215021,214,83,79,50,85,43301,0,,,,,,,,,,,,,,,,2525921300,,,,
OWID_UMC,,Upper-middle-income countries,2023-02-19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5407519394,2105490769,1987938106,1256455813,135628,200938,214,83,79,50,80,37701,0,,,,,,,,,,,,,,,,2525921300,,,,
OWID_UMC,,Upper-middle-income countries,2023-02-20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5407557997,2105493766,1987940777,1256482131,154829,182657,214,83,79,50,72,29872,0,,,,,,,,,,,,,,,,2525921300,,,,
OWID_UMC,,Upper-middle-income countries,2023-02-21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5408143987,2105639969,1988048616,1256804882,697920,254692,214,83,79,50,101,47655,0,,,,,,,,,,,,,,,,2525921300,,,,
OWID_UMC,,Upper-middle-income countries,2023-02-22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5408195253,2105643844,1988052269,1256848552,177196,244413,214,83,79,50,97,44156,0,,,,,,,,,,,,,,,,2525921300,,,,
OWID_UMC,,Upper-middle-income countries,2023-02-23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5408268542,2105651635,1988059901,1256894849,178556,240205,214,83,79,50,95,41769,0,,,,,,,,,,,,,,,,2525921300,,,,
OWID_UMC,,Upper-middle-income countries,2023-02-24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5408411473,2105674606,1988078703,1256986409,186611,239651,214,83,79,50,95,39682,0,,,,,,,,,,,,,,,,2525921300,,,,
OWID_UMC,,Upper-middle-income countries,2023-02-25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5408441970,2105677217,1988080977,1257008834,152859,240513,214,83,79,50,95,37538,0,,,,,,,,,,,,,,,,2525921300,,,,
OWID_UMC,,Upper-middle-income countries,2023-02-26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5408994130,2105678979,1988085106,1257447977,134541,240358,214,83,79,50,95,35355,0,,,,,,,,,,,,,,,,2525921300,,,,
OWID_UMC,,Upper-middle-income countries,2023-02-27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5409046152,2105682866,1988089004,1257488399,253353,254431,214,83,79,50,101,41712,0,,,,,,,,,,,,,,,,2525921300,,,,
OWID_UMC,,Upper-middle-income countries,2023-02-28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5409279697,2105749977,1988140540,1257595732,251896,190716,214,83,79,50,76,27699,0,,,,,,,,,,,,,,,,2525921300,,,,
OWID_UMC,,Upper-middle-income countries,2023-03-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5409322979,2105753742,1988144096,1257627283,164186,188856,214,83,79,50,75,29814,0,,,,,,,,,,,,,,,,2525921300,,,,
OWID_UMC,,Upper-middle-income countries,2023-03-02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5409413284,2105772495,1988170684,1257672046,168419,187408,214,83,79,50,74,31845,0,,,,,,,,,,,,,,,,2525921300,,,,
OWID_UMC,,Upper-middle-income countries,2023-03-03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5409589310,2105792359,1988190962,1257793211,214368,191376,214,83,79,50,76,38434,0,,,,,,,,,,,,,,,,2525921300,,,,
OWID_UMC,,Upper-middle-income countries,2023-03-04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5409681961,2105852754,1988195041,1257820664,164732,193068,214,83,79,50,76,44101,0,,,,,,,,,,,,,,,,2525921300,,,,
OWID_UMC,,Upper-middle-income countries,2023-03-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5409699370,2105864640,1988208500,1257833797,157738,196384,214,83,79,50,78,49707,0,,,,,,,,,,,,,,,,2525921300,,,,
OWID_UMC,,Upper-middle-income countries,2023-03-06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5409742901,2105867975,1988211266,1257867228,196534,188266,214,83,79,50,75,48913,0,,,,,,,,,,,,,,,,2525921300,,,,
OWID_UMC,,Upper-middle-income countries,2023-03-07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5409799058,2105871359,1988218064,1257909853,198273,180609,214,83,79,50,72,48069,0,,,,,,,,,,,,,,,,2525921300,,,,
OWID_UMC,,Upper-middle-income countries,2023-03-08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5409849591,2105874311,1988225134,1257946978,198228,185470,214,83,79,50,73,51229,0,,,,,,,,,,,,,,,,2525921300,,,,
OWID_UMC,,Upper-middle-income countries,2023-03-09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5409890663,2105877732,1988228594,1257981750,309771,205663,214,83,79,50,81,57840,0,,,,,,,,,,,,,,,,2525921300,,,,
OWID_UMC,,Upper-middle-income countries,2023-03-10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5410386296,2105955200,1988314408,1258235690,309392,219239,214,83,79,50,87,59873,0,,,,,,,,,,,,,,,,2525921300,,,,
OWID_UMC,,Upper-middle-income countries,2023-03-11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5410870219,2106068065,1988418011,1258503335,644887,287832,214,83,79,50,114,75757,0,,,,,,,,,,,,,,,,2525921300,,,,
OWID_UMC,,Upper-middle-income countries,2023-03-12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5411280131,2106482707,1988449439,1258804198,184125,291599,214,83,79,50,115,76307,0,,,,,,,,,,,,,,,,2525921300,,,,
OWID_UMC,,Upper-middle-income countries,2023-03-13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5411349284,2106490639,1988457467,1258849291,199744,292060,214,83,79,50,116,71268,0,,,,,,,,,,,,,,,,2525921300,,,,
OWID_UMC,,Upper-middle-income countries,2023-03-14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5411580527,2106538402,1988508584,1258969675,367223,316196,214,83,79,50,125,72166,0,,,,,,,,,,,,,,,,2525921300,,,,
OWID_UMC,,Upper-middle-income countries,2023-03-15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5411616755,2106541389,1988511527,1258999973,230653,320826,214,83,79,50,127,66854,0,,,,,,,,,,,,,,,,2525921300,,,,
OWID_UMC,,Upper-middle-income countries,2023-03-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5411751811,2106544292,1988514222,1259096607,229535,309366,214,83,79,50,122,58134,0,,,,,,,,,,,,,,,,2525921300,,,,
OWID_UMC,,Upper-middle-income countries,2023-03-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5411841730,2106551573,1988523235,1259162501,254795,301567,214,83,79,50,119,51189,0,,,,,,,,,,,,,,,,2525921300,,,,
OWID_UMC,,Upper-middle-income countries,2023-03-18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5411991391,2106578342,1988559545,1259248439,231823,242557,214,83,79,50,96,31625,0,,,,,,,,,,,,,,,,2525921300,,,,
