countryterritoryCode,continentExp,countriesAndTerritories,dateRep,total_cases,cases,new_cases_smoothed,total_deaths,deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,popData2019,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
LCA,North America,Saint Lucia,2022-05-23,24957,84,99,370,0,0,138749,467,548,2057,0,2,1,,,,,,,,,,,,,2682,15,0,28,tests performed,,,,,,43,,,,,239,18,0,,293,35,10,6,12952,,205,12,,,87,1,76,1,179872,,,,
LCA,North America,Saint Lucia,2022-05-24,25013,56,97,370,0,0,139060,311,538,2057,0,2,1,,,,,,,,,,,,,2762,15,0,31,tests performed,,,,,,43,,,,,239,17,0,,293,35,10,6,12952,,205,12,,,87,1,76,1,179872,,,,
LCA,North America,Saint Lucia,2022-05-25,25054,41,94,370,0,0,139288,228,523,2057,0,2,1,,,,,,,,,202690,,1128,,2841,16,0,30,tests performed,,,,,,43,,,,,239,16,0,,293,35,10,6,12952,,205,12,,,87,1,76,1,179872,,,,
LCA,North America,Saint Lucia,2022-05-26,25132,78,88,370,0,0,139722,434,491,2057,0,2,1,,,,,,,,,,,,,2470,14,0,32,tests performed,,,,,,43,,,,,239,16,0,,293,35,10,6,12952,,205,12,,,87,1,76,1,179872,,,,
LCA,North America,Saint Lucia,2022-05-27,25315,183,94,370,0,0,140739,1017,524,2057,0,2,1,,,,,,,,,,,,,2099,12,0,22,tests performed,120643,59264,53929,7450,,43,67,33,30,4,239,15,0,,293,35,10,6,12952,,205,12,,,87,1,76,1,179872,,,,
LCA,North America,Saint Lucia,2022-05-28,25421,106,92,370,0,0,141328,589,509,2057,0,2,1,,,,,,,,,,,,,1727,10,0,18,tests performed,,,,,,41,,,,,228,15,0,,293,35,10,6,12952,,205,12,,,87,1,76,1,179872,,,,
LCA,North America,Saint Lucia,2022-05-29,25538,117,95,371,1,0,141979,650,528,2063,6,1,1,,,,,,,,,203001,,1130,,1356,8,0,15,tests performed,,,,,,40,,,,,222,14,0,,293,35,10,6,12952,,205,12,,,87,1,76,1,179872,,,,
LCA,North America,Saint Lucia,2022-05-30,25593,55,91,371,0,0,142285,306,505,2063,0,1,1,,,,,,,,,,,,,945,5,0,12,tests performed,,,,,,38,,,,,211,14,0,,293,35,10,6,12952,,205,12,,,87,1,76,1,179872,,,,
LCA,North America,Saint Lucia,2022-05-31,25683,90,96,371,0,0,142785,500,532,2063,0,1,1,,,,,,,,,,,,,535,3,0,8,tests performed,,,,,,37,,,,,206,14,0,,293,35,10,6,12952,,205,12,,,87,1,76,1,179872,,,,
LCA,North America,Saint Lucia,2022-06-01,25721,38,95,371,0,0,142996,211,530,2063,0,1,1,,,,,,,,,,,,,124,1,1,2,tests performed,,,,,,36,,,,,200,13,0,,293,35,10,6,12952,,205,12,,,87,1,76,1,179872,,,,
LCA,North America,Saint Lucia,2022-06-02,25877,156,106,371,0,0,143863,867,592,2063,0,1,1,,,,,,,,,203744,,1134,,139,1,1,2,tests performed,,,,,,34,,,,,189,13,0,,293,35,10,6,12952,,205,12,,,87,1,76,1,179872,,,,
LCA,North America,Saint Lucia,2022-06-03,25877,0,80,371,0,0,143863,0,446,2063,0,1,1,,,,,,,,,,,,,150,1,0,2,tests performed,120873,59353,54032,7488,,33,67,33,30,4,183,13,0,,293,35,10,6,12952,,205,12,,,87,1,76,1,179872,,,,
LCA,North America,Saint Lucia,2022-06-04,25999,122,83,371,0,0,144542,678,459,2063,0,1,1,,,,,,,,,204052,,1136,,161,1,0,2,tests performed,,,,,,30,,,,,167,12,0,,293,35,10,6,12952,,205,12,,,87,1,76,1,179872,,,,
LCA,North America,Saint Lucia,2022-06-05,26092,93,79,371,0,0,145059,517,440,2063,0,0,1,,,,,,,,,,,,,236,1,0,3,tests performed,,,,,,26,,,,,145,10,0,,293,35,10,6,12952,,205,12,,,87,1,76,1,179872,,,,
LCA,North America,Saint Lucia,2022-06-06,26143,51,79,371,0,0,145342,284,437,2063,0,0,1,,,,,,,,,,,,,294,2,0,3,tests performed,,,,,,23,,,,,128,9,0,,293,35,10,6,12952,,205,12,,,87,1,76,1,179872,,,,
LCA,North America,Saint Lucia,2022-06-07,26206,63,75,371,0,0,145692,350,415,2063,0,0,1,,,,,,,,,,,,,353,2,0,4,tests performed,,,,,,19,,,,,106,8,0,,293,35,10,6,12952,,205,12,,,87,1,76,1,179872,,,,
LCA,North America,Saint Lucia,2022-06-08,26234,28,73,371,0,0,145848,156,407,2063,0,0,1,,,,,,,,,206442,,1149,,412,2,0,6,tests performed,120920,59375,54044,7501,,16,67,33,30,4,89,7,0,,293,35,10,6,12952,,205,12,,,87,1,76,1,179872,,,,
LCA,North America,Saint Lucia,2022-06-09,26250,16,53,371,0,0,145937,89,296,2063,0,0,1,,,,,,,,,,,,,412,2,0,7,tests performed,,,,,,16,,,,,89,7,0,,293,35,10,6,12952,,205,12,,,87,1,76,1,179872,,,,
LCA,North America,Saint Lucia,2022-06-10,26316,66,63,371,0,0,146304,367,349,2063,0,0,1,,,,,,,,,,,,,417,2,0,6,tests performed,120987,59407,54062,7518,,16,67,33,30,4,89,8,0,,293,35,10,6,12952,,205,12,,,87,1,76,1,179872,,,,
LCA,North America,Saint Lucia,2022-06-11,26376,60,54,371,0,0,146638,334,299,2063,0,0,1,,,,,,,,,,,,,422,2,0,8,tests performed,,,,,,19,,,,,106,9,0,,293,35,10,6,12952,,205,12,,,87,1,76,1,179872,,,,
LCA,North America,Saint Lucia,2022-06-12,26453,77,52,371,0,0,147066,428,287,2063,0,0,1,,,,,,,,,207193,,1153,,363,2,0,6,tests performed,,,,,,22,,,,,122,10,0,,293,35,10,6,12952,,205,12,,,87,1,76,1,179872,,,,
LCA,North America,Saint Lucia,2022-06-13,26538,85,56,371,0,0,147538,473,314,2063,0,0,1,,,,,,,,,,,,,303,2,0,6,tests performed,,,,,,25,,,,,139,11,0,,293,35,10,6,12952,,205,12,,,87,1,76,1,179872,,,,
LCA,North America,Saint Lucia,2022-06-14,26564,26,51,371,0,0,147683,145,284,2063,0,0,1,,,,,,,,,,,,,243,1,0,4,tests performed,,,,,,28,,,,,156,12,0,,293,35,10,6,12952,,205,12,,,87,1,76,1,179872,,,,
LCA,North America,Saint Lucia,2022-06-15,26584,20,50,376,5,1,147794,111,278,2090,28,4,1,,,,,,,,,207725,,1156,,183,1,0,3,tests performed,121134,59464,54114,7556,,31,67,33,30,4,172,13,0,,293,35,10,6,12952,,205,12,,,87,1,76,1,179872,,,,
LCA,North America,Saint Lucia,2022-06-16,26629,45,54,376,0,1,148044,250,301,2090,0,4,1,,,,,,,,,,,,,176,1,0,3,tests performed,,,,,,28,,,,,156,11,0,,293,35,10,6,12952,,205,12,,,87,1,76,1,179872,,,,
LCA,North America,Saint Lucia,2022-06-17,26688,59,53,376,0,1,148372,328,295,2090,0,4,1,,,,,,,,,,,,,168,1,0,5,tests performed,,,,,,26,,,,,145,10,0,,293,35,10,6,12952,,205,12,,,87,1,76,1,179872,,,,
LCA,North America,Saint Lucia,2022-06-18,26704,16,47,376,0,1,148461,89,261,2090,0,4,1,,,,,,,,,,,,,160,1,0,4,tests performed,,,,,,24,,,,,133,9,0,,293,35,10,6,12952,,205,12,,,87,1,76,1,179872,,,,
LCA,North America,Saint Lucia,2022-06-19,26722,18,38,376,0,1,148561,100,214,2090,0,4,1,,,,,,,,,208260,,1159,,152,1,0,6,tests performed,,,,,,23,,,,,128,9,0,,293,35,10,6,12952,,205,12,,,87,1,76,1,179872,,,,
LCA,North America,Saint Lucia,2022-06-20,26751,29,30,376,0,1,148722,161,169,2090,0,4,1,,,,,,,,,,,,,149,1,0,6,tests performed,,,,,,21,,,,,117,8,0,,293,35,10,6,12952,,205,12,,,87,1,76,1,179872,,,,
LCA,North America,Saint Lucia,2022-06-21,26751,0,27,376,0,1,148722,0,149,2090,0,4,1,,,,,,,,,208560,,1161,,145,1,0,7,tests performed,,,,,,19,,,,,106,8,0,,293,35,10,6,12952,,205,12,,,87,1,76,1,179872,,,,
LCA,North America,Saint Lucia,2022-06-22,26780,29,28,376,0,0,148884,161,156,2090,0,0,1,,,,,,,,,,,,,,,,,,121258,59512,54180,7566,,18,67,33,30,4,100,7,0,,293,35,10,6,12952,,205,12,,,87,1,76,1,179872,,,,
LCA,North America,Saint Lucia,2022-06-23,26816,36,27,376,0,0,149084,200,149,2090,0,0,1,,,,,,,,,,,,,,,,,,,,,,,25,,,,,139,9,0,,293,35,10,6,12952,,205,12,,,87,1,76,1,179872,,,,
LCA,North America,Saint Lucia,2022-06-24,26855,39,24,376,0,0,149301,217,133,2090,0,0,1,,,,,,,,,,,,,,,,,,121397,59560,54255,7582,,33,67,33,30,4,183,12,0,,293,35,10,6,12952,,205,12,,,87,1,76,1,179872,,,,
LCA,North America,Saint Lucia,2022-06-25,26885,30,26,380,4,1,149467,167,144,2113,22,3,1,,,,,,,,,,,,,,,,,,,,,,,32,,,,,178,11,0,,293,35,10,6,12952,,205,12,,,87,1,76,1,179872,,,,
LCA,North America,Saint Lucia,2022-06-26,26911,26,27,380,0,1,149612,145,150,2113,0,3,1,,,,,,,,,,,,,,,,,,,,,,,31,,,,,172,11,0,,293,35,10,6,12952,,205,12,,,87,1,76,1,179872,,,,
LCA,North America,Saint Lucia,2022-06-27,26937,26,27,380,0,1,149756,145,148,2113,0,3,1,,,,,,,,,,,,,,,,,,,,,,,30,,,,,167,10,0,,293,35,10,6,12952,,205,12,,,87,1,76,1,179872,,,,
LCA,North America,Saint Lucia,2022-06-28,26970,33,31,380,0,1,149940,183,174,2113,0,3,1,,,,,,,,,,,,,,,,,,,,,,,29,,,,,161,10,0,,293,35,10,6,12952,,205,12,,,87,1,76,1,179872,,,,
LCA,North America,Saint Lucia,2022-06-29,26970,0,27,380,0,1,149940,0,151,2113,0,3,1,,,,,,,,,,,,,,,,,,,,,,,28,,,,,156,10,0,,293,35,10,6,12952,,205,12,,,87,1,76,1,179872,,,,
LCA,North America,Saint Lucia,2022-06-30,26984,14,24,380,0,1,150018,78,133,2113,0,3,1,,,,,,,,,,,,,,,,,,121464,59583,54283,7598,,20,68,33,30,4,111,7,0,,293,35,10,6,12952,,205,12,,,87,1,76,1,179872,,,,
LCA,North America,Saint Lucia,2022-07-01,27022,38,24,383,3,1,150229,211,133,2129,17,6,1,,,,,,,,,,,,,,,,,,121513,59602,54309,7602,49,17,68,33,30,4,95,6,0,,293,35,10,6,12952,,205,12,,,87,1,76,1,179872,,,,
LCA,North America,Saint Lucia,2022-07-02,27049,27,23,383,0,0,150379,150,130,2129,0,2,1,,,,,,,,,,,,,,,,,,,,,,,17,,,,,95,6,0,,293,35,10,6,12952,,205,12,,,87,1,76,1,179872,,,,
LCA,North America,Saint Lucia,2022-07-03,27094,45,26,383,0,0,150629,250,145,2129,0,2,1,,,,,,,,,,,,,,,,,,,,,,,18,,,,,100,6,0,,293,35,10,6,12952,,205,12,,,87,1,76,1,179872,,,,
LCA,North America,Saint Lucia,2022-07-04,27094,0,22,383,0,0,150629,0,125,2129,0,2,1,,,,,,,,,,,,,,,,,,,,,,,19,,,,,106,6,0,,293,35,10,6,12952,,205,12,,,87,1,76,1,179872,,,,
LCA,North America,Saint Lucia,2022-07-05,27133,39,23,385,2,1,150846,217,129,2140,11,4,1,,,,,,,,,,,,,,,,,,,,,,,19,,,,,106,6,0,,293,35,10,6,12952,,205,12,,,87,1,76,1,179872,,,,
LCA,North America,Saint Lucia,2022-07-06,27133,0,23,385,0,1,150846,0,129,2140,0,4,1,,,,,,,,,,,,,,,,,,,,,,,20,,,,,111,7,0,,293,35,10,6,12952,,205,12,,,87,1,76,1,179872,,,,
LCA,North America,Saint Lucia,2022-07-07,27133,0,21,385,0,1,150846,0,118,2140,0,4,1,,,,,,,,,,,,,,,,,,121608,59630,54346,7632,,21,68,33,30,4,117,7,0,,293,35,10,6,12952,,205,12,,,87,1,76,1,179872,,,,
LCA,North America,Saint Lucia,2022-07-08,27204,71,26,385,0,0,151241,395,145,2140,0,2,1,,,,,,,,,,,,,,,,,,121663,59661,54366,7636,55,21,68,33,30,4,117,8,0,,293,35,10,6,12952,,205,12,,,87,1,76,1,179872,,,,
LCA,North America,Saint Lucia,2022-07-09,27204,0,22,385,0,0,151241,0,123,2140,0,2,1,,,,,,,,,,,,,,,,,,,,,,,22,,,,,122,9,0,,293,35,10,6,12952,,205,12,,,87,1,76,1,179872,,,,
LCA,North America,Saint Lucia,2022-07-10,27254,50,23,385,0,0,151519,278,127,2140,0,2,1,,,,,,,,,,,,,,,,,,,,,,,22,,,,,122,9,0,,293,35,10,6,12952,,205,12,,,87,1,76,1,179872,,,,
LCA,North America,Saint Lucia,2022-07-11,27254,0,23,385,0,0,151519,0,127,2140,0,2,1,,,,,,,,,,,,,,,,,,,,,,,22,,,,,122,9,0,,293,35,10,6,12952,,205,12,,,87,1,76,1,179872,,,,
LCA,North America,Saint Lucia,2022-07-12,27254,0,17,385,0,0,151519,0,96,2140,0,0,1,,,,,,,,,,,,,,,,,,,,,,,23,,,,,128,9,0,,293,35,10,6,12952,,205,12,,,87,1,76,1,179872,,,,
LCA,North America,Saint Lucia,2022-07-13,27337,83,29,385,0,0,151980,461,162,2140,0,0,1,,,,,,,,,,,,,,,,,,121753,59689,54404,7660,,23,68,33,30,4,128,9,0,,293,35,10,6,12952,,205,12,,,87,1,76,1,179872,,,,
LCA,North America,Saint Lucia,2022-07-14,27337,0,29,385,0,0,151980,0,162,2140,0,0,1,,,,,,,,,,,,,,,,,,,,,,,29,,,,,161,12,0,,293,35,10,6,12952,,205,12,,,87,1,76,1,179872,,,,
LCA,North America,Saint Lucia,2022-07-15,27408,71,29,385,0,0,152375,395,162,2140,0,0,1,,,,,,,,,,,,,,,,,,121869,59736,54459,7674,,29,68,33,30,4,161,11,0,,293,35,10,6,12952,,205,12,,,87,1,76,1,179872,,,,
LCA,North America,Saint Lucia,2022-07-16,27464,56,37,385,0,0,152686,311,206,2140,0,0,1,,,,,,,,,,,,,,,,,,,,,,,28,,,,,156,10,0,,293,35,10,6,12952,,205,12,,,87,1,76,1,179872,,,,
LCA,North America,Saint Lucia,2022-07-17,27464,0,30,385,0,0,152686,0,167,2140,0,0,1,,,,,,,,,,,,,,,,,,,,,,,26,,,,,145,9,0,,293,35,10,6,12952,,205,12,,,87,1,76,1,179872,,,,
LCA,North America,Saint Lucia,2022-07-18,27464,0,30,385,0,0,152686,0,167,2140,0,0,1,,,,,,,,,,,,,,,,,,,,,,,25,,,,,139,9,0,,293,35,10,6,12952,,205,12,,,87,1,76,1,179872,,,,
LCA,North America,Saint Lucia,2022-07-19,27464,0,30,385,0,0,152686,0,167,2140,0,0,1,,,,,,,,,,,,,,,,,,,,,,,23,,,,,128,8,0,,293,35,10,6,12952,,205,12,,,87,1,76,1,179872,,,,
LCA,North America,Saint Lucia,2022-07-20,27464,0,18,385,0,0,152686,0,101,2140,0,0,1,,,,,,,,,,,,,,,,,,,,,,,22,,,,,122,7,0,,293,35,10,6,12952,,205,12,,,87,1,76,1,179872,,,,
LCA,North America,Saint Lucia,2022-07-21,27533,69,28,385,0,0,153070,384,156,2140,0,0,1,,,,,,,,,,,,,,,,,,,,,,,14,,,,,78,4,0,,293,35,10,6,12952,,205,12,,,87,1,76,1,179872,,,,
LCA,North America,Saint Lucia,2022-07-22,27559,26,22,385,0,0,153215,145,120,2140,0,0,1,,,,,,,,,,,,,,,,,,,,,,,7,,,,,39,0,0,,293,35,10,6,12952,,205,12,,,87,1,76,1,179872,,,,
LCA,North America,Saint Lucia,2022-07-23,27559,0,14,385,0,0,153215,0,75,2140,0,0,1,,,,,,,,,,,,,,,,,,,,,,,7,,,,,39,0,0,,293,35,10,6,12952,,205,12,,,87,1,76,1,179872,,,,
LCA,North America,Saint Lucia,2022-07-24,27654,95,27,385,0,0,153743,528,151,2140,0,0,1,,,,,,,,,,,,,,,,,,,,,,,7,,,,,39,0,0,,293,35,10,6,12952,,205,12,,,87,1,76,1,179872,,,,
LCA,North America,Saint Lucia,2022-07-25,27654,0,27,385,0,0,153743,0,151,2140,0,0,1,,,,,,,,,,,,,,,,,,,,,,,7,,,,,39,0,0,,293,35,10,6,12952,,205,12,,,87,1,76,1,179872,,,,
LCA,North America,Saint Lucia,2022-07-26,27654,0,27,385,0,0,153743,0,151,2140,0,0,1,,,,,,,,,,,,,,,,,,,,,,,7,,,,,39,0,0,,293,35,10,6,12952,,205,12,,,87,1,76,1,179872,,,,
LCA,North America,Saint Lucia,2022-07-27,27755,101,42,385,0,0,154304,562,231,2140,0,0,1,,,,,,,,,,,,,,,,,,121952,59742,54514,7696,,7,68,33,30,4,39,0,0,,293,35,10,6,12952,,205,12,,,87,1,76,1,179872,,,,
LCA,North America,Saint Lucia,2022-07-28,27755,0,32,385,0,0,154304,0,176,2140,0,0,1,,,,,,,,,,,,,,,,,,,,,,,12,,,,,67,3,0,,293,35,10,6,12952,,205,12,,,87,1,76,1,179872,,,,
LCA,North America,Saint Lucia,2022-07-29,27843,88,41,385,0,0,154793,489,226,2140,0,0,1,,,,,,,,,,,,,,,,,,122036,59778,54550,7708,,17,68,33,30,4,95,6,0,,293,35,10,6,12952,,205,12,,,87,1,76,1,179872,,,,
LCA,North America,Saint Lucia,2022-07-30,27843,0,41,385,0,0,154793,0,226,2140,0,0,1,,,,,,,,,,,,,,,,,,,,,,,17,,,,,95,6,0,,293,35,10,6,12952,,205,12,,,87,1,76,1,179872,,,,
LCA,North America,Saint Lucia,2022-07-31,27966,123,45,385,0,0,155477,684,248,2140,0,0,1,,,,,,,,,,,,,,,,,,,,,,,18,,,,,100,6,0,,293,35,10,6,12952,,205,12,,,87,1,76,1,179872,,,,
LCA,North America,Saint Lucia,2022-08-01,27966,0,45,385,0,0,155477,0,248,2140,0,0,1,,,,,,,,,,,,,,,,,,,,,,,18,,,,,100,7,0,,293,35,10,6,12952,,205,12,,,87,1,76,1,179872,,,,
LCA,North America,Saint Lucia,2022-08-02,27966,0,45,385,0,0,155477,0,248,2140,0,0,1,,,,,,,,,,,,,,,,,,,,,,,18,,,,,100,7,0,,293,35,10,6,12952,,205,12,,,87,1,76,1,179872,,,,
LCA,North America,Saint Lucia,2022-08-03,27966,0,30,385,0,0,155477,0,168,2140,0,0,1,,,,,,,,,,,,,,,,,,122084,59796,54570,7718,,19,68,33,30,4,106,8,0,,293,35,10,6,12952,,205,12,,,87,1,76,1,179872,,,,
LCA,North America,Saint Lucia,2022-08-04,27966,0,30,385,0,0,155477,0,168,2140,0,0,1,,,,,,,,,,,,,,,,,,,,,,,24,,,,,133,9,0,,293,35,10,6,12952,,205,12,,,87,1,76,1,179872,,,,
LCA,North America,Saint Lucia,2022-08-05,28062,96,31,386,1,0,156011,534,174,2146,6,1,1,,,,,,,,,,,,,,,,,,122245,59852,54643,7750,,30,68,33,30,4,167,11,0,,293,35,10,6,12952,,205,12,,,87,1,76,1,179872,,,,
LCA,North America,Saint Lucia,2022-08-06,28161,99,45,387,1,0,156561,550,253,2152,6,2,1,,,,,,,,,,,,,,,,,,,,,,,29,,,,,161,10,0,,293,35,10,6,12952,,205,12,,,87,1,76,1,179872,,,,
LCA,North America,Saint Lucia,2022-08-07,28161,0,28,387,0,0,156561,0,155,2152,0,2,1,,,,,,,,,,,,,,,,,,,,,,,29,,,,,161,10,0,,293,35,10,6,12952,,205,12,,,87,1,76,1,179872,,,,
LCA,North America,Saint Lucia,2022-08-08,28161,0,28,387,0,0,156561,0,155,2152,0,2,1,,,,,,,,,,,,,,,,,,,,,,,28,,,,,156,10,0,,293,35,10,6,12952,,205,12,,,87,1,76,1,179872,,,,
LCA,North America,Saint Lucia,2022-08-09,28161,0,28,387,0,0,156561,0,155,2152,0,2,1,,,,,,,,,,,,,,,,,,,,,,,27,,,,,150,10,0,,293,35,10,6,12952,,205,12,,,87,1,76,1,179872,,,,
LCA,North America,Saint Lucia,2022-08-10,28233,72,38,387,0,0,156962,400,212,2152,0,2,1,,,,,,,,,,,,,,,,,,,,,,,27,,,,,150,10,0,,293,35,10,6,12952,,205,12,,,87,1,76,1,179872,,,,
LCA,North America,Saint Lucia,2022-08-11,28233,0,38,387,0,0,156962,0,212,2152,0,2,1,,,,,,,,,,,,,,,,,,,,,,,16,,,,,89,6,0,,293,35,10,6,12952,,205,12,,,87,1,76,1,179872,,,,
LCA,North America,Saint Lucia,2022-08-12,28285,52,32,387,0,0,157251,289,177,2152,0,1,1,,,,,,,,,,,,,,,,,,,,,,,5,,,,,28,2,0,,293,35,10,6,12952,,205,12,,,87,1,76,1,179872,,,,
LCA,North America,Saint Lucia,2022-08-13,28285,0,18,387,0,0,157251,0,98,2152,0,0,1,,,,,,,,,,,,,,,,,,,,,,,5,,,,,28,2,0,,293,35,10,6,12952,,205,12,,,87,1,76,1,179872,,,,
LCA,North America,Saint Lucia,2022-08-14,28341,56,26,388,1,0,157562,311,143,2157,6,1,1,,,,,,,,,,,,,,,,,,,,,,,5,,,,,28,2,0,,293,35,10,6,12952,,205,12,,,87,1,76,1,179872,,,,
LCA,North America,Saint Lucia,2022-08-15,28341,0,26,388,0,0,157562,0,143,2157,0,1,1,,,,,,,,,,,,,,,,,,,,,,,5,,,,,28,2,0,,293,35,10,6,12952,,205,12,,,87,1,76,1,179872,,,,
LCA,North America,Saint Lucia,2022-08-16,28341,0,26,388,0,0,157562,0,143,2157,0,1,1,,,,,,,,,,,,,,,,,,,,,,,5,,,,,28,2,0,,293,35,10,6,12952,,205,12,,,87,1,76,1,179872,,,,
LCA,North America,Saint Lucia,2022-08-17,28379,38,21,388,0,0,157773,211,116,2157,0,1,1,,,,,,,,,,,,,,,,,,122309,59880,54671,7758,,5,68,33,30,4,28,2,0,,293,35,10,6,12952,,205,12,,,87,1,76,1,179872,,,,
LCA,North America,Saint Lucia,2022-08-18,28379,0,21,388,0,0,157773,0,116,2157,0,1,1,,,,,,,,,,,,,,,,,,,,,,,12,,,,,67,4,0,,293,35,10,6,12952,,205,12,,,87,1,76,1,179872,,,,
LCA,North America,Saint Lucia,2022-08-19,28379,0,13,388,0,0,157773,0,75,2157,0,1,1,,,,,,,,,,,,,,,,,,122409,59905,54739,7765,,18,68,33,30,4,100,5,0,,293,35,10,6,12952,,205,12,,,87,1,76,1,179872,,,,
LCA,North America,Saint Lucia,2022-08-20,28461,82,25,388,0,0,158229,456,140,2157,0,1,1,,,,,,,,,,,,,,,,,,,,,,,18,,,,,100,5,0,,293,35,10,6,12952,,205,12,,,87,1,76,1,179872,,,,
LCA,North America,Saint Lucia,2022-08-21,28542,81,29,388,0,0,158680,450,160,2157,0,0,1,,,,,,,,,,,,,,,,,,,,,,,19,,,,,106,6,0,,293,35,10,6,12952,,205,12,,,87,1,76,1,179872,,,,
LCA,North America,Saint Lucia,2022-08-22,28542,0,29,388,0,0,158680,0,160,2157,0,0,1,,,,,,,,,,,,,,,,,,,,,,,19,,,,,106,6,0,,293,35,10,6,12952,,205,12,,,87,1,76,1,179872,,,,
LCA,North America,Saint Lucia,2022-08-23,28542,0,29,388,0,0,158680,0,160,2157,0,0,1,,,,,,,,,,,,,,,,,,,,,,,19,,,,,106,6,0,,293,35,10,6,12952,,205,12,,,87,1,76,1,179872,,,,
LCA,North America,Saint Lucia,2022-08-24,28621,79,35,389,1,0,159119,439,192,2163,6,1,1,,,,,,,,,,,,,,,,,,122447,59922,54750,7775,,20,68,33,30,4,111,6,0,,293,35,10,6,12952,,205,12,,,87,1,76,1,179872,,,,
LCA,North America,Saint Lucia,2022-08-25,28621,0,35,389,0,0,159119,0,192,2163,0,1,1,,,,,,,,,,,,,,,,,,,,,,,14,,,,,78,5,0,,293,35,10,6,12952,,205,12,,,87,1,76,1,179872,,,,
LCA,North America,Saint Lucia,2022-08-26,28689,68,44,389,0,0,159497,378,246,2163,0,1,1,,,,,,,,,,,,,,,,,,,,,,,8,,,,,44,4,0,,293,35,10,6,12952,,205,12,,,87,1,76,1,179872,,,,
LCA,North America,Saint Lucia,2022-08-27,28689,0,33,389,0,0,159497,0,181,2163,0,1,1,,,,,,,,,,,,,,,,,,,,,,,9,,,,,50,4,0,,293,35,10,6,12952,,205,12,,,87,1,76,1,179872,,,,
LCA,North America,Saint Lucia,2022-08-28,28730,41,27,389,0,0,159725,228,149,2163,0,1,1,,,,,,,,,,,,,,,,,,,,,,,9,,,,,50,4,0,,293,35,10,6,12952,,205,12,,,87,1,76,1,179872,,,,
LCA,North America,Saint Lucia,2022-08-29,28730,0,27,389,0,0,159725,0,149,2163,0,1,1,,,,,,,,,,,,,,,,,,,,,,,10,,,,,56,4,0,,293,35,10,6,12952,,205,12,,,87,1,76,1,179872,,,,
LCA,North America,Saint Lucia,2022-08-30,28730,0,27,389,0,0,159725,0,149,2163,0,1,1,,,,,,,,,,,,,,,,,,,,,,,10,,,,,56,5,0,,293,35,10,6,12952,,205,12,,,87,1,76,1,179872,,,,
LCA,North America,Saint Lucia,2022-08-31,28775,45,22,391,2,0,159975,250,122,2174,11,2,1,,,,,,,,,,,,,,,,,,,,,,,10,,,,,56,5,0,,293,35,10,6,12952,,205,12,,,87,1,76,1,179872,,,,
LCA,North America,Saint Lucia,2022-09-01,28775,0,22,391,0,0,159975,0,122,2174,0,2,1,,,,,,,,,,,,,,,,,,,,,,,10,,,,,56,5,0,,293,35,10,6,12952,,205,12,,,87,1,76,1,179872,,,,
LCA,North America,Saint Lucia,2022-09-02,28832,57,20,391,0,0,160292,317,114,2174,0,2,1,,,,,,,,,,,,,,,,,,122540,59965,54776,7799,,10,68,33,30,4,56,5,0,,293,35,10,6,12952,,205,12,,,87,1,76,1,179872,,,,
LCA,North America,Saint Lucia,2022-09-03,28832,0,20,391,0,0,160292,0,114,2174,0,2,1,,,,,,,,,,,,,,,,,,,,,,,9,,,,,50,4,0,,293,35,10,6,12952,,205,12,,,87,1,76,1,179872,,,,
LCA,North America,Saint Lucia,2022-09-04,28894,62,23,391,0,0,160636,345,130,2174,0,2,1,,,,,,,,,,,,,,,,,,,,,,,8,,,,,44,4,0,,293,35,10,6,12952,,205,12,,,87,1,76,1,179872,,,,
LCA,North America,Saint Lucia,2022-09-05,28894,0,23,391,0,0,160636,0,130,2174,0,2,1,,,,,,,,,,,,,,,,,,,,,,,7,,,,,39,3,0,,293,35,10,6,12952,,205,12,,,87,1,76,1,179872,,,,
LCA,North America,Saint Lucia,2022-09-06,28894,0,23,391,0,0,160636,0,130,2174,0,2,1,,,,,,,,,,,,,,,,,,,,,,,5,,,,,28,3,0,,293,35,10,6,12952,,205,12,,,87,1,76,1,179872,,,,
